timestamp,actual,predicted,error
2016-06-12 18:00:00,97.5188,104.03009,-6.5112915
2016-06-12 19:00:00,102.619804,105.34097,-2.7211685
2016-06-12 20:00:00,95.1184,107.203865,-12.0854645
2016-06-12 21:00:00,94.518196,109.064,-14.545807
2016-06-12 22:00:00,94.4182,109.53357,-15.115372
2016-06-12 23:00:00,89.3172,108.31178,-18.994583
2016-06-13 00:00:00,82.616,108.689125,-26.073128
2016-06-13 01:00:00,87.5169,109.98203,-22.465134
2016-06-13 02:00:00,77.815,108.487,-30.671997
2016-06-13 03:00:00,86.0166,107.9604,-21.943802
2016-06-13 04:00:00,79.2153,107.35334,-28.138039
2016-06-13 05:00:00,76.9148,105.5238,-28.609001
2016-06-13 06:00:00,76.7148,104.483185,-27.768387
2016-06-13 07:00:00,76.6148,98.67317,-22.058372
2016-06-13 08:00:00,76.1147,95.31316,-19.198463
2016-06-13 09:00:00,74.114296,93.132515,-19.018219
2016-06-13 10:00:00,75.414604,91.475105,-16.060501
2016-06-13 11:00:00,74.8144,90.226654,-15.412254
2016-06-13 12:00:00,76.4147,88.822556,-12.407852
2016-06-13 13:00:00,77.1149,88.57464,-11.45974
2016-06-13 14:00:00,72.213905,88.450905,-16.237
2016-06-13 15:00:00,74.114296,88.660736,-14.54644
2016-06-13 16:00:00,72.614,91.25306,-18.639061
2016-06-13 17:00:00,74.31429,95.346436,-21.032143
2016-06-13 18:00:00,79.615395,99.61909,-20.003693
2016-06-13 19:00:00,83.215996,103.92821,-20.712212
2016-06-13 20:00:00,85.61649,103.64765,-18.031158
2016-06-13 21:00:00,85.516495,103.48325,-17.966759
2016-06-13 22:00:00,85.916595,103.51008,-17.593483
2016-06-13 23:00:00,85.4165,102.007286,-16.59079
2016-06-14 00:00:00,83.9162,99.21095,-15.294754
2016-06-14 01:00:00,85.516495,99.275826,-13.759331
2016-06-14 02:00:00,84.2162,96.20539,-11.989189
2016-06-14 03:00:00,84.1162,96.85231,-12.736107
2016-06-14 04:00:00,83.9162,94.29798,-10.381783
2016-06-14 05:00:00,85.516495,92.435234,-6.9187393
2016-06-14 06:00:00,84.7163,90.82034,-6.104042
2016-06-14 07:00:00,83.8162,88.17667,-4.360466
2016-06-14 08:00:00,84.1162,87.31791,-3.201706
2016-06-14 09:00:00,82.916,85.82426,-2.9082565
2016-06-14 10:00:00,82.916,85.2909,-2.3749008
2016-06-14 11:00:00,81.8158,84.96519,-3.1493835
2016-06-14 12:00:00,82.815994,85.52502,-2.7090225
2016-06-14 13:00:00,81.4157,86.2127,-4.796997
2016-06-14 14:00:00,77.314896,86.08935,-8.774452
2016-06-14 15:00:00,75.0145,86.70754,-11.693039
2016-06-14 16:00:00,71.5138,86.50988,-14.9960785
2016-06-14 17:00:00,68.9133,86.62043,-17.70713
2016-06-14 18:00:00,68.3132,88.2858,-19.972595
2016-06-14 19:00:00,70.013504,89.47958,-19.46608
2016-06-14 20:00:00,68.8133,90.85669,-22.043388
2016-06-14 21:00:00,69.2133,91.502174,-22.288872
2016-06-14 22:00:00,69.8135,91.83779,-22.024292
2016-06-14 23:00:00,70.413605,92.13829,-21.724686
2016-06-15 00:00:00,67.8131,91.995255,-24.182152
2016-06-15 01:00:00,72.414,92.37936,-19.965355
2016-06-15 02:00:00,72.414,92.347176,-19.933174
2016-06-15 03:00:00,73.2141,92.0972,-18.883095
2016-06-15 04:00:00,73.3141,91.52371,-18.20961
2016-06-15 05:00:00,70.7136,91.53512,-20.821518
2016-06-15 06:00:00,72.614,90.77206,-18.158058
2016-06-15 07:00:00,65.2126,88.10325,-22.890648
2016-06-15 08:00:00,67.513,87.979836,-20.466835
2016-06-15 09:00:00,68.2132,87.36457,-19.151367
2016-06-15 10:00:00,67.313,86.923965,-19.610962
2016-06-15 11:00:00,67.6131,86.37981,-18.766708
2016-06-15 12:00:00,64.9125,86.73268,-21.820183
2016-06-15 13:00:00,65.2126,86.49302,-21.280418
2016-06-15 14:00:00,65.2126,85.44229,-20.22969
2016-06-15 15:00:00,63.712303,84.88816,-21.175858
2016-06-15 16:00:00,64.4124,83.31039,-18.897987
2016-06-15 17:00:00,63.712303,81.82751,-18.115204
2016-06-15 18:00:00,65.912704,81.07573,-15.163025
2016-06-15 19:00:00,67.313,81.295166,-13.982162
2016-06-15 20:00:00,71.313805,80.80393,-9.490128
2016-06-15 21:00:00,74.5144,81.178345,-6.663948
2016-06-15 22:00:00,76.7148,81.69377,-4.9789734
2016-06-15 23:00:00,74.214294,82.19671,-7.9824142
2016-06-16 00:00:00,69.3134,81.288185,-11.974785
2016-06-16 01:00:00,71.7138,82.41256,-10.698761
2016-06-16 02:00:00,70.7136,82.95364,-12.240044
2016-06-16 03:00:00,72.213905,83.14806,-10.934158
2016-06-16 04:00:00,70.913704,83.14227,-12.228569
2016-06-16 05:00:00,71.5138,82.13902,-10.625221
2016-06-16 06:00:00,72.814,82.48243,-9.6684265
2016-06-16 07:00:00,71.313805,78.1912,-6.8773956
2016-06-16 08:00:00,70.31361,77.89856,-7.5849533
2016-06-16 09:00:00,70.6136,77.54548,-6.931877
2016-06-16 10:00:00,68.3132,76.50323,-8.190025
2016-06-16 11:00:00,66.7129,76.04221,-9.329315
2016-06-16 12:00:00,67.313,74.89667,-7.583664
2016-06-16 13:00:00,67.11301,74.70438,-7.5913696
2016-06-16 14:00:00,66.21281,74.99137,-8.778564
2016-06-16 15:00:00,64.112404,75.0144,-10.901993
2016-06-16 16:00:00,65.5127,75.12833,-9.615623
2016-06-16 17:00:00,68.7133,74.968315,-6.2550125
2016-06-16 18:00:00,72.814,75.26755,-2.4535446
2016-06-16 19:00:00,78.8152,75.98539,2.829811
2016-06-16 20:00:00,81.4157,77.36671,4.048996
2016-06-16 21:00:00,86.5167,79.25931,7.257393
2016-06-16 22:00:00,90.2174,81.12837,9.089027
2016-06-16 23:00:00,81.9158,81.31512,0.6006851
2016-06-17 00:00:00,79.115295,80.116776,-1.0014801
2016-06-17 01:00:00,85.1164,80.48182,4.6345825
2016-06-17 02:00:00,80.4155,80.277016,0.13848114
2016-06-17 03:00:00,84.416306,80.41751,3.9987946
2016-06-17 04:00:00,85.8166,79.86075,5.9558487
2016-06-17 05:00:00,88.617096,79.9396,8.677498
2016-06-17 06:00:00,90.5175,80.43782,10.079681
2016-06-17 07:00:00,83.116,80.64983,2.4661636
2016-06-17 08:00:00,80.7156,80.26585,0.4497528
2016-06-17 09:00:00,76.4147,80.31142,-3.8967133
2016-06-17 10:00:00,72.814,79.488304,-6.674301
2016-06-17 11:00:00,73.3141,78.59031,-5.276207
2016-06-17 12:00:00,72.314,78.37819,-6.064186
2016-06-17 13:00:00,70.413605,78.10618,-7.6925735
2016-06-17 14:00:00,69.6134,77.86233,-8.248924
2016-06-17 15:00:00,74.31429,77.250015,-2.9357224
2016-06-17 16:00:00,75.5146,77.66173,-2.1471252
2016-06-17 17:00:00,81.1157,78.79591,2.319786
2016-06-17 18:00:00,87.2168,80.466576,6.7502213
2016-06-17 19:00:00,92.7179,83.05445,9.663452
2016-06-17 20:00:00,93.218,84.90173,8.316269
2016-06-17 21:00:00,92.7179,87.82021,4.89769
2016-06-17 22:00:00,99.7193,90.64588,9.073418
2016-06-17 23:00:00,95.418396,89.148506,6.26989
2016-06-18 00:00:00,93.518,88.576935,4.941063
2016-06-18 01:00:00,103.72,90.69554,13.02446
2016-06-18 02:00:00,98.419,89.97847,8.440529
2016-06-18 03:00:00,98.1189,90.96863,7.1502686
2016-06-18 04:00:00,100.9195,91.54697,9.372536
2016-06-18 05:00:00,95.3184,92.69486,2.6235352
2016-06-18 06:00:00,103.3199,93.577805,9.742096
2016-06-18 07:00:00,96.218605,86.14197,10.076637
2016-06-18 08:00:00,91.5177,85.20911,6.3085938
2016-06-18 09:00:00,82.715904,83.62543,-0.909523
2016-06-18 10:00:00,81.8158,82.11905,-0.30324554
2016-06-18 11:00:00,78.0151,81.38618,-3.3710785
2016-06-18 12:00:00,78.515205,80.30188,-1.7866745
2016-06-18 13:00:00,75.7146,79.24969,-3.5350876
2016-06-18 14:00:00,76.2147,78.72248,-2.507782
2016-06-18 15:00:00,79.415306,79.87153,-0.45622253
2016-06-18 16:00:00,80.2155,80.65175,-0.43624878
2016-06-18 17:00:00,87.5169,83.262245,4.254654
2016-06-18 18:00:00,103.119896,86.55829,16.561607
2016-06-18 19:00:00,106.620605,89.99562,16.624985
2016-06-18 20:00:00,105.920395,91.87098,14.049416
2016-06-18 21:00:00,105.7204,93.00617,12.714226
2016-06-18 22:00:00,107.3207,96.66784,10.652863
2016-06-18 23:00:00,106.2205,96.886116,9.334381
2016-06-19 00:00:00,109.5211,97.26293,12.258171
2016-06-19 01:00:00,108.821,101.08197,7.739029
2016-06-19 02:00:00,116.8226,100.78822,16.034378
2016-06-19 03:00:00,115.2222,100.59977,14.622429
2016-06-19 04:00:00,113.1218,101.12766,11.994141
2016-06-19 05:00:00,112.7218,99.60341,13.118393
2016-06-19 06:00:00,113.1218,100.975914,12.145889
2016-06-19 07:00:00,111.621506,101.56175,10.059753
2016-06-19 08:00:00,109.1211,99.95043,9.17067
2016-06-19 09:00:00,98.0189,97.16951,0.8493881
2016-06-19 10:00:00,93.318,95.88409,-2.5660858
2016-06-19 11:00:00,89.9173,94.329475,-4.412178
2016-06-19 12:00:00,89.117195,93.339874,-4.222679
2016-06-19 13:00:00,87.7169,92.1146,-4.3976974
2016-06-19 14:00:00,85.2165,91.91711,-6.7006073
2016-06-19 15:00:00,89.117195,92.98874,-3.871544
2016-06-19 16:00:00,96.4186,93.87467,2.54393
2016-06-19 17:00:00,99.7193,97.01719,2.7021103
2016-06-19 18:00:00,106.2205,103.55663,2.6638641
2016-06-19 19:00:00,112.5217,107.781075,4.7406235
2016-06-19 20:00:00,108.420906,109.84665,-1.4257431
2016-06-19 21:00:00,110.4213,111.54274,-1.1214371
2016-06-19 22:00:00,114.3221,113.060936,1.2611618
2016-06-19 23:00:00,113.82201,113.97648,-0.15447235
2016-06-20 00:00:00,110.321304,115.53744,-5.216133
2016-06-20 01:00:00,108.32091,115.694496,-7.3735886
2016-06-20 02:00:00,103.62,118.06279,-14.442787
2016-06-20 03:00:00,106.0205,117.97848,-11.957977
2016-06-20 04:00:00,114.822205,116.916176,-2.0939713
2016-06-20 05:00:00,107.3207,116.13413,-8.813431
2016-06-20 06:00:00,108.821,115.27815,-6.4571533
2016-06-20 07:00:00,105.6204,110.64672,-5.0263214
2016-06-20 08:00:00,102.8198,109.27308,-6.4532776
2016-06-20 09:00:00,95.6185,106.03869,-10.420189
2016-06-20 10:00:00,92.4178,103.352356,-10.934555
2016-06-20 11:00:00,86.5167,101.20445,-14.687752
2016-06-20 12:00:00,89.8173,99.601944,-9.784645
2016-06-20 13:00:00,85.3165,98.364075,-13.047577
2016-06-20 14:00:00,81.315704,97.54274,-16.227036
2016-06-20 15:00:00,91.6177,98.92777,-7.310074
2016-06-20 16:00:00,92.0178,102.13195,-10.114151
2016-06-20 17:00:00,95.5184,105.18465,-9.6662445
2016-06-20 18:00:00,104.3201,109.44526,-5.12516
2016-06-20 19:00:00,107.3207,113.90572,-6.585022
2016-06-20 20:00:00,114.22201,115.03472,-0.8127136
2016-06-20 21:00:00,110.8214,117.04789,-6.226486
2016-06-20 22:00:00,109.4211,119.198685,-9.777588
2016-06-20 23:00:00,105.5204,119.92755,-14.40715
2016-06-21 00:00:00,104.72021,119.1965,-14.476295
2016-06-21 01:00:00,105.8204,118.017365,-12.196968
2016-06-21 02:00:00,102.2197,116.339676,-14.119972
2016-06-21 03:00:00,106.8206,115.94177,-9.12117
2016-06-21 04:00:00,104.5202,117.02558,-12.505379
2016-06-21 05:00:00,103.2199,114.529625,-11.309723
2016-06-21 06:00:00,103.62,113.352776,-9.732773
2016-06-21 07:00:00,101.4196,109.77822,-8.35862
2016-06-21 08:00:00,94.118195,107.457,-13.338806
2016-06-21 09:00:00,90.817505,103.975746,-13.158241
2016-06-21 10:00:00,86.1166,101.118,-15.001396
2016-06-21 11:00:00,85.2165,98.090195,-12.873695
2016-06-21 12:00:00,84.0162,97.532,-13.5158
2016-06-21 13:00:00,82.2159,96.34814,-14.13224
2016-06-21 14:00:00,79.9154,95.359474,-15.444077
2016-06-21 15:00:00,81.8158,98.298096,-16.482292
2016-06-21 16:00:00,89.7173,100.00052,-10.283218
2016-06-21 17:00:00,93.618095,103.161705,-9.54361
2016-06-21 18:00:00,105.22031,108.19563,-2.9753265
2016-06-21 19:00:00,118.022804,112.52783,5.494972
2016-06-21 20:00:00,108.22091,117.59429,-9.373383
2016-06-21 21:00:00,111.621506,119.11629,-7.4947815
2016-06-21 22:00:00,107.120705,119.53852,-12.417816
2016-06-21 23:00:00,115.2222,118.43687,-3.2146683
2016-06-22 00:00:00,105.12031,117.58653,-12.466225
2016-06-22 01:00:00,105.8204,116.79915,-10.978752
2016-06-22 02:00:00,107.120705,114.96961,-7.8489075
2016-06-22 03:00:00,106.620605,114.85394,-8.233337
2016-06-22 04:00:00,100.419395,112.76089,-12.341492
2016-06-22 05:00:00,104.420105,110.82759,-6.407486
2016-06-22 06:00:00,97.9189,109.09332,-11.174423
2016-06-22 07:00:00,97.01871,96.42018,0.598526
2016-06-22 08:00:00,90.6175,93.48494,-2.8674393
2016-06-22 09:00:00,93.518,91.15991,2.3580856
2016-06-22 10:00:00,91.417595,88.46341,2.9541855
2016-06-22 11:00:00,83.9162,86.79411,-2.8779144
2016-06-22 12:00:00,84.3163,85.32515,-1.0088501
2016-06-22 13:00:00,82.0158,84.17048,-2.1546783
2016-06-22 14:00:00,80.6156,83.48713,-2.8715286
2016-06-22 15:00:00,82.715904,84.0529,-1.336998
2016-06-22 16:00:00,85.916595,87.08351,-1.1669159
2016-06-22 17:00:00,99.7193,89.56703,10.152267
2016-06-22 18:00:00,97.118706,95.1452,1.9735031
2016-06-22 19:00:00,96.91869,102.17773,-5.259033
2016-06-22 20:00:00,94.3182,102.30805,-7.989853
2016-06-22 21:00:00,102.2197,104.48969,-2.269989
2016-06-22 22:00:00,99.019104,104.08836,-5.0692596
2016-06-22 23:00:00,97.318794,107.25423,-9.935432
2016-06-23 00:00:00,104.3201,105.19078,-0.87068176
2016-06-23 01:00:00,106.0205,104.51301,1.5074921
2016-06-23 02:00:00,109.6212,104.3348,5.2864
2016-06-23 03:00:00,113.922005,103.3291,10.592903
2016-06-23 04:00:00,110.221306,100.83608,9.385223
2016-06-23 05:00:00,102.8198,99.88109,2.938713
2016-06-23 06:00:00,100.319305,97.36812,2.9511871
2016-06-23 07:00:00,96.6187,107.763176,-11.144478
2016-06-23 08:00:00,93.81809,104.30624,-10.488144
2016-06-23 09:00:00,88.5171,102.5515,-14.034401
2016-06-23 10:00:00,86.4167,100.512985,-14.096283
2016-06-23 11:00:00,83.716095,97.307175,-13.59108
2016-06-23 12:00:00,82.715904,96.2338,-13.517899
2016-06-23 13:00:00,81.4157,95.112785,-13.6970825
2016-06-23 14:00:00,77.2149,95.283104,-18.068207
2016-06-23 15:00:00,79.115295,96.47986,-17.364563
2016-06-23 16:00:00,81.315704,98.548195,-17.23249
2016-06-23 17:00:00,89.5173,104.87366,-15.356354
2016-06-23 18:00:00,97.118706,106.41136,-9.292656
2016-06-23 19:00:00,114.7221,107.650696,7.0714035
2016-06-23 20:00:00,114.122,108.09836,6.0236435
2016-06-23 21:00:00,121.0233,111.61328,9.410019
2016-06-23 22:00:00,122.123604,112.21112,9.912483
2016-06-23 23:00:00,111.12141,112.05652,-0.935112
2016-06-24 00:00:00,108.32091,114.850334,-6.5294266
2016-06-24 01:00:00,105.8204,115.83777,-10.017372
2016-06-24 02:00:00,102.2197,117.537895,-15.318192
2016-06-24 03:00:00,104.6202,118.640724,-14.020523
2016-06-24 04:00:00,102.4198,117.75239,-15.332588
2016-06-24 05:00:00,103.92,115.025406,-11.105408
2016-06-24 06:00:00,104.920204,113.0593,-8.139099
2016-06-24 07:00:00,97.4188,108.477394,-11.058594
2016-06-24 08:00:00,96.11861,105.84466,-9.726051
2016-06-24 09:00:00,86.6167,102.686325,-16.069626
2016-06-24 10:00:00,84.6163,99.84845,-15.232147
2016-06-24 11:00:00,84.3163,97.0486,-12.7323
2016-06-24 12:00:00,78.615204,95.028824,-16.41362
2016-06-24 13:00:00,81.4157,93.90446,-12.488754
2016-06-24 14:00:00,79.8154,92.429886,-12.614487
2016-06-24 15:00:00,81.0156,92.7698,-11.754196
2016-06-24 16:00:00,87.4169,93.958305,-6.5414047
2016-06-24 17:00:00,90.2174,98.32009,-8.102692
2016-06-24 18:00:00,97.118706,103.173164,-6.0544586
2016-06-24 19:00:00,111.12141,113.39546,-2.2740555
2016-06-24 20:00:00,102.8198,117.094246,-14.274445
2016-06-24 21:00:00,99.8192,121.98858,-22.16938
2016-06-24 22:00:00,102.7198,124.32958,-21.60978
2016-06-24 23:00:00,103.62,122.33043,-18.710426
2016-06-25 00:00:00,101.719604,120.98761,-19.268005
2016-06-25 01:00:00,107.4207,119.43914,-12.01844
2016-06-25 02:00:00,107.5207,117.15548,-9.634781
2016-06-25 03:00:00,105.7204,115.932144,-10.211746
2016-06-25 04:00:00,103.72,114.00138,-10.28138
2016-06-25 05:00:00,101.2195,112.84837,-11.628876
2016-06-25 06:00:00,104.2201,111.66987,-7.449768
2016-06-25 07:00:00,103.82011,106.108765,-2.2886581
2016-06-25 08:00:00,98.1189,103.848656,-5.729759
2016-06-25 09:00:00,94.3182,99.55423,-5.2360306
2016-06-25 10:00:00,87.1168,96.848,-9.731201
2016-06-25 11:00:00,86.7167,95.06416,-8.3474655
2016-06-25 12:00:00,84.71639,92.41971,-7.7033157
2016-06-25 13:00:00,83.9162,92.44637,-8.530174
2016-06-25 14:00:00,80.1155,92.56017,-12.444672
2016-06-25 15:00:00,84.0162,93.92515,-9.908951
2016-06-25 16:00:00,88.017006,97.18491,-9.167908
2016-06-25 17:00:00,90.71751,100.17688,-9.459373
2016-06-25 18:00:00,101.0195,104.361015,-3.3415146
2016-06-25 19:00:00,113.72201,111.31905,2.402954
2016-06-25 20:00:00,108.921,111.3512,-2.4301987
2016-06-25 21:00:00,108.921,110.84717,-1.9261703
2016-06-25 22:00:00,115.5223,111.74645,3.7758484
2016-06-25 23:00:00,116.622505,112.64101,3.9814987
2016-06-26 00:00:00,119.023,112.25924,6.7637634
2016-06-26 01:00:00,123.523796,113.644226,9.87957
2016-06-26 02:00:00,110.0212,114.04009,-4.0188904
2016-06-26 03:00:00,107.620804,113.27933,-5.6585236
2016-06-26 04:00:00,114.22201,112.29526,1.9267502
2016-06-26 05:00:00,112.92181,110.88134,2.0404663
2016-06-26 06:00:00,111.42151,110.34217,1.0793381
2016-06-26 07:00:00,105.920395,102.288055,3.6323395
2016-06-26 08:00:00,101.319496,99.91228,1.4072189
2016-06-26 09:00:00,97.6188,97.34861,0.27018738
2016-06-26 10:00:00,102.4198,93.99252,8.427277
2016-06-26 11:00:00,88.217,92.374695,-4.157692
2016-06-26 12:00:00,88.5171,90.86761,-2.3505096
2016-06-26 13:00:00,86.0166,90.08254,-4.065941
2016-06-26 14:00:00,82.1159,89.26195,-7.1460495
2016-06-26 15:00:00,84.0162,90.58489,-6.568695
2016-06-26 16:00:00,95.818504,92.62379,3.1947174
2016-06-26 17:00:00,99.8192,94.4486,5.370598
2016-06-26 18:00:00,103.32,99.7125,3.6074982
2016-06-26 19:00:00,108.32091,106.49939,1.821518
2016-06-26 20:00:00,112.7218,108.05004,4.6717606
2016-06-26 21:00:00,115.7223,109.465515,6.2567825
2016-06-26 22:00:00,127.3246,113.15585,14.168747
2016-06-26 23:00:00,118.6229,115.12273,3.5001755
2016-06-27 00:00:00,114.9222,116.879135,-1.9569321
2016-06-27 01:00:00,114.022,118.22588,-4.2038803
2016-06-27 02:00:00,112.92181,114.92759,-2.005783
2016-06-27 03:00:00,111.02141,112.64955,-1.6281433
2016-06-27 04:00:00,108.921,112.61214,-3.6911392
2016-06-27 05:00:00,107.120705,111.099815,-3.9791107
2016-06-27 06:00:00,105.0203,109.33067,-4.3103714
2016-06-27 07:00:00,103.62,99.00558,4.6144257
2016-06-27 08:00:00,93.218,96.7864,-3.5683975
2016-06-27 09:00:00,89.4173,94.38558,-4.9682846
2016-06-27 10:00:00,86.5167,93.877594,-7.3608932
2016-06-27 11:00:00,86.816696,89.90686,-3.0901642
2016-06-27 12:00:00,83.6161,88.62195,-5.0058517
2016-06-27 13:00:00,86.6167,87.56474,-0.9480438
2016-06-27 14:00:00,80.915596,87.08297,-6.1673737
2016-06-27 15:00:00,79.9154,87.85532,-7.939926
2016-06-27 16:00:00,83.6161,92.46355,-8.84745
2016-06-27 17:00:00,74.5144,96.1105,-21.5961
2016-06-27 18:00:00,76.4147,99.199196,-22.784492
2016-06-27 19:00:00,87.0168,102.50845,-15.491653
2016-06-27 20:00:00,86.4167,106.36876,-19.952057
2016-06-27 21:00:00,85.2164,109.41437,-24.197968
2016-06-27 22:00:00,96.3186,114.1947,-17.876099
2016-06-27 23:00:00,91.5177,113.23726,-21.719559
2016-06-28 00:00:00,96.6187,111.82719,-15.208488
2016-06-28 01:00:00,94.518196,110.90981,-16.391617
2016-06-28 02:00:00,99.6192,110.1978,-10.578598
2016-06-28 03:00:00,91.5177,108.980865,-17.463165
2016-06-28 04:00:00,92.3178,107.01515,-14.69735
2016-06-28 05:00:00,97.218796,105.453896,-8.2351
2016-06-28 06:00:00,92.0178,103.37903,-11.361229
2016-06-28 07:00:00,91.417595,94.44661,-3.0290146
2016-06-28 08:00:00,85.7166,90.69094,-4.9743423
2016-06-28 09:00:00,83.3161,88.03413,-4.718025
2016-06-28 10:00:00,79.615395,85.34241,-5.7270126
2016-06-28 11:00:00,77.515,84.424225,-6.9092255
2016-06-28 12:00:00,75.414604,83.26758,-7.852974
2016-06-28 13:00:00,77.715,83.73966,-6.024666
2016-06-28 14:00:00,71.8139,83.259514,-11.44561
2016-06-28 15:00:00,73.114105,84.06674,-10.952637
2016-06-28 16:00:00,81.0156,85.60597,-4.59037
2016-06-28 17:00:00,84.2162,84.543434,-0.32723236
2016-06-28 18:00:00,83.716095,85.14405,-1.4279556
2016-06-28 19:00:00,91.7177,88.618065,3.0996323
2016-06-28 20:00:00,96.4186,90.01834,6.400261
2016-06-28 21:00:00,97.9189,89.89029,8.02861
2016-06-28 22:00:00,85.516495,93.32436,-7.807869
2016-06-28 23:00:00,84.71639,92.234695,-7.518303
2016-06-29 00:00:00,84.81641,94.182,-9.365593
2016-06-29 01:00:00,93.81809,93.222565,0.59552765
2016-06-29 02:00:00,95.418396,94.47218,0.94621277
2016-06-29 03:00:00,87.5169,92.21657,-4.699669
2016-06-29 04:00:00,89.2172,90.93004,-1.7128372
2016-06-29 05:00:00,90.5175,91.26657,-0.7490692
2016-06-29 06:00:00,93.918106,89.566666,4.3514404
2016-06-29 07:00:00,89.4173,91.05005,-1.6327515
2016-06-29 08:00:00,87.5169,88.347,-0.830101
2016-06-29 09:00:00,87.616905,86.24296,1.3739471
2016-06-29 10:00:00,82.0158,82.70158,-0.68577576
2016-06-29 11:00:00,78.2151,79.957756,-1.7426529
2016-06-29 12:00:00,76.9148,76.84511,0.06969452
2016-06-29 13:00:00,72.814,75.18274,-2.3687363
2016-06-29 14:00:00,74.214294,71.98317,2.2311249
2016-06-29 15:00:00,62.412,71.37063,-8.95863
2016-06-29 16:00:00,58.611298,73.87687,-15.265572
2016-06-29 17:00:00,58.3113,76.21098,-17.899685
2016-06-29 18:00:00,59.5115,76.64776,-17.136257
2016-06-29 19:00:00,60.5117,81.31723,-20.80553
2016-06-29 20:00:00,61.4119,86.74481,-25.332912
2016-06-29 21:00:00,58.711304,90.1044,-31.393097
2016-06-29 22:00:00,60.1116,83.9439,-23.832302
2016-06-29 23:00:00,58.2112,82.32942,-24.118221
2016-06-30 00:00:00,62.9121,82.22719,-19.315086
2016-06-30 01:00:00,66.812904,86.76778,-19.954872
2016-06-30 02:00:00,56.110798,88.94128,-32.83048
2016-06-30 03:00:00,57.7111,85.72987,-28.018772
2016-06-30 04:00:00,52.8102,85.37146,-32.56126
2016-06-30 05:00:00,54.010403,85.820015,-31.809612
2016-06-30 06:00:00,51.510002,87.00532,-35.495316
2016-06-30 07:00:00,53.9104,97.876335,-43.965935
2016-06-30 08:00:00,52.5101,96.1044,-43.5943
2016-06-30 09:00:00,50.809803,95.32333,-44.51353
2016-06-30 10:00:00,50.5097,92.2556,-41.7459
2016-06-30 11:00:00,50.609802,89.14805,-38.538246
2016-06-30 12:00:00,50.3097,87.364075,-37.054375
2016-06-30 13:00:00,50.3097,84.77724,-34.467537
2016-06-30 14:00:00,48.8094,84.89326,-36.08386
2016-06-30 15:00:00,48.109303,79.93018,-31.82088
2016-06-30 16:00:00,48.109303,76.26446,-28.155155
2016-06-30 17:00:00,47.5092,74.90326,-27.394058
2016-06-30 18:00:00,48.5093,74.26064,-25.751343
2016-06-30 19:00:00,48.8094,73.408035,-24.598637
2016-06-30 20:00:00,51.1099,72.479546,-21.369644
2016-06-30 21:00:00,50.809803,71.105995,-20.296192
2016-06-30 22:00:00,53.6103,71.59191,-17.981613
2016-06-30 23:00:00,51.81,71.60161,-19.791607
2016-07-01 00:00:00,51.71,74.10872,-22.39872
2016-07-01 01:00:00,51.71,76.98889,-25.278893
2016-07-01 02:00:00,50.7098,72.75211,-22.042313
2016-07-01 03:00:00,50.3097,73.20416,-22.894463
2016-07-01 04:00:00,50.9098,71.19999,-20.290188
2016-07-01 05:00:00,51.6099,70.53719,-18.927292
2016-07-01 06:00:00,52.7102,68.918526,-16.208324
2016-07-01 07:00:00,51.4099,70.258316,-18.848415
2016-07-01 08:00:00,51.71,68.79585,-17.085854
2016-07-01 09:00:00,50.1097,67.13854,-17.028843
2016-07-01 10:00:00,51.0099,65.98707,-14.977169
2016-07-01 11:00:00,49.3095,64.90123,-15.591728
2016-07-01 12:00:00,49.3095,63.577538,-14.268036
2016-07-01 13:00:00,50.7098,62.1566,-11.4468
2016-07-01 14:00:00,49.2095,60.69278,-11.48328
2016-07-01 15:00:00,49.3095,59.312675,-10.003174
2016-07-01 16:00:00,49.509598,58.85493,-9.345333
2016-07-01 17:00:00,48.8094,58.376026,-9.5666275
2016-07-01 18:00:00,48.5094,58.41185,-9.902451
2016-07-01 19:00:00,51.0099,58.218716,-7.2088165
2016-07-01 20:00:00,53.810402,59.062435,-5.252033
2016-07-01 21:00:00,59.611504,59.584244,0.027259827
2016-07-01 22:00:00,57.7111,60.80905,-3.09795
2016-07-01 23:00:00,55.9108,60.848232,-4.9374313
2016-07-02 00:00:00,53.5103,60.995636,-7.4853363
2016-07-02 01:00:00,51.91,61.009037,-9.099037
2016-07-02 02:00:00,50.509804,60.30074,-9.7909355
2016-07-02 03:00:00,49.609604,59.965576,-10.355972
2016-07-02 04:00:00,50.509804,60.300747,-9.790943
2016-07-02 05:00:00,53.110203,60.52227,-7.4120674
2016-07-02 06:00:00,51.510002,60.351944,-8.841942
2016-07-02 07:00:00,51.4099,53.750256,-2.340355
2016-07-02 08:00:00,51.81,53.946606,-2.1366043
2016-07-02 09:00:00,49.909603,53.52094,-3.6113358
2016-07-02 10:00:00,49.609604,53.61702,-4.007416
2016-07-02 11:00:00,49.1095,53.33365,-4.224148
2016-07-02 12:00:00,49.609604,53.356693,-3.7470894
2016-07-02 13:00:00,50.7098,53.85426,-3.1444588
2016-07-02 14:00:00,48.7094,53.66373,-4.9543304
2016-07-02 15:00:00,47.7092,54.042213,-6.3330116
2016-07-02 16:00:00,48.6094,54.54614,-5.936737
2016-07-02 17:00:00,54.510498,54.945545,-0.43504715
2016-07-02 18:00:00,57.9112,55.14001,2.7711906
2016-07-02 19:00:00,53.810402,55.624424,-1.8140221
