timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 10:00:00,1.919703,2.2507598,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 11:00:00,2.1536028,2.6065958,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 12:00:00,2.3939798,2.9510305,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 13:00:00,2.3684826,3.033515,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 14:00:00,3.070798,2.9784079,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 15:00:00,3.4164166,3.2228289,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 16:00:00,2.120486,3.29007,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 17:00:00,1.8194433,2.5813322,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 18:00:00,2.45318,2.1485865,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 19:00:00,2.8893576,2.5123374,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 20:00:00,2.3324056,2.7782812,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 21:00:00,1.8115305,2.2832289,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 22:00:00,1.6236427,1.6763805,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-13 23:00:00,0.835985,1.4337473,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 00:00:00,0.8694244,1.0998803,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 01:00:00,0.8433118,0.88027716,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 02:00:00,0.8330836,0.70388424,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 03:00:00,0.8333767,0.7101315,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 04:00:00,0.8116601,0.662197,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 05:00:00,0.8239691,0.65521663,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 06:00:00,0.8140047,0.6839292,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 07:00:00,0.57307106,0.6461121,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 08:00:00,0.48160356,0.45356953,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 09:00:00,0.70527536,0.64793336,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 10:00:00,2.1483276,1.2489196,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 11:00:00,1.4419093,2.4609213,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 12:00:00,2.5818677,2.162724,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 13:00:00,2.3145282,2.8097782,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 14:00:00,2.972619,2.8442817,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 15:00:00,2.7128997,3.300328,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 16:00:00,1.8619387,2.9325423,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 17:00:00,3.2126737,2.558781,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 18:00:00,3.3149848,2.6519885,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 19:00:00,2.4819012,2.9176264,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 20:00:00,3.2384639,2.4916832,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 21:00:00,2.006452,2.3319354,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 22:00:00,1.4272264,1.8337893,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-14 23:00:00,0.9119197,1.7663386,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 00:00:00,0.9506051,1.0955833,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 01:00:00,0.9151435,1.0392184,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 02:00:00,0.8931632,0.91552323,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 03:00:00,0.8937493,0.9240579,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 04:00:00,0.89140475,0.9268524,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 05:00:00,0.9344862,0.9531536,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 06:00:00,0.8861295,1.0126481,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 07:00:00,0.64487344,1.0220206,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 08:00:00,0.5587106,0.95604956,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 09:00:00,0.75978655,1.037258,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 10:00:00,1.5075573,1.5629802,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 11:00:00,1.3193763,2.5827818,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 12:00:00,1.4844046,1.8323414,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 13:00:00,1.838493,2.000862,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 14:00:00,1.9539922,2.2948914,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 15:00:00,2.0738876,2.2047086,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 16:00:00,2.2567933,2.2179494,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 17:00:00,2.1492069,2.2684288,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 18:00:00,2.142173,1.9831233,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 19:00:00,1.9226336,1.975465,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 20:00:00,1.7546453,1.6747152,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 21:00:00,1.8355622,1.5323728,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 22:00:00,1.0033872,1.4851975,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-15 23:00:00,0.9034207,1.1476285,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 00:00:00,0.90136915,1.2639275,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 01:00:00,0.88231957,0.8835461,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 02:00:00,0.87323433,0.8392391,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 03:00:00,0.8494956,0.81772524,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 04:00:00,0.89257705,0.7713288,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 05:00:00,0.84360486,0.74315155,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 06:00:00,0.8544778,0.67270136,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 07:00:00,0.6683191,0.6846852,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 08:00:00,0.50798,0.6004157,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 09:00:00,0.6014989,0.625976,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 10:00:00,0.7319448,0.8462219,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 11:00:00,0.7489429,1.2503178,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 12:00:00,2.1817377,1.3450958,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 13:00:00,2.1770487,2.4171205,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 14:00:00,2.9424036,2.6478796,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 15:00:00,2.714658,2.7763605,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 16:00:00,2.444388,2.7479038,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 17:00:00,2.0471888,2.4848533,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 18:00:00,2.4423366,2.3029194,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 19:00:00,2.1817377,2.2858167,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 20:00:00,2.1612227,1.9618754,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 21:00:00,2.0653887,1.8698903,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 22:00:00,0.9283317,1.5950291,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-16 23:00:00,0.9101613,1.012955,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 00:00:00,0.8735274,1.2179507,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 01:00:00,0.835985,0.9165123,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 02:00:00,0.8157631,0.94404536,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 03:00:00,0.80374724,0.9238461,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 04:00:00,0.8216246,0.88717836,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 05:00:00,0.80550563,0.85597724,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 06:00:00,0.81957304,0.80483925,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 07:00:00,0.55665904,0.8249738,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 08:00:00,0.6214278,0.6870296,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 09:00:00,0.7099645,0.84790087,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 10:00:00,0.9374169,1.2301092,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 11:00:00,1.7379403,1.6435807,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 12:00:00,1.5198662,2.2974875,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 13:00:00,1.7227006,2.1479616,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 14:00:00,2.9579656,2.0226784,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 15:00:00,1.5298306,2.592307,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 16:00:00,2.4464395,1.778065,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 17:00:00,1.8449405,2.2128704,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 18:00:00,1.9267367,1.877964,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 19:00:00,2.5557842,1.943834,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 20:00:00,1.6848944,2.0933602,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 21:00:00,1.1675363,1.5739578,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 22:00:00,0.91983265,1.2429515,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-17 23:00:00,0.79935116,1.0274693,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 00:00:00,0.84360486,0.7798875,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 01:00:00,0.8216246,0.7206089,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 02:00:00,0.79817885,0.7000562,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 03:00:00,0.8142978,0.7045486,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 04:00:00,0.7970066,0.6759362,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 05:00:00,0.806971,0.6407745,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 06:00:00,0.79671353,0.65367186,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 07:00:00,0.58391464,0.6372744,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 08:00:00,0.41624874,0.4873208,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 09:00:00,0.41507646,0.49194807,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 10:00:00,0.3760687,0.71561325,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 11:00:00,0.39104465,0.6739508,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 12:00:00,0.37343106,0.78216016,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 13:00:00,0.539954,0.8419603,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 14:00:00,0.5654512,1.1499866,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 15:00:00,0.5965167,1.1819934,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 16:00:00,0.97405076,1.2660966,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 17:00:00,1.2704042,1.7682447,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 18:00:00,0.98548055,2.0074863,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 19:00:00,0.93126243,1.5190103,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 20:00:00,0.85946,1.2734815,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 21:00:00,0.8298305,1.1796951,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 22:00:00,0.8140047,1.140941,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-18 23:00:00,0.82136077,1.1204326,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 00:00:00,0.78938675,0.86097646,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 01:00:00,0.81517696,0.82911396,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 02:00:00,0.8342266,0.8172982,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 03:00:00,0.82953745,0.80437464,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 04:00:00,0.8708898,0.7622697,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 05:00:00,0.8474441,0.743262,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 06:00:00,0.84861636,0.68081045,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 07:00:00,0.614101,0.64203227,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 08:00:00,0.4144903,0.39556232,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 09:00:00,0.40862888,0.35932615,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 10:00:00,0.39280307,0.46479845,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 11:00:00,0.48863727,0.54120445,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 12:00:00,0.63637435,0.69884044,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 13:00:00,0.94532984,0.9313095,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 14:00:00,0.4168349,1.4009185,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 15:00:00,0.78792137,0.70605075,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 16:00:00,0.76506186,1.019862,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 17:00:00,0.9104544,1.0181414,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 18:00:00,0.84422034,0.9987597,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 19:00:00,0.80814326,0.9658814,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 20:00:00,1.1188571,0.91168845,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 21:00:00,0.8040403,0.9697597,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 22:00:00,0.8014026,0.8563933,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-19 23:00:00,0.80814326,0.97075003,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 00:00:00,0.80110955,0.84928036,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 01:00:00,0.7972997,0.8820176,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 02:00:00,0.7955412,0.89853865,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 03:00:00,0.8046264,0.8859788,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 04:00:00,0.790559,0.86131376,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 05:00:00,0.802868,0.80393195,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 06:00:00,0.78499067,0.7929326,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 07:00:00,0.60911876,0.77087045,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 08:00:00,0.74366766,0.5779278,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 09:00:00,0.7345825,0.9754212,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 10:00:00,0.75245976,1.0372304,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 11:00:00,0.87411356,1.1706619,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 12:00:00,1.0921876,1.4159195,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 13:00:00,1.1845343,1.7799863,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 14:00:00,1.8247187,1.9244602,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 15:00:00,2.4112709,2.6272292,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 16:00:00,2.2116604,3.229899,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 17:00:00,1.6268665,2.8200233,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 18:00:00,2.9309738,1.9950304,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 19:00:00,2.2430189,2.5916808,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 20:00:00,1.9035548,2.2832851,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 21:00:00,1.8455267,1.93896,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 22:00:00,1.2578021,1.6782441,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-20 23:00:00,0.9078167,1.3460717,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 00:00:00,0.94386446,1.1013184,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 01:00:00,0.9180742,0.93776256,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 02:00:00,0.8958008,0.8407748,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 03:00:00,0.89726615,0.84539807,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 04:00:00,0.8969731,0.8098865,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 05:00:00,0.89140475,0.7733909,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 06:00:00,0.8767512,0.76771456,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 07:00:00,0.6510279,0.73736066,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 08:00:00,0.6097049,0.5564192,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 09:00:00,0.88964635,0.8413778,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 10:00:00,1.5283653,1.3028848,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 11:00:00,1.0244883,1.8983434,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 12:00:00,1.3413566,1.3748379,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 13:00:00,1.309705,1.8908749,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 14:00:00,2.1984427,1.5684105,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 15:00:00,2.6724558,2.4959393,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 16:00:00,1.7353027,2.9138768,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 17:00:00,1.7493994,2.422107,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 18:00:00,3.0159936,2.273169,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 19:00:00,2.4373543,2.3632572,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 20:00:00,1.998246,2.089712,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 21:00:00,1.9660082,2.2599685,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 22:00:00,1.5459496,1.6133552,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-21 23:00:00,0.9119197,1.2318745,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 00:00:00,0.9104544,1.0834314,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 01:00:00,0.908989,1.0015644,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 02:00:00,0.9110405,0.8871159,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 03:00:00,0.8969731,0.88537,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 04:00:00,0.89843845,0.8732426,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 05:00:00,0.8952147,0.9020349,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 06:00:00,0.88114727,0.9375409,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 07:00:00,0.7257903,0.97493535,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 08:00:00,0.5938791,0.9004432,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 09:00:00,0.99691033,0.8869508,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 10:00:00,1.4902661,1.6568134,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 11:00:00,1.8956711,2.1705246,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 12:00:00,3.2660124,2.5632544,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 13:00:00,2.1392424,3.5623798,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 14:00:00,1.5090226,2.47691,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 15:00:00,0.95236355,2.2522967,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 16:00:00,0.6088257,1.487675,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 17:00:00,0.5683819,1.3196175,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 18:00:00,0.98433757,1.200358,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 19:00:00,0.7917313,1.2869864,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 20:00:00,0.7975927,1.1321037,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 21:00:00,1.0326943,1.1606698,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 22:00:00,0.78235304,1.2142825,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-22 23:00:00,0.7703371,1.0296636,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 00:00:00,0.8638561,0.8221718,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 01:00:00,0.8204523,0.77455026,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 02:00:00,0.80960864,0.80105686,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 03:00:00,0.929504,0.83512825,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 04:00:00,0.8040403,0.83169067,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 05:00:00,0.89257705,0.74563533,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 06:00:00,0.8289513,0.8122529,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 07:00:00,0.69029945,0.64271295,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 08:00:00,0.6369605,0.6408339,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 09:00:00,0.4552272,0.619205,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 10:00:00,0.541097,0.5935951,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 11:00:00,0.483362,0.80810726,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 12:00:00,0.5900692,0.8608004,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 13:00:00,0.6202555,1.0029954,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 14:00:00,0.62640995,1.0304674,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 15:00:00,0.6381328,1.0505092,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 16:00:00,0.73809934,1.071895,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 17:00:00,0.80960864,1.1726571,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 18:00:00,0.8157631,1.206175,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
2017-11-23 19:00:00,0.827486,1.1937985,0.22111304104328156,0.34203454852104187,0.572950005531311,27.882412
