timestamp,actual,predicted,error
2016-06-11 15:00:00,15.008138,14.434054,0.5740833
2016-06-11 16:00:00,14.744314,14.379926,0.36438847
2016-06-11 17:00:00,14.832266,14.438953,0.39331245
2016-06-11 18:00:00,14.8029585,14.644747,0.15821171
2016-06-11 19:00:00,14.8029585,14.656325,0.14663315
2016-06-11 20:00:00,14.89088,14.7047,0.18617916
2016-06-11 21:00:00,14.861572,14.7215805,0.13999176
2016-06-11 22:00:00,14.861572,14.738926,0.12264633
2016-06-11 23:00:00,14.6857,14.189569,0.49613094
2016-06-12 00:00:00,7.973085,7.608737,0.36434793
2016-06-12 01:00:00,6.9471307,6.9371367,0.00999403
2016-06-12 02:00:00,7.0350523,7.130611,-0.09555864
2016-06-12 03:00:00,6.917824,7.2399592,-0.32213545
2016-06-12 04:00:00,7.181617,7.343982,-0.16236544
2016-06-12 05:00:00,7.7385693,7.276125,0.4624443
2016-06-12 06:00:00,7.0350523,7.1114783,-0.07642603
2016-06-12 07:00:00,6.9471307,7.4428015,-0.4956708
2016-06-12 08:00:00,7.53339,7.51498,0.018410206
2016-06-12 09:00:00,7.0936956,7.555175,-0.4614792
2016-06-12 10:00:00,8.5007,8.652644,-0.15194416
2016-06-12 11:00:00,15.35988,15.165693,0.19418716
2016-06-12 12:00:00,15.096087,15.213732,-0.11764431
2016-06-12 13:00:00,14.949524,14.822227,0.1272974
2016-06-12 14:00:00,14.920187,14.705475,0.21471214
2016-06-12 15:00:00,14.861572,14.642163,0.21940899
2016-06-12 16:00:00,14.8029585,14.390164,0.4127941
2016-06-12 17:00:00,14.861572,14.4288435,0.43272877
2016-06-12 18:00:00,14.861572,14.610084,0.2514887
2016-06-12 19:00:00,14.832266,14.546578,0.28568745
2016-06-12 20:00:00,15.037445,14.600081,0.43736362
2016-06-12 21:00:00,14.949524,14.470963,0.4785614
2016-06-12 22:00:00,14.89088,14.530386,0.36049366
2016-06-12 23:00:00,15.008138,14.091315,0.91682243
2016-06-13 00:00:00,8.207571,7.6367836,0.57078743
2016-06-13 01:00:00,7.005745,6.8450027,0.16074228
2016-06-13 02:00:00,6.8591805,7.066342,-0.20716143
2016-06-13 03:00:00,6.829873,7.207544,-0.37767076
2016-06-13 04:00:00,6.7126155,7.5705986,-0.8579831
2016-06-13 05:00:00,6.595358,7.275152,-0.6797943
2016-06-13 06:00:00,6.4781294,6.9809747,-0.5028453
2016-06-13 07:00:00,6.595358,7.3778687,-0.78251076
2016-06-13 08:00:00,6.5074363,7.53038,-1.0229435
2016-06-13 09:00:00,6.800566,7.335693,-0.5351267
2016-06-13 10:00:00,8.735215,8.691346,0.04386902
2016-06-13 11:00:00,14.451185,15.211227,-0.7600422
2016-06-13 12:00:00,14.421878,15.018434,-0.5965557
2016-06-13 13:00:00,14.656393,14.65294,0.0034532547
2016-06-13 14:00:00,14.715008,14.535503,0.1795044
2016-06-13 15:00:00,14.568442,14.512772,0.05567074
2016-06-13 16:00:00,14.59775,14.314465,0.28328514
2016-06-13 17:00:00,14.568442,14.379155,0.18928719
2016-06-13 18:00:00,14.627056,14.708118,-0.08106232
2016-06-13 19:00:00,14.627056,14.60359,0.02346611
2016-06-13 20:00:00,14.773622,14.7338295,0.03979206
2016-06-13 21:00:00,14.656393,14.442537,0.21385574
2016-06-13 22:00:00,14.480491,14.615372,-0.13488102
2016-06-13 23:00:00,14.509798,14.353988,0.15581036
2016-06-14 00:00:00,9.174881,8.003779,1.1711016
2016-06-14 01:00:00,6.917824,6.754108,0.16371584
2016-06-14 02:00:00,6.448793,6.8953342,-0.4465413
2016-06-14 03:00:00,6.3901787,7.1362066,-0.74602795
2016-06-14 04:00:00,6.5367436,7.3284464,-0.79170275
2016-06-14 05:00:00,6.4781294,7.0416365,-0.5635071
2016-06-14 06:00:00,6.595358,6.954744,-0.35938597
2016-06-14 07:00:00,6.4194856,7.1776924,-0.75820684
2016-06-14 08:00:00,7.005745,7.0128813,-0.007136345
2016-06-14 09:00:00,7.210924,6.7596993,0.4512248
2016-06-14 10:00:00,8.823137,8.728074,0.09506321
2016-06-14 11:00:00,14.59775,14.492717,0.10503292
2016-06-14 12:00:00,14.451185,14.590358,-0.13917255
2016-06-14 13:00:00,14.6857,14.514633,0.17106724
2016-06-14 14:00:00,14.568442,14.714027,-0.14558506
2016-06-14 15:00:00,14.6857,14.444623,0.24107742
2016-06-14 16:00:00,14.539135,14.201761,0.33737373
2016-06-14 17:00:00,14.421878,14.266809,0.1550684
2016-06-14 18:00:00,14.451185,14.460597,-0.009411812
2016-06-14 19:00:00,14.480491,14.487259,-0.0067682266
2016-06-14 20:00:00,14.421878,14.527389,-0.10551071
2016-06-14 21:00:00,14.421878,14.307561,0.11431694
2016-06-14 22:00:00,14.363263,14.396059,-0.032795906
2016-06-14 23:00:00,14.363263,14.184899,0.1783638
2016-06-15 00:00:00,7.7971835,8.372158,-0.57497454
2016-06-15 01:00:00,6.654001,6.4452214,0.20877981
2016-06-15 02:00:00,6.8591805,6.383546,0.47563457
2016-06-15 03:00:00,6.3315644,6.68968,-0.35811567
2016-06-15 04:00:00,5.7746124,6.7876387,-1.0130262
2016-06-15 05:00:00,6.448793,6.713667,-0.26487398
2016-06-15 06:00:00,5.9504843,6.5987706,-0.64828634
2016-06-15 07:00:00,6.3315644,6.362543,-0.03097868
2016-06-15 08:00:00,6.067742,6.603497,-0.53575516
2016-06-15 09:00:00,6.3901787,6.6099386,-0.21975994
2016-06-15 10:00:00,7.3281817,8.050641,-0.7224593
2016-06-15 11:00:00,14.187391,13.9616585,0.2257328
2016-06-15 12:00:00,14.3925705,13.959432,0.43313885
2016-06-15 13:00:00,14.451185,14.094556,0.35662937
2016-06-15 14:00:00,14.421878,14.259174,0.16270351
2016-06-15 15:00:00,14.333927,14.284031,0.04989624
2016-06-15 16:00:00,14.30462,14.2258835,0.078736305
2016-06-15 17:00:00,14.30462,14.327884,-0.023263931
2016-06-15 18:00:00,14.363263,14.336735,0.026528358
2016-06-15 19:00:00,14.363263,14.382328,-0.019064903
2016-06-15 20:00:00,14.3925705,14.59798,-0.20540905
2016-06-15 21:00:00,14.3925705,14.357831,0.034739494
2016-06-15 22:00:00,14.3925705,14.392855,-0.00028419495
2016-06-15 23:00:00,13.952876,13.952007,0.0008687973
2016-06-16 00:00:00,6.917824,7.733424,-0.8156004
2016-06-16 01:00:00,6.126356,6.2533016,-0.1269455
2016-06-16 02:00:00,6.038435,6.3625,-0.3240652
2016-06-16 03:00:00,6.1556635,6.4640713,-0.30840778
2016-06-16 04:00:00,6.272921,6.296362,-0.023440838
2016-06-16 05:00:00,6.214307,6.5632086,-0.34890175
2016-06-16 06:00:00,6.1849995,6.4142084,-0.22920895
2016-06-16 07:00:00,6.272921,6.360016,-0.087094784
2016-06-16 08:00:00,6.360872,6.245176,0.11569595
2016-06-16 09:00:00,6.3901787,6.511237,-0.121058464
2016-06-16 10:00:00,7.3868256,7.656725,-0.26989937
2016-06-16 11:00:00,14.30462,14.1654625,0.1391573
2016-06-16 12:00:00,14.451185,14.387378,0.06380749
2016-06-16 13:00:00,14.451185,14.059845,0.39134026
2016-06-16 14:00:00,14.3925705,14.21757,0.17500019
2016-06-16 15:00:00,14.333927,14.118478,0.21544933
2016-06-16 16:00:00,14.3925705,14.158685,0.23388577
2016-06-16 17:00:00,14.3925705,14.321719,0.070851326
2016-06-16 18:00:00,14.421878,14.348722,0.0731554
2016-06-16 19:00:00,14.451185,14.369712,0.08147335
2016-06-16 20:00:00,14.451185,14.5148735,-0.06368828
2016-06-16 21:00:00,14.480491,14.497466,-0.016975403
2016-06-16 22:00:00,14.421878,14.627158,-0.2052803
2016-06-16 23:00:00,14.275312,14.111211,0.1641016
2016-06-17 00:00:00,7.3281817,7.706935,-0.3787532
2016-06-17 01:00:00,6.4781294,6.718193,-0.24006367
2016-06-17 02:00:00,6.595358,7.101142,-0.50578403
2016-06-17 03:00:00,6.7126155,7.0813894,-0.36877394
2016-06-17 04:00:00,6.7126155,7.0864344,-0.37381887
2016-06-17 05:00:00,7.15231,7.073563,0.078746796
2016-06-17 06:00:00,6.654001,6.931401,-0.27739954
2016-06-17 07:00:00,6.272921,7.1349607,-0.86203957
2016-06-17 08:00:00,7.53339,7.169497,0.36389303
2016-06-17 09:00:00,7.621311,7.312383,0.308928
2016-06-17 10:00:00,8.471393,8.136606,0.33478642
2016-06-17 11:00:00,15.27193,15.027079,0.24485111
2016-06-17 12:00:00,15.35988,14.7986555,0.56122494
2016-06-17 13:00:00,15.096087,14.550789,0.5452986
2016-06-17 14:00:00,14.861572,14.418237,0.44333553
2016-06-17 15:00:00,14.773622,14.386076,0.3875456
2016-06-17 16:00:00,14.509828,14.279143,0.23068428
2016-06-17 17:00:00,14.539135,14.197373,0.3417616
2016-06-17 18:00:00,14.715008,14.235098,0.4799099
2016-06-17 19:00:00,14.715008,14.216436,0.4985714
2016-06-17 20:00:00,14.59775,14.334207,0.26354313
2016-06-17 21:00:00,14.6857,14.313639,0.37206173
2016-06-17 22:00:00,14.59775,14.499445,0.09830475
2016-06-17 23:00:00,14.568442,14.112371,0.4560709
2016-06-18 00:00:00,7.6506186,7.8650274,-0.21440887
2016-06-18 01:00:00,6.624694,6.528334,0.09635973
2016-06-18 02:00:00,6.976438,6.9195614,0.05687666
2016-06-18 03:00:00,6.829873,7.2366147,-0.40674162
2016-06-18 04:00:00,6.624694,7.2184525,-0.5937586
2016-06-18 05:00:00,7.5920043,7.1288924,0.46311188
2016-06-18 06:00:00,6.8884873,6.9717155,-0.08322811
2016-06-18 07:00:00,6.8591805,7.327672,-0.46849155
2016-06-18 08:00:00,7.44544,7.4974823,-0.052042484
2016-06-18 09:00:00,7.2402606,7.1969495,0.04331112
2016-06-18 10:00:00,8.5007,8.186092,0.31460762
2016-06-18 11:00:00,15.565061,14.999268,0.56579304
2016-06-18 12:00:00,15.682317,14.870929,0.811388
2016-06-18 13:00:00,15.154701,14.742243,0.41245842
2016-06-18 14:00:00,14.89088,14.413362,0.47751808
2016-06-18 15:00:00,14.89088,14.404586,0.4862938
2016-06-18 16:00:00,14.627056,14.179487,0.4475689
2016-06-18 17:00:00,14.715008,14.369155,0.34585285
2016-06-18 18:00:00,14.744314,14.558888,0.18542576
2016-06-18 19:00:00,14.568442,14.597769,-0.029326439
2016-06-18 20:00:00,14.627056,14.5550165,0.072039604
2016-06-18 21:00:00,14.715008,14.45106,0.2639475
2016-06-18 22:00:00,14.6857,14.616183,0.069517136
2016-06-18 23:00:00,14.744314,14.462653,0.28166103
2016-06-19 00:00:00,7.7385693,7.7705426,-0.031973362
2016-06-19 01:00:00,6.917824,6.7827377,0.13508606
2016-06-19 02:00:00,7.210924,7.096723,0.11420107
2016-06-19 03:00:00,6.8884873,7.2489185,-0.3604312
2016-06-19 04:00:00,6.7419224,7.2863464,-0.54442406
2016-06-19 05:00:00,7.3574886,7.1727095,0.18477917
2016-06-19 06:00:00,6.917824,7.014268,-0.09644413
2016-06-19 07:00:00,6.8591805,7.282759,-0.42357874
2016-06-19 08:00:00,8.090313,7.3628883,0.7274246
2016-06-19 09:00:00,7.53339,7.4803476,0.05304241
2016-06-19 10:00:00,8.471393,8.530034,-0.058641434
2016-06-19 11:00:00,14.949494,15.384841,-0.4353466
2016-06-19 12:00:00,14.949524,15.150539,-0.20101547
2016-06-19 13:00:00,14.89088,14.682068,0.20881176
2016-06-19 14:00:00,14.715008,14.633371,0.08163643
2016-06-19 15:00:00,14.656393,14.6533,0.0030927658
2016-06-19 16:00:00,14.509828,14.423558,0.08626938
2016-06-19 17:00:00,14.568442,14.35884,0.20960236
2016-06-19 18:00:00,14.59775,14.447878,0.14987183
2016-06-19 19:00:00,14.509798,14.382843,0.12695503
2016-06-19 20:00:00,14.715008,14.449775,0.26523304
2016-06-19 21:00:00,14.539135,14.450683,0.08845234
2016-06-19 22:00:00,14.656393,14.561292,0.09510136
2016-06-19 23:00:00,14.744314,14.263348,0.48096657
2016-06-20 00:00:00,8.002392,7.648907,0.35348463
2016-06-20 01:00:00,6.7126155,6.6795163,0.033099174
2016-06-20 02:00:00,7.504054,7.0329566,0.47109747
2016-06-20 03:00:00,7.005745,7.1645246,-0.15877962
2016-06-20 04:00:00,6.917824,7.396569,-0.47874498
2016-06-20 05:00:00,7.621311,7.076511,0.5448003
2016-06-20 06:00:00,6.654001,6.896005,-0.24200392
2016-06-20 07:00:00,6.917824,7.1243834,-0.20655966
2016-06-20 08:00:00,7.8265195,7.3933024,0.43321705
2016-06-20 09:00:00,7.7092624,7.1836734,0.525589
2016-06-20 10:00:00,8.41275,8.265935,0.1468153
2016-06-20 11:00:00,15.330574,14.955473,0.3751011
2016-06-20 12:00:00,15.125364,15.049291,0.07607365
2016-06-20 13:00:00,14.832266,14.582929,0.2493372
2016-06-20 14:00:00,14.949524,14.484692,0.4648323
2016-06-20 15:00:00,14.8029585,14.512218,0.29074
2016-06-20 16:00:00,14.773622,14.234027,0.53959465
2016-06-20 17:00:00,14.744314,14.284953,0.45936108
2016-06-20 18:00:00,14.627056,14.535116,0.091939926
2016-06-20 19:00:00,14.509828,14.51015,-0.00032234192
2016-06-20 20:00:00,14.539135,14.528302,0.010832787
2016-06-20 21:00:00,14.59775,14.297597,0.30015278
2016-06-20 22:00:00,14.627056,14.54814,0.07891655
2016-06-20 23:00:00,14.568442,14.508135,0.060307503
2016-06-21 00:00:00,7.621311,8.031663,-0.41035175
2016-06-21 01:00:00,6.654001,6.702131,-0.04812956
2016-06-21 02:00:00,7.0643883,7.116228,-0.05183983
2016-06-21 03:00:00,6.7419224,7.269429,-0.5275068
2016-06-21 04:00:00,6.771259,7.237168,-0.465909
2016-06-21 05:00:00,7.621311,7.134569,0.48674202
2016-06-21 06:00:00,6.683308,6.9007015,-0.2173934
2016-06-21 07:00:00,6.976438,7.3044457,-0.3280077
2016-06-21 08:00:00,7.7971835,7.3023973,0.49478626
2016-06-21 09:00:00,7.416133,7.071993,0.34414005
2016-06-21 10:00:00,8.5007,8.106062,0.39463806
2016-06-21 11:00:00,15.330574,14.725889,0.6046848
2016-06-21 12:00:00,15.27193,14.737852,0.53407764
2016-06-21 13:00:00,15.418495,14.500236,0.9182596
2016-06-21 14:00:00,15.008138,14.577672,0.4304657
2016-06-21 15:00:00,14.773622,14.580897,0.19272423
2016-06-21 16:00:00,14.6857,14.280827,0.40487385
2016-06-21 17:00:00,14.656393,14.218039,0.4383545
2016-06-21 18:00:00,14.715008,14.260375,0.45463276
2016-06-21 19:00:00,14.744314,14.391882,0.35243225
2016-06-21 20:00:00,14.8029585,14.207078,0.5958805
2016-06-21 21:00:00,14.6857,14.458918,0.2267828
2016-06-21 22:00:00,14.8029585,14.28878,0.5141783
2016-06-21 23:00:00,14.6857,14.247082,0.43861866
2016-06-22 00:00:00,7.8265195,7.7978144,0.02870512
2016-06-22 01:00:00,6.8591805,6.515752,0.3434286
2016-06-22 02:00:00,7.0350523,6.6821966,0.35285568
2016-06-22 03:00:00,7.0350523,6.6730537,0.36199856
2016-06-22 04:00:00,7.210924,6.7503424,0.46058178
2016-06-22 05:00:00,6.8884873,6.9164605,-0.027973175
2016-06-22 06:00:00,7.0350523,6.5363803,0.498672
2016-06-22 07:00:00,7.0936956,6.7046986,0.38899708
2016-06-22 08:00:00,7.1230025,6.6809807,0.44202185
2016-06-22 09:00:00,6.8884873,6.7779613,0.110526085
2016-06-22 10:00:00,7.943748,7.766493,0.17725515
2016-06-22 11:00:00,14.568442,14.678273,-0.10983086
2016-06-22 12:00:00,14.656393,14.64326,0.013133049
2016-06-22 13:00:00,14.8029585,14.372805,0.43015385
2016-06-22 14:00:00,14.773622,14.248675,0.5249462
2016-06-22 15:00:00,14.773622,14.256745,0.5168762
2016-06-22 16:00:00,14.656393,14.162375,0.4940176
2016-06-22 17:00:00,14.6857,14.22356,0.46214008
2016-06-22 18:00:00,14.715008,14.297189,0.41781902
2016-06-22 19:00:00,14.627056,14.422797,0.20425892
2016-06-22 20:00:00,14.6857,14.439419,0.24628162
2016-06-22 21:00:00,14.773622,14.446915,0.3267069
2016-06-22 22:00:00,14.656393,14.53796,0.118433
2016-06-22 23:00:00,14.59775,14.351978,0.24577141
2016-06-23 00:00:00,7.6506186,7.6350713,0.015547276
2016-06-23 01:00:00,6.5074363,6.4027815,0.10465479
2016-06-23 02:00:00,6.5074363,6.589649,-0.082212925
2016-06-23 03:00:00,6.5367436,6.387534,0.1492095
2016-06-23 04:00:00,6.624694,6.45014,0.17455387
2016-06-23 05:00:00,6.654001,6.443623,0.21037817
2016-06-23 06:00:00,6.624694,6.2521486,0.37254524
2016-06-23 07:00:00,6.624694,6.601767,0.022926807
2016-06-23 08:00:00,6.7126155,6.527959,0.18465662
2016-06-23 09:00:00,6.654001,6.5675497,0.08645153
2016-06-23 10:00:00,8.178264,7.913993,0.26427078
2016-06-23 11:00:00,14.949524,14.593269,0.35625458
2016-06-23 12:00:00,14.89088,14.574347,0.3165331
2016-06-23 13:00:00,14.920187,14.492386,0.42780113
2016-06-23 14:00:00,14.861572,14.319371,0.54220104
2016-06-23 15:00:00,14.715008,14.303691,0.41131687
2016-06-23 16:00:00,14.715008,14.235097,0.47991085
2016-06-23 17:00:00,14.8029585,14.315851,0.48710728
2016-06-23 18:00:00,14.861572,14.466568,0.39500427
2016-06-23 19:00:00,14.6857,14.457386,0.2283144
2016-06-23 20:00:00,14.8029585,14.411277,0.39168167
2016-06-23 21:00:00,14.6563635,14.470461,0.1859026
2016-06-23 22:00:00,14.773622,14.528765,0.24485683
2016-06-23 23:00:00,14.8029585,14.444804,0.3581543
2016-06-24 00:00:00,8.852444,8.261969,0.5904751
2016-06-24 01:00:00,6.829873,6.9750347,-0.14516163
2016-06-24 02:00:00,6.8884873,7.195773,-0.3072858
2016-06-24 03:00:00,6.7419224,7.1451144,-0.40319204
2016-06-24 04:00:00,6.771259,7.3141227,-0.54286385
2016-06-24 05:00:00,7.15231,7.4863143,-0.3340044
2016-06-24 06:00:00,6.829873,7.3032513,-0.47337818
2016-06-24 07:00:00,6.976438,7.4597273,-0.48328924
2016-06-24 08:00:00,7.621311,7.5821958,0.03911543
2016-06-24 09:00:00,7.855827,7.646631,0.20919609
2016-06-24 10:00:00,9.555962,9.178456,0.3775053
2016-06-24 11:00:00,15.154701,15.450271,-0.29556942
2016-06-24 12:00:00,14.920187,15.151799,-0.2316122
2016-06-24 13:00:00,15.008138,14.915129,0.093008995
2016-06-24 14:00:00,14.744314,14.619896,0.12441826
2016-06-24 15:00:00,14.539135,14.511068,0.028066635
2016-06-24 16:00:00,14.627056,14.50492,0.122136116
2016-06-24 17:00:00,14.568442,14.531567,0.036875725
2016-06-24 18:00:00,14.509828,14.610535,-0.100707054
2016-06-24 19:00:00,14.480491,14.590916,-0.110424995
2016-06-24 20:00:00,14.568442,14.621154,-0.052711487
2016-06-24 21:00:00,14.6857,14.582412,0.10328865
2016-06-24 22:00:00,14.539135,14.52747,0.011665344
2016-06-24 23:00:00,14.627056,14.609116,0.017940521
2016-06-25 00:00:00,8.148956,8.658612,-0.50965595
2016-06-25 01:00:00,6.7419224,6.8851795,-0.14325714
2016-06-25 02:00:00,7.181617,7.044673,0.13694382
2016-06-25 03:00:00,6.595358,7.2055936,-0.6102357
2016-06-25 04:00:00,6.829873,7.061809,-0.23193598
2016-06-25 05:00:00,7.416133,7.412429,0.003704071
2016-06-25 06:00:00,6.624694,6.897383,-0.27268934
2016-06-25 07:00:00,6.917824,7.1884246,-0.2706008
2016-06-25 08:00:00,7.914441,7.3715744,0.5428667
2016-06-25 09:00:00,8.236877,7.242096,0.9947815
2016-06-25 10:00:00,9.321445,8.847834,0.47361183
2016-06-25 11:00:00,15.653011,14.844647,0.8083639
2016-06-25 12:00:00,15.653011,14.681293,0.9717188
2016-06-25 13:00:00,15.389188,14.768385,0.6208029
2016-06-25 14:00:00,15.389188,14.493536,0.8956518
2016-06-25 15:00:00,15.301267,14.399429,0.90183735
2016-06-25 16:00:00,15.066752,14.286279,0.7804737
2016-06-25 17:00:00,15.037445,14.360656,0.6767893
2016-06-25 18:00:00,15.125364,14.328543,0.7968216
2016-06-25 19:00:00,15.037445,14.344851,0.6925945
2016-06-25 20:00:00,14.949524,14.2873125,0.6622114
2016-06-25 21:00:00,14.97883,14.541474,0.437356
2016-06-25 22:00:00,14.8029585,14.205056,0.5979023
2016-06-25 23:00:00,15.096087,14.490197,0.6058903
2016-06-26 00:00:00,8.530007,8.415599,0.11440849
2016-06-26 01:00:00,7.3868256,6.8173943,0.5694313
2016-06-26 02:00:00,7.8851337,6.972561,0.91257286
2016-06-26 03:00:00,7.621311,7.100796,0.52051497
2016-06-26 04:00:00,7.5920043,7.1052017,0.48680258
2016-06-26 05:00:00,8.061007,7.3453126,0.71569395
2016-06-26 06:00:00,7.298875,7.0065093,0.29236555
2016-06-26 07:00:00,7.181617,7.404267,-0.22265005
2016-06-26 08:00:00,7.8851337,7.701666,0.18346786
2016-06-26 09:00:00,8.061007,7.890167,0.17083931
2016-06-26 10:00:00,9.08696,8.892855,0.19410515
2016-06-26 11:00:00,15.389188,15.543624,-0.15443611
2016-06-26 12:00:00,15.740961,15.053274,0.6876869
2016-06-26 13:00:00,15.184009,14.757193,0.426816
2016-06-26 14:00:00,15.184009,14.786609,0.3973999
2016-06-26 15:00:00,15.154701,14.556534,0.5981674
2016-06-26 16:00:00,15.008138,14.565652,0.4424858
2016-06-26 17:00:00,15.037445,14.606832,0.43061352
2016-06-26 18:00:00,14.920187,14.593993,0.3261938
2016-06-26 19:00:00,14.832266,14.627232,0.20503426
2016-06-26 20:00:00,14.744314,14.50606,0.23825455
2016-06-26 21:00:00,14.89088,14.602774,0.28810596
2016-06-26 22:00:00,14.920187,14.5102215,0.40996552
2016-06-26 23:00:00,14.920187,14.588387,0.33180046
2016-06-27 00:00:00,9.614574,8.378569,1.2360058
2016-06-27 01:00:00,7.298875,6.7759075,0.52296734
2016-06-27 02:00:00,7.44544,7.184619,0.26082087
2016-06-27 03:00:00,7.005745,6.9900436,0.015701294
2016-06-27 04:00:00,7.210924,7.3084006,-0.09747648
2016-06-27 05:00:00,7.7678766,7.3513346,0.41654205
2016-06-27 06:00:00,7.005745,6.846312,0.15943289
2016-06-27 07:00:00,6.976438,7.2908354,-0.31439734
2016-06-27 08:00:00,7.7385693,7.3264647,0.4121046
2016-06-27 09:00:00,7.416133,7.507982,-0.09184885
2016-06-27 10:00:00,9.057652,8.794551,0.26310158
2016-06-27 11:00:00,15.242652,15.154485,0.08816719
2016-06-27 12:00:00,15.184009,15.263881,-0.07987213
2016-06-27 13:00:00,14.97883,14.7986355,0.18019485
2016-06-27 14:00:00,14.861572,14.744182,0.11739063
2016-06-27 15:00:00,14.861572,14.612394,0.24917793
2016-06-27 16:00:00,14.773622,14.299117,0.47450447
2016-06-27 17:00:00,14.8029585,14.479149,0.32380962
2016-06-27 18:00:00,14.773622,14.5849695,0.18865204
2016-06-27 19:00:00,14.773622,14.53395,0.2396717
2016-06-27 20:00:00,14.744314,14.268254,0.4760599
2016-06-27 21:00:00,14.715008,14.505198,0.20981026
2016-06-27 22:00:00,14.744314,14.5486,0.195714
2016-06-27 23:00:00,14.773622,14.625846,0.14777565
2016-06-28 00:00:00,9.702526,9.238312,0.46421432
2016-06-28 01:00:00,6.976438,7.1155767,-0.1391387
2016-06-28 02:00:00,7.210924,7.1169844,0.09393978
2016-06-28 03:00:00,7.2695675,7.246097,0.023470402
2016-06-28 04:00:00,7.621311,7.282262,0.33904934
2016-06-28 05:00:00,8.148956,7.474346,0.67461014
2016-06-28 06:00:00,7.416133,6.96505,0.4510827
2016-06-28 07:00:00,7.298875,7.2651997,0.033675194
2016-06-28 08:00:00,8.11962,7.425465,0.6941552
2016-06-28 09:00:00,7.7385693,7.533871,0.20469809
2016-06-28 10:00:00,8.881781,8.922316,-0.040534973
2016-06-28 11:00:00,15.565061,14.985417,0.57964325
2016-06-28 12:00:00,15.418495,14.943835,0.47465992
2016-06-28 13:00:00,15.35988,14.648664,0.711216
2016-06-28 14:00:00,15.125364,14.779413,0.34595108
2016-06-28 15:00:00,15.066752,14.617652,0.4491005
2016-06-28 16:00:00,15.066752,14.232674,0.8340788
2016-06-28 17:00:00,15.066752,14.29978,0.76697254
2016-06-28 18:00:00,15.066752,14.467935,0.5988178
2016-06-28 19:00:00,15.096087,14.467157,0.6289301
2016-06-28 20:00:00,15.066752,14.290123,0.77662945
2016-06-28 21:00:00,14.949494,14.394413,0.55508137
2016-06-28 22:00:00,14.89088,14.3100605,0.58081913
2016-06-28 23:00:00,14.773622,14.386879,0.3867426
2016-06-29 00:00:00,11.637176,9.149742,2.4874334
2016-06-29 01:00:00,7.7092624,6.832846,0.8764162
2016-06-29 02:00:00,7.298875,6.7627435,0.5361314
2016-06-29 03:00:00,7.44544,6.900313,0.5451269
2016-06-29 04:00:00,7.181617,6.797222,0.38439465
2016-06-29 05:00:00,6.9471307,7.2072277,-0.26009703
2016-06-29 06:00:00,7.15231,6.7111435,0.4411664
2016-06-29 07:00:00,7.3574886,6.8045025,0.55298615
2016-06-29 08:00:00,7.44544,6.9013114,0.5441284
2016-06-29 09:00:00,7.1230025,6.963541,0.1594615
2016-06-29 10:00:00,7.562697,8.126722,-0.5640254
2016-06-29 11:00:00,14.568442,14.513045,0.055397034
2016-06-29 12:00:00,14.773622,14.344773,0.42884827
2016-06-29 13:00:00,14.949524,14.407177,0.54234695
2016-06-29 14:00:00,14.949524,14.310609,0.63891506
2016-06-29 15:00:00,14.773622,14.39009,0.38353157
2016-06-29 16:00:00,14.744314,14.081064,0.66324997
2016-06-29 17:00:00,14.89088,14.398474,0.4924059
2016-06-29 18:00:00,14.6857,14.499407,0.1862936
2016-06-29 19:00:00,14.949524,14.656712,0.29281235
2016-06-29 20:00:00,14.715008,14.671634,0.04337406
2016-06-29 21:00:00,14.861572,14.451118,0.4104538
2016-06-29 22:00:00,14.89088,14.437448,0.45343208
2016-06-29 23:00:00,14.773622,14.181524,0.5920973
2016-06-30 00:00:00,8.41275,10.064386,-1.6516361
2016-06-30 01:00:00,6.624694,6.9419026,-0.31720877
2016-06-30 02:00:00,6.624694,6.5870395,0.0376544
2016-06-30 03:00:00,6.448793,6.7380953,-0.28930235
2016-06-30 04:00:00,6.5660505,6.5533442,0.01270628
2016-06-30 05:00:00,6.3901787,6.8995624,-0.5093837
2016-06-30 06:00:00,6.595358,6.615028,-0.01967001
2016-06-30 07:00:00,6.5660505,6.336722,0.22932863
2016-06-30 08:00:00,6.5367436,6.6764317,-0.13968801
2016-06-30 09:00:00,6.8591805,6.5886145,0.270566
2016-06-30 10:00:00,7.416133,7.8072824,-0.39114952
2016-06-30 11:00:00,14.861572,14.27484,0.5867319
2016-06-30 12:00:00,14.744314,14.38536,0.35895443
2016-06-30 13:00:00,14.97883,14.536128,0.4427023
2016-06-30 14:00:00,14.949524,14.582775,0.3667488
2016-06-30 15:00:00,14.920187,14.380669,0.53951836
2016-06-30 16:00:00,14.861572,14.327889,0.5336828
2016-06-30 17:00:00,14.97883,14.5645275,0.41430283
2016-06-30 18:00:00,15.037445,14.5598545,0.47759056
2016-06-30 19:00:00,15.037445,14.724714,0.3127308
2016-06-30 20:00:00,15.066752,14.561208,0.50554466
2016-06-30 21:00:00,14.97883,14.621327,0.35750294
2016-06-30 22:00:00,14.89088,14.376775,0.51410484
2016-06-30 23:00:00,15.330574,14.372058,0.9585161
2016-07-01 00:00:00,8.852444,9.440106,-0.5876627
2016-07-01 01:00:00,6.976438,7.209672,-0.23323393
2016-07-01 02:00:00,7.0936956,7.2994437,-0.20574808
2016-07-01 03:00:00,7.0350523,7.3685694,-0.33351707
2016-07-01 04:00:00,6.8591805,7.232966,-0.3737855
