timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-25,343.6766958333333,350.09645624958614,-6.419760416252814,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-26,342.4547083333334,351.6762691498586,-9.221560816525255,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-27,346.0942875,360.56072498611013,-14.466437486110124,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-28,342.97159583333337,347.00646965581143,-4.034873822478062,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-29,342.55604999999997,346.75156305104946,-4.195513051049488,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-30,370.34251250000005,362.9986968124256,7.343815687574477,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2016-12-31,370.8892333333333,368.4101826637406,2.4790506695927093,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-01,348.68674166666665,358.34485924884956,-9.65811758218291,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-02,353.2264125,361.8127596476248,-8.586347147624792,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-03,381.072575,389.9944307345714,-8.921855734571409,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-04,391.9588416666666,394.6605826114332,-2.701740944766584,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-05,411.30896666666666,410.89504671788404,0.4139199487826204,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-06,423.81524583333334,419.00497301697465,4.81027281635869,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-07,400.51190833333334,404.53976965962266,-4.027861326289326,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-08,432.1400208333334,422.05750244090655,10.082518392426834,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-09,493.0761458333333,474.9383606371588,18.137785196174548,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-10,483.42232916666666,485.90529156610506,-2.4829623994384065,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-11,481.2717083333334,480.6236939995379,0.6480143337954587,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-12,483.2912666666667,481.39970565522657,1.8915610114401034,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-13,474.3569166666667,474.39781552831823,-0.04089886165155576,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-14,410.9229625,416.8298974212966,-5.9069349212966245,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-15,407.3475291666667,409.72764725969813,-2.380118093031456,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-16,370.437075,408.3542624085746,-37.91718740857459,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-17,488.22204166666666,461.33044777536475,26.89159389130191,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-18,488.09057916666666,488.1283203590101,-0.03774119234344653,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-19,485.3370291666667,484.8449824194439,0.49204674722278696,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-20,472.25972083333335,473.979123965277,-1.7194031319436363,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-21,416.22834166666667,417.71506505555544,-1.4867233888887768,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-22,398.7155291666666,405.5396338258456,-6.8241046591789996,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-23,474.5556583333334,449.9802733405619,24.57538499277149,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-24,496.495525,488.1164420371284,8.379082962871564,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-25,484.14646666666664,486.2925328208171,-2.1460661541504464,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-26,472.39695,475.78708144996995,-3.3901314499699424,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-27,461.09164583333336,463.13777439184395,-2.0461285585105884,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-28,422.2687291666667,419.1410964166665,3.1276327500001457,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-29,430.68073333333336,422.1627303354069,8.518002997926487,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-30,494.87408750000003,488.0904675434519,6.7836199565481365,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-01-31,489.92887083333335,488.37926260438377,1.5496082289495803,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-01,474.5815916666667,481.24982136067047,-6.668229694003742,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-02,472.6094958333333,474.123304990487,-1.5138091571536734,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-03,462.1017166666666,463.62931213906404,-1.5275954723974223,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-04,414.27177916666665,414.5975468819439,-0.3257677152772658,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-05,404.2307083333333,409.506293926052,-5.2755855927186985,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-06,463.3864208333334,455.86870004098745,7.517720792345926,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-07,486.9521666666667,477.47895695565217,9.473209711014533,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-08,499.5076791666667,492.800869913418,6.706809253248707,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-09,490.2749166666667,492.23874150096,-1.9638248342932911,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-10,485.4893083333333,483.6296841214042,1.8596242119291446,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-11,440.8142833333333,444.3656256631955,-3.551342329862166,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-12,430.99984166666667,432.1191357587423,-1.11929409207562,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-13,486.44682916666665,485.5301081423612,0.9167210243054456,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-14,483.98309500000005,486.4735653528639,-2.490470352863838,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-15,485.6312208333334,484.3375224141597,1.2936984191736656,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-16,492.1410458333333,487.64184751701714,4.4991983163161535,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-17,488.91835833333334,489.1208686544153,-0.20251032108194522,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-18,433.0981208333333,441.33398077767947,-8.235859944346146,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-19,430.3123375,426.6735496051245,3.63878789487552,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-20,490.14687499999997,489.6331189934032,0.5137560065967932,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-21,496.3466166666667,494.5350458685774,1.8115707980892921,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-22,501.4463458333333,500.19936182390074,1.2469840094325377,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-23,512.1084916666666,505.49390039750665,6.614591269159973,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-24,483.6098666666667,485.9037573669142,-2.293890700247516,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-25,455.0269416666667,452.18644720746556,2.8404944592011248,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-26,462.89600416666667,457.0862112888745,5.809792877792177,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-27,509.3513375,503.2279671030462,6.123370396953817,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-02-28,498.3378041666667,499.2799415071253,-0.9421373404586006,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-01,504.70748333333336,502.9771593445406,1.7303239887927475,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-02,499.8046125,499.97275981585,-0.16814731584997844,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-03,502.50930416666665,496.4291440769087,6.080160089757953,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-04,461.33885833333335,467.8153167313986,-6.476458398065233,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-05,456.85355,456.9234464560028,-0.06989645600282302,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-06,507.35341250000005,501.2106883570476,6.1427241429524315,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-07,506.4980375,504.89240370220534,1.6056337977946669,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-08,507.0730208333334,504.5177196842966,2.5553011490367794,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-09,500.75759583333337,500.8750521923243,-0.11745635899092122,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-10,467.6103625,476.8603114950102,-9.249948995010186,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-11,431.8057166666667,429.57091725000083,2.234799416665851,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-12,421.86805217391304,424.3792600720463,-2.51120789813325,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-13,442.90242083333334,459.0250791668037,-16.122658333470383,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-14,446.67990833333334,446.8526665593896,-0.1727582260562599,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-15,454.35797916666667,453.9476005124621,0.4103786542045782,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-16,475.7424375,466.37332408274807,9.369113417251924,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-17,461.1156875,464.3122189795052,-3.196531479505211,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-18,429.51396666666665,424.4808924374996,5.033074229167028,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-19,427.2174708333334,426.19485535837106,1.022615474962322,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-20,509.4535583333333,498.18863961944555,11.264918713887766,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-21,499.1231083333334,500.9252026991601,-1.8020943658266901,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-22,500.8185291666667,500.8985763067688,-0.0800471401021241,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-23,503.4265666666667,501.70263341523685,1.7239332514298553,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-24,485.82583750000003,487.1194501226991,-1.2936126226990723,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-25,452.04357916666663,451.58881781510456,0.45476135156206965,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-26,445.62165,444.542710006169,1.0789399938309998,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-27,492.3568,490.1225949632959,2.234205036704111,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-28,501.97236666666663,500.6784980150198,1.2938686516468465,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-29,497.2972625,498.0700180519854,-0.7727555519854263,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-30,495.5228625,497.09159449356264,-1.5687319935626647,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-03-31,486.14268749999997,485.9396203848708,0.20306711512915854,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-01,449.4198958333333,448.2409121484377,1.178983684895627,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-02,440.4250333333334,441.7323463226327,-1.3073129892993052,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-03,490.60654999999997,487.57590164585883,3.0306483541411353,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-04,509.2937,501.84574385146675,7.447956148533251,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-05,493.4086333333333,498.3755256080503,-4.966892274716997,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-06,500.56658749999997,500.85298355766366,-0.28639605766369414,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-07,500.37465,494.63738051330495,5.737269486695027,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-08,491.22105000000005,480.64045798313344,10.580592016866603,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-09,468.8255541666667,473.1498967036433,-4.324342536976644,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-10,515.5271083333333,506.1676383226993,9.359470010634027,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-11,509.9777041666667,507.2186333731799,2.759070793486785,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-12,506.7503125,506.3201246507413,0.4301878492586866,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-13,508.60431666666665,505.0304277857868,3.5738888808798492,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-14,490.5302,487.25035627941355,3.2798437205864275,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-15,435.2118625,447.07011830952376,-11.858255809523769,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-16,427.5806375,426.9481553760948,0.6324821239052199,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-17,510.2381291666666,501.01629513888963,9.221834027776993,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-18,508.7127958333333,506.1512596490112,2.561536184322108,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-19,505.91834166666666,504.34244608449853,1.5758955821681297,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-20,501.94398333333334,501.86103142830063,0.08295190503270078,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-21,486.5581958333333,486.64769759931295,-0.0895017659796622,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-22,453.73122083333334,451.25474783593717,2.476472997396172,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-23,437.1497,443.2039223630021,-6.054222363002111,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-24,491.9685666666667,489.5418391480422,2.4267275186244888,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-25,503.2343583333333,501.29902405386144,1.9353342794718742,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-26,502.98564583333336,501.2569131608967,1.7287326724366494,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-27,495.7129458333333,497.2406076858526,-1.527661852519259,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-28,479.11117083333335,481.9569008784354,-2.845730045102073,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-29,443.7268791666667,446.80350752343804,-3.076628356771323,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-04-30,436.9359,435.72030428934704,1.2155957106529627,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-01,476.0662375,473.9057394244075,2.1604980755925,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-02,476.3445166666667,471.78747979271697,4.557036873949755,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-03,452.72824583333335,462.28139412653496,-9.553148293201616,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-04,446.994675,445.04343561008756,1.9512393899124163,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-05,445.69914166666666,440.44996887430796,5.249172792358706,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-06,428.83521666666667,419.5825715917934,9.252645074873271,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-07,426.8454541666667,419.0173241272997,7.828130039367011,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-08,455.84183333333334,460.5337441700628,-4.691910836729448,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-09,449.1468041666667,451.5900753699709,-2.4432712033042208,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-10,449.9199416666667,449.4195509546369,0.5003907120297981,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-11,445.53560416666664,446.269697432748,-0.7340932660813451,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-12,436.6520958333333,438.55845276980864,-1.9063569364753334,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-13,395.40325,397.10402936165485,-1.7007793616548383,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-14,388.24934583333334,391.82096170084003,-3.5716158675066936,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-15,444.1564583333334,446.2683234467652,-2.1118651134318043,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-16,457.02939999999995,450.58795954582376,6.441440454176188,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-17,455.9531583333333,455.1188713214326,0.8342870119006989,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-18,455.78586249999995,454.5392140844537,1.2466484155462467,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-19,443.191525,443.66276746616063,-0.4712424661606178,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-20,396.08188333333334,397.2599757281163,-1.1780923947829365,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-21,398.54432083333336,395.22527535639637,3.319045476936992,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-22,460.4921625,451.5982811664769,8.893881333523098,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-23,457.70332916666666,455.2771558920951,2.4261732745715676,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-24,461.54143750000003,459.6991875337024,1.8422499662976293,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-25,461.95852083333335,458.75264490215807,3.205875931175285,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-26,456.76134583333334,452.2782520191677,4.483093814165613,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-27,404.9438583333333,405.4318012991841,-0.48794296585077745,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-28,396.8140041666666,397.056523651932,-0.24251948526540446,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-29,389.53113749999994,420.0871520984142,-30.556014598414265,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-30,454.29708750000003,440.4399211364935,13.857166363506508,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-05-31,444.47548750000004,446.38167027422503,-1.9061827742249875,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-01,444.8359708333333,445.7982138544929,-0.9622430211595656,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-02,430.9788416666667,434.7384148445092,-3.7595731778424692,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-03,385.3524916666667,378.78119840605507,6.57129326061164,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-04,392.17990000000003,380.98561917632543,11.194280823674603,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-05,448.0542125,442.79290233437075,5.261310165629254,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-06,443.6676625,447.06114862506126,-3.3934861250612585,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-07,446.40585416666664,446.54711097507396,-0.14125680840732002,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-08,448.42803333333336,445.70763205798465,2.7204012753487063,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-09,446.79310000000004,442.6633676193724,4.129732380627615,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-10,395.21246666666667,396.5832218910772,-1.370755224410516,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-11,393.3639458333334,391.02748144260926,2.3364643907241316,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-12,453.38382083333335,450.9458349765224,2.43798585681094,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-13,448.78942916666665,449.4015167143341,-0.6120875476674428,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-14,451.5556291666667,449.2362353754995,2.3193937911671583,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-15,449.02744583333333,446.91425819303834,2.1131876402949956,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-16,441.84101250000003,440.78855461341954,1.0524578865804983,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-17,394.2800916666667,394.2116694603072,0.06842220635951435,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-18,390.21543333333335,390.54303830719743,-0.3276049738640836,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-19,444.43931499999997,448.47314773853907,-4.033832738539104,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-20,444.59549130434783,446.57271455699413,-1.9772232526462972,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-21,446.77647500000006,446.8623323405943,-0.08585734059425931,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-22,440.05912083333334,443.8719099150699,-3.8127890817365824,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-23,431.0533083333333,430.73817641800457,0.3151319153287204,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-24,393.43479583333334,390.0582997094177,3.376496123915615,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-25,390.08656249999996,387.44077120922407,2.6457912907758896,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-26,447.60812500000003,445.6118678479347,1.9962571520653114,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-27,443.2576625,447.03615482655806,-3.77849232655808,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-28,450.38349583333337,445.9290136204688,4.454482212864548,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-29,445.07509166666665,444.4232774461471,0.6518142205195545,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-06-30,439.6225541666667,438.95501917483875,0.6675349918279494,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-01,381.5174958333334,382.71637307718555,-1.1988772438521664,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-02,385.48280416666665,380.00120065156335,5.481603515103302,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-03,417.2851,421.6355420479735,-4.350442047973502,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-04,382.7070208333334,400.8980024360581,-18.19098160272472,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-05,421.58048333333335,414.4960630516487,7.084420281684629,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-06,424.94092083333334,424.8558212924233,0.08509954091005056,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-07,419.58364166666667,425.90029831316554,-6.3166566464988705,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-08,377.31114583333334,377.8618241698981,-0.550678336564772,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-09,383.5310875,376.5794168032355,6.951670696764495,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-10,428.6503708333333,422.8030373895913,5.847333443742002,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-11,427.0216958333333,428.7636301470404,-1.7419343137070769,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-12,433.67289166666666,429.9308817021987,3.742009964467968,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-13,431.46420416666666,430.18792388232913,1.2762802843375312,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-14,424.63003333333336,426.23163353760555,-1.601600204272188,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-15,384.08974166666667,388.6242950730904,-4.534553406423754,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-16,338.8791875,355.0586712280694,-16.179483728069386,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-17,408.2966666666667,398.164756017464,10.131910649202666,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-18,432.89765416666665,423.89384890602616,9.00380526064049,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-19,433.5289916666666,434.2867590481983,-0.7577673815316643,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-20,434.13298749999996,431.1043217009413,3.028665799058672,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-21,427.5376708333333,428.87095094574664,-1.3332801124133198,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-22,407.47097916666667,399.4662909261813,8.004688240485393,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-23,401.5159833333333,395.8155736892189,5.700409644114359,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-24,434.34945,442.2590523983961,-7.909602398396089,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-25,423.5645375,429.4050129242044,-5.840475424204442,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-26,426.8994291666667,427.1223582283869,-0.22292906172015137,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-27,419.28683333333333,423.5491363739245,-4.262303040591178,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
2017-07-28,414.92240416666664,421.47584685190634,-6.553442685239702,318.80523546912804,13.134096842424674,0.7160084486875797,3.14230953198772
