timestamp,actual,predicted,error
2016-06-12 22:00:00,122.89138,134.55595,-11.664574
2016-06-12 23:00:00,120.838,130.7632,-9.925201
2016-06-13 00:00:00,118.32152,126.0515,-7.7299805
2016-06-13 01:00:00,119.77515,120.811035,-1.0358887
2016-06-13 02:00:00,116.896935,117.29234,-0.39540863
2016-06-13 03:00:00,116.12015,114.739944,1.3802032
2016-06-13 04:00:00,116.18609,110.96384,5.222252
2016-06-13 05:00:00,115.226105,108.91226,6.313843
2016-06-13 06:00:00,114.85909,104.396416,10.462677
2016-06-13 07:00:00,114.96258,107.479416,7.483162
2016-06-13 08:00:00,116.48889,104.33181,12.157082
2016-06-13 09:00:00,114.66916,107.21114,7.4580154
2016-06-13 10:00:00,114.742134,107.39471,7.3474274
2016-06-13 11:00:00,114.37632,103.645294,10.731026
2016-06-13 12:00:00,113.76046,103.21444,10.5460205
2016-06-13 13:00:00,114.2784,100.48267,13.795723
2016-06-13 14:00:00,112.58794,103.885956,8.701981
2016-06-13 15:00:00,109.15837,108.76181,0.39656067
2016-06-13 16:00:00,109.46526,125.18381,-15.718544
2016-06-13 17:00:00,108.48473,124.04626,-15.561523
2016-06-13 18:00:00,109.33482,119.80904,-10.474213
2016-06-13 19:00:00,110.15527,125.911354,-15.756081
2016-06-13 20:00:00,110.156746,127.32898,-17.172234
2016-06-13 21:00:00,111.62766,114.07665,-2.4489899
2016-06-13 22:00:00,111.82669,94.13849,17.688202
2016-06-13 23:00:00,110.3162,92.05871,18.257492
2016-06-14 00:00:00,109.12994,98.80307,10.326866
2016-06-14 01:00:00,113.81969,105.1891,8.630585
2016-06-14 02:00:00,114.71666,108.8059,5.910759
2016-06-14 03:00:00,115.46089,114.85868,0.602211
2016-06-14 04:00:00,116.01755,117.63201,-1.6144638
2016-06-14 05:00:00,113.90703,113.914795,-0.0077667236
2016-06-14 06:00:00,113.36238,115.29516,-1.9327774
2016-06-14 07:00:00,113.84812,110.86552,2.982605
2016-06-14 08:00:00,112.41177,108.60211,3.8096619
2016-06-14 09:00:00,113.261856,108.887215,4.3746414
2016-06-14 10:00:00,113.174484,107.90615,5.2683334
2016-06-14 11:00:00,113.51952,106.575424,6.9440994
2016-06-14 12:00:00,112.93883,110.05442,2.884407
2016-06-14 13:00:00,113.0854,111.22922,1.8561859
2016-06-14 14:00:00,113.73027,107.704834,6.0254364
2016-06-14 15:00:00,111.73701,103.255486,8.481522
2016-06-14 16:00:00,112.704025,103.45474,9.249283
2016-06-14 17:00:00,113.89999,100.10349,13.796494
2016-06-14 18:00:00,112.217735,101.3564,10.861336
2016-06-14 19:00:00,110.94645,106.22598,4.7204666
2016-06-14 20:00:00,111.21728,105.41854,5.7987366
2016-06-14 21:00:00,111.48726,104.04048,7.4467773
2016-06-14 22:00:00,111.668396,103.853195,7.815201
2016-06-14 23:00:00,112.220955,102.77759,9.443367
2016-06-15 00:00:00,114.521416,103.03978,11.481636
2016-06-15 01:00:00,119.18303,103.368744,15.814285
2016-06-15 02:00:00,117.615364,103.20949,14.405876
2016-06-15 03:00:00,118.36196,104.66622,13.69574
2016-06-15 04:00:00,120.4722,108.13387,12.3383255
2016-06-15 05:00:00,118.78496,105.60988,13.175079
2016-06-15 06:00:00,116.51497,102.51506,13.999908
2016-06-15 07:00:00,117.4533,112.26828,5.1850204
2016-06-15 08:00:00,119.915565,115.33444,4.5811234
2016-06-15 09:00:00,118.80195,116.54117,2.2607803
2016-06-15 10:00:00,119.47587,115.57389,3.9019775
2016-06-15 11:00:00,117.59983,115.1743,2.4255295
2016-06-15 12:00:00,119.65175,116.00745,3.6443024
2016-06-15 13:00:00,118.33237,114.74042,3.5919495
2016-06-15 14:00:00,114.697586,115.30001,-0.6024246
2016-06-15 15:00:00,116.3095,114.59432,1.7151794
2016-06-15 16:00:00,116.7785,112.62567,4.152832
2016-06-15 17:00:00,116.969315,112.28819,4.681122
2016-06-15 18:00:00,115.34333,112.56081,2.782524
2016-06-15 19:00:00,114.64014,113.280716,1.3594208
2016-06-15 20:00:00,112.92356,113.87564,-0.9520798
2016-06-15 21:00:00,111.97267,115.38361,-3.410942
2016-06-15 22:00:00,112.588234,116.256516,-3.6682816
2016-06-15 23:00:00,112.30038,114.87572,-2.5753403
2016-06-16 00:00:00,114.112785,115.97186,-1.8590775
2016-06-16 01:00:00,117.24867,120.85264,-3.6039658
2016-06-16 02:00:00,118.36255,122.53085,-4.1683044
2016-06-16 03:00:00,120.045715,123.08314,-3.0374222
2016-06-16 04:00:00,119.62273,119.81267,-0.1899414
2016-06-16 05:00:00,118.27375,117.06192,1.2118301
2016-06-16 06:00:00,118.09758,114.21311,3.884468
2016-06-16 07:00:00,116.69087,116.82096,-0.1300888
2016-06-16 08:00:00,115.60657,117.95932,-2.3527527
2016-06-16 09:00:00,117.423965,119.09802,-1.674057
2016-06-16 10:00:00,116.281075,119.89967,-3.618599
2016-06-16 11:00:00,118.01051,119.59718,-1.5866699
2016-06-16 12:00:00,116.662125,118.998085,-2.3359604
2016-06-16 13:00:00,118.53784,117.57776,0.960083
2016-06-16 14:00:00,114.071754,118.031296,-3.9595413
2016-06-16 15:00:00,114.11161,119.02631,-4.9147034
2016-06-16 16:00:00,112.558044,118.98747,-6.429428
2016-06-16 17:00:00,124.81166,119.17832,5.633339
2016-06-16 18:00:00,129.25049,117.70047,11.550018
2016-06-16 19:00:00,122.04924,116.60395,5.4452896
2016-06-16 20:00:00,121.1086,116.16635,4.9422455
2016-06-16 21:00:00,124.450806,115.78117,8.669632
2016-06-16 22:00:00,125.22587,116.99208,8.233788
2016-06-16 23:00:00,124.2972,116.80133,7.4958725
2016-06-17 00:00:00,124.345894,116.855736,7.490158
2016-06-17 01:00:00,130.01321,117.72739,12.285828
2016-06-17 02:00:00,131.14116,118.15883,12.98233
2016-06-17 03:00:00,127.977745,118.67439,9.303352
2016-06-17 04:00:00,129.79073,118.43641,11.354317
2016-06-17 05:00:00,125.98565,117.96665,8.018997
2016-06-17 06:00:00,125.6459,117.931946,7.713951
2016-06-17 07:00:00,122.71551,119.82199,2.8935165
2016-06-17 08:00:00,124.58565,121.090065,3.4955826
2016-06-17 09:00:00,122.642235,122.70797,-0.06573486
2016-06-17 10:00:00,122.29047,124.48302,-2.1925507
2016-06-17 11:00:00,121.16048,126.87481,-5.7143326
2016-06-17 12:00:00,122.67125,128.64717,-5.9759216
2016-06-17 13:00:00,127.27276,130.61395,-3.3411942
2016-06-17 14:00:00,136.37378,132.78491,3.5888672
2016-06-17 15:00:00,144.45766,135.76164,8.696014
2016-06-17 16:00:00,146.80444,139.30054,7.5039062
2016-06-17 17:00:00,147.18315,145.95383,1.2293243
2016-06-17 18:00:00,150.96333,149.9094,1.0539398
2016-06-17 19:00:00,153.66362,151.05269,2.6109314
2016-06-17 20:00:00,157.37871,151.53186,5.8468475
2016-06-17 21:00:00,150.06754,151.79335,-1.7258148
2016-06-17 22:00:00,147.8254,151.868,-4.0426025
2016-06-17 23:00:00,145.74655,149.54158,-3.7950287
2016-06-18 00:00:00,143.57562,145.99991,-2.424286
2016-06-18 01:00:00,140.49574,142.53473,-2.0389862
2016-06-18 02:00:00,136.9703,138.50455,-1.5342407
2016-06-18 03:00:00,130.60269,134.17787,-3.57518
2016-06-18 04:00:00,123.61218,129.56042,-5.948242
2016-06-18 05:00:00,123.2141,123.50392,-0.2898178
2016-06-18 06:00:00,120.456665,121.15189,-0.6952286
2016-06-18 07:00:00,119.63767,117.74542,1.8922501
2016-06-18 08:00:00,119.8408,117.95554,1.8852539
2016-06-18 09:00:00,120.19372,114.981,5.212715
2016-06-18 10:00:00,119.62273,116.32282,3.2999039
2016-06-18 11:00:00,121.482315,118.67714,2.8051758
2016-06-18 12:00:00,121.52804,121.8316,-0.30355835
2016-06-18 13:00:00,125.409065,126.084946,-0.67588043
2016-06-18 14:00:00,125.29268,134.67708,-9.384399
2016-06-18 15:00:00,136.04109,142.57591,-6.5348206
2016-06-18 16:00:00,150.39993,148.99083,1.4091034
2016-06-18 17:00:00,149.41357,151.95169,-2.5381165
2016-06-18 18:00:00,147.65128,154.51689,-6.865616
2016-06-18 19:00:00,148.0939,156.76703,-8.673126
2016-06-18 20:00:00,150.00041,157.1304,-7.1299896
2016-06-18 21:00:00,149.27405,152.4046,-3.1305542
2016-06-18 22:00:00,145.85117,147.67702,-1.8258514
2016-06-18 23:00:00,145.43027,143.71205,1.718216
2016-06-19 00:00:00,144.04228,140.89992,3.1423645
2016-06-19 01:00:00,144.0329,135.9889,8.043991
2016-06-19 02:00:00,136.95976,131.14381,5.8159485
2016-06-19 03:00:00,133.59319,126.90094,6.6922455
2016-06-19 04:00:00,130.00647,122.12141,7.885063
2016-06-19 05:00:00,123.33752,118.874565,4.4629517
2016-06-19 06:00:00,120.29398,115.22284,5.071144
2016-06-19 07:00:00,120.103745,117.09481,3.008934
2016-06-19 08:00:00,118.67209,111.88412,6.7879715
2016-06-19 09:00:00,117.68837,110.91486,6.773506
2016-06-19 10:00:00,119.28209,111.01657,8.265518
2016-06-19 11:00:00,119.06636,114.03945,5.026909
2016-06-19 12:00:00,118.98137,117.400314,1.5810547
2016-06-19 13:00:00,126.14687,122.778595,3.3682785
2016-06-19 14:00:00,129.6298,126.32323,3.3065796
2016-06-19 15:00:00,130.43912,131.9643,-1.525177
2016-06-19 16:00:00,144.89354,139.92938,4.964157
2016-06-19 17:00:00,147.13773,145.26187,1.8758545
2016-06-19 18:00:00,151.86002,145.70627,6.1537476
2016-06-19 19:00:00,149.95438,144.75797,5.196411
2016-06-19 20:00:00,149.83597,141.26488,8.571091
2016-06-19 21:00:00,148.82819,139.16977,9.658417
2016-06-19 22:00:00,150.6403,137.40958,13.230728
2016-06-19 23:00:00,145.48566,134.54593,10.939728
2016-06-20 00:00:00,142.02762,130.90749,11.120132
2016-06-20 01:00:00,141.97018,123.545616,18.424568
2016-06-20 02:00:00,137.49997,121.41853,16.081436
2016-06-20 03:00:00,131.63393,119.649055,11.984871
2016-06-20 04:00:00,125.49024,116.02282,9.4674225
2016-06-20 05:00:00,119.62243,109.90347,9.718956
2016-06-20 06:00:00,118.38896,105.81798,12.570984
2016-06-20 07:00:00,119.31582,107.30613,12.009689
2016-06-20 08:00:00,118.170265,107.64695,10.523315
2016-06-20 09:00:00,116.05975,105.11397,10.9457855
2016-06-20 10:00:00,117.424835,106.93166,10.493172
2016-06-20 11:00:00,117.353035,107.39256,9.960472
2016-06-20 12:00:00,117.60013,107.793015,9.807114
2016-06-20 13:00:00,123.15637,111.34623,11.8101425
2016-06-20 14:00:00,129.16489,117.84754,11.317345
2016-06-20 15:00:00,129.5407,116.777756,12.762939
2016-06-20 16:00:00,141.3159,130.56364,10.752258
2016-06-20 17:00:00,152.48495,133.85892,18.626038
2016-06-20 18:00:00,156.11563,142.52943,13.586197
2016-06-20 19:00:00,154.72562,140.55116,14.174454
2016-06-20 20:00:00,155.24298,141.52692,13.716064
2016-06-20 21:00:00,152.00629,140.65749,11.348801
2016-06-20 22:00:00,154.8546,145.908,8.946594
2016-06-20 23:00:00,151.4807,140.26434,11.216354
2016-06-21 00:00:00,148.07808,139.27347,8.804611
2016-06-21 01:00:00,144.26361,140.21017,4.0534363
2016-06-21 02:00:00,144.24016,135.00873,9.23143
2016-06-21 03:00:00,134.9266,131.91331,3.0132904
2016-06-21 04:00:00,129.3824,126.24202,3.1403809
2016-06-21 05:00:00,124.34472,121.81234,2.5323792
2016-06-21 06:00:00,122.10844,118.103546,4.0048904
2016-06-21 07:00:00,120.77528,115.980095,4.795189
2016-06-21 08:00:00,122.73953,112.992645,9.746887
2016-06-21 09:00:00,120.24269,110.66384,9.57885
2016-06-21 10:00:00,120.66301,111.44274,9.220268
2016-06-21 11:00:00,120.29749,111.853546,8.443947
2016-06-21 12:00:00,120.16559,114.73819,5.4273987
2016-06-21 13:00:00,128.768,120.49742,8.270584
2016-06-21 14:00:00,133.3109,123.86874,9.442162
2016-06-21 15:00:00,138.69652,126.14062,12.555901
2016-06-21 16:00:00,149.35173,134.29591,15.055817
2016-06-21 17:00:00,145.48741,139.43797,6.0494385
2016-06-21 18:00:00,145.57887,142.97813,2.6007385
2016-06-21 19:00:00,148.17014,142.49269,5.6774445
2016-06-21 20:00:00,152.51955,140.017,12.502548
2016-06-21 21:00:00,150.42868,137.02498,13.403702
2016-06-21 22:00:00,151.75859,136.4219,15.336685
2016-06-21 23:00:00,144.3624,134.86829,9.49411
2016-06-22 00:00:00,138.02791,131.37367,6.654236
2016-06-22 01:00:00,133.81712,129.62721,4.189911
2016-06-22 02:00:00,130.02316,129.51376,0.5093994
2016-06-22 03:00:00,123.98004,125.41976,-1.4397202
2016-06-22 04:00:00,122.02371,123.229645,-1.2059326
2016-06-22 05:00:00,119.19534,120.5349,-1.3395538
2016-06-22 06:00:00,121.52129,121.963844,-0.44255066
2016-06-22 07:00:00,120.75301,115.4631,5.289917
2016-06-22 08:00:00,118.80195,115.664566,3.1373825
2016-06-22 09:00:00,118.0026,114.89616,3.1064453
2016-06-22 10:00:00,117.3252,113.66693,3.6582718
2016-06-22 11:00:00,119.27127,111.77517,7.4961014
2016-06-22 12:00:00,118.14975,114.00835,4.141403
2016-06-22 13:00:00,119.88652,115.56111,4.325409
2016-06-22 14:00:00,120.228035,115.42705,4.8009872
2016-06-22 15:00:00,117.32989,118.37985,-1.0499649
2016-06-22 16:00:00,125.94929,122.42757,3.521721
2016-06-22 17:00:00,127.914406,124.06515,3.8492584
2016-06-22 18:00:00,131.37215,126.586624,4.7855225
2016-06-22 19:00:00,134.03084,127.17182,6.8590164
2016-06-22 20:00:00,133.40616,129.47069,3.9354706
2016-06-22 21:00:00,127.1599,131.10156,-3.9416656
2016-06-22 22:00:00,122.74012,132.13689,-9.396767
2016-06-22 23:00:00,119.73028,129.7345,-10.004219
2016-06-23 00:00:00,120.203094,125.798935,-5.5958405
2016-06-23 01:00:00,127.98361,124.007095,3.9765167
2016-06-23 02:00:00,124.323616,122.06074,2.2628784
2016-06-23 03:00:00,123.04057,121.928246,1.1123276
2016-06-23 04:00:00,121.85107,120.986786,0.8642807
2016-06-23 05:00:00,123.757866,118.881134,4.876732
2016-06-23 06:00:00,122.026665,118.208305,3.8183594
2016-06-23 07:00:00,120.44025,117.50852,2.9317245
2016-06-23 08:00:00,120.80987,117.953476,2.856392
2016-06-23 09:00:00,117.77658,115.83025,1.9463272
2016-06-23 10:00:00,119.12501,115.41948,3.7055283
2016-06-23 11:00:00,117.41487,116.292946,1.1219254
2016-06-23 12:00:00,122.29076,117.95224,4.338516
2016-06-23 13:00:00,121.381775,117.76664,3.6151352
2016-06-23 14:00:00,119.90091,117.15483,2.7460785
2016-06-23 15:00:00,116.89664,116.430824,0.46581268
2016-06-23 16:00:00,125.093666,118.34883,6.744835
2016-06-23 17:00:00,129.83235,118.96689,10.865463
2016-06-23 18:00:00,132.00471,120.10126,11.903458
2016-06-23 19:00:00,132.47342,120.111404,12.362015
2016-06-23 20:00:00,133.73624,121.82365,11.91259
2016-06-23 21:00:00,134.03934,123.10403,10.93531
2016-06-23 22:00:00,134.52357,123.32029,11.203285
2016-06-23 23:00:00,134.69035,119.93035,14.760002
2016-06-24 00:00:00,129.76613,119.74822,10.017906
2016-06-24 01:00:00,129.95927,120.319176,9.640099
2016-06-24 02:00:00,129.29797,119.849335,9.448639
2016-06-24 03:00:00,127.961624,120.228035,7.733589
2016-06-24 04:00:00,126.31336,121.884926,4.4284363
2016-06-24 05:00:00,125.85549,123.044,2.811493
2016-06-24 06:00:00,123.42752,123.62721,-0.19969177
2016-06-24 07:00:00,122.42413,117.28645,5.13768
2016-06-24 08:00:00,120.72077,116.996284,3.7244873
2016-06-24 09:00:00,117.29615,117.98651,-0.690361
2016-06-24 10:00:00,117.716805,120.11071,-2.3939056
2016-06-24 11:00:00,118.626366,121.997574,-3.3712082
2016-06-24 12:00:00,121.84579,122.26915,-0.42336273
2016-06-24 13:00:00,126.3963,124.82486,1.5714417
2016-06-24 14:00:00,130.25182,130.62675,-0.37493896
2016-06-24 15:00:00,131.75206,137.84944,-6.0973816
2016-06-24 16:00:00,151.5191,146.70947,4.8096313
2016-06-24 17:00:00,154.80534,154.25316,0.55218506
2016-06-24 18:00:00,149.37369,158.38203,-9.008347
2016-06-24 19:00:00,149.54753,158.85924,-9.311707
2016-06-24 20:00:00,150.25453,160.11208,-9.857544
2016-06-24 21:00:00,155.0803,160.73814,-5.657837
2016-06-24 22:00:00,149.19814,163.01445,-13.816315
2016-06-24 23:00:00,147.7823,160.73555,-12.953247
2016-06-25 00:00:00,143.79753,152.05989,-8.26236
2016-06-25 01:00:00,141.90948,145.3687,-3.4592133
2016-06-25 02:00:00,140.67102,139.14777,1.5232544
2016-06-25 03:00:00,135.41527,132.95134,2.4639282
2016-06-25 04:00:00,129.65091,127.76432,1.886589
2016-06-25 05:00:00,125.13439,124.47151,0.66287994
2016-06-25 06:00:00,125.5527,117.88048,7.6722183
2016-06-25 07:00:00,123.23433,116.12504,7.109291
2016-06-25 08:00:00,121.87158,113.71034,8.16124
2016-06-25 09:00:00,117.29909,112.8619,4.437187
2016-06-25 10:00:00,119.33018,112.62073,6.70945
2016-06-25 11:00:00,119.26538,112.37615,6.889229
2016-06-25 12:00:00,120.38486,115.4894,4.8954544
2016-06-25 13:00:00,126.61762,120.948105,5.6695175
2016-06-25 14:00:00,123.366234,125.731476,-2.365242
2016-06-25 15:00:00,137.72716,128.22876,9.498398
2016-06-25 16:00:00,152.12354,139.99359,12.129944
2016-06-25 17:00:00,154.6283,148.2275,6.4008026
2016-06-25 18:00:00,155.45198,151.26128,4.1907043
2016-06-25 19:00:00,154.21765,153.87177,0.34588623
2016-06-25 20:00:00,154.40143,153.20847,1.1929626
2016-06-25 21:00:00,155.0932,150.20352,4.889679
2016-06-25 22:00:00,151.72693,145.6996,6.0273285
2016-06-25 23:00:00,148.5981,142.50911,6.0889893
2016-06-26 00:00:00,143.52669,136.20168,7.325012
2016-06-26 01:00:00,141.9186,133.94981,7.9687805
2016-06-26 02:00:00,139.61899,131.93817,7.6808167
2016-06-26 03:00:00,136.17682,131.40509,4.7717285
2016-06-26 04:00:00,130.29872,128.87,1.4287262
2016-06-26 05:00:00,124.572174,123.97765,0.59452057
2016-06-26 06:00:00,122.48128,122.622116,-0.14083862
2016-06-26 07:00:00,122.064186,123.23488,-1.1706924
2016-06-26 08:00:00,119.0731,119.98787,-0.91477203
2016-06-26 09:00:00,119.97476,117.22904,2.74572
2016-06-26 10:00:00,119.424255,120.02949,-0.60523224
2016-06-26 11:00:00,120.41475,118.84415,1.5706024
2016-06-26 12:00:00,120.139206,120.39275,-0.25354767
2016-06-26 13:00:00,126.31541,123.92057,2.3948364
2016-06-26 14:00:00,134.20758,126.723755,7.4838257
2016-06-26 15:00:00,133.41113,135.02641,-1.6152802
2016-06-26 16:00:00,146.1364,147.03772,-0.9013214
2016-06-26 17:00:00,150.36418,153.2813,-2.9171143
2016-06-26 18:00:00,152.03618,152.72887,-0.692688
2016-06-26 19:00:00,142.18152,152.22733,-10.045807
2016-06-26 20:00:00,154.47617,148.5726,5.9035645
2016-06-26 21:00:00,142.85806,147.27846,-4.420395
2016-06-26 22:00:00,156.83495,142.63518,14.199768
2016-06-26 23:00:00,146.76456,140.13776,6.6268005
2016-06-27 00:00:00,143.08934,136.88466,6.2046814
2016-06-27 01:00:00,143.957,135.17757,8.779434
2016-06-27 02:00:00,136.02995,131.44157,4.588379
2016-06-27 03:00:00,139.51433,128.27892,11.235413
2016-06-27 04:00:00,125.12941,124.73381,0.39559937
2016-06-27 05:00:00,128.99106,122.45587,6.535187
2016-06-27 06:00:00,125.54068,120.848366,4.692314
2016-06-27 07:00:00,122.895485,116.16206,6.7334213
2016-06-27 08:00:00,120.8861,115.107056,5.779045
2016-06-27 09:00:00,119.330475,117.2462,2.0842743
2016-06-27 10:00:00,119.888565,117.79988,2.088684
2016-06-27 11:00:00,117.71826,118.41431,-0.6960449
2016-06-27 12:00:00,120.62052,118.87519,1.7453308
2016-06-27 13:00:00,127.90327,122.11305,5.7902145
2016-06-27 14:00:00,129.45508,129.96413,-0.50904846
2016-06-27 15:00:00,136.87122,134.82626,2.0449524
2016-06-27 16:00:00,149.42032,145.01497,4.4053497
2016-06-27 17:00:00,150.34572,149.61667,0.7290497
2016-06-27 18:00:00,155.09906,154.84677,0.25228882
2016-06-27 19:00:00,152.48291,148.26132,4.221588
2016-06-27 20:00:00,156.56442,151.55774,5.0066833
2016-06-27 21:00:00,154.06578,143.36443,10.701355
2016-06-27 22:00:00,150.52686,147.912,2.614853
2016-06-27 23:00:00,145.28105,145.62413,-0.3430786
2016-06-28 00:00:00,140.75957,142.38084,-1.6212769
2016-06-28 01:00:00,143.97282,139.11592,4.856903
2016-06-28 02:00:00,140.10939,138.42853,1.6808624
2016-06-28 03:00:00,137.34315,135.91971,1.4234467
2016-06-28 04:00:00,130.36143,126.62991,3.7315216
2016-06-28 05:00:00,125.77106,126.37901,-0.60795593
2016-06-28 06:00:00,123.80213,123.1164,0.68573
2016-06-28 07:00:00,122.01316,116.2252,5.787964
2016-06-28 08:00:00,120.50208,114.32251,6.179573
2016-06-28 09:00:00,120.35408,113.36539,6.988693
2016-06-28 10:00:00,119.32989,113.00879,6.3210983
2016-06-28 11:00:00,120.69264,111.03206,9.6605835
2016-06-28 12:00:00,120.85387,116.556465,4.2974014
2016-06-28 13:00:00,128.21106,121.77591,6.43515
2016-06-28 14:00:00,135.2731,127.18908,8.0840225
2016-06-28 15:00:00,135.84291,134.94768,0.89523315
2016-06-28 16:00:00,146.42542,141.58313,4.842285
2016-06-28 17:00:00,146.59132,147.73672,-1.145401
2016-06-28 18:00:00,146.70126,153.69075,-6.9894867
2016-06-28 19:00:00,148.06079,154.93474,-6.873947
2016-06-28 20:00:00,147.80722,155.13347,-7.326248
2016-06-28 21:00:00,146.28236,153.83736,-7.5549927
2016-06-28 22:00:00,143.04068,149.12764,-6.08696
2016-06-28 23:00:00,134.63405,140.01602,-5.3819733
2016-06-29 00:00:00,133.8731,134.24251,-0.36941528
2016-06-29 01:00:00,131.91533,129.63324,2.2820892
2016-06-29 02:00:00,123.91939,128.81967,-4.900284
2016-06-29 03:00:00,120.16734,126.65956,-6.492218
2016-06-29 04:00:00,119.623314,125.053085,-5.4297714
2016-06-29 05:00:00,119.302345,123.09593,-3.7935867
2016-06-29 06:00:00,116.17758,122.19736,-6.0197754
2016-06-29 07:00:00,118.18755,115.13588,3.051674
2016-06-29 08:00:00,117.09186,113.86575,3.2261047
2016-06-29 09:00:00,115.206764,113.54511,1.6616516
2016-06-29 10:00:00,115.90116,111.65611,4.2450485
2016-06-29 11:00:00,116.80781,112.17158,4.6362305
2016-06-29 12:00:00,120.59063,114.83219,5.758438
2016-06-29 13:00:00,123.01479,114.35998,8.654816
2016-06-29 14:00:00,123.49229,114.87118,8.621109
2016-06-29 15:00:00,122.87438,115.57982,7.2945633
2016-06-29 16:00:00,126.271126,117.95445,8.316673
2016-06-29 17:00:00,128.94505,120.50255,8.442505
2016-06-29 18:00:00,126.62319,120.84244,5.780754
2016-06-29 19:00:00,126.187614,122.528305,3.6593094
2016-06-29 20:00:00,126.337685,122.60109,3.7365952
2016-06-29 21:00:00,126.80464,124.433876,2.3707657
2016-06-29 22:00:00,128.21399,126.419235,1.794754
2016-06-29 23:00:00,130.67215,123.811104,6.861046
2016-06-30 00:00:00,126.61821,123.29069,3.3275223
2016-06-30 01:00:00,130.72552,122.58725,8.138275
2016-06-30 02:00:00,126.28347,121.58716,4.696312
2016-06-30 03:00:00,124.787926,119.818,4.969925
2016-06-30 04:00:00,127.89037,119.11229,8.778084
2016-06-30 05:00:00,127.64036,118.87385,8.76651
2016-06-30 06:00:00,127.42167,114.17545,13.246216
2016-06-30 07:00:00,129.34665,114.52222,14.824432
2016-06-30 08:00:00,130.25476,114.60704,15.64772
2016-06-30 09:00:00,131.78897,113.36672,18.422249
2016-06-30 10:00:00,133.04942,111.926956,21.122467
2016-06-30 11:00:00,134.7783,113.15058,21.627724
2016-06-30 12:00:00,135.77258,115.362404,20.41018
2016-06-30 13:00:00,137.24028,114.67315,22.567131
2016-06-30 14:00:00,134.92426,117.62984,17.294418
2016-06-30 15:00:00,131.67114,119.564865,12.106277
2016-06-30 16:00:00,128.97495,121.93733,7.037613
2016-06-30 17:00:00,125.68136,122.715065,2.9662933
2016-06-30 18:00:00,123.654396,123.3687,0.28569794
2016-06-30 19:00:00,131.04912,122.99324,8.055878
2016-06-30 20:00:00,127.88804,123.05181,4.8362274
2016-06-30 21:00:00,130.79204,123.37598,7.4160614
2016-06-30 22:00:00,134.46495,123.708115,10.756836
2016-06-30 23:00:00,128.91164,123.44705,5.4645844
2016-07-01 00:00:00,128.84215,125.15668,3.6854706
2016-07-01 01:00:00,134.2785,126.75021,7.52829
2016-07-01 02:00:00,134.91693,127.26578,7.6511536
2016-07-01 03:00:00,134.3644,127.26832,7.096077
2016-07-01 04:00:00,128.5036,128.58742,-0.08381653
2016-07-01 05:00:00,129.61133,128.73245,0.87887573
2016-07-01 06:00:00,129.6037,128.68777,0.9159241
2016-07-01 07:00:00,132.07918,118.164734,13.914444
2016-07-01 08:00:00,132.72699,118.022026,14.704964
2016-07-01 09:00:00,134.13399,121.32846,12.805527
2016-07-01 10:00:00,134.66164,124.30039,10.361244
2016-07-01 11:00:00,135.0638,124.09005,10.973747
2016-07-01 12:00:00,136.03876,125.689285,10.349472
2016-07-01 13:00:00,135.68668,130.65532,5.031357
2016-07-01 14:00:00,141.2819,138.427,2.8549042
2016-07-01 15:00:00,142.71092,140.99121,1.7197113
2016-07-01 16:00:00,149.16293,143.76294,5.399994
2016-07-01 17:00:00,155.54256,143.77379,11.768768
2016-07-01 18:00:00,154.35657,145.2027,9.15387
2016-07-01 19:00:00,156.59607,148.4015,8.194565
2016-07-01 20:00:00,154.90854,149.99356,4.914978
2016-07-01 21:00:00,154.0731,149.44139,4.631714
2016-07-01 22:00:00,143.97693,148.03464,-4.0577087
2016-07-01 23:00:00,142.81203,145.35219,-2.5401611
2016-07-02 00:00:00,136.21461,140.19968,-3.9850616
2016-07-02 01:00:00,135.06525,139.2364,-4.171158
2016-07-02 02:00:00,135.96457,134.56914,1.3954315
2016-07-02 03:00:00,133.25899,129.86417,3.3948212
2016-07-02 04:00:00,136.77422,122.30519,14.469025
2016-07-02 05:00:00,134.44705,116.712204,17.734848
2016-07-02 06:00:00,130.76215,111.21465,19.547493
2016-07-02 07:00:00,132.75278,125.30556,7.44722
2016-07-02 08:00:00,130.85068,126.078,4.7726746
2016-07-02 09:00:00,130.70412,126.835724,3.868393
2016-07-02 10:00:00,130.9093,127.66281,3.2464905
2016-07-02 11:00:00,130.79175,127.39887,3.3928757
2016-07-02 12:00:00,130.52588,128.1348,2.3910828
2016-07-02 13:00:00,133.4302,129.58226,3.8479462
2016-07-02 14:00:00,134.08064,133.63318,0.447464
2016-07-02 15:00:00,143.28923,136.04869,7.2405396
2016-07-02 16:00:00,145.06209,138.91849,6.1436005
2016-07-02 17:00:00,159.31073,142.3893,16.921432
2016-07-02 18:00:00,156.13351,145.8951,10.238419
2016-07-02 19:00:00,151.76064,148.5573,3.2033386
2016-07-02 20:00:00,151.1096,150.87793,0.2316742
2016-07-02 21:00:00,155.32507,150.29099,5.034088
2016-07-02 22:00:00,148.35538,143.14195,5.2134247
2016-07-02 23:00:00,143.94557,140.20564,3.7399292
2016-07-03 00:00:00,132.04193,133.43948,-1.3975525
2016-07-03 01:00:00,131.03214,130.25491,0.7772217
2016-07-03 02:00:00,128.44382,128.12991,0.3139038
2016-07-03 03:00:00,128.50536,124.200226,4.30513
