timestamp,actual,predicted,error
2016-06-12 20:00:00,150.52715,153.25421,-2.727066
2016-06-12 21:00:00,139.3338,153.11348,-13.779678
2016-06-12 22:00:00,122.89138,152.16351,-29.272133
2016-06-12 23:00:00,120.838,149.5496,-28.711609
2016-06-13 00:00:00,118.32152,145.43106,-27.109543
2016-06-13 01:00:00,119.77515,142.57233,-22.79718
2016-06-13 02:00:00,116.896935,138.551,-21.65406
2016-06-13 03:00:00,116.12015,133.20757,-17.087418
2016-06-13 04:00:00,116.18609,127.48837,-11.302284
2016-06-13 05:00:00,115.226105,121.74702,-6.520912
2016-06-13 06:00:00,114.85909,118.26733,-3.4082336
2016-06-13 07:00:00,114.96258,114.637695,0.3248825
2016-06-13 08:00:00,116.48889,113.91501,2.573883
2016-06-13 09:00:00,114.66916,113.407745,1.2614136
2016-06-13 10:00:00,114.742134,113.987526,0.75460815
2016-06-13 11:00:00,114.37632,114.29341,0.08290863
2016-06-13 12:00:00,113.76046,115.51677,-1.7563095
2016-06-13 13:00:00,114.2784,118.333916,-4.055519
2016-06-13 14:00:00,112.58794,123.62263,-11.034691
2016-06-13 15:00:00,109.15837,129.51273,-20.354355
2016-06-13 16:00:00,109.46526,138.83488,-29.369621
2016-06-13 17:00:00,108.48473,142.37604,-33.891304
2016-06-13 18:00:00,109.33482,143.97581,-34.64099
2016-06-13 19:00:00,110.15527,147.33766,-37.18239
2016-06-13 20:00:00,110.156746,148.05243,-37.895683
2016-06-13 21:00:00,111.62766,142.3343,-30.706642
2016-06-13 22:00:00,111.82669,132.47665,-20.649963
2016-06-13 23:00:00,110.3162,125.04299,-14.726791
2016-06-14 00:00:00,109.12994,120.81222,-11.6822815
2016-06-14 01:00:00,113.81969,118.22853,-4.408844
2016-06-14 02:00:00,114.71666,116.31288,-1.5962219
2016-06-14 03:00:00,115.46089,115.403206,0.057685852
2016-06-14 04:00:00,116.01755,114.586205,1.4313431
2016-06-14 05:00:00,113.90703,113.95057,-0.043540955
2016-06-14 06:00:00,113.36238,113.93908,-0.5766983
2016-06-14 07:00:00,113.84812,111.50649,2.341629
2016-06-14 08:00:00,112.41177,111.490204,0.9215698
2016-06-14 09:00:00,113.261856,111.71632,1.5455399
2016-06-14 10:00:00,113.174484,112.96902,0.20546722
2016-06-14 11:00:00,113.51952,114.82615,-1.3066254
2016-06-14 12:00:00,112.93883,116.929214,-3.990387
2016-06-14 13:00:00,113.0854,119.42561,-6.34021
2016-06-14 14:00:00,113.73027,120.33824,-6.607971
2016-06-14 15:00:00,111.73701,119.84667,-8.109665
2016-06-14 16:00:00,112.704025,119.078606,-6.3745804
2016-06-14 17:00:00,113.89999,117.657455,-3.7574692
2016-06-14 18:00:00,112.217735,116.66537,-4.447632
2016-06-14 19:00:00,110.94645,115.79639,-4.8499374
2016-06-14 20:00:00,111.21728,114.52046,-3.3031845
2016-06-14 21:00:00,111.48726,114.2054,-2.7181396
2016-06-14 22:00:00,111.668396,113.73498,-2.0665817
2016-06-14 23:00:00,112.220955,112.44152,-0.2205658
2016-06-15 00:00:00,114.521416,111.53681,2.984604
2016-06-15 01:00:00,119.18303,111.29525,7.887779
2016-06-15 02:00:00,117.615364,110.8602,6.755165
2016-06-15 03:00:00,118.36196,110.78629,7.5756683
2016-06-15 04:00:00,120.4722,110.23235,10.239845
2016-06-15 05:00:00,118.78496,109.36307,9.42189
2016-06-15 06:00:00,116.51497,108.75461,7.7603607
2016-06-15 07:00:00,117.4533,111.15514,6.2981567
2016-06-15 08:00:00,119.915565,110.95826,8.957306
2016-06-15 09:00:00,118.80195,111.0371,7.764847
2016-06-15 10:00:00,119.47587,111.372505,8.103363
2016-06-15 11:00:00,117.59983,111.56237,6.0374603
2016-06-15 12:00:00,119.65175,111.75845,7.8932953
2016-06-15 13:00:00,118.33237,112.06863,6.2637405
2016-06-15 14:00:00,114.697586,112.28057,2.417015
2016-06-15 15:00:00,116.3095,112.52553,3.7839737
2016-06-15 16:00:00,116.7785,112.839035,3.9394684
2016-06-15 17:00:00,116.969315,112.84191,4.1274033
2016-06-15 18:00:00,115.34333,112.60438,2.7389526
2016-06-15 19:00:00,114.64014,112.28614,2.3539963
2016-06-15 20:00:00,112.92356,112.03676,0.8868027
2016-06-15 21:00:00,111.97267,111.78785,0.18482208
2016-06-15 22:00:00,112.588234,111.64531,0.9429245
2016-06-15 23:00:00,112.30038,111.35113,0.94924927
2016-06-16 00:00:00,114.112785,111.39082,2.721962
2016-06-16 01:00:00,117.24867,111.62407,5.6246033
2016-06-16 02:00:00,118.36255,111.309494,7.053055
2016-06-16 03:00:00,120.045715,111.03033,9.0153885
2016-06-16 04:00:00,119.62273,111.2056,8.4171295
2016-06-16 05:00:00,118.27375,111.08147,7.1922836
2016-06-16 06:00:00,118.09758,110.66231,7.435272
2016-06-16 07:00:00,116.69087,114.272705,2.418167
2016-06-16 08:00:00,115.60657,114.88575,0.72081757
2016-06-16 09:00:00,117.423965,115.62446,1.7995071
2016-06-16 10:00:00,116.281075,116.43085,-0.14977264
2016-06-16 11:00:00,118.01051,116.548096,1.4624176
2016-06-16 12:00:00,116.662125,117.55751,-0.89538574
2016-06-16 13:00:00,118.53784,118.4632,0.07463837
2016-06-16 14:00:00,114.071754,118.55815,-4.486397
2016-06-16 15:00:00,114.11161,119.20816,-5.09655
2016-06-16 16:00:00,112.558044,119.7786,-7.220558
2016-06-16 17:00:00,124.81166,120.2065,4.6051636
2016-06-16 18:00:00,129.25049,120.30202,8.948471
2016-06-16 19:00:00,122.04924,120.349144,1.7000961
2016-06-16 20:00:00,121.1086,119.839165,1.2694321
2016-06-16 21:00:00,124.450806,119.38169,5.0691147
2016-06-16 22:00:00,125.22587,119.41814,5.8077316
2016-06-16 23:00:00,124.2972,119.26546,5.031746
2016-06-17 00:00:00,124.345894,119.59333,4.7525635
2016-06-17 01:00:00,130.01321,120.26985,9.743362
2016-06-17 02:00:00,131.14116,120.85331,10.287849
2016-06-17 03:00:00,127.977745,121.46799,6.509758
2016-06-17 04:00:00,129.79073,121.600815,8.189911
2016-06-17 05:00:00,125.98565,121.19447,4.791176
2016-06-17 06:00:00,125.6459,120.70187,4.944023
2016-06-17 07:00:00,122.71551,135.3991,-12.683586
2016-06-17 08:00:00,124.58565,135.50598,-10.920334
2016-06-17 09:00:00,122.642235,136.58989,-13.947655
2016-06-17 10:00:00,122.29047,136.6459,-14.355438
2016-06-17 11:00:00,121.16048,137.41495,-16.25447
2016-06-17 12:00:00,122.67125,137.3205,-14.649246
2016-06-17 13:00:00,127.27276,138.0022,-10.729439
2016-06-17 14:00:00,136.37378,136.31018,0.06359863
2016-06-17 15:00:00,144.45766,135.63797,8.819687
2016-06-17 16:00:00,146.80444,134.4232,12.381241
2016-06-17 17:00:00,147.18315,139.03918,8.143967
2016-06-17 18:00:00,150.96333,144.14594,6.817398
2016-06-17 19:00:00,153.66362,144.62282,9.040802
2016-06-17 20:00:00,157.37871,144.62071,12.757996
2016-06-17 21:00:00,150.06754,145.97755,4.089981
2016-06-17 22:00:00,147.8254,146.38501,1.4403839
2016-06-17 23:00:00,145.74655,145.74771,-0.001159668
2016-06-18 00:00:00,143.57562,145.27095,-1.6953278
2016-06-18 01:00:00,140.49574,146.53438,-6.0386353
2016-06-18 02:00:00,136.9703,147.40176,-10.4314575
2016-06-18 03:00:00,130.60269,146.20699,-15.604294
2016-06-18 04:00:00,123.61218,146.01286,-22.40068
2016-06-18 05:00:00,123.2141,144.14903,-20.934929
2016-06-18 06:00:00,120.456665,142.43248,-21.975815
2016-06-18 07:00:00,119.63767,122.52432,-2.88665
2016-06-18 08:00:00,119.8408,122.69689,-2.8560944
2016-06-18 09:00:00,120.19372,122.504005,-2.3102875
2016-06-18 10:00:00,119.62273,122.630844,-3.0081177
2016-06-18 11:00:00,121.482315,122.81802,-1.3357086
2016-06-18 12:00:00,121.52804,123.40115,-1.8731155
2016-06-18 13:00:00,125.409065,124.71516,0.6939087
2016-06-18 14:00:00,125.29268,128.70277,-3.4100952
2016-06-18 15:00:00,136.04109,135.11594,0.92515564
2016-06-18 16:00:00,150.39993,141.40134,8.998596
2016-06-18 17:00:00,149.41357,146.09016,3.32341
2016-06-18 18:00:00,147.65128,151.14627,-3.494995
2016-06-18 19:00:00,148.0939,154.57394,-6.4800415
2016-06-18 20:00:00,150.00041,156.60995,-6.609543
2016-06-18 21:00:00,149.27405,154.32616,-5.052109
2016-06-18 22:00:00,145.85117,151.13123,-5.28006
2016-06-18 23:00:00,145.43027,147.57098,-2.1407166
2016-06-19 00:00:00,144.04228,143.87712,0.16516113
2016-06-19 01:00:00,144.0329,140.19025,3.8426514
2016-06-19 02:00:00,136.95976,136.50896,0.45080566
2016-06-19 03:00:00,133.59319,132.22192,1.3712616
2016-06-19 04:00:00,130.00647,127.767235,2.239235
2016-06-19 05:00:00,123.33752,124.585785,-1.2482681
2016-06-19 06:00:00,120.29398,121.9805,-1.6865158
2016-06-19 07:00:00,120.103745,116.7447,3.359047
2016-06-19 08:00:00,118.67209,116.35553,2.3165588
2016-06-19 09:00:00,117.68837,116.798515,0.88985443
2016-06-19 10:00:00,119.28209,117.52434,1.7577515
2016-06-19 11:00:00,119.06636,119.21857,-0.15220642
2016-06-19 12:00:00,118.98137,121.21499,-2.2336197
2016-06-19 13:00:00,126.14687,124.656494,1.4903793
2016-06-19 14:00:00,129.6298,127.525795,2.1040115
2016-06-19 15:00:00,130.43912,133.72362,-3.2845001
2016-06-19 16:00:00,144.89354,143.59853,1.2950134
2016-06-19 17:00:00,147.13773,149.66698,-2.529251
2016-06-19 18:00:00,151.86002,152.07312,-0.21310425
2016-06-19 19:00:00,149.95438,153.45602,-3.501648
2016-06-19 20:00:00,149.83597,153.66177,-3.8258057
2016-06-19 21:00:00,148.82819,152.2738,-3.4456177
2016-06-19 22:00:00,150.6403,149.06409,1.5762177
2016-06-19 23:00:00,145.48566,145.75465,-0.2689972
2016-06-20 00:00:00,142.02762,142.63577,-0.6081543
2016-06-20 01:00:00,141.97018,140.48686,1.4833221
2016-06-20 02:00:00,137.49997,136.16656,1.3334045
2016-06-20 03:00:00,131.63393,131.97142,-0.3374939
2016-06-20 04:00:00,125.49024,127.41778,-1.927536
2016-06-20 05:00:00,119.62243,122.632416,-3.0099869
2016-06-20 06:00:00,118.38896,118.73166,-0.34269714
2016-06-20 07:00:00,119.31582,116.10171,3.2141113
2016-06-20 08:00:00,118.170265,115.39031,2.779953
2016-06-20 09:00:00,116.05975,114.94837,1.1113815
2016-06-20 10:00:00,117.424835,115.59514,1.8296967
2016-06-20 11:00:00,117.353035,116.43169,0.9213486
2016-06-20 12:00:00,117.60013,117.69779,-0.09766388
2016-06-20 13:00:00,123.15637,120.94742,2.2089539
2016-06-20 14:00:00,129.16489,125.28185,3.8830338
2016-06-20 15:00:00,129.5407,128.99615,0.5445404
2016-06-20 16:00:00,141.3159,136.69945,4.616455
2016-06-20 17:00:00,152.48495,142.44649,10.038467
2016-06-20 18:00:00,156.11563,147.643,8.472626
2016-06-20 19:00:00,154.72562,149.64223,5.0833893
2016-06-20 20:00:00,155.24298,149.69054,5.5524445
2016-06-20 21:00:00,152.00629,147.74205,4.2642365
2016-06-20 22:00:00,154.8546,146.04982,8.804779
2016-06-20 23:00:00,151.4807,141.93724,9.543457
2016-06-21 00:00:00,148.07808,137.69756,10.380524
2016-06-21 01:00:00,144.26361,134.5845,9.679108
2016-06-21 02:00:00,144.24016,131.20291,13.037247
2016-06-21 03:00:00,134.9266,127.196556,7.730049
2016-06-21 04:00:00,129.3824,123.16466,6.217743
2016-06-21 05:00:00,124.34472,119.38543,4.9592896
2016-06-21 06:00:00,122.10844,117.19954,4.9088974
2016-06-21 07:00:00,120.77528,115.68501,5.090271
2016-06-21 08:00:00,122.73953,115.07974,7.65979
2016-06-21 09:00:00,120.24269,114.66659,5.576103
2016-06-21 10:00:00,120.66301,115.11786,5.5451508
2016-06-21 11:00:00,120.29749,116.307785,3.989708
2016-06-21 12:00:00,120.16559,118.358505,1.8070831
2016-06-21 13:00:00,128.768,122.30904,6.458969
2016-06-21 14:00:00,133.3109,127.52923,5.7816696
2016-06-21 15:00:00,138.69652,131.99867,6.6978455
2016-06-21 16:00:00,149.35173,138.6017,10.7500305
2016-06-21 17:00:00,145.48741,145.98251,-0.49510193
2016-06-21 18:00:00,145.57887,150.17708,-4.5982056
2016-06-21 19:00:00,148.17014,151.96358,-3.7934418
2016-06-21 20:00:00,152.51955,150.6502,1.869339
2016-06-21 21:00:00,150.42868,146.78905,3.6396332
2016-06-21 22:00:00,151.75859,143.6028,8.155792
2016-06-21 23:00:00,144.3624,139.62544,4.7369537
2016-06-22 00:00:00,138.02791,135.54141,2.486496
2016-06-22 01:00:00,133.81712,131.78352,2.0335999
2016-06-22 02:00:00,130.02316,129.39268,0.6304779
2016-06-22 03:00:00,123.98004,125.308235,-1.3281937
2016-06-22 04:00:00,122.02371,121.40359,0.6201248
2016-06-22 05:00:00,119.19534,118.198044,0.9972992
2016-06-22 06:00:00,121.52129,116.14821,5.373085
2016-06-22 07:00:00,120.75301,116.85599,3.897026
2016-06-22 08:00:00,118.80195,116.85481,1.9471359
2016-06-22 09:00:00,118.0026,116.56143,1.4411697
2016-06-22 10:00:00,117.3252,116.69501,0.6301956
2016-06-22 11:00:00,119.27127,116.8535,2.4177704
2016-06-22 12:00:00,118.14975,117.22973,0.92002106
2016-06-22 13:00:00,119.88652,119.35243,0.53408813
2016-06-22 14:00:00,120.228035,120.86642,-0.63838196
2016-06-22 15:00:00,117.32989,122.41412,-5.084236
2016-06-22 16:00:00,125.94929,124.57389,1.3753967
2016-06-22 17:00:00,127.914406,123.60897,4.305435
2016-06-22 18:00:00,131.37215,122.173706,9.198441
2016-06-22 19:00:00,134.03084,121.8093,12.221535
2016-06-22 20:00:00,133.40616,122.010086,11.396072
2016-06-22 21:00:00,127.1599,121.406456,5.753441
2016-06-22 22:00:00,122.74012,121.28228,1.45784
2016-06-22 23:00:00,119.73028,119.30421,0.42607117
2016-06-23 00:00:00,120.203094,117.42274,2.7803574
2016-06-23 01:00:00,127.98361,116.13942,11.8441925
2016-06-23 02:00:00,124.323616,115.18641,9.137207
2016-06-23 03:00:00,123.04057,114.50676,8.533813
2016-06-23 04:00:00,121.85107,114.33326,7.517807
2016-06-23 05:00:00,123.757866,114.20065,9.557213
2016-06-23 06:00:00,122.026665,114.851074,7.1755905
2016-06-23 07:00:00,120.44025,118.06913,2.3711166
2016-06-23 08:00:00,120.80987,117.154305,3.6555634
2016-06-23 09:00:00,117.77658,116.694016,1.0825653
2016-06-23 10:00:00,119.12501,116.24876,2.8762512
2016-06-23 11:00:00,117.41487,116.361664,1.0532074
2016-06-23 12:00:00,122.29076,116.234344,6.0564117
2016-06-23 13:00:00,121.381775,116.58874,4.7930374
2016-06-23 14:00:00,119.90091,116.440544,3.4603653
2016-06-23 15:00:00,116.89664,115.95245,0.94418335
2016-06-23 16:00:00,125.093666,117.31117,7.7824936
2016-06-23 17:00:00,129.83235,118.50687,11.325485
2016-06-23 18:00:00,132.00471,120.35815,11.646568
2016-06-23 19:00:00,132.47342,122.15371,10.31971
2016-06-23 20:00:00,133.73624,122.9102,10.826035
2016-06-23 21:00:00,134.03934,121.639824,12.399513
2016-06-23 22:00:00,134.52357,119.24475,15.278824
2016-06-23 23:00:00,134.69035,117.11463,17.575722
2016-06-24 00:00:00,129.76613,116.00064,13.765488
2016-06-24 01:00:00,129.95927,117.452866,12.506409
2016-06-24 02:00:00,129.29797,117.33329,11.964684
2016-06-24 03:00:00,127.961624,117.419426,10.542198
2016-06-24 04:00:00,126.31336,117.06986,9.2435
2016-06-24 05:00:00,125.85549,117.094826,8.760666
2016-06-24 06:00:00,123.42752,116.59643,6.831093
2016-06-24 07:00:00,122.42413,121.97328,0.45085144
2016-06-24 08:00:00,120.72077,121.51025,-0.7894745
2016-06-24 09:00:00,117.29615,120.95656,-3.660408
2016-06-24 10:00:00,117.716805,122.29821,-4.5814056
2016-06-24 11:00:00,118.626366,123.106674,-4.4803085
2016-06-24 12:00:00,121.84579,126.78692,-4.9411316
2016-06-24 13:00:00,126.3963,129.61847,-3.222168
2016-06-24 14:00:00,130.25182,132.5826,-2.33078
2016-06-24 15:00:00,131.75206,134.61182,-2.8597565
2016-06-24 16:00:00,151.5191,142.1006,9.418503
2016-06-24 17:00:00,154.80534,149.59117,5.2141724
2016-06-24 18:00:00,149.37369,155.20383,-5.830139
2016-06-24 19:00:00,149.54753,158.0952,-8.547668
2016-06-24 20:00:00,150.25453,158.15619,-7.901657
2016-06-24 21:00:00,155.0803,156.85522,-1.7749176
2016-06-24 22:00:00,149.19814,154.64641,-5.4482727
2016-06-24 23:00:00,147.7823,152.06544,-4.283142
2016-06-25 00:00:00,143.79753,147.32964,-3.5321045
2016-06-25 01:00:00,141.90948,143.0297,-1.1202087
2016-06-25 02:00:00,140.67102,138.87708,1.7939453
2016-06-25 03:00:00,135.41527,134.86362,0.551651
2016-06-25 04:00:00,129.65091,131.12407,-1.4731598
2016-06-25 05:00:00,125.13439,128.42621,-3.2918167
2016-06-25 06:00:00,125.5527,126.54602,-0.9933243
2016-06-25 07:00:00,123.23433,118.22888,5.0054474
2016-06-25 08:00:00,121.87158,117.57387,4.297714
2016-06-25 09:00:00,117.29909,116.47843,0.8206558
2016-06-25 10:00:00,119.33018,116.36822,2.9619598
2016-06-25 11:00:00,119.26538,116.88546,2.379921
2016-06-25 12:00:00,120.38486,119.49479,0.89006805
2016-06-25 13:00:00,126.61762,124.24765,2.3699722
2016-06-25 14:00:00,123.366234,129.96428,-6.5980453
2016-06-25 15:00:00,137.72716,135.68622,2.0409393
2016-06-25 16:00:00,152.12354,146.21925,5.9042816
2016-06-25 17:00:00,154.6283,152.45387,2.1744232
2016-06-25 18:00:00,155.45198,153.8431,1.6088867
2016-06-25 19:00:00,154.21765,154.64478,-0.42712402
2016-06-25 20:00:00,154.40143,153.51625,0.8851776
2016-06-25 21:00:00,155.0932,152.1434,2.9497986
2016-06-25 22:00:00,151.72693,148.14188,3.5850525
2016-06-25 23:00:00,148.5981,143.89503,4.703064
2016-06-26 00:00:00,143.52669,139.52818,3.9985046
2016-06-26 01:00:00,141.9186,136.07959,5.8390045
2016-06-26 02:00:00,139.61899,133.31776,6.3012238
2016-06-26 03:00:00,136.17682,129.87517,6.301651
2016-06-26 04:00:00,130.29872,125.971146,4.3275757
2016-06-26 05:00:00,124.572174,122.344765,2.2274094
2016-06-26 06:00:00,122.48128,119.95454,2.526741
2016-06-26 07:00:00,122.064186,119.83577,2.2284164
2016-06-26 08:00:00,119.0731,119.102295,-0.029197693
2016-06-26 09:00:00,119.97476,118.3294,1.6453629
2016-06-26 10:00:00,119.424255,118.88478,0.5394745
2016-06-26 11:00:00,120.41475,119.809074,0.60567474
2016-06-26 12:00:00,120.139206,121.553825,-1.4146194
2016-06-26 13:00:00,126.31541,125.75801,0.55739594
2016-06-26 14:00:00,134.20758,127.917694,6.2898865
2016-06-26 15:00:00,133.41113,135.76366,-2.3525238
2016-06-26 16:00:00,146.1364,146.28183,-0.14543152
2016-06-26 17:00:00,150.36418,152.71684,-2.3526611
2016-06-26 18:00:00,152.03618,156.31985,-4.283676
2016-06-26 19:00:00,142.18152,157.77634,-15.594818
2016-06-26 20:00:00,154.47617,156.89125,-2.4150848
2016-06-26 21:00:00,142.85806,155.04926,-12.191193
2016-06-26 22:00:00,156.83495,152.10838,4.7265625
2016-06-26 23:00:00,146.76456,147.7247,-0.96014404
2016-06-27 00:00:00,143.08934,142.82196,0.26737976
2016-06-27 01:00:00,143.957,138.24321,5.713791
2016-06-27 02:00:00,136.02995,135.05481,0.97514343
2016-06-27 03:00:00,139.51433,131.5118,8.002533
2016-06-27 04:00:00,125.12941,126.953926,-1.8245163
2016-06-27 05:00:00,128.99106,122.25762,6.7334366
2016-06-27 06:00:00,125.54068,119.15527,6.3854065
2016-06-27 07:00:00,122.895485,119.05582,3.8396683
2016-06-27 08:00:00,120.8861,118.04906,2.8370438
2016-06-27 09:00:00,119.330475,118.05278,1.2776947
2016-06-27 10:00:00,119.888565,118.56787,1.320694
2016-06-27 11:00:00,117.71826,119.80828,-2.0900192
2016-06-27 12:00:00,120.62052,121.57103,-0.9505081
2016-06-27 13:00:00,127.90327,125.963165,1.9401016
2016-06-27 14:00:00,129.45508,132.18578,-2.7306976
2016-06-27 15:00:00,136.87122,136.3841,0.48712158
2016-06-27 16:00:00,149.42032,143.66013,5.760193
2016-06-27 17:00:00,150.34572,148.68103,1.6646881
2016-06-27 18:00:00,155.09906,152.12395,2.975113
2016-06-27 19:00:00,152.48291,149.59615,2.8867645
2016-06-27 20:00:00,156.56442,151.5343,5.030121
2016-06-27 21:00:00,154.06578,145.89328,8.172501
2016-06-27 22:00:00,150.52686,147.05275,3.4741058
2016-06-27 23:00:00,145.28105,142.60062,2.6804352
2016-06-28 00:00:00,140.75957,137.71526,3.0443115
2016-06-28 01:00:00,143.97282,134.77237,9.200455
2016-06-28 02:00:00,140.10939,130.24324,9.86615
2016-06-28 03:00:00,137.34315,128.98503,8.358124
2016-06-28 04:00:00,130.36143,123.52381,6.8376236
2016-06-28 05:00:00,125.77106,121.97844,3.7926178
2016-06-28 06:00:00,123.80213,119.92458,3.8775482
2016-06-28 07:00:00,122.01316,120.56957,1.4435883
2016-06-28 08:00:00,120.50208,119.543884,0.95819855
2016-06-28 09:00:00,120.35408,119.31037,1.0437088
2016-06-28 10:00:00,119.32989,120.00147,-0.6715851
2016-06-28 11:00:00,120.69264,120.45643,0.23621368
2016-06-28 12:00:00,120.85387,122.37449,-1.5206223
2016-06-28 13:00:00,128.21106,126.74706,1.4639969
2016-06-28 14:00:00,135.2731,131.03247,4.240631
2016-06-28 15:00:00,135.84291,137.00334,-1.1604309
2016-06-28 16:00:00,146.42542,145.06223,1.3631897
2016-06-28 17:00:00,146.59132,149.46135,-2.8700256
2016-06-28 18:00:00,146.70126,152.86952,-6.1682587
2016-06-28 19:00:00,148.06079,153.33267,-5.271881
2016-06-28 20:00:00,147.80722,152.39272,-4.585495
2016-06-28 21:00:00,146.28236,149.45251,-3.1701508
2016-06-28 22:00:00,143.04068,144.37898,-1.3383026
2016-06-28 23:00:00,134.63405,138.60008,-3.966034
2016-06-29 00:00:00,133.8731,132.15077,1.7223206
2016-06-29 01:00:00,131.91533,130.26337,1.6519623
2016-06-29 02:00:00,123.91939,126.886086,-2.9666977
2016-06-29 03:00:00,120.16734,125.19006,-5.0227203
2016-06-29 04:00:00,119.623314,121.51545,-1.8921356
2016-06-29 05:00:00,119.302345,118.51498,0.7873688
2016-06-29 06:00:00,116.17758,116.89526,-0.7176819
2016-06-29 07:00:00,118.18755,117.077965,1.1095886
2016-06-29 08:00:00,117.09186,116.71973,0.37213135
2016-06-29 09:00:00,115.206764,116.48827,-1.2815094
2016-06-29 10:00:00,115.90116,116.62686,-0.7257004
2016-06-29 11:00:00,116.80781,117.12727,-0.31946564
2016-06-29 12:00:00,120.59063,117.8349,2.7557297
2016-06-29 13:00:00,123.01479,119.35595,3.658844
2016-06-29 14:00:00,123.49229,121.33714,2.1551437
2016-06-29 15:00:00,122.87438,121.389496,1.4848862
2016-06-29 16:00:00,126.271126,123.11954,3.1515884
2016-06-29 17:00:00,128.94505,123.05731,5.887741
2016-06-29 18:00:00,126.62319,122.51964,4.103554
2016-06-29 19:00:00,126.187614,122.38012,3.807495
2016-06-29 20:00:00,126.337685,121.21384,5.123848
2016-06-29 21:00:00,126.80464,120.6358,6.1688385
2016-06-29 22:00:00,128.21399,119.0306,9.183388
2016-06-29 23:00:00,130.67215,116.865685,13.806465
2016-06-30 00:00:00,126.61821,116.10469,10.513519
2016-06-30 01:00:00,130.72552,115.43786,15.287666
2016-06-30 02:00:00,126.28347,114.48635,11.797119
2016-06-30 03:00:00,124.787926,113.382164,11.405762
2016-06-30 04:00:00,127.89037,113.54739,14.342979
2016-06-30 05:00:00,127.64036,113.42758,14.212776
2016-06-30 06:00:00,127.42167,113.251564,14.170105
2016-06-30 07:00:00,129.34665,116.02322,13.323433
2016-06-30 08:00:00,130.25476,115.35736,14.8974
2016-06-30 09:00:00,131.78897,114.81484,16.974129
2016-06-30 10:00:00,133.04942,114.6525,18.396927
2016-06-30 11:00:00,134.7783,114.90538,19.872925
2016-06-30 12:00:00,135.77258,115.48766,20.28492
2016-06-30 13:00:00,137.24028,116.20866,21.031624
2016-06-30 14:00:00,134.92426,116.69224,18.232018
2016-06-30 15:00:00,131.67114,116.88278,14.788361
2016-06-30 16:00:00,128.97495,117.78072,11.1942215
2016-06-30 17:00:00,125.68136,118.93656,6.7447968
2016-06-30 18:00:00,123.654396,118.594284,5.060112
2016-06-30 19:00:00,131.04912,119.1399,11.909218
2016-06-30 20:00:00,127.88804,118.89958,8.988457
2016-06-30 21:00:00,130.79204,119.377235,11.414803
2016-06-30 22:00:00,134.46495,119.78623,14.678719
2016-06-30 23:00:00,128.91164,120.44791,8.46373
2016-07-01 00:00:00,128.84215,119.82976,9.01239
2016-07-01 01:00:00,134.2785,120.07661,14.201897
2016-07-01 02:00:00,134.91693,119.52444,15.392494
2016-07-01 03:00:00,134.3644,118.67621,15.688187
2016-07-01 04:00:00,128.5036,119.01784,9.485764
2016-07-01 05:00:00,129.61133,119.279495,10.331833
2016-07-01 06:00:00,129.6037,119.62261,9.981087
2016-07-01 07:00:00,132.07918,128.08531,3.993866
2016-07-01 08:00:00,132.72699,129.32735,3.399643
2016-07-01 09:00:00,134.13399,131.60075,2.5332336
2016-07-01 10:00:00,134.66164,134.96907,-0.30743408
2016-07-01 11:00:00,135.0638,138.67659,-3.612793
2016-07-01 12:00:00,136.03876,143.48537,-7.4466095
2016-07-01 13:00:00,135.68668,149.12595,-13.43927
2016-07-01 14:00:00,141.2819,152.66685,-11.384949
2016-07-01 15:00:00,142.71092,155.03456,-12.323639
2016-07-01 16:00:00,149.16293,155.62515,-6.462219
2016-07-01 17:00:00,155.54256,154.65659,0.88597107
2016-07-01 18:00:00,154.35657,153.12083,1.235733
2016-07-01 19:00:00,156.59607,154.73969,1.8563843
2016-07-01 20:00:00,154.90854,152.8934,2.0151367
2016-07-01 21:00:00,154.0731,152.44417,1.6289368
2016-07-01 22:00:00,143.97693,152.21732,-8.240387
2016-07-01 23:00:00,142.81203,148.25974,-5.447708
2016-07-02 00:00:00,136.21461,145.1352,-8.920578
2016-07-02 01:00:00,135.06525,144.08603,-9.020782
2016-07-02 02:00:00,135.96457,142.70952,-6.7449493
2016-07-02 03:00:00,133.25899,141.08679,-7.8278046
2016-07-02 04:00:00,136.77422,137.59062,-0.81640625
2016-07-02 05:00:00,134.44705,135.2834,-0.8363495
2016-07-02 06:00:00,130.76215,134.76276,-4.0006104
2016-07-02 07:00:00,132.75278,123.40439,9.348389
2016-07-02 08:00:00,130.85068,124.68252,6.1681595
2016-07-02 09:00:00,130.70412,126.669136,4.034981
2016-07-02 10:00:00,130.9093,128.49983,2.4094696
2016-07-02 11:00:00,130.79175,130.53992,0.25183105
2016-07-02 12:00:00,130.52588,133.26547,-2.7395935
2016-07-02 13:00:00,133.4302,135.49226,-2.0620575
2016-07-02 14:00:00,134.08064,140.07368,-5.993042
2016-07-02 15:00:00,143.28923,144.07635,-0.78712463
2016-07-02 16:00:00,145.06209,149.4071,-4.3450165
2016-07-02 17:00:00,159.31073,154.38356,4.92717
2016-07-02 18:00:00,156.13351,156.32838,-0.19487
2016-07-02 19:00:00,151.76064,156.95529,-5.1946564
2016-07-02 20:00:00,151.1096,155.41734,-4.3077393
2016-07-02 21:00:00,155.32507,152.93803,2.3870392
2016-07-02 22:00:00,148.35538,147.25569,1.0996857
