timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 13:00:00,51.2099,51.07998,0.12992096,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 14:00:00,50.9098,50.734768,0.17503357,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 15:00:00,50.1097,50.307655,-0.19795609,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 16:00:00,25.3049,26.643194,-1.338295,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 17:00:00,22.3043,25.822838,-3.5185375,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 18:00:00,37.7073,32.537827,5.1694717,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 19:00:00,51.51,51.087708,0.4222908,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 20:00:00,50.2097,49.827965,0.38173676,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 21:00:00,27.5053,27.581156,-0.075855255,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 22:00:00,51.6099,51.056377,0.553524,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-12 23:00:00,51.81,51.183758,0.6262436,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 00:00:00,49.2095,47.76072,1.4487801,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 01:00:00,51.81,50.464886,1.3451157,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 02:00:00,49.4095,49.547638,-0.13813782,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 03:00:00,49.6096,50.28464,-0.6750412,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 04:00:00,48.9094,50.395905,-1.4865036,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 05:00:00,51.4099,51.307365,0.10253525,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 06:00:00,49.8096,50.203167,-0.39356613,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 07:00:00,27.2053,26.426733,0.77856636,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 08:00:00,26.4051,27.462168,-1.0570679,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 09:00:00,48.6094,47.82551,0.7838936,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 10:00:00,46.1089,48.404495,-2.295597,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 11:00:00,50.3097,50.928955,-0.61925507,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 12:00:00,24.7048,23.980244,0.72455597,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 13:00:00,50.6098,50.732754,-0.12295532,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 14:00:00,50.2097,50.448784,-0.23908234,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 15:00:00,51.4099,50.361435,1.0484657,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 16:00:00,24.9048,26.07399,-1.1691895,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 17:00:00,49.7096,50.33574,-0.6261406,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 18:00:00,25.5049,25.64745,-0.14254951,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 19:00:00,28.2054,27.178823,1.026577,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 20:00:00,45.9089,48.24207,-2.333168,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 21:00:00,52.6101,51.108734,1.5013657,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 22:00:00,31.006,24.71758,6.2884197,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-13 23:00:00,28.9056,30.97417,-2.068571,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 00:00:00,26.4051,25.800064,0.6050358,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 01:00:00,23.6046,26.500061,-2.8954601,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 02:00:00,48.9094,51.588875,-2.6794739,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 03:00:00,42.4082,36.57918,5.8290176,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 04:00:00,27.4053,26.669094,0.73620605,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 05:00:00,23.1045,22.552795,0.5517044,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 06:00:00,25.4049,26.230892,-0.8259926,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 07:00:00,47.3091,44.911476,2.397625,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 08:00:00,22.7044,24.860409,-2.1560097,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 09:00:00,50.3097,50.33058,-0.020881653,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 10:00:00,50.4097,49.98856,0.42113876,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 11:00:00,51.1099,49.575626,1.534275,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 12:00:00,28.4055,26.606075,1.7994251,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 13:00:00,49.8096,49.952385,-0.14278412,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 14:00:00,49.9096,50.42933,-0.5197296,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 15:00:00,49.9096,50.911926,-1.002327,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 16:00:00,51.0099,51.27852,-0.26861954,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 17:00:00,48.5094,50.132404,-1.6230049,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 18:00:00,25.0048,26.370792,-1.3659916,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 19:00:00,49.5095,48.454178,1.0553207,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 20:00:00,22.2043,22.29294,-0.08864021,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 21:00:00,32.0062,27.030766,4.9754333,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 22:00:00,49.7096,48.14875,1.5608482,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-14 23:00:00,51.0098,47.900333,3.1094666,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 00:00:00,22.2043,22.13749,0.06681061,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 01:00:00,21.6042,22.841629,-1.2374287,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 02:00:00,27.2053,25.632338,1.5729618,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 03:00:00,24.4047,23.33868,1.066019,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 04:00:00,51.2099,50.40006,0.80984116,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 05:00:00,27.2053,26.593538,0.6117611,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 06:00:00,48.8094,49.341698,-0.53229904,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 07:00:00,52.0101,51.073425,0.936676,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 08:00:00,51.3099,51.099617,0.21028137,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 09:00:00,50.4097,50.962265,-0.5525665,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 10:00:00,21.6042,22.751877,-1.1476765,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 11:00:00,50.6098,46.149094,4.460705,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 12:00:00,50.2097,50.313858,-0.104156494,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 13:00:00,25.5049,25.609737,-0.10483742,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 14:00:00,23.9046,24.351763,-0.44716263,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 15:00:00,26.005,25.269302,0.7356968,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 16:00:00,48.4094,44.051857,4.357544,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 17:00:00,25.805,26.949188,-1.1441879,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 18:00:00,49.9096,50.242157,-0.33255768,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 19:00:00,51.0099,51.12301,-0.11310959,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 20:00:00,50.3097,50.33973,-0.030029297,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 21:00:00,25.6049,30.736927,-5.1320267,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 22:00:00,51.1099,51.241272,-0.13137054,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-15 23:00:00,24.9048,24.627493,0.2773075,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 00:00:00,22.6044,23.8348,-1.2304001,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 01:00:00,25.0048,24.539402,0.4653988,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 02:00:00,24.8048,23.671095,1.1337051,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 03:00:00,50.4097,50.799484,-0.38978577,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 04:00:00,29.0056,26.419876,2.5857239,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 05:00:00,27.4053,27.081408,0.3238926,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 06:00:00,24.2047,23.583214,0.62148666,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 07:00:00,26.9052,26.103746,0.80145264,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 08:00:00,26.7052,25.703152,1.0020485,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 09:00:00,51.4099,51.096996,0.31290436,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 10:00:00,27.6053,29.574104,-1.9688034,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 11:00:00,50.6098,50.758617,-0.14881897,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 12:00:00,25.0048,23.899206,1.1055946,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 13:00:00,23.1045,22.943298,0.16120148,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 14:00:00,22.6044,24.914604,-2.3102036,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 15:00:00,48.8094,50.187557,-1.3781586,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 16:00:00,52.5101,51.0765,1.4336014,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 17:00:00,25.4049,25.885105,-0.48020554,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 18:00:00,42.3082,40.24231,2.0658913,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 19:00:00,51.4099,51.48514,-0.07524109,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 20:00:00,22.9044,22.902657,0.0017433167,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 21:00:00,24.1047,24.666656,-0.5619564,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 22:00:00,25.705,26.269424,-0.5644245,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-16 23:00:00,38.9075,39.95022,-1.042717,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 00:00:00,26.4051,27.252766,-0.8476658,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 01:00:00,29.5057,26.547606,2.9580936,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 02:00:00,37.5072,38.632225,-1.1250267,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 03:00:00,26.105,26.884075,-0.7790756,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 04:00:00,52.0101,50.359367,1.650734,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 05:00:00,50.5098,51.599625,-1.0898247,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 06:00:00,51.6099,50.8054,0.8045006,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 07:00:00,51.51,51.15287,0.35712814,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 08:00:00,23.3045,24.124695,-0.82019424,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 09:00:00,25.5049,25.587229,-0.0823288,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 10:00:00,51.4099,49.592648,1.8172531,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 11:00:00,28.2054,33.234215,-5.0288143,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 12:00:00,29.3057,26.917526,2.388174,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 13:00:00,50.3097,49.849598,0.46010208,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 14:00:00,50.9098,48.073284,2.8365173,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 15:00:00,49.4095,48.41616,0.99333954,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 16:00:00,51.6099,49.621826,1.9880753,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 17:00:00,51.2099,51.066803,0.14309692,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 18:00:00,27.2053,23.36804,3.8372593,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 19:00:00,23.5045,26.785824,-3.2813244,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 20:00:00,26.4051,24.830475,1.574625,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 21:00:00,22.0042,21.694157,0.31004333,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 22:00:00,50.0097,50.581806,-0.5721054,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-17 23:00:00,24.8048,24.660805,0.14399529,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 00:00:00,49.8096,50.22549,-0.41588974,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 01:00:00,26.005,25.778603,0.22639656,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 02:00:00,50.8098,50.776054,0.033744812,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 03:00:00,51.91,49.93849,1.971508,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 04:00:00,50.0097,50.079124,-0.069423676,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 05:00:00,23.1045,24.75489,-1.6503906,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 06:00:00,49.7096,50.383938,-0.6743393,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 07:00:00,50.3097,50.397537,-0.08783722,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 08:00:00,28.3055,26.907177,1.398323,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 09:00:00,51.3099,49.169,2.1408997,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 10:00:00,50.1097,50.152527,-0.042827606,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 11:00:00,24.8048,24.134989,0.66981125,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 12:00:00,49.1095,49.606426,-0.49692535,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 13:00:00,27.3053,26.83095,0.47434998,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 14:00:00,25.3049,25.440742,-0.13584328,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 15:00:00,50.0097,49.040245,0.9694557,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 16:00:00,49.9096,50.16509,-0.25548935,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 17:00:00,50.6098,50.549397,0.060401917,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 18:00:00,30.4059,26.779297,3.6266022,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 19:00:00,50.6098,50.50332,0.106479645,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 20:00:00,49.4095,50.19161,-0.7821083,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 21:00:00,51.0099,50.900055,0.10984421,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 22:00:00,22.8044,22.650768,0.15363121,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-18 23:00:00,51.1099,51.138016,-0.028114319,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 00:00:00,28.3055,26.78084,1.5246601,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 01:00:00,49.9096,50.69245,-0.7828522,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 02:00:00,49.4095,48.031094,1.3784065,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 03:00:00,25.0048,26.968224,-1.9634228,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 04:00:00,49.1095,49.0026,0.10689926,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 05:00:00,51.0099,51.19053,-0.18062973,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 06:00:00,21.8042,23.612629,-1.8084297,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 07:00:00,23.7046,23.349155,0.35544395,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 08:00:00,33.1064,32.78572,0.3206787,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 09:00:00,51.1099,49.253258,1.8566437,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 10:00:00,25.0048,26.632406,-1.6276054,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 11:00:00,26.2051,24.717628,1.4874706,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 12:00:00,26.3051,25.744244,0.56085587,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 13:00:00,24.0046,25.090515,-1.0859146,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 14:00:00,50.8098,51.025444,-0.21564484,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 15:00:00,26.4051,26.45353,-0.04842949,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 16:00:00,26.8052,24.700184,2.1050167,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 17:00:00,25.2049,31.478321,-6.2734203,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 18:00:00,49.7096,50.163464,-0.45386505,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 19:00:00,53.0102,50.85031,2.1598892,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 20:00:00,51.4099,51.086746,0.32315445,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 21:00:00,49.6096,47.596527,2.013073,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 22:00:00,33.1064,36.269203,-3.1628036,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-19 23:00:00,50.6098,50.516693,0.093105316,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 00:00:00,52.11,50.729534,1.3804665,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 01:00:00,25.905,25.178751,0.7262497,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 02:00:00,26.105,26.220085,-0.1150856,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 03:00:00,23.8046,24.275518,-0.47091866,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 04:00:00,50.1097,50.73075,-0.6210518,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 05:00:00,50.2097,49.654266,0.5554352,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 06:00:00,26.9052,27.465786,-0.5605869,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 07:00:00,23.4045,24.119617,-0.7151184,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 08:00:00,24.8048,25.306406,-0.501606,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 09:00:00,25.6049,26.080967,-0.4760666,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 10:00:00,22.9044,23.658787,-0.7543869,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 11:00:00,22.2043,25.535442,-3.3311424,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 12:00:00,24.4047,23.261776,1.1429234,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 13:00:00,26.005,24.773338,1.2316608,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 14:00:00,49.9096,50.583824,-0.67422485,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 15:00:00,24.8048,24.359455,0.44534492,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 16:00:00,24.8048,23.790194,1.0146065,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 17:00:00,48.6094,49.788887,-1.1794853,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 18:00:00,51.91,51.247723,0.6622772,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 19:00:00,25.0048,24.364468,0.6403332,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 20:00:00,52.2101,51.080116,1.129982,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 21:00:00,22.7044,22.760231,-0.05583191,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 22:00:00,28.7055,30.998585,-2.293085,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-20 23:00:00,47.8092,50.053867,-2.244667,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 00:00:00,46.609,46.466545,0.14245605,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 01:00:00,22.6044,25.013556,-2.409155,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 02:00:00,50.9098,51.376816,-0.4670143,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 03:00:00,25.1048,26.236452,-1.1316528,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 04:00:00,34.3066,31.537058,2.7695408,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 05:00:00,50.4097,50.60415,-0.19445038,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 06:00:00,22.4043,21.982403,0.4218979,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 07:00:00,48.7094,48.552673,0.15672684,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 08:00:00,50.4097,49.999535,0.41016388,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 09:00:00,50.3097,50.622368,-0.31266785,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 10:00:00,22.1043,23.866627,-1.7623272,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 11:00:00,50.9098,50.385254,0.5245476,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 12:00:00,23.8046,24.297783,-0.49318314,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 13:00:00,50.3097,50.431213,-0.12151337,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 14:00:00,26.8052,27.392467,-0.5872669,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 15:00:00,51.3099,51.919224,-0.6093254,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 16:00:00,48.6094,49.44081,-0.83140945,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 17:00:00,49.3095,50.413963,-1.1044617,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 18:00:00,49.0095,46.897568,2.1119308,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 19:00:00,31.8061,27.770443,4.035658,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 20:00:00,50.7098,51.0271,-0.3172989,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 21:00:00,25.6049,26.307064,-0.7021637,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 22:00:00,51.1099,51.019123,0.09077835,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-21 23:00:00,22.2043,22.220509,-0.016208649,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-22 00:00:00,50.3097,50.58026,-0.27056122,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-22 01:00:00,24.2047,24.155624,0.04907608,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-22 02:00:00,26.005,24.80854,1.1964588,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
2017-11-22 03:00:00,49.7096,49.381645,0.32795334,5.952156066894531,1.2579121589660645,0.9603847861289978,3.769213
