timestamp,actual,predicted,error
2016-06-12 20:00:00,106.6606,120.69288,-14.03228
2016-06-12 21:00:00,106.6606,120.83913,-14.178528
2016-06-12 22:00:00,110.1012,122.66874,-12.567543
2016-06-12 23:00:00,104.58021,122.58844,-18.008232
2016-06-13 00:00:00,108.020805,118.22888,-10.2080765
2016-06-13 01:00:00,104.58021,115.27343,-10.693222
2016-06-13 02:00:00,105.9404,111.348045,-5.407646
2016-06-13 03:00:00,96.97871,110.153275,-13.174568
2016-06-13 04:00:00,96.0185,108.349625,-12.331123
2016-06-13 05:00:00,96.578606,107.030464,-10.4518585
2016-06-13 06:00:00,97.5388,96.9648,0.5740051
2016-06-13 07:00:00,85.6965,95.16187,-9.46537
2016-06-13 08:00:00,85.2164,90.6675,-5.451103
2016-06-13 09:00:00,86.0166,89.55644,-3.5398407
2016-06-13 10:00:00,86.496704,88.96037,-2.4636688
2016-06-13 11:00:00,85.1364,89.788704,-4.6523056
2016-06-13 12:00:00,84.6563,90.27693,-5.6206284
2016-06-13 13:00:00,82.656006,90.97188,-8.315872
2016-06-13 14:00:00,84.8164,93.256935,-8.4405365
2016-06-13 15:00:00,91.4576,95.88905,-4.43145
2016-06-13 16:00:00,94.0982,103.35032,-9.252121
2016-06-13 17:00:00,96.178604,111.03184,-14.853233
2016-06-13 18:00:00,97.5388,115.47329,-17.934486
2016-06-13 19:00:00,97.618805,115.43963,-17.820824
2016-06-13 20:00:00,97.698906,116.18922,-18.49031
2016-06-13 21:00:00,98.09891,116.90048,-18.801575
2016-06-13 22:00:00,98.89911,118.29476,-19.395653
2016-06-13 23:00:00,100.099304,116.648315,-16.549011
2016-06-14 00:00:00,97.2188,117.7437,-20.524895
2016-06-14 01:00:00,97.698906,116.264114,-18.565208
2016-06-14 02:00:00,98.259,114.99998,-16.740974
2016-06-14 03:00:00,98.89911,110.825325,-11.926216
2016-06-14 04:00:00,102.73981,107.693756,-4.953949
2016-06-14 05:00:00,97.9389,105.68366,-7.7447586
2016-06-14 06:00:00,92.497795,98.81943,-6.3216324
2016-06-14 07:00:00,90.0174,94.6536,-4.6362
2016-06-14 08:00:00,89.8573,92.97676,-3.119461
2016-06-14 09:00:00,89.1372,93.08736,-3.9501572
2016-06-14 10:00:00,87.6169,93.17361,-5.5567093
2016-06-14 11:00:00,82.175804,93.57609,-11.400284
2016-06-14 12:00:00,81.775795,94.610794,-12.834999
2016-06-14 13:00:00,79.8554,94.82848,-14.9730835
2016-06-14 14:00:00,80.2555,95.99612,-15.740616
2016-06-14 15:00:00,77.9351,98.68734,-20.752243
2016-06-14 16:00:00,80.6556,100.43728,-19.781677
2016-06-14 17:00:00,80.815605,101.68785,-20.872246
2016-06-14 18:00:00,81.6158,103.100395,-21.484596
2016-06-14 19:00:00,81.2157,104.332886,-23.117188
2016-06-14 20:00:00,80.0154,105.202736,-25.187332
2016-06-14 21:00:00,79.6154,105.39304,-25.777641
2016-06-14 22:00:00,78.8152,105.632774,-26.817574
2016-06-14 23:00:00,79.8554,106.10059,-26.245193
2016-06-15 00:00:00,80.415504,105.40982,-24.994316
2016-06-15 01:00:00,79.6154,105.10889,-25.493484
2016-06-15 02:00:00,82.0958,104.846405,-22.750603
2016-06-15 03:00:00,80.1755,104.45198,-24.276482
2016-06-15 04:00:00,79.9354,105.739426,-25.804024
2016-06-15 05:00:00,80.6556,103.86845,-23.212845
2016-06-15 06:00:00,81.455696,95.3087,-13.853004
2016-06-15 07:00:00,82.0958,92.96987,-10.874069
2016-06-15 08:00:00,81.2957,92.1161,-10.820396
2016-06-15 09:00:00,81.6958,91.14412,-9.4483185
2016-06-15 10:00:00,82.4959,90.748764,-8.252861
2016-06-15 11:00:00,81.2957,89.68909,-8.393387
2016-06-15 12:00:00,81.2957,89.89928,-8.603577
2016-06-15 13:00:00,81.9358,89.92134,-7.9855423
2016-06-15 14:00:00,79.9354,90.58902,-10.653618
2016-06-15 15:00:00,79.6954,90.25383,-10.558434
2016-06-15 16:00:00,79.1353,90.9617,-11.826401
2016-06-15 17:00:00,77.695,91.613815,-13.918816
2016-06-15 18:00:00,77.2149,92.33628,-15.121384
2016-06-15 19:00:00,79.6154,93.091644,-13.476242
2016-06-15 20:00:00,83.2961,93.45371,-10.157616
2016-06-15 21:00:00,83.2961,94.2248,-10.928703
2016-06-15 22:00:00,84.016205,94.11133,-10.095123
2016-06-15 23:00:00,83.136,94.944336,-11.808334
2016-06-16 00:00:00,81.3757,95.028885,-13.653183
2016-06-16 01:00:00,88.6571,95.19903,-6.541931
2016-06-16 02:00:00,81.9358,95.832,-13.896202
2016-06-16 03:00:00,81.6158,95.32984,-13.714043
2016-06-16 04:00:00,80.415504,94.39684,-13.9813385
2016-06-16 05:00:00,79.8554,94.24764,-14.392242
2016-06-16 06:00:00,80.1755,84.84555,-4.6700516
2016-06-16 07:00:00,81.9358,85.25437,-3.318573
2016-06-16 08:00:00,82.656006,84.85866,-2.202652
2016-06-16 09:00:00,82.4159,85.50439,-3.0884857
2016-06-16 10:00:00,83.8562,86.36178,-2.505577
2016-06-16 11:00:00,84.2563,86.756004,-2.4997025
2016-06-16 12:00:00,81.2157,87.94135,-6.7256546
2016-06-16 13:00:00,79.9354,89.40016,-9.46476
2016-06-16 14:00:00,81.8558,90.32325,-8.467453
2016-06-16 15:00:00,82.4959,91.17964,-8.683739
2016-06-16 16:00:00,76.014694,91.689804,-15.67511
2016-06-16 17:00:00,81.9358,91.415985,-9.480186
2016-06-16 18:00:00,84.2563,91.652245,-7.3959427
2016-06-16 19:00:00,93.058,92.9283,0.1296997
2016-06-16 20:00:00,93.7781,95.29444,-1.5163422
2016-06-16 21:00:00,92.5779,96.42074,-3.8428345
2016-06-16 22:00:00,93.618095,97.804016,-4.1859207
2016-06-16 23:00:00,97.298805,98.31912,-1.0203171
2016-06-17 00:00:00,102.979904,98.392525,4.5873795
2016-06-17 01:00:00,91.9378,100.949745,-9.011948
2016-06-17 02:00:00,93.8581,99.55554,-5.697441
2016-06-17 03:00:00,104.0201,99.17679,4.843315
2016-06-17 04:00:00,101.7796,98.419235,3.3603668
2016-06-17 05:00:00,97.8589,97.71943,0.13947296
2016-06-17 06:00:00,100.3394,103.80063,-3.4612274
2016-06-17 07:00:00,95.6185,104.07091,-8.452408
2016-06-17 08:00:00,86.5767,104.6511,-18.074402
2016-06-17 09:00:00,84.1762,104.72116,-20.54496
2016-06-17 10:00:00,84.5763,105.229294,-20.652992
2016-06-17 11:00:00,83.9362,105.74907,-21.812866
2016-06-17 12:00:00,83.536095,105.13549,-21.599396
2016-06-17 13:00:00,82.4959,105.31212,-22.816216
2016-06-17 14:00:00,85.3765,106.03353,-20.657028
2016-06-17 15:00:00,84.8164,106.92496,-22.108559
2016-06-17 16:00:00,90.1774,105.381645,-15.2042465
2016-06-17 17:00:00,98.49901,106.98852,-8.48951
2016-06-17 18:00:00,103.9401,108.42251,-4.4824066
2016-06-17 19:00:00,103.46001,111.934685,-8.474678
2016-06-17 20:00:00,114.742096,114.28072,0.46137238
2016-06-17 21:00:00,111.2215,115.3103,-4.088806
2016-06-17 22:00:00,126.344406,116.589455,9.7549515
2016-06-17 23:00:00,115.2222,118.53536,-3.3131638
2016-06-18 00:00:00,112.5817,121.28794,-8.706238
2016-06-18 01:00:00,105.8604,119.24839,-13.387993
2016-06-18 02:00:00,104.66021,119.34318,-14.682968
2016-06-18 03:00:00,107.4607,122.43928,-14.978577
2016-06-18 04:00:00,109.22111,122.64733,-13.426224
2016-06-18 05:00:00,109.22111,121.67353,-12.452423
2016-06-18 06:00:00,101.3796,122.28332,-20.903717
2016-06-18 07:00:00,99.379196,120.636406,-21.25721
2016-06-18 08:00:00,94.8183,117.24064,-22.42234
2016-06-18 09:00:00,90.2574,114.661835,-24.404434
2016-06-18 10:00:00,87.8569,113.03492,-25.178017
2016-06-18 11:00:00,87.3769,111.51763,-24.140732
2016-06-18 12:00:00,85.776505,110.55728,-24.780777
2016-06-18 13:00:00,83.536095,109.74295,-26.206856
2016-06-18 14:00:00,89.297195,110.27614,-20.978943
2016-06-18 15:00:00,90.8976,110.17994,-19.282341
2016-06-18 16:00:00,103.8601,112.0573,-8.197197
2016-06-18 17:00:00,110.821396,116.17301,-5.351616
2016-06-18 18:00:00,117.302605,119.87695,-2.5743484
2016-06-18 19:00:00,119.7031,122.11344,-2.4103394
2016-06-18 20:00:00,122.26361,127.16038,-4.8967667
2016-06-18 21:00:00,117.1426,128.11691,-10.974312
2016-06-18 22:00:00,118.5829,134.2194,-15.636505
2016-06-18 23:00:00,126.904495,132.98077,-6.0762787
2016-06-19 00:00:00,140.10701,132.07297,8.034042
2016-06-19 01:00:00,130.4252,129.39479,1.0304108
2016-06-19 02:00:00,123.9439,127.04592,-3.1020203
2016-06-19 03:00:00,121.86351,126.09192,-4.228409
2016-06-19 04:00:00,119.303,125.71872,-6.415718
2016-06-19 05:00:00,118.1828,124.89502,-6.712219
2016-06-19 06:00:00,116.9826,111.48007,5.5025253
2016-06-19 07:00:00,111.0614,108.66868,2.392723
2016-06-19 08:00:00,105.2203,105.35239,-0.13208771
2016-06-19 09:00:00,97.9389,101.604225,-3.6653214
2016-06-19 10:00:00,97.2188,98.97406,-1.7552567
2016-06-19 11:00:00,93.8581,97.41707,-3.5589676
2016-06-19 12:00:00,89.777306,96.19255,-6.415245
2016-06-19 13:00:00,88.4171,95.06141,-6.64431
2016-06-19 14:00:00,95.378395,97.39508,-2.0166855
2016-06-19 15:00:00,103.700005,99.44466,4.255348
2016-06-19 16:00:00,110.34131,106.82581,3.5154953
2016-06-19 17:00:00,114.822205,114.11052,0.7116852
2016-06-19 18:00:00,117.4627,121.33356,-3.8708572
2016-06-19 19:00:00,119.783104,125.52534,-5.7422333
2016-06-19 20:00:00,119.863106,129.07718,-9.214073
2016-06-19 21:00:00,121.06341,128.38217,-7.3187637
2016-06-19 22:00:00,127.1445,129.29973,-2.1552277
2016-06-19 23:00:00,132.3455,132.8309,-0.48539734
2016-06-20 00:00:00,138.5867,139.8725,-1.2857971
2016-06-20 01:00:00,129.06491,139.20728,-10.1423645
2016-06-20 02:00:00,126.74451,136.67108,-9.926575
2016-06-20 03:00:00,126.5844,134.64577,-8.061371
2016-06-20 04:00:00,131.2253,132.02214,-0.7968445
2016-06-20 05:00:00,123.8639,129.7784,-5.9144974
2016-06-20 06:00:00,120.1032,120.394775,-0.29157257
2016-06-20 07:00:00,111.4615,118.25328,-6.7917786
2016-06-20 08:00:00,101.7796,114.715385,-12.935783
2016-06-20 09:00:00,102.33971,110.23717,-7.897461
2016-06-20 10:00:00,101.1395,106.61278,-5.473274
2016-06-20 11:00:00,94.4182,103.71461,-9.29641
2016-06-20 12:00:00,91.4576,101.16179,-9.7041855
2016-06-20 13:00:00,89.8573,100.00716,-10.149857
2016-06-20 14:00:00,92.0178,102.448906,-10.431107
2016-06-20 15:00:00,106.5006,107.12108,-0.62047577
2016-06-20 16:00:00,118.5029,112.724236,5.7786636
2016-06-20 17:00:00,120.74329,117.84928,2.8940125
2016-06-20 18:00:00,128.9049,122.098175,6.806732
2016-06-20 19:00:00,124.9841,125.92228,-0.938179
2016-06-20 20:00:00,122.26361,127.55484,-5.2912292
2016-06-20 21:00:00,127.1445,129.34993,-2.205429
2016-06-20 22:00:00,116.3424,132.11603,-15.773628
2016-06-20 23:00:00,115.2222,135.19691,-19.974716
2016-06-21 00:00:00,122.3436,138.21866,-15.875061
2016-06-21 01:00:00,117.3826,136.21802,-18.835419
2016-06-21 02:00:00,110.42131,134.38174,-23.960434
2016-06-21 03:00:00,104.66021,133.11775,-28.457542
2016-06-21 04:00:00,106.5006,132.86934,-26.368736
2016-06-21 05:00:00,110.9014,130.18259,-19.281189
2016-06-21 06:00:00,113.061806,122.52155,-9.459747
2016-06-21 07:00:00,104.90031,118.23012,-13.329811
2016-06-21 08:00:00,98.81911,112.83018,-14.01107
2016-06-21 09:00:00,94.0181,109.96236,-15.94426
2016-06-21 10:00:00,92.6579,107.61259,-14.954689
2016-06-21 11:00:00,91.857704,104.44636,-12.588654
2016-06-21 12:00:00,88.4971,102.684296,-14.187195
2016-06-21 13:00:00,86.7367,101.77687,-15.040169
2016-06-21 14:00:00,88.8972,102.580444,-13.683243
2016-06-21 15:00:00,100.6594,108.30967,-7.6502686
2016-06-21 16:00:00,119.143005,115.9109,3.232109
2016-06-21 17:00:00,115.942406,121.646095,-5.7036896
2016-06-21 18:00:00,123.6239,128.99242,-5.368515
2016-06-21 19:00:00,124.424,131.2039,-6.7798996
2016-06-21 20:00:00,127.3846,131.16023,-3.7756348
2016-06-21 21:00:00,120.423195,133.48161,-13.058418
2016-06-21 22:00:00,122.5036,128.4912,-5.9875946
2016-06-21 23:00:00,121.86351,126.14068,-4.2771683
2016-06-22 00:00:00,124.504005,126.94973,-2.4457245
2016-06-22 01:00:00,127.7847,124.197136,3.5875626
2016-06-22 02:00:00,124.104004,120.234375,3.869629
2016-06-22 03:00:00,116.82261,116.065575,0.7570343
2016-06-22 04:00:00,105.8604,114.50856,-8.648163
2016-06-22 05:00:00,104.26011,114.22881,-9.968704
2016-06-22 06:00:00,105.6204,105.70552,-0.085121155
2016-06-22 07:00:00,110.66141,102.68747,7.973938
2016-06-22 08:00:00,106.8206,100.06445,6.7561493
2016-06-22 09:00:00,102.1797,97.74511,4.434593
2016-06-22 10:00:00,95.1383,96.25456,-1.1162643
2016-06-22 11:00:00,94.978294,95.90761,-0.92931366
2016-06-22 12:00:00,93.058,95.72436,-2.666359
2016-06-22 13:00:00,91.537605,96.32469,-4.7870865
2016-06-22 14:00:00,96.0985,97.915924,-1.817421
2016-06-22 15:00:00,101.6996,102.18391,-0.48430634
2016-06-22 16:00:00,109.781204,109.39259,0.38861084
2016-06-22 17:00:00,111.7015,111.85567,-0.15416718
2016-06-22 18:00:00,110.1012,117.09962,-6.9984207
2016-06-22 19:00:00,111.941605,120.530205,-8.5886
2016-06-22 20:00:00,112.74171,123.703896,-10.962189
2016-06-22 21:00:00,121.143394,124.07025,-2.926857
2016-06-22 22:00:00,122.8237,124.98773,-2.164032
2016-06-22 23:00:00,126.82451,125.24764,1.5768661
2016-06-23 00:00:00,123.8639,126.11596,-2.25206
2016-06-23 01:00:00,129.625,126.91869,2.7063065
2016-06-23 02:00:00,126.264404,125.67343,0.5909729
2016-06-23 03:00:00,112.981804,123.474976,-10.493172
2016-06-23 04:00:00,106.3405,119.04902,-12.708519
2016-06-23 05:00:00,103.78001,115.75725,-11.9772415
2016-06-23 06:00:00,102.5798,113.300186,-10.720383
2016-06-23 07:00:00,110.181305,112.03872,-1.8574142
2016-06-23 08:00:00,109.861206,109.70672,0.15448761
2016-06-23 09:00:00,101.0595,107.50905,-6.449547
2016-06-23 10:00:00,95.9385,104.74891,-8.81041
2016-06-23 11:00:00,93.6981,103.750786,-10.052689
2016-06-23 12:00:00,89.5373,103.68018,-14.142883
2016-06-23 13:00:00,91.137596,104.67384,-13.536247
2016-06-23 14:00:00,89.8573,107.4093,-17.552002
2016-06-23 15:00:00,94.4982,110.84127,-16.343071
2016-06-23 16:00:00,98.739,115.04961,-16.310608
2016-06-23 17:00:00,121.9435,117.674095,4.2694016
2016-06-23 18:00:00,113.46191,120.017746,-6.5558395
2016-06-23 19:00:00,119.543106,122.785866,-3.2427597
2016-06-23 20:00:00,127.304596,125.08603,2.218567
2016-06-23 21:00:00,128.8249,129.29573,-0.4708252
2016-06-23 22:00:00,125.4642,131.71738,-6.253174
2016-06-23 23:00:00,139.787,133.2308,6.556198
2016-06-24 00:00:00,134.02591,133.144,0.88191223
2016-06-24 01:00:00,127.7847,134.04634,-6.2616425
2016-06-24 02:00:00,130.9053,132.97772,-2.0724182
2016-06-24 03:00:00,125.0641,129.0297,-3.9655914
2016-06-24 04:00:00,133.0657,125.30425,7.7614517
2016-06-24 05:00:00,123.6239,121.64831,1.9755936
2016-06-24 06:00:00,110.9014,120.992065,-10.090668
2016-06-24 07:00:00,105.3803,119.35167,-13.971367
2016-06-24 08:00:00,98.41901,116.97324,-18.554237
2016-06-24 09:00:00,94.1782,113.77752,-19.59932
2016-06-24 10:00:00,95.9385,110.94882,-15.010323
2016-06-24 11:00:00,94.7383,108.92577,-14.187477
2016-06-24 12:00:00,88.4171,107.4962,-19.079102
2016-06-24 13:00:00,87.937,108.60959,-20.672592
2016-06-24 14:00:00,92.0178,109.73333,-17.71553
2016-06-24 15:00:00,97.618805,112.73797,-15.1191635
2016-06-24 16:00:00,104.0201,115.8378,-11.817696
2016-06-24 17:00:00,112.0216,124.90324,-12.881638
2016-06-24 18:00:00,116.02241,126.97409,-10.951683
2016-06-24 19:00:00,116.5825,131.54652,-14.964027
2016-06-24 20:00:00,120.1032,136.33109,-16.227882
2016-06-24 21:00:00,123.3038,138.88412,-15.580322
2016-06-24 22:00:00,125.3842,139.23628,-13.852081
2016-06-24 23:00:00,121.78351,142.5799,-20.796387
2016-06-25 00:00:00,139.3069,142.09137,-2.7844696
2016-06-25 01:00:00,122.9837,140.23137,-17.247665
2016-06-25 02:00:00,120.0232,139.64731,-19.624107
2016-06-25 03:00:00,115.5423,137.60214,-22.059845
2016-06-25 04:00:00,113.1418,138.12865,-24.986847
2016-06-25 05:00:00,105.1403,135.71088,-30.57058
2016-06-25 06:00:00,102.0197,121.80037,-19.78067
2016-06-25 07:00:00,103.62,117.4478,-13.827797
2016-06-25 08:00:00,104.18011,112.51634,-8.336235
2016-06-25 09:00:00,96.8187,108.211395,-11.392693
2016-06-25 10:00:00,93.378,106.39958,-13.021584
2016-06-25 11:00:00,93.8581,104.7342,-10.876099
2016-06-25 12:00:00,92.497795,103.41237,-10.914574
2016-06-25 13:00:00,89.3772,103.54225,-14.165054
2016-06-25 14:00:00,92.6579,105.42407,-12.766174
2016-06-25 15:00:00,102.0197,108.89219,-6.87249
2016-06-25 16:00:00,116.02241,113.34081,2.6815948
2016-06-25 17:00:00,125.3842,119.01509,6.36911
2016-06-25 18:00:00,120.583305,123.52425,-2.9409409
2016-06-25 19:00:00,125.3842,126.20773,-0.8235321
2016-06-25 20:00:00,125.944305,128.8217,-2.8773956
2016-06-25 21:00:00,127.4646,130.77708,-3.3124847
2016-06-25 22:00:00,126.264404,131.83736,-5.5729523
2016-06-25 23:00:00,134.98601,131.20241,3.7835999
2016-06-26 00:00:00,128.9049,135.3173,-6.4123993
2016-06-26 01:00:00,128.9049,131.27458,-2.3696747
2016-06-26 02:00:00,132.8256,128.80406,4.0215454
2016-06-26 03:00:00,125.30421,125.413155,-0.108947754
2016-06-26 04:00:00,124.6641,122.91327,1.7508316
2016-06-26 05:00:00,128.4248,120.021164,8.403641
2016-06-26 06:00:00,130.9853,104.131256,26.85405
2016-06-26 07:00:00,124.184,102.30307,21.880928
2016-06-26 08:00:00,116.182396,100.36372,15.818672
2016-06-26 09:00:00,101.539604,96.87899,4.660614
2016-06-26 10:00:00,93.7781,95.131546,-1.353447
2016-06-26 11:00:00,93.138,95.23882,-2.1008224
2016-06-26 12:00:00,91.6977,95.546684,-3.8489838
2016-06-26 13:00:00,89.0572,96.06176,-7.0045624
2016-06-26 14:00:00,92.8179,98.436714,-5.6188126
2016-06-26 15:00:00,111.3815,103.010666,8.370834
2016-06-26 16:00:00,117.5427,110.47289,7.069809
2016-06-26 17:00:00,121.6235,118.42827,3.1952286
2016-06-26 18:00:00,123.4638,121.472534,1.9912643
2016-06-26 19:00:00,130.6652,125.139885,5.525322
2016-06-26 20:00:00,135.38611,128.0599,7.3262024
2016-06-26 21:00:00,140.74721,129.93349,10.813721
2016-06-26 22:00:00,138.8268,130.54906,8.2777405
2016-06-26 23:00:00,126.904495,132.85072,-5.946228
2016-06-27 00:00:00,127.4646,131.55022,-4.085617
2016-06-27 01:00:00,131.1453,130.57817,0.5671234
2016-06-27 02:00:00,141.38731,130.62688,10.760437
2016-06-27 03:00:00,128.7449,127.649895,1.0950089
2016-06-27 04:00:00,136.5864,125.710396,10.875999
2016-06-27 05:00:00,123.063705,125.078224,-2.0145187
2016-06-27 06:00:00,118.1828,120.3711,-2.188301
2016-06-27 07:00:00,109.94121,118.128265,-8.1870575
2016-06-27 08:00:00,98.17891,114.72729,-16.548378
2016-06-27 09:00:00,100.8995,109.50452,-8.605019
2016-06-27 10:00:00,96.898705,104.91978,-8.021072
2016-06-27 11:00:00,91.7777,102.69324,-10.915535
2016-06-27 12:00:00,91.7777,101.25389,-9.476189
2016-06-27 13:00:00,90.5775,100.964485,-10.386986
2016-06-27 14:00:00,91.4576,102.56891,-11.111305
2016-06-27 15:00:00,92.1778,108.82511,-16.647308
2016-06-27 16:00:00,91.4576,113.680626,-22.223022
2016-06-27 17:00:00,112.0216,117.76068,-5.7390823
2016-06-27 18:00:00,110.5013,121.781456,-11.280159
2016-06-27 19:00:00,123.8639,126.843285,-2.9793854
2016-06-27 20:00:00,112.3417,131.0786,-18.7369
2016-06-27 21:00:00,108.1809,135.17287,-26.991966
2016-06-27 22:00:00,109.781204,136.13824,-26.35704
2016-06-27 23:00:00,126.10431,132.67514,-6.5708313
2016-06-28 00:00:00,116.5825,130.59705,-14.014549
2016-06-28 01:00:00,120.9833,130.45871,-9.47541
2016-06-28 02:00:00,106.7406,131.89746,-25.15686
2016-06-28 03:00:00,115.6223,128.3978,-12.775497
2016-06-28 04:00:00,109.7012,128.2362,-18.535004
2016-06-28 05:00:00,104.58021,123.75013,-19.169922
2016-06-28 06:00:00,101.539604,109.478485,-7.938881
2016-06-28 07:00:00,100.099304,105.40747,-5.3081665
2016-06-28 08:00:00,96.0985,100.687,-4.5884933
2016-06-28 09:00:00,95.6185,99.76756,-4.149063
2016-06-28 10:00:00,97.4588,98.06227,-0.60346985
2016-06-28 11:00:00,94.4182,96.998604,-2.5804062
2016-06-28 12:00:00,90.4975,97.23458,-6.7370834
2016-06-28 13:00:00,86.7367,97.78095,-11.0442505
2016-06-28 14:00:00,88.8972,98.69173,-9.794525
2016-06-28 15:00:00,96.3386,99.658356,-3.3197556
2016-06-28 16:00:00,106.2605,99.517044,6.743454
2016-06-28 17:00:00,113.781906,105.58709,8.194817
2016-06-28 18:00:00,125.62421,107.4897,18.134506
2016-06-28 19:00:00,126.1844,113.47524,12.70916
2016-06-28 20:00:00,127.0645,112.526215,14.538284
2016-06-28 21:00:00,142.1074,110.95995,31.147453
2016-06-28 22:00:00,133.38571,110.663826,22.721886
2016-06-28 23:00:00,136.7464,115.47088,21.27552
2016-06-29 00:00:00,149.3088,114.15946,35.149345
2016-06-29 01:00:00,134.18591,114.88854,19.29737
2016-06-29 02:00:00,125.1442,110.96147,14.182732
2016-06-29 03:00:00,129.625,110.68701,18.937988
2016-06-29 04:00:00,128.66481,108.70918,19.955627
2016-06-29 05:00:00,134.02591,106.0755,27.950409
2016-06-29 06:00:00,131.8655,105.60395,26.261543
2016-06-29 07:00:00,122.3436,102.94831,19.395287
2016-06-29 08:00:00,123.3038,100.60742,22.69638
2016-06-29 09:00:00,119.223,99.009964,20.213036
2016-06-29 10:00:00,103.700005,99.12172,4.578285
2016-06-29 11:00:00,89.617294,98.46784,-8.850548
2016-06-29 12:00:00,85.6165,98.57036,-12.953857
2016-06-29 13:00:00,82.736,98.36809,-15.632088
2016-06-29 14:00:00,83.8562,99.659546,-15.803345
2016-06-29 15:00:00,87.6169,102.91062,-15.293724
2016-06-29 16:00:00,86.2567,107.5627,-21.306
2016-06-29 17:00:00,91.0576,112.68616,-21.628555
2016-06-29 18:00:00,94.4182,119.63679,-25.21859
2016-06-29 19:00:00,100.6594,123.91315,-23.253746
2016-06-29 20:00:00,99.299194,127.573845,-28.27465
2016-06-29 21:00:00,92.0178,133.4922,-41.474403
2016-06-29 22:00:00,90.6575,133.85107,-43.193573
2016-06-29 23:00:00,98.018906,135.93018,-37.91127
2016-06-30 00:00:00,101.6996,139.13824,-37.438644
2016-06-30 01:00:00,102.4198,136.93071,-34.51091
2016-06-30 02:00:00,112.981804,133.44522,-20.463417
2016-06-30 03:00:00,96.498604,132.21227,-35.71366
2016-06-30 04:00:00,100.2594,130.21446,-29.955063
2016-06-30 05:00:00,96.2586,129.86336,-33.60476
2016-06-30 06:00:00,97.2188,128.48901,-31.27021
2016-06-30 07:00:00,97.8589,124.17047,-26.31157
2016-06-30 08:00:00,94.3382,120.94534,-26.60714
2016-06-30 09:00:00,93.138,116.89279,-23.754791
2016-06-30 10:00:00,93.6981,111.30204,-17.603943
2016-06-30 11:00:00,93.378,106.26126,-12.883263
2016-06-30 12:00:00,93.298,103.28862,-9.990623
2016-06-30 13:00:00,91.6177,101.625496,-10.007797
2016-06-30 14:00:00,91.857704,102.05037,-10.192665
2016-06-30 15:00:00,92.1778,103.09969,-10.92189
2016-06-30 16:00:00,95.0583,104.13087,-9.072571
2016-06-30 17:00:00,91.857704,106.570915,-14.713211
2016-06-30 18:00:00,89.4573,109.2987,-19.8414
2016-06-30 19:00:00,87.2969,112.6634,-25.3665
2016-06-30 20:00:00,85.6165,115.049126,-29.432625
2016-06-30 21:00:00,85.1364,114.02148,-28.885078
2016-06-30 22:00:00,85.9366,114.36389,-28.427292
2016-06-30 23:00:00,87.6169,116.510574,-28.893677
2016-07-01 00:00:00,87.8569,118.856766,-30.999863
2016-07-01 01:00:00,87.6169,119.42878,-31.811882
2016-07-01 02:00:00,89.3772,122.93316,-33.55596
2016-07-01 03:00:00,89.1372,119.43328,-30.296082
2016-07-01 04:00:00,89.697296,118.6029,-28.905602
2016-07-01 05:00:00,89.697296,115.29887,-25.60157
2016-07-01 06:00:00,90.3374,115.45975,-25.122345
2016-07-01 07:00:00,90.6575,114.35615,-23.698647
2016-07-01 08:00:00,90.4174,112.26487,-21.847473
2016-07-01 09:00:00,90.1774,110.69227,-20.51487
2016-07-01 10:00:00,91.3776,108.67708,-17.299477
2016-07-01 11:00:00,91.6177,107.72093,-16.103233
2016-07-01 12:00:00,90.8976,107.35294,-16.455345
2016-07-01 13:00:00,89.4573,107.75959,-18.302292
2016-07-01 14:00:00,90.097404,108.79976,-18.702354
2016-07-01 15:00:00,88.6571,110.75818,-22.101082
2016-07-01 16:00:00,89.1372,112.55675,-23.419548
2016-07-01 17:00:00,86.816696,113.390205,-26.57351
2016-07-01 18:00:00,86.1766,114.35326,-28.176659
2016-07-01 19:00:00,84.4963,115.42691,-30.93061
2016-07-01 20:00:00,84.016205,115.90889,-31.892685
2016-07-01 21:00:00,84.8964,117.934006,-33.037605
2016-07-01 22:00:00,86.7367,119.57479,-32.83809
2016-07-01 23:00:00,89.0572,120.76264,-31.705444
2016-07-02 00:00:00,92.1778,121.79684,-29.619034
2016-07-02 01:00:00,87.8569,122.30818,-34.45128
2016-07-02 02:00:00,88.4171,123.20841,-34.791313
2016-07-02 03:00:00,88.8972,123.66368,-34.76648
2016-07-02 04:00:00,89.3772,123.66038,-34.28318
2016-07-02 05:00:00,92.2578,123.28498,-31.027184
2016-07-02 06:00:00,91.7777,115.58778,-23.810081
2016-07-02 07:00:00,89.8573,115.02431,-25.167007
2016-07-02 08:00:00,89.617294,114.53153,-24.914238
2016-07-02 09:00:00,89.777306,114.24824,-24.470932
2016-07-02 10:00:00,89.297195,113.983574,-24.686378
2016-07-02 11:00:00,89.777306,113.530655,-23.75335
2016-07-02 12:00:00,89.21719,113.36519,-24.147995
2016-07-02 13:00:00,87.456894,113.20014,-25.743248
2016-07-02 14:00:00,88.4171,113.45671,-25.039612
2016-07-02 15:00:00,85.9366,113.38512,-27.448517
2016-07-02 16:00:00,82.976,113.62845,-30.65245
2016-07-02 17:00:00,79.4553,113.41821,-33.962914
2016-07-02 18:00:00,76.3347,113.59915,-37.26445
2016-07-02 19:00:00,78.655205,113.35343,-34.698227
2016-07-02 20:00:00,72.9741,113.62431,-40.650215
