timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 21:00:00,183.4674,182.14392,1.3234863,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 22:00:00,166.4881,186.9379,-20.449799,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-12 23:00:00,134.1769,131.70279,2.4741058,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 00:00:00,95.2494,110.89402,-15.644623,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 01:00:00,199.9116,183.50699,16.404617,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 02:00:00,161.0061,172.78403,-11.777924,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 03:00:00,142.1074,145.02048,-2.9130707,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 04:00:00,207.8351,206.05801,1.7770844,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 05:00:00,135.7942,132.82076,2.9734497,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 06:00:00,235.1264,195.61565,39.510757,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 07:00:00,165.571,169.40634,-3.8353424,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 08:00:00,138.4947,136.81589,1.6788177,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 09:00:00,211.1907,198.19263,12.998077,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 10:00:00,146.6923,128.03323,18.659073,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 11:00:00,202.5841,209.50476,-6.9206543,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 12:00:00,213.1381,211.12167,2.0164337,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 13:00:00,99.8223,101.5208,-1.698494,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 14:00:00,151.7713,194.61331,-42.84201,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 15:00:00,233.256,218.48209,14.7739105,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 16:00:00,105.6724,103.31973,2.3526688,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 17:00:00,163.8686,177.72824,-13.859634,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 18:00:00,207.528,205.97658,1.5514221,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 19:00:00,256.4645,160.2821,96.1824,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 20:00:00,148.2796,156.39258,-8.112976,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 21:00:00,226.0456,224.73996,1.3056335,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 22:00:00,154.6229,151.33273,3.2901611,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-13 23:00:00,141.1552,147.43925,-6.2840576,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 00:00:00,146.2182,121.54043,24.677773,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 01:00:00,165.3399,176.61816,-11.278259,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 02:00:00,137.1835,136.81348,0.37002563,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 03:00:00,106.4445,112.18315,-5.7386475,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 04:00:00,116.7205,106.01492,10.705574,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 05:00:00,186.625,178.26334,8.361664,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 06:00:00,166.6051,166.27898,0.3261261,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 07:00:00,112.1356,123.353165,-11.217567,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 08:00:00,117.1036,112.66232,4.4412766,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 09:00:00,213.4942,154.80428,58.689926,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 10:00:00,100.1953,112.77045,-12.57515,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 11:00:00,102.5948,106.73777,-4.142967,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 12:00:00,178.0114,150.50555,27.505844,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 13:00:00,122.7947,128.89801,-6.1033096,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 14:00:00,114.4541,108.229324,6.224777,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 15:00:00,160.536,158.08405,2.45195,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 16:00:00,167.0532,173.55011,-6.4969025,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 17:00:00,110.8594,113.41066,-2.551262,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 18:00:00,97.5688,111.27003,-13.701225,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 19:00:00,97.0567,113.471794,-16.415092,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 20:00:00,132.8797,124.92692,7.9527817,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 21:00:00,198.0012,179.17046,18.83075,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 22:00:00,144.2228,134.63635,9.586441,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-14 23:00:00,97.2228,164.51315,-67.29035,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 00:00:00,115.2232,113.5257,1.6974945,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 01:00:00,116.9286,114.24217,2.6864243,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 02:00:00,203.4002,199.27293,4.1272736,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 03:00:00,194.5865,200.97852,-6.3920135,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 04:00:00,112.7158,119.25517,-6.5393753,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 05:00:00,112.9358,105.37369,7.562111,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 06:00:00,174.7347,184.08746,-9.352768,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 07:00:00,146.6543,147.80087,-1.1465759,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 08:00:00,235.5395,222.39864,13.140869,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 09:00:00,171.6891,167.60172,4.087387,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 10:00:00,147.2904,153.8506,-6.560196,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 11:00:00,101.1605,116.73244,-15.571938,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 12:00:00,105.7054,136.20303,-30.497635,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 13:00:00,130.9153,116.12001,14.795288,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 14:00:00,144.5539,175.31389,-30.759995,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 15:00:00,194.0335,192.88953,1.1439667,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 16:00:00,144.5789,140.13307,4.4458313,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 17:00:00,121.3774,116.24521,5.1321945,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 18:00:00,141.5183,125.19263,16.325668,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 19:00:00,109.116,117.98111,-8.865112,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 20:00:00,93.409,98.68311,-5.2741165,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 21:00:00,118.6119,115.79672,2.815178,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 22:00:00,174.4507,172.44412,2.0065765,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-15 23:00:00,97.6688,105.93765,-8.268852,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 00:00:00,223.8382,206.22488,17.613312,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 01:00:00,107.8488,116.38989,-8.541092,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 02:00:00,175.3088,175.0239,0.2849121,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 03:00:00,201.1168,228.41522,-27.298416,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 04:00:00,178.4574,168.13185,10.325546,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 05:00:00,244.2951,213.77313,30.521973,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 06:00:00,160.702,142.54385,18.158142,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 07:00:00,205.9927,208.38641,-2.3937073,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 08:00:00,108.0659,124.83389,-16.76799,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 09:00:00,182.2922,172.85533,9.436874,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 10:00:00,101.4326,113.367645,-11.935043,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 11:00:00,115.7893,109.75191,6.0373917,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 12:00:00,141.1182,153.48247,-12.364273,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 13:00:00,206.2848,144.14636,62.138443,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 14:00:00,103.9431,105.876465,-1.9333649,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 15:00:00,225.4505,208.49887,16.95163,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 16:00:00,145.6501,137.95818,7.691925,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 17:00:00,162.1753,190.50798,-28.332687,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 18:00:00,183.0513,187.45099,-4.3996887,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 19:00:00,93.6201,192.45193,-98.83183,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 20:00:00,154.3138,146.78706,7.5267334,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 21:00:00,192.2531,178.0899,14.163193,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 22:00:00,135.025,137.76114,-2.736145,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-16 23:00:00,157.5964,146.39044,11.205963,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 00:00:00,257.1926,220.18503,37.00757,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 01:00:00,216.7558,170.483,46.272797,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 02:00:00,137.6836,118.28117,19.40242,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 03:00:00,243.342,224.36038,18.981613,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 04:00:00,108.1159,100.50777,7.6081314,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 05:00:00,118.2418,102.505684,15.7361145,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 06:00:00,211.1157,160.18091,50.9348,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 07:00:00,118.8249,110.022934,8.801964,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 08:00:00,175.2398,170.42203,4.8177795,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 09:00:00,145.3,149.54796,-4.2479553,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 10:00:00,148.3056,150.73114,-2.425537,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 11:00:00,115.8193,100.99832,14.820976,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 12:00:00,93.289,103.732635,-10.443634,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 13:00:00,107.6788,108.22327,-0.5444641,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 14:00:00,166.1381,200.18176,-34.043655,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 15:00:00,203.5653,199.49475,4.0705566,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 16:00:00,98.7201,108.676186,-9.956085,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 17:00:00,105.3423,110.56088,-5.218582,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 18:00:00,168.6395,171.4176,-2.7781067,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 19:00:00,160.424,144.76834,15.655655,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 20:00:00,148.6057,139.48164,9.124054,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 21:00:00,170.7089,144.59218,26.116714,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 22:00:00,165.4839,173.09772,-7.6138153,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-17 23:00:00,210.5566,206.40399,4.152603,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 00:00:00,178.4314,189.61923,-11.187836,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 01:00:00,222.676,216.25418,6.421814,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 02:00:00,148.3606,157.65874,-9.2981415,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 03:00:00,193.0482,183.4512,9.597,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 04:00:00,142.1134,142.58734,-0.473938,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 05:00:00,120.5162,116.54102,3.975174,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 06:00:00,208.7273,200.42807,8.299225,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 07:00:00,184.2005,185.15106,-0.9505615,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 08:00:00,127.4246,138.50363,-11.079033,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 09:00:00,151.6353,147.11618,4.5191193,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 10:00:00,114.7631,103.59353,11.169571,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 11:00:00,108.835,111.85146,-3.0164642,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 12:00:00,170.3359,174.96193,-4.6260223,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 13:00:00,198.8664,200.68639,-1.8199921,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 14:00:00,142.3105,157.55484,-15.244339,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 15:00:00,152.7465,147.0683,5.6782074,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 16:00:00,200.6457,202.52963,-1.8839264,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 17:00:00,204.4915,210.08505,-5.5935516,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 18:00:00,132.0155,122.43264,9.582863,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 19:00:00,98.503,102.81392,-4.3109207,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 20:00:00,103.5,108.47518,-4.9751816,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 21:00:00,143.2496,139.68646,3.5631409,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 22:00:00,103.2439,103.69957,-0.45567322,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-18 23:00:00,140.6452,158.11368,-17.468475,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 00:00:00,200.4227,211.58917,-11.166473,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 01:00:00,178.1894,171.62067,6.568741,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 02:00:00,168.8456,181.66217,-12.816574,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 03:00:00,104.6782,114.39598,-9.717781,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 04:00:00,104.8812,105.77798,-0.8967743,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 05:00:00,115.3292,125.51605,-10.1868515,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 06:00:00,103.0169,112.735565,-9.718666,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 07:00:00,203.7403,191.22318,12.51712,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 08:00:00,205.7097,217.69652,-11.986816,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 09:00:00,108.1109,100.86174,7.249161,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 10:00:00,175.8789,178.18135,-2.3024445,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 11:00:00,133.8858,136.21332,-2.3275146,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 12:00:00,156.7852,148.19583,8.589371,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 13:00:00,188.4964,176.3187,12.177704,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 14:00:00,179.4586,209.74277,-30.284164,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 15:00:00,160.9901,155.74527,5.2448273,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 16:00:00,178.4584,185.68347,-7.225067,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 17:00:00,168.6656,163.0079,5.6576996,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 18:00:00,213.6392,202.02687,11.612335,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 19:00:00,155.437,144.15982,11.277176,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 20:00:00,185.7418,187.66466,-1.9228516,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 21:00:00,105.8604,124.06922,-18.208824,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 22:00:00,105.4183,105.202576,0.21572113,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-19 23:00:00,198.0142,186.68355,11.330658,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 00:00:00,183.0573,183.52931,-0.47201538,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 01:00:00,169.2326,168.2162,1.0164032,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 02:00:00,136.9184,144.96957,-8.051178,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 03:00:00,113.777,104.116486,9.660515,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 04:00:00,227.0268,214.35062,12.676178,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 05:00:00,119.5241,124.22538,-4.7012787,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 06:00:00,117.4167,110.38376,7.0329437,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 07:00:00,262.4426,213.78015,48.662445,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 08:00:00,193.5504,195.68518,-2.134781,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 09:00:00,180.7189,188.04544,-7.326538,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 10:00:00,210.5486,206.50812,4.0404816,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 11:00:00,117.5477,113.289986,4.2577133,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 12:00:00,150.085,135.34634,14.738663,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 13:00:00,104.5692,105.7285,-1.1593018,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 14:00:00,202.8882,193.63217,9.256027,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 15:00:00,202.7691,192.59366,10.175446,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 16:00:00,155.411,142.14168,13.269318,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 17:00:00,153.6356,159.02936,-5.393753,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 18:00:00,156.0741,167.68196,-11.607864,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 19:00:00,195.7258,186.03383,9.691971,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 20:00:00,122.6477,121.7996,0.84809875,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 21:00:00,146.0862,147.31232,-1.22612,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 22:00:00,153.1365,162.81111,-9.674606,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-20 23:00:00,135.3281,154.6474,-19.319305,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 00:00:00,152.7965,157.21616,-4.4196625,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 01:00:00,106.4315,110.28133,-3.849823,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 02:00:00,163.9536,155.76485,8.188751,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 03:00:00,225.0264,213.07205,11.954346,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 04:00:00,317.6383,213.21805,104.42026,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 05:00:00,180.0007,172.32,7.6806946,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 06:00:00,117.9318,116.569046,1.3627548,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 07:00:00,141.7514,131.5044,10.247009,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 08:00:00,107.2697,154.87321,-47.603516,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 09:00:00,171.9412,191.34843,-19.407242,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 10:00:00,139.0498,154.45306,-15.403259,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 11:00:00,176.132,169.47177,6.6602325,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 12:00:00,204.2794,180.47867,23.800735,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 13:00:00,141.8864,146.71411,-4.827713,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 14:00:00,114.5141,129.41661,-14.902512,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 15:00:00,110.1183,119.34683,-9.228531,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 16:00:00,236.8897,212.73615,24.15355,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 17:00:00,106.5616,109.28866,-2.7270584,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 18:00:00,163.5205,151.66924,11.851257,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 19:00:00,131.8904,137.75787,-5.8674774,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 20:00:00,185.0417,188.61581,-3.574112,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 21:00:00,102.5988,108.87696,-6.27816,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 22:00:00,169.4047,172.31717,-2.9124756,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-21 23:00:00,134.3879,132.3328,2.0550995,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 00:00:00,204.1254,198.33058,5.794815,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 01:00:00,100.5204,142.96597,-42.44557,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 02:00:00,167.1222,200.07474,-32.952545,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 03:00:00,99.0931,122.8677,-23.774597,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 04:00:00,155.475,155.42336,0.051651,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 05:00:00,100.7965,109.42464,-8.628136,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 06:00:00,162.0403,168.69257,-6.6522675,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 07:00:00,197.2351,178.11061,19.124496,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 08:00:00,159.3817,159.85287,-0.47117615,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 09:00:00,127.7457,128.88309,-1.1373901,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 10:00:00,197.5011,188.95694,8.544159,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 11:00:00,140.074,122.90782,17.166183,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 12:00:00,133.0087,132.36775,0.64094543,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 13:00:00,203.3543,201.38382,1.9704742,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 14:00:00,104.4792,114.009056,-9.529854,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 15:00:00,222.583,221.49118,1.0918121,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 16:00:00,147.8595,151.46161,-3.6021118,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
2017-11-22 17:00:00,155.675,141.53531,14.139694,371.5298767089844,12.341150283813477,0.7749207019805908,7.767043
