timestamp,actual,predicted,error
2016-06-13 02:00:00,159.0307,139.65129,19.37941
2016-06-13 03:00:00,127.2246,130.74135,-3.5167465
2016-06-13 04:00:00,127.0245,128.88843,-1.8639297
2016-06-13 05:00:00,125.2242,128.44356,-3.2193604
2016-06-13 06:00:00,123.22379,125.00273,-1.7789383
2016-06-13 07:00:00,121.42339,105.315956,16.107437
2016-06-13 08:00:00,121.0233,105.09251,15.930794
2016-06-13 09:00:00,125.824295,108.777245,17.04705
2016-06-13 10:00:00,200.03862,112.63498,87.40364
2016-06-13 11:00:00,131.6254,116.12644,15.498955
2016-06-13 12:00:00,125.424194,121.67363,3.7505646
2016-06-13 13:00:00,126.8245,125.22409,1.6004105
2016-06-13 14:00:00,126.224396,132.8913,-6.6669006
2016-06-13 15:00:00,148.2286,163.93121,-15.702606
2016-06-13 16:00:00,215.84172,177.13696,38.704758
2016-06-13 17:00:00,222.4429,195.64745,26.795456
2016-06-13 18:00:00,226.2437,208.87827,17.365433
2016-06-13 19:00:00,232.44492,218.3172,14.127716
2016-06-13 20:00:00,232.84491,217.55237,15.2925415
2016-06-13 21:00:00,234.64531,220.06566,14.579651
2016-06-13 22:00:00,235.0453,220.96817,14.077133
2016-06-13 23:00:00,206.03981,209.99527,-3.9554596
2016-06-14 00:00:00,142.0274,199.73145,-57.70404
2016-06-14 01:00:00,135.0261,189.76869,-54.7426
2016-06-14 02:00:00,129.82509,163.0136,-33.188507
2016-06-14 03:00:00,127.0245,138.51207,-11.487572
2016-06-14 04:00:00,126.6244,131.1239,-4.499504
2016-06-14 05:00:00,126.8245,122.90798,3.9165192
2016-06-14 06:00:00,124.8241,119.39471,5.42939
2016-06-14 07:00:00,125.2242,131.98035,-6.7561493
2016-06-14 08:00:00,126.6244,132.20216,-5.5777664
2016-06-14 09:00:00,126.6244,135.58003,-8.955635
2016-06-14 10:00:00,125.02409,161.14977,-36.12567
2016-06-14 11:00:00,123.023705,148.58255,-25.558846
2016-06-14 12:00:00,123.8239,149.92793,-26.104034
2016-06-14 13:00:00,191.23691,153.27284,37.964066
2016-06-14 14:00:00,188.43642,153.69128,34.745132
2016-06-14 15:00:00,185.23581,163.24199,21.99382
2016-06-14 16:00:00,185.0357,188.63121,-3.5955048
2016-06-14 17:00:00,188.6364,201.837,-13.200607
2016-06-14 18:00:00,190.8368,209.01318,-18.176376
2016-06-14 19:00:00,192.6372,217.58615,-24.948944
2016-06-14 20:00:00,195.4377,221.06969,-25.631989
2016-06-14 21:00:00,196.43791,218.29617,-21.858261
2016-06-14 22:00:00,193.23732,211.18823,-17.950912
2016-06-14 23:00:00,191.23691,193.39966,-2.1627502
2016-06-15 00:00:00,189.23651,159.5741,29.662415
2016-06-15 01:00:00,186.436,148.28912,38.14688
2016-06-15 02:00:00,184.0355,143.06317,40.972336
2016-06-15 03:00:00,182.6353,139.47131,43.163986
2016-06-15 04:00:00,128.2247,138.23297,-10.00827
2016-06-15 05:00:00,129.625,137.1338,-7.5088043
2016-06-15 06:00:00,126.8245,134.53328,-7.7087784
2016-06-15 07:00:00,124.423996,116.49764,7.9263535
2016-06-15 08:00:00,125.824295,115.48987,10.334427
2016-06-15 09:00:00,125.424194,115.53134,9.892853
2016-06-15 10:00:00,127.2246,115.23022,11.994385
2016-06-15 11:00:00,126.0243,121.95564,4.068657
2016-06-15 12:00:00,123.023705,128.95792,-5.9342117
2016-06-15 13:00:00,122.42359,158.09189,-35.668297
2016-06-15 14:00:00,119.42299,165.6697,-46.246704
2016-06-15 15:00:00,141.2273,174.98315,-33.75586
2016-06-15 16:00:00,184.23561,180.55318,3.682434
2016-06-15 17:00:00,194.6376,190.806,3.831604
2016-06-15 18:00:00,194.6376,194.23386,0.40374756
2016-06-15 19:00:00,200.83882,197.32254,3.5162811
2016-06-15 20:00:00,201.83891,200.1699,1.6690063
2016-06-15 21:00:00,205.23962,196.65869,8.580933
2016-06-15 22:00:00,204.0394,188.1378,15.901596
2016-06-15 23:00:00,181.8351,180.87442,0.9606781
2016-06-16 00:00:00,135.4261,171.61443,-36.188324
2016-06-16 01:00:00,125.824295,163.61613,-37.79184
2016-06-16 02:00:00,119.22299,158.2825,-39.05951
2016-06-16 03:00:00,118.82289,157.34006,-38.517166
2016-06-16 04:00:00,116.42249,138.47075,-22.048256
2016-06-16 05:00:00,116.62249,134.15738,-17.53489
2016-06-16 06:00:00,116.42249,131.91039,-15.487892
2016-06-16 07:00:00,112.8218,136.73582,-23.914024
2016-06-16 08:00:00,107.8208,139.50562,-31.684814
2016-06-16 09:00:00,105.6204,139.5695,-33.949104
2016-06-16 10:00:00,110.021194,142.492,-32.47081
2016-06-16 11:00:00,108.821,142.45088,-33.629883
2016-06-16 12:00:00,106.820595,146.29195,-39.47135
2016-06-16 13:00:00,105.2203,146.06833,-40.84803
2016-06-16 14:00:00,104.8202,147.21513,-42.394936
2016-06-16 15:00:00,110.421295,158.11649,-47.69519
2016-06-16 16:00:00,126.8245,175.66707,-48.842567
2016-06-16 17:00:00,130.2251,181.38634,-51.16124
2016-06-16 18:00:00,133.0257,185.89516,-52.86946
2016-06-16 19:00:00,136.8264,188.57828,-51.751877
2016-06-16 20:00:00,140.62709,186.68468,-46.057587
2016-06-16 21:00:00,140.8272,185.11945,-44.29225
2016-06-16 22:00:00,142.0274,183.3613,-41.333893
2016-06-16 23:00:00,139.2269,172.8237,-33.5968
2016-06-17 00:00:00,130.6252,152.6008,-21.975601
2016-06-17 01:00:00,119.823105,144.28369,-24.460587
2016-06-17 02:00:00,116.62249,136.4166,-19.794106
2016-06-17 03:00:00,115.4223,134.37292,-18.950623
2016-06-17 04:00:00,113.6219,135.0286,-21.406693
2016-06-17 05:00:00,107.8208,133.53346,-25.712662
2016-06-17 06:00:00,107.4207,134.35081,-26.930115
2016-06-17 07:00:00,108.2209,126.08949,-17.868591
2016-06-17 08:00:00,104.8202,120.66595,-15.845749
2016-06-17 09:00:00,108.4209,119.00112,-10.580223
2016-06-17 10:00:00,109.6212,124.356544,-14.735344
2016-06-17 11:00:00,106.0205,124.64767,-18.627167
2016-06-17 12:00:00,104.62019,129.39664,-24.776443
2016-06-17 13:00:00,91.6177,135.02948,-43.41178
2016-06-17 14:00:00,91.417595,140.74971,-49.332115
2016-06-17 15:00:00,164.2317,153.24821,10.98349
2016-06-17 16:00:00,188.6364,170.54865,18.087753
2016-06-17 17:00:00,203.83942,177.24466,26.594757
2016-06-17 18:00:00,206.8399,184.28642,22.553482
2016-06-17 19:00:00,214.24132,188.67934,25.561981
2016-06-17 20:00:00,217.642,190.36153,27.280472
2016-06-17 21:00:00,218.24211,187.80916,30.432953
2016-06-17 22:00:00,217.2419,184.0781,33.163803
2016-06-17 23:00:00,217.04192,177.52989,39.512024
2016-06-18 00:00:00,211.04071,167.44688,43.593826
2016-06-18 01:00:00,177.0342,158.62955,18.404648
2016-06-18 02:00:00,118.2228,153.79265,-35.569847
2016-06-18 03:00:00,113.4219,149.31879,-35.89689
2016-06-18 04:00:00,111.22149,145.3106,-34.089104
2016-06-18 05:00:00,109.2211,139.75557,-30.53447
2016-06-18 06:00:00,108.821,138.02904,-29.208038
2016-06-18 07:00:00,106.820595,111.883,-5.0624084
2016-06-18 08:00:00,106.0205,112.00236,-5.9818573
2016-06-18 09:00:00,108.2209,114.96553,-6.744629
2016-06-18 10:00:00,107.8208,117.280876,-9.460075
2016-06-18 11:00:00,106.820595,119.20381,-12.383217
2016-06-18 12:00:00,107.6208,122.547226,-14.92643
2016-06-18 13:00:00,110.021194,122.55369,-12.532494
2016-06-18 14:00:00,111.22149,125.21863,-13.997139
2016-06-18 15:00:00,191.4369,157.02531,34.41159
2016-06-18 16:00:00,209.04031,173.53578,35.50453
2016-06-18 17:00:00,220.4425,186.61891,33.823593
2016-06-18 18:00:00,230.44452,197.06212,33.3824
2016-06-18 19:00:00,235.4454,206.3424,29.102997
2016-06-18 20:00:00,234.64531,212.47932,22.165985
2016-06-18 21:00:00,236.6457,214.63864,22.007065
2016-06-18 22:00:00,235.8455,213.78093,22.064575
2016-06-18 23:00:00,234.64531,211.74477,22.900543
2016-06-19 00:00:00,229.2442,206.58772,22.656479
2016-06-19 01:00:00,183.8355,187.56863,-3.733139
2016-06-19 02:00:00,151.8293,154.18315,-2.3538513
2016-06-19 03:00:00,137.8266,142.66066,-4.8340607
2016-06-19 04:00:00,133.2257,135.59125,-2.3655548
2016-06-19 05:00:00,130.8253,132.90884,-2.0835419
2016-06-19 06:00:00,128.62479,133.05295,-4.4281616
2016-06-19 07:00:00,125.824295,116.77695,9.047348
2016-06-19 08:00:00,123.023705,114.900665,8.123039
2016-06-19 09:00:00,120.823296,114.65233,6.170967
2016-06-19 10:00:00,121.823494,115.7919,6.0315933
2016-06-19 11:00:00,120.4232,116.61655,3.806656
2016-06-19 12:00:00,119.62309,120.38556,-0.76246643
2016-06-19 13:00:00,118.622894,126.12993,-7.5070343
2016-06-19 14:00:00,152.0294,132.19382,19.835587
2016-06-19 15:00:00,196.43791,161.95662,34.481293
2016-06-19 16:00:00,217.2419,176.88226,40.359634
2016-06-19 17:00:00,225.8436,188.75333,37.09027
2016-06-19 18:00:00,230.84462,201.87892,28.965698
2016-06-19 19:00:00,234.64531,211.74373,22.90158
2016-06-19 20:00:00,233.84511,215.4675,18.37761
2016-06-19 21:00:00,233.64511,215.50696,18.138153
2016-06-19 22:00:00,203.83931,213.10893,-9.269623
2016-06-19 23:00:00,233.4451,205.35794,28.087158
2016-06-20 00:00:00,185.8359,198.52068,-12.684769
2016-06-20 01:00:00,139.0268,179.42157,-40.394775
2016-06-20 02:00:00,133.6258,164.02669,-30.400894
2016-06-20 03:00:00,130.8253,154.02902,-23.20372
2016-06-20 04:00:00,129.625,148.60976,-18.984756
2016-06-20 05:00:00,124.8241,145.8544,-21.030304
2016-06-20 06:00:00,124.023895,144.50223,-20.478333
2016-06-20 07:00:00,121.42339,121.588905,-0.16551208
2016-06-20 08:00:00,119.22299,119.5268,-0.30381012
2016-06-20 09:00:00,119.42299,119.625015,-0.20202637
2016-06-20 10:00:00,122.82369,122.983025,-0.15933228
2016-06-20 11:00:00,121.823494,125.198586,-3.3750916
2016-06-20 12:00:00,119.823105,129.24257,-9.419464
2016-06-20 13:00:00,115.4223,133.8768,-18.454498
2016-06-20 14:00:00,120.223206,150.41988,-30.19667
2016-06-20 15:00:00,197.43811,169.75536,27.682755
2016-06-20 16:00:00,212.04091,184.94698,27.093933
2016-06-20 17:00:00,221.04262,199.2048,21.837814
2016-06-20 18:00:00,219.84239,211.71204,8.130356
2016-06-20 19:00:00,225.4435,221.54852,3.8949738
2016-06-20 20:00:00,228.4441,225.1722,3.2719116
2016-06-20 21:00:00,225.8436,225.43,0.41360474
2016-06-20 22:00:00,223.2431,207.8895,15.353607
2016-06-20 23:00:00,215.04152,207.98338,7.058136
2016-06-21 00:00:00,206.2398,182.46602,23.773788
2016-06-21 01:00:00,187.8362,154.23773,33.598465
2016-06-21 02:00:00,127.0245,143.76775,-16.743248
2016-06-21 03:00:00,119.62309,134.49274,-14.869644
2016-06-21 04:00:00,129.82509,129.78929,0.03579712
2016-06-21 05:00:00,88.4171,124.19775,-35.780647
2016-06-21 06:00:00,87.4169,122.40238,-34.98548
2016-06-21 07:00:00,85.0164,132.0055,-46.98909
2016-06-21 08:00:00,78.2151,131.96593,-53.750824
2016-06-21 09:00:00,74.4144,135.55719,-61.14279
2016-06-21 10:00:00,74.2143,139.03581,-64.82151
2016-06-21 11:00:00,72.814,142.40788,-69.59388
2016-06-21 12:00:00,71.8139,145.8786,-74.0647
2016-06-21 13:00:00,71.8139,148.31908,-76.50517
2016-06-21 14:00:00,71.6138,149.74402,-78.13022
2016-06-21 15:00:00,131.0253,177.9043,-46.878998
2016-06-21 16:00:00,159.8308,189.57413,-29.743332
2016-06-21 17:00:00,167.2323,200.59012,-33.35782
2016-06-21 18:00:00,169.2326,209.18636,-39.95375
2016-06-21 19:00:00,167.8324,213.65121,-45.818817
2016-06-21 20:00:00,168.4325,215.77405,-47.341553
2016-06-21 21:00:00,168.2325,213.70518,-45.472687
2016-06-21 22:00:00,168.63249,206.64024,-38.00775
2016-06-21 23:00:00,167.6323,194.039,-26.406708
2016-06-22 00:00:00,130.2251,184.83028,-54.60518
2016-06-22 01:00:00,89.2172,172.96553,-83.74833
2016-06-22 02:00:00,87.216805,143.43706,-56.220253
2016-06-22 03:00:00,88.017,133.55208,-45.53508
2016-06-22 04:00:00,86.8167,132.78302,-45.966316
2016-06-22 05:00:00,84.016205,114.54607,-30.529861
2016-06-22 06:00:00,78.4151,112.22925,-33.814148
2016-06-22 07:00:00,76.61481,86.1725,-9.5576935
2016-06-22 08:00:00,75.814606,78.15447,-2.3398666
2016-06-22 09:00:00,76.21471,75.018616,1.1960907
2016-06-22 10:00:00,75.0145,73.97245,1.0420532
2016-06-22 11:00:00,73.8142,73.72505,0.089149475
2016-06-22 12:00:00,129.42499,75.68599,53.739
2016-06-22 13:00:00,150.62909,76.173485,74.455605
2016-06-22 14:00:00,150.02899,78.67029,71.3587
2016-06-22 15:00:00,158.2305,105.780235,52.450264
2016-06-22 16:00:00,167.0322,124.21575,42.816444
2016-06-22 17:00:00,169.8328,138.21552,31.61728
2016-06-22 18:00:00,171.43309,147.72604,23.707047
2016-06-22 19:00:00,172.03319,155.2365,16.796692
2016-06-22 20:00:00,172.6333,159.34457,13.288727
2016-06-22 21:00:00,175.03381,157.58128,17.45253
2016-06-22 22:00:00,173.0334,155.55888,17.474518
2016-06-22 23:00:00,175.2338,150.49738,24.73642
2016-06-23 00:00:00,171.83319,129.71207,42.121124
2016-06-23 01:00:00,93.418,106.772736,-13.354736
2016-06-23 02:00:00,90.6175,99.448105,-8.830605
2016-06-23 03:00:00,89.8173,94.44021,-4.6229095
2016-06-23 04:00:00,91.6177,88.3346,3.2830963
2016-06-23 05:00:00,90.2174,83.411896,6.805504
2016-06-23 06:00:00,87.8169,77.10649,10.710411
2016-06-23 07:00:00,87.8169,108.02821,-20.211311
2016-06-23 08:00:00,85.2165,106.81116,-21.594658
2016-06-23 09:00:00,79.2153,106.679955,-27.464653
2016-06-23 10:00:00,74.6144,107.76146,-33.147057
2016-06-23 11:00:00,75.814606,112.06616,-36.251556
2016-06-23 12:00:00,77.0149,138.56638,-61.551476
2016-06-23 13:00:00,75.2145,152.67584,-77.46134
2016-06-23 14:00:00,73.2141,158.47397,-85.259865
2016-06-23 15:00:00,75.414604,163.27583,-87.86123
2016-06-23 16:00:00,81.8158,169.64117,-87.82537
2016-06-23 17:00:00,87.8169,174.54648,-86.729576
2016-06-23 18:00:00,89.2172,176.88893,-87.67173
2016-06-23 19:00:00,103.8201,178.78954,-74.96944
2016-06-23 20:00:00,92.4178,177.98897,-85.57117
2016-06-23 21:00:00,94.21819,175.36006,-81.14187
2016-06-23 22:00:00,94.0181,167.82948,-73.811386
2016-06-23 23:00:00,94.0181,162.84077,-68.82268
2016-06-24 00:00:00,94.4182,156.70529,-62.287094
2016-06-24 01:00:00,91.417595,120.419334,-29.00174
2016-06-24 02:00:00,89.6173,114.72858,-25.111275
2016-06-24 03:00:00,91.0176,114.10857,-23.090965
2016-06-24 04:00:00,91.0176,113.79488,-22.777283
2016-06-24 05:00:00,92.01779,112.57543,-20.55764
2016-06-24 06:00:00,91.417595,112.86492,-21.447327
2016-06-24 07:00:00,88.017,100.28059,-12.263588
2016-06-24 08:00:00,87.216805,97.39916,-10.182358
2016-06-24 09:00:00,85.6165,97.033806,-11.417305
2016-06-24 10:00:00,85.0164,94.84299,-9.826584
2016-06-24 11:00:00,84.6163,97.73065,-13.114349
2016-06-24 12:00:00,80.815605,102.387886,-21.57228
2016-06-24 13:00:00,76.61481,107.93994,-31.325134
2016-06-24 14:00:00,78.615204,114.49073,-35.875526
2016-06-24 15:00:00,114.822205,124.771706,-9.949501
2016-06-24 16:00:00,162.0313,133.77197,28.259323
2016-06-24 17:00:00,124.8241,144.27927,-19.45517
2016-06-24 18:00:00,170.2328,149.8256,20.407196
2016-06-24 19:00:00,171.43309,158.27786,13.155228
2016-06-24 20:00:00,171.233,151.01497,20.218033
2016-06-24 21:00:00,170.2328,147.83588,22.396927
2016-06-24 22:00:00,170.4329,142.95221,27.480698
2016-06-24 23:00:00,168.2325,139.32631,28.906189
2016-06-25 00:00:00,148.62871,136.354,12.274704
2016-06-25 01:00:00,91.817696,133.06169,-41.243996
2016-06-25 02:00:00,89.0172,127.15224,-38.13504
2016-06-25 03:00:00,88.617096,124.67085,-36.053757
2016-06-25 04:00:00,89.2172,121.60506,-32.387856
2016-06-25 05:00:00,90.6175,117.45255,-26.835052
2016-06-25 06:00:00,88.216995,114.60641,-26.389412
2016-06-25 07:00:00,87.6169,74.63225,12.98465
2016-06-25 08:00:00,86.0166,74.83769,11.178909
2016-06-25 09:00:00,84.416306,77.3221,7.094208
2016-06-25 10:00:00,84.81641,78.80764,6.008766
2016-06-25 11:00:00,84.6163,78.13475,6.481552
2016-06-25 12:00:00,84.016205,76.44532,7.5708847
2016-06-25 13:00:00,74.4144,73.823715,0.590683
2016-06-25 14:00:00,74.014305,74.91047,-0.89616394
2016-06-25 15:00:00,82.4159,97.435135,-15.019234
2016-06-25 16:00:00,94.21819,125.79066,-31.572464
2016-06-25 17:00:00,98.8191,113.979546,-15.160446
2016-06-25 18:00:00,127.0245,137.65121,-10.626717
2016-06-25 19:00:00,176.434,142.10287,34.33113
2016-06-25 20:00:00,178.4344,143.7591,34.67531
2016-06-25 21:00:00,178.4344,144.96704,33.46736
2016-06-25 22:00:00,178.03441,141.63785,36.39656
2016-06-25 23:00:00,177.43422,138.38716,39.04706
2016-06-26 00:00:00,163.63159,125.39178,38.239815
2016-06-26 01:00:00,96.4186,90.72749,5.6911087
2016-06-26 02:00:00,93.8181,83.12822,10.68988
2016-06-26 03:00:00,93.018005,77.83115,15.186859
2016-06-26 04:00:00,91.2176,72.93805,18.279549
2016-06-26 05:00:00,92.01779,73.18985,18.827942
2016-06-26 06:00:00,91.0176,71.320175,19.697426
2016-06-26 07:00:00,90.0174,59.722412,30.29499
2016-06-26 08:00:00,89.41729,58.14244,31.274849
2016-06-26 09:00:00,88.8171,59.552155,29.264946
2016-06-26 10:00:00,90.6175,62.119133,28.498367
2016-06-26 11:00:00,91.417595,64.749374,26.66822
2016-06-26 12:00:00,91.0176,69.948616,21.068985
2016-06-26 13:00:00,88.017,69.362434,18.654564
2016-06-26 14:00:00,88.617096,71.3933,17.223793
2016-06-26 15:00:00,169.2327,76.94078,92.291916
2016-06-26 16:00:00,176.234,81.017,95.216995
2016-06-26 17:00:00,177.0342,87.52648,89.50771
2016-06-26 18:00:00,179.03462,102.283554,76.75107
2016-06-26 19:00:00,184.23552,128.88976,55.345764
2016-06-26 20:00:00,184.43561,137.51855,46.917053
2016-06-26 21:00:00,160.831,142.04044,18.790558
2016-06-26 22:00:00,151.8293,142.71683,9.112473
2016-06-26 23:00:00,185.8359,142.68097,43.154938
2016-06-27 00:00:00,118.0228,134.09813,-16.075333
2016-06-27 01:00:00,104.4201,100.36486,4.055237
2016-06-27 02:00:00,98.01889,94.58295,3.4359436
2016-06-27 03:00:00,94.0181,88.20255,5.815544
2016-06-27 04:00:00,93.618095,83.56292,10.055176
2016-06-27 05:00:00,92.21779,80.95424,11.26355
2016-06-27 06:00:00,91.2176,75.98016,15.237434
2016-06-27 07:00:00,95.4184,44.70155,50.716854
2016-06-27 08:00:00,94.61829,39.026234,55.59206
2016-06-27 09:00:00,92.4178,39.520153,52.897648
2016-06-27 10:00:00,90.0174,40.92308,49.094322
2016-06-27 11:00:00,88.8171,43.194153,45.622948
2016-06-27 12:00:00,89.0172,48.339535,40.67766
2016-06-27 13:00:00,89.2172,51.450134,37.767067
2016-06-27 14:00:00,91.6177,55.637764,35.979935
2016-06-27 15:00:00,93.418,104.37704,-10.959038
2016-06-27 16:00:00,103.0199,117.388214,-14.368317
2016-06-27 17:00:00,172.43329,123.89149,48.5418
2016-06-27 18:00:00,165.0319,130.07329,34.95862
2016-06-27 19:00:00,209.44041,132.16423,77.276184
2016-06-27 20:00:00,210.24062,134.18881,76.0518
2016-06-27 21:00:00,219.24231,122.51195,96.73036
2016-06-27 22:00:00,224.44331,114.96078,109.48254
2016-06-27 23:00:00,227.24391,131.3744,95.86951
2016-06-28 00:00:00,224.44331,95.5987,128.8446
2016-06-28 01:00:00,223.04301,82.552795,140.49022
2016-06-28 02:00:00,220.44261,71.38163,149.06097
2016-06-28 03:00:00,172.6333,59.359444,113.27386
2016-06-28 04:00:00,145.028,53.435677,91.59232
2016-06-28 05:00:00,143.2276,47.242218,95.98538
2016-06-28 06:00:00,142.0274,43.84125,98.18616
2016-06-28 07:00:00,140.2271,54.263542,85.963554
2016-06-28 08:00:00,137.2265,53.79543,83.431076
2016-06-28 09:00:00,138.8268,55.52728,83.299515
2016-06-28 10:00:00,143.2276,57.079617,86.14798
2016-06-28 11:00:00,135.62619,58.66377,76.96242
2016-06-28 12:00:00,130.0251,63.355618,66.66948
2016-06-28 13:00:00,133.0257,67.72868,65.29701
2016-06-28 14:00:00,132.8256,71.08065,61.744957
2016-06-28 15:00:00,141.8274,73.01931,68.80808
2016-06-28 16:00:00,150.02899,76.455055,73.57394
2016-06-28 17:00:00,152.6294,112.77441,39.85499
2016-06-28 18:00:00,168.8326,115.789734,53.042862
2016-06-28 19:00:00,204.63951,138.18811,66.4514
2016-06-28 20:00:00,268.65192,145.6899,122.96202
2016-06-28 21:00:00,270.0521,151.67676,118.375336
2016-06-28 22:00:00,218.04211,156.16748,61.874634
2016-06-28 23:00:00,248.448,155.97092,92.47708
2016-06-29 00:00:00,185.6358,157.80656,27.829239
2016-06-29 01:00:00,181.8351,159.47148,22.363617
2016-06-29 02:00:00,203.43921,159.96812,43.471085
2016-06-29 03:00:00,210.8407,137.71637,73.12433
2016-06-29 04:00:00,208.2402,122.006676,86.23353
2016-06-29 05:00:00,206.2398,114.216255,92.02355
2016-06-29 06:00:00,202.039,110.30258,91.73642
2016-06-29 07:00:00,202.23901,106.50683,95.732185
2016-06-29 08:00:00,203.03922,105.14449,97.89472
2016-06-29 09:00:00,202.4391,106.254906,96.1842
2016-06-29 10:00:00,197.2381,104.08709,93.15101
2016-06-29 11:00:00,178.8345,101.9236,76.910904
2016-06-29 12:00:00,181.8351,101.65789,80.17721
2016-06-29 13:00:00,168.0324,102.08906,65.94334
2016-06-29 14:00:00,143.6277,103.80649,39.821213
2016-06-29 15:00:00,124.62399,108.91001,15.713982
2016-06-29 16:00:00,87.8169,116.47806,-28.661156
2016-06-29 17:00:00,106.420494,121.22169,-14.801193
2016-06-29 18:00:00,127.2246,131.10971,-3.885109
2016-06-29 19:00:00,95.21839,152.16185,-56.94346
2016-06-29 20:00:00,84.2162,182.65762,-98.44142
2016-06-29 21:00:00,126.8245,193.05745,-66.23295
2016-06-29 22:00:00,126.224396,176.2528,-50.02841
2016-06-29 23:00:00,126.6244,184.82344,-58.199043
2016-06-30 00:00:00,81.4157,159.34738,-77.93168
2016-06-30 01:00:00,55.210606,150.82195,-95.61134
2016-06-30 02:00:00,55.210606,156.30003,-101.08943
2016-06-30 03:00:00,55.210606,159.68883,-104.478226
2016-06-30 04:00:00,55.610703,158.73885,-103.12814
2016-06-30 05:00:00,55.4107,157.5004,-102.08969
2016-06-30 06:00:00,55.610703,154.15677,-98.54607
2016-06-30 07:00:00,55.4107,173.43292,-118.02222
2016-06-30 08:00:00,55.810802,174.73282,-118.92201
2016-06-30 09:00:00,55.810802,175.41512,-119.60431
2016-06-30 10:00:00,56.2108,177.1358,-120.925
2016-06-30 11:00:00,56.811005,177.42491,-120.61391
2016-06-30 12:00:00,57.011,180.93239,-123.92139
2016-06-30 13:00:00,57.011,182.54237,-125.53137
2016-06-30 14:00:00,56.811005,179.18723,-122.37622
2016-06-30 15:00:00,57.211002,177.96606,-120.755066
2016-06-30 16:00:00,56.811005,166.8794,-110.06839
2016-06-30 17:00:00,56.410904,168.65147,-112.24057
2016-06-30 18:00:00,55.4107,171.7722,-116.361496
2016-06-30 19:00:00,85.816605,156.53181,-70.71521
2016-06-30 20:00:00,55.210606,145.8809,-90.6703
2016-06-30 21:00:00,55.4107,153.849,-98.43829
2016-06-30 22:00:00,55.210606,152.75264,-97.54204
2016-06-30 23:00:00,55.610703,151.18329,-95.572586
2016-07-01 00:00:00,128.42479,127.96404,0.46074677
2016-07-01 01:00:00,127.2246,111.622475,15.602127
2016-07-01 02:00:00,126.6244,106.73182,19.892578
2016-07-01 03:00:00,126.4244,102.034676,24.389725
2016-07-01 04:00:00,127.0245,103.14786,23.87664
2016-07-01 05:00:00,126.8245,101.606186,25.218315
2016-07-01 06:00:00,127.2246,103.3019,23.922699
2016-07-01 07:00:00,127.4246,109.8781,17.546501
2016-07-01 08:00:00,127.4246,107.02005,20.404549
2016-07-01 09:00:00,127.624596,104.27117,23.353424
2016-07-01 10:00:00,127.0245,100.55612,26.468376
2016-07-01 11:00:00,128.0247,98.63022,29.394485
2016-07-01 12:00:00,128.42479,103.15766,25.267128
2016-07-01 13:00:00,128.82489,107.760796,21.064095
2016-07-01 14:00:00,128.82489,115.105934,13.718956
2016-07-01 15:00:00,130.0251,119.497284,10.527817
2016-07-01 16:00:00,128.82489,126.773224,2.0516663
2016-07-01 17:00:00,128.42479,133.3689,-4.944107
2016-07-01 18:00:00,127.2246,132.10155,-4.8769455
2016-07-01 19:00:00,127.2246,148.64175,-21.417152
2016-07-01 20:00:00,126.6244,132.99623,-6.371834
2016-07-01 21:00:00,126.6244,128.80515,-2.180748
2016-07-01 22:00:00,126.0243,131.02774,-5.003441
2016-07-01 23:00:00,126.224396,132.30536,-6.080963
2016-07-02 00:00:00,125.62419,169.70595,-44.081757
2016-07-02 01:00:00,125.62419,175.90648,-50.282288
2016-07-02 02:00:00,57.611103,174.17938,-116.56828
2016-07-02 03:00:00,68.01311,170.74785,-102.73474
2016-07-02 04:00:00,56.2108,171.1728,-114.962006
2016-07-02 05:00:00,56.010803,169.557,-113.5462
2016-07-02 06:00:00,55.810802,166.88448,-111.07367
2016-07-02 07:00:00,55.4107,89.13909,-33.72839
2016-07-02 08:00:00,55.4107,87.924614,-32.513912
2016-07-02 09:00:00,55.4107,88.089516,-32.678814
2016-07-02 10:00:00,55.4107,83.81113,-28.400425
2016-07-02 11:00:00,55.4107,79.746956,-24.336254
2016-07-02 12:00:00,55.4107,77.50693,-22.096226
2016-07-02 13:00:00,55.610703,76.68737,-21.076668
2016-07-02 14:00:00,55.4107,80.98253,-25.571827
2016-07-02 15:00:00,57.611103,84.385826,-26.774723
2016-07-02 16:00:00,129.42499,89.25769,40.167297
2016-07-02 17:00:00,128.0247,92.239876,35.78483
2016-07-02 18:00:00,126.6244,96.65506,29.969337
2016-07-02 19:00:00,125.2242,101.8569,23.367294
2016-07-02 20:00:00,125.02409,107.0195,18.004593
2016-07-02 21:00:00,125.824295,108.9482,16.876099
2016-07-02 22:00:00,126.224396,108.54746,17.676933
2016-07-02 23:00:00,120.6233,114.92263,5.7006683
2016-07-03 00:00:00,87.01681,115.78235,-28.765541
2016-07-03 01:00:00,68.8133,119.4777,-50.6644
2016-07-03 02:00:00,54.410503,88.18288,-33.772373
2016-07-03 03:00:00,54.6105,91.77468,-37.16418
2016-07-03 04:00:00,55.810802,87.118355,-31.307552
2016-07-03 05:00:00,55.610703,87.11783,-31.507126
2016-07-03 06:00:00,55.810802,87.65096,-31.84016
2016-07-03 07:00:00,55.4107,59.642204,-4.2315025
2016-07-03 08:00:00,55.210606,58.91902,-3.708416
2016-07-03 09:00:00,55.210606,55.928165,-0.7175598
2016-07-03 10:00:00,55.210606,54.41541,0.79519653
