timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-16 12:00:00,0.7101,0.7212205,-0.011120498,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 13:00:00,0.8802,0.8928609,-0.012660861,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 14:00:00,1.3903,1.4252136,-0.03491354,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 15:00:00,1.3903,1.3932824,-0.002982378,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 16:00:00,0.5501,0.57106996,-0.020969927,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 17:00:00,0.4901,0.5048311,-0.014731079,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 18:00:00,0.9702,0.9479272,0.022272825,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 19:00:00,0.5001,0.49993432,0.00016570091,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 20:00:00,0.7301,0.78537375,-0.05527377,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 21:00:00,0.9202,0.9707668,-0.050566792,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 22:00:00,0.9202,1.0084012,-0.088201165,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-16 23:00:00,0.5501,0.52494067,0.025159359,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 00:00:00,1.0402,0.99386656,0.046333432,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 01:00:00,0.5601,0.49933368,0.06076634,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 02:00:00,0.4801,0.6522433,-0.17214331,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 03:00:00,0.5501,0.62219286,-0.07209283,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 04:00:00,0.8602,0.84854317,0.011656821,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 05:00:00,0.9202,0.9021872,0.018012762,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 06:00:00,1.3903,1.3981714,-0.007871389,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 07:00:00,0.7201,0.668695,0.051405013,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 08:00:00,0.8802,0.9307269,-0.050526857,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 09:00:00,0.9102,0.91205704,-0.0018570423,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 10:00:00,0.8102,0.976205,-0.16600502,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 11:00:00,0.5401,0.5409324,-0.00083243847,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 12:00:00,0.5501,0.6502066,-0.1001066,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 13:00:00,0.5701,0.62699723,-0.056897223,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 14:00:00,0.8702,0.8731887,-0.002988696,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 15:00:00,0.9102,0.93956447,-0.029364467,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 16:00:00,1.3903,1.375931,0.014369011,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 17:00:00,0.5501,0.5225246,0.027575433,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 18:00:00,0.5501,0.54883265,0.0012673736,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 19:00:00,0.5801,0.61363804,-0.033538043,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 20:00:00,0.9202,0.8620702,0.058129787,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 21:00:00,0.5501,0.53218424,0.017915785,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 22:00:00,0.9702,0.8129204,0.15727961,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-17 23:00:00,0.9002,0.8906133,0.009586692,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 00:00:00,0.5401,0.54326034,-0.0031603575,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 01:00:00,0.5401,0.52303624,0.017063737,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 02:00:00,0.9202,0.96827745,-0.048077464,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 03:00:00,0.7101,0.6942693,0.015830696,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 04:00:00,0.5401,0.50588137,0.03421861,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 05:00:00,0.9302,0.98552877,-0.055328786,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 06:00:00,0.9002,0.9019108,-0.0017107725,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 07:00:00,0.4901,0.4890458,0.0010541975,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 08:00:00,0.5401,0.5458466,-0.005746603,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 09:00:00,1.3903,1.3799639,0.010336161,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 10:00:00,0.4801,0.48413396,-0.004033953,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 11:00:00,0.9002,0.9087304,-0.008530378,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 12:00:00,0.5101,0.545953,-0.03585297,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 13:00:00,0.3501,0.45938575,-0.10928574,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 14:00:00,0.9302,1.0218439,-0.09164393,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 15:00:00,0.5601,0.5659189,-0.0058189034,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 16:00:00,0.5501,0.52340674,0.026693285,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 17:00:00,0.8702,0.85202205,0.018177927,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 18:00:00,0.5501,0.5326749,0.01742512,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 19:00:00,0.7402,0.71742713,0.022772849,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 20:00:00,0.8402,0.7724821,0.06771791,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 21:00:00,0.9002,0.8316813,0.0685187,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 22:00:00,1.4003,1.4012395,-0.0009394884,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-18 23:00:00,0.8802,0.8617774,0.018422604,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 00:00:00,1.0502,1.0045152,0.045684814,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 01:00:00,0.5501,0.53817546,0.011924565,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 02:00:00,0.4801,0.49688363,-0.016783625,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 03:00:00,0.5201,0.5164729,0.0036271214,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 04:00:00,0.8902,0.90942633,-0.019226313,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 05:00:00,0.5401,0.52093184,0.019168139,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 06:00:00,0.9202,1.0048665,-0.08466649,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 07:00:00,0.9202,0.9401642,-0.019964218,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 08:00:00,0.5601,0.55153733,0.008562684,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 09:00:00,0.8402,0.7583996,0.0818004,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 10:00:00,0.8402,0.81589687,0.024303138,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 11:00:00,0.5301,0.4976154,0.03248459,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 12:00:00,0.5201,0.5071361,0.012963891,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 13:00:00,1.3603,1.2669153,0.09338462,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 14:00:00,0.7101,0.673589,0.036511004,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 15:00:00,0.7001,0.6560515,0.04404849,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 16:00:00,0.5501,0.5490403,0.001059711,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 17:00:00,0.6501,0.6737383,-0.023638308,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 18:00:00,0.7702,0.7370614,0.033138633,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 19:00:00,0.8902,0.89063317,-0.00043314695,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 20:00:00,0.3301,0.30025905,0.029840946,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 21:00:00,0.5401,0.52511007,0.0149899125,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 22:00:00,1.0202,1.0043206,0.015879393,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-19 23:00:00,0.8902,0.8840338,0.0061662197,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 00:00:00,0.9002,0.8924413,0.0077587366,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 01:00:00,0.8402,0.8075354,0.032664597,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 02:00:00,0.8502,0.7339901,0.116209924,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 03:00:00,0.5401,0.5213903,0.01870966,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 04:00:00,0.5901,0.556067,0.034033,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 05:00:00,0.5501,0.5368075,0.013292551,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 06:00:00,0.7201,0.69762266,0.022477329,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 07:00:00,0.5501,0.6575568,-0.10745674,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 08:00:00,0.7201,0.7221583,-0.0020583272,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 09:00:00,0.8602,0.8425294,0.017670572,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 10:00:00,0.5501,0.5424783,0.0076217055,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 11:00:00,0.4901,0.47213262,0.017967373,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 12:00:00,0.5501,0.57271117,-0.022611141,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 13:00:00,0.8502,0.85518473,-0.0049847364,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 14:00:00,1.0202,1.0257554,-0.0055553913,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 15:00:00,0.5501,0.56066275,-0.010562718,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 16:00:00,0.8602,0.8583075,0.0018925071,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 17:00:00,0.5401,0.5351236,0.004976392,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 18:00:00,0.5501,0.5374136,0.012686431,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 19:00:00,0.9002,0.8835917,0.016608298,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 20:00:00,0.3301,0.4057464,-0.0756464,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 21:00:00,0.8502,0.84292394,0.007276058,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 22:00:00,0.4201,0.5951403,-0.17504027,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-20 23:00:00,0.9002,0.89793307,0.0022669435,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 00:00:00,0.5001,0.49243897,0.0076610446,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 01:00:00,0.9202,0.8344598,0.08574021,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 02:00:00,0.9002,0.9188559,-0.018655896,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 03:00:00,0.5401,0.51294357,0.027156413,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 04:00:00,0.5501,0.5478269,0.0022731423,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 05:00:00,0.8402,0.8313638,0.00883621,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 06:00:00,0.4401,0.35230067,0.08779934,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 07:00:00,0.5501,0.5249122,0.02518785,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 08:00:00,0.6901,0.7210983,-0.03099829,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 09:00:00,0.5001,0.47091615,0.029183865,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 10:00:00,0.5501,0.6784774,-0.12837738,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 11:00:00,0.5501,0.5442618,0.0058382154,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 12:00:00,0.5501,0.619532,-0.06943196,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 13:00:00,1.3503,1.0158136,0.33448637,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 14:00:00,0.5501,0.5764719,-0.026371896,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 15:00:00,0.8402,0.8281228,0.012077212,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 16:00:00,0.5501,0.53278446,0.017315567,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 17:00:00,0.5101,0.48456407,0.025535941,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 18:00:00,0.5501,0.5178259,0.032274127,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 19:00:00,1.0102,1.0207249,-0.010524869,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 20:00:00,1.4103,1.3107452,0.09955478,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 21:00:00,0.8902,0.87847817,0.011721849,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 22:00:00,0.8402,0.76477545,0.07542455,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-21 23:00:00,1.0402,1.0167491,0.023450851,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 00:00:00,0.5201,0.47666574,0.043434262,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 01:00:00,0.5001,0.4522144,0.047885627,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 02:00:00,0.7101,0.7144722,-0.0043721795,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 03:00:00,1.4103,1.386615,0.023684978,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 04:00:00,0.8702,0.85893106,0.011268914,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 05:00:00,0.8802,0.8549738,0.025226235,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 06:00:00,0.5501,0.5548359,-0.004735887,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 07:00:00,0.8802,0.9041225,-0.023922443,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 08:00:00,1.3903,1.3876116,0.002688408,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 09:00:00,0.8802,0.9116634,-0.031463385,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 10:00:00,0.5501,0.538507,0.011593044,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 11:00:00,0.9102,0.9496769,-0.03947687,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 12:00:00,0.9202,0.9337498,-0.013549805,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 13:00:00,0.7301,0.70346344,0.02663654,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 14:00:00,0.8702,0.8894282,-0.01922822,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 15:00:00,0.7301,0.72719777,0.0029022098,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 16:00:00,0.5301,0.5342711,-0.004171133,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 17:00:00,0.9202,0.99103796,-0.070837975,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 18:00:00,1.4103,1.4685364,-0.05823636,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 19:00:00,0.5001,0.5303737,-0.030273676,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 20:00:00,0.5501,0.5494126,0.00068742037,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 21:00:00,0.9202,1.0435967,-0.123396754,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 22:00:00,1.3903,1.2617216,0.12857842,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-22 23:00:00,0.9302,0.85862863,0.07157135,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 00:00:00,0.8602,0.80152404,0.058675945,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 01:00:00,0.9202,0.89776975,0.022430241,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 02:00:00,0.5501,0.54350555,0.006594479,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 03:00:00,0.7301,0.6478767,0.082223296,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 04:00:00,0.5101,0.47849718,0.03160283,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 05:00:00,0.5201,0.52775884,-0.007658839,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 06:00:00,1.4003,1.3494872,0.05081284,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 07:00:00,0.5501,0.5100899,0.040010154,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 08:00:00,0.9002,0.94799066,-0.047790647,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 09:00:00,0.9202,0.9396846,-0.01948464,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 10:00:00,1.4103,1.3716409,0.038659096,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 11:00:00,1.2002,1.2784389,-0.078238964,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 12:00:00,0.5001,0.5255714,-0.02547139,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 13:00:00,0.9202,0.84355056,0.07664943,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 14:00:00,0.6601,0.67837626,-0.018276274,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 15:00:00,0.5401,0.5108773,0.029222667,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 16:00:00,0.5501,0.6118369,-0.06173688,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 17:00:00,1.4003,1.2800117,0.12028837,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 18:00:00,0.8902,0.8841548,0.0060452223,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 19:00:00,0.7301,0.8098303,-0.07973033,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 20:00:00,0.5501,0.5358268,0.014273226,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 21:00:00,0.8502,0.915955,-0.06575501,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 22:00:00,0.7301,0.6250504,0.10504955,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-23 23:00:00,0.6801,0.7054372,-0.02533716,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 00:00:00,0.8502,0.8599656,-0.009765625,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 01:00:00,0.9102,0.9036534,0.0065466166,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 02:00:00,0.5501,0.56059057,-0.010490537,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 03:00:00,0.8902,0.8958687,-0.0056686997,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 04:00:00,1.4003,1.3883302,0.011969805,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 05:00:00,0.3301,0.40597785,-0.075877845,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 06:00:00,0.5501,0.52526456,0.024835467,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 07:00:00,0.5401,0.677503,-0.13740301,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 08:00:00,0.5301,0.5353694,-0.005269408,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 09:00:00,0.8902,0.8740168,0.016183197,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 10:00:00,0.8902,0.8951616,-0.00496161,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 11:00:00,0.5501,0.5472998,0.0028002262,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 12:00:00,0.8802,0.88267446,-0.0024744272,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 13:00:00,0.5501,0.54685503,0.003244996,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 14:00:00,0.5501,0.6002743,-0.050174296,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 15:00:00,0.5501,0.6322505,-0.08215046,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 16:00:00,0.8802,0.8874195,-0.0072194934,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 17:00:00,0.5001,0.515628,-0.015527964,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 18:00:00,0.5501,0.5615152,-0.011415184,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 19:00:00,0.8502,0.81558865,0.034611344,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 20:00:00,0.8902,0.84284157,0.047358453,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 21:00:00,0.9002,0.8779806,0.02221942,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 22:00:00,0.5301,0.52246296,0.007637024,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-24 23:00:00,0.9202,1.0258242,-0.1056242,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 00:00:00,0.5401,0.55919445,-0.019094467,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 01:00:00,0.5001,0.50541127,-0.0053112507,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 02:00:00,0.8902,0.8794239,0.010776103,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 03:00:00,1.4003,1.4291711,-0.02887106,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 04:00:00,0.9202,0.99851793,-0.07831794,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 05:00:00,0.5401,0.5612539,-0.021153927,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 06:00:00,0.8802,0.88407063,-0.0038706064,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 07:00:00,0.8402,0.8551416,-0.014941573,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 08:00:00,0.8802,0.89753246,-0.017332435,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 09:00:00,1.4103,1.3923392,0.017960787,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 10:00:00,0.5501,0.6415478,-0.09144777,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 11:00:00,0.5501,0.5313518,0.018748224,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 12:00:00,0.7402,0.75792134,-0.017721355,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 13:00:00,0.9202,0.9012698,0.018930197,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 14:00:00,0.8602,0.84939605,0.010803938,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 15:00:00,1.1002,1.2828187,-0.18261862,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 16:00:00,0.5401,0.5318388,0.008261204,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 17:00:00,0.6301,0.6461363,-0.016036272,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 18:00:00,0.5301,0.5094483,0.020651698,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 19:00:00,0.8802,0.88746405,-0.007264018,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 20:00:00,0.8302,0.7115488,0.11865121,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
2017-11-25 21:00:00,0.5401,0.5438276,-0.0037276149,0.004516799934208393,0.04100744053721428,0.935181736946106,5.385871
