timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 05:00:00,10.464657,10.410801,0.053855896,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 06:00:00,4.92456,5.2159615,-0.2914014,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 07:00:00,10.376706,10.577912,-0.2012062,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 08:00:00,4.6020937,4.6343966,-0.032302856,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 09:00:00,4.6020937,4.5707664,0.031327248,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 10:00:00,10.581915,10.498723,0.08319187,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 11:00:00,10.523272,10.517488,0.0057840347,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 12:00:00,10.376706,10.516636,-0.13992977,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 13:00:00,10.699143,10.647873,0.051270485,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 14:00:00,4.8952236,4.795253,0.09997082,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 15:00:00,4.8952236,4.879261,0.0159626,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 16:00:00,10.816401,10.741859,0.07454109,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 17:00:00,10.552578,10.537386,0.015192032,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 18:00:00,8.061006,6.461045,1.5999608,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 19:00:00,10.464657,10.312634,0.15202236,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 20:00:00,10.581915,10.444509,0.13740635,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 21:00:00,5.1004024,4.892564,0.20783854,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 22:00:00,4.7486587,4.7170343,0.031624317,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-12 23:00:00,4.8366094,4.935024,-0.09841442,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 00:00:00,10.669836,10.594788,0.07504845,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 01:00:00,5.2469673,5.1327114,0.114255905,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 02:00:00,10.816401,10.735275,0.08112526,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 03:00:00,5.862563,6.5744123,-0.7118492,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 04:00:00,4.6607375,4.7726803,-0.11194277,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 05:00:00,10.757787,10.693674,0.06411266,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 06:00:00,4.7486587,4.806196,-0.057537556,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 07:00:00,4.719352,4.7094493,0.009902477,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 08:00:00,4.719352,4.696416,0.022935867,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 09:00:00,4.92456,4.9306183,-0.006058216,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 10:00:00,9.116266,6.8893757,2.2268906,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 11:00:00,4.8659163,4.9299197,-0.06400347,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 12:00:00,9.204217,8.357412,0.8468046,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 13:00:00,5.862563,4.749357,1.1132059,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 14:00:00,10.376706,10.654015,-0.27730846,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 15:00:00,4.807302,4.825129,-0.017827034,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 16:00:00,4.63143,4.8055267,-0.17409658,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 17:00:00,10.640529,10.572079,0.068449974,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 18:00:00,10.581915,10.538363,0.043551445,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 19:00:00,10.464657,10.509497,-0.04483986,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 20:00:00,10.464657,10.482172,-0.017515182,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 21:00:00,5.364225,5.5019436,-0.13771868,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 22:00:00,4.8659163,4.7636013,0.10231495,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-13 23:00:00,10.640529,8.591037,2.049492,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 00:00:00,9.76114,6.0868163,3.6743236,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 01:00:00,4.6607375,4.659849,0.0008883476,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 02:00:00,4.777995,5.1384087,-0.36041355,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 03:00:00,5.159046,5.082445,0.07660103,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 04:00:00,5.012481,5.2487783,-0.23629713,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 05:00:00,5.1004024,4.9135876,0.18681479,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 06:00:00,5.012481,5.4941225,-0.4816413,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 07:00:00,10.523272,10.50766,0.015611649,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 08:00:00,10.4060135,10.405233,0.0007801056,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 09:00:00,10.230142,9.898949,0.33119297,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 10:00:00,10.904351,10.677477,0.22687435,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 11:00:00,4.807302,4.843697,-0.036395073,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 12:00:00,4.63143,4.6219926,0.009437561,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 13:00:00,4.807302,4.883706,-0.076404095,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 14:00:00,10.435349,10.513054,-0.07770443,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 15:00:00,10.347399,10.410212,-0.062812805,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 16:00:00,10.435349,10.463994,-0.028644562,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 17:00:00,10.318092,10.518265,-0.20017242,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 18:00:00,10.581915,10.54497,0.036945343,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 19:00:00,4.9831743,5.0197277,-0.036553383,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 20:00:00,10.493964,10.459817,0.034147263,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 21:00:00,4.6900444,4.885867,-0.19582272,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 22:00:00,10.347399,10.300928,0.046470642,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-14 23:00:00,9.204217,8.210784,0.993433,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 00:00:00,4.8366094,4.6776924,0.15891695,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 01:00:00,4.63143,4.6604586,-0.029028416,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 02:00:00,11.080223,10.838806,0.24141693,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 03:00:00,10.493964,10.609299,-0.11533451,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 04:00:00,10.581915,10.559767,0.022148132,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 05:00:00,5.041788,5.05313,-0.011342049,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 06:00:00,4.8659163,4.9325385,-0.06662226,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 07:00:00,10.640529,10.678056,-0.037527084,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 08:00:00,4.807302,4.836278,-0.028975964,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 09:00:00,7.386825,8.381995,-0.9951701,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 10:00:00,4.6900444,5.788826,-1.0987816,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 11:00:00,10.640529,10.567529,0.072999954,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 12:00:00,10.435349,10.510092,-0.07474232,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 13:00:00,4.92456,4.808654,0.11590624,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 14:00:00,5.3056107,6.0063443,-0.70073366,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 15:00:00,10.875044,10.6346245,0.24041939,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 16:00:00,4.9831743,5.2090592,-0.22588491,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 17:00:00,4.6900444,4.725092,-0.03504753,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 18:00:00,5.012481,4.926996,0.08548498,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 19:00:00,10.493964,10.403795,0.09016895,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 20:00:00,5.012481,4.7957287,0.21675253,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 21:00:00,10.435349,10.505229,-0.06987953,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 22:00:00,10.4060135,10.565456,-0.1594429,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-15 23:00:00,10.435349,10.534176,-0.09882641,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 00:00:00,10.787093,10.714344,0.07274914,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 01:00:00,10.816401,8.761435,2.054966,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 02:00:00,5.4228687,5.63905,-0.21618128,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 03:00:00,5.041788,4.9665537,0.07523441,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 04:00:00,5.129739,5.0426216,0.087117195,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 05:00:00,4.8366094,4.9564867,-0.11987734,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 06:00:00,10.611221,10.644862,-0.03364086,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 07:00:00,4.92456,4.9847903,-0.060230255,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 08:00:00,10.376706,10.301111,0.0755949,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 09:00:00,10.787093,10.673958,0.11313534,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 10:00:00,5.862563,6.1970863,-0.3345232,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 11:00:00,10.435349,10.428688,0.006661415,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 12:00:00,10.669836,10.679165,-0.009328842,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 13:00:00,10.611221,10.43203,0.17919159,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 14:00:00,10.523272,10.559185,-0.035913467,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 15:00:00,4.719352,4.7855473,-0.06619549,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 16:00:00,10.464657,10.370519,0.094138145,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 17:00:00,4.6607375,4.636119,0.024618626,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 18:00:00,10.318092,9.774333,0.54375935,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 19:00:00,4.953867,5.0545983,-0.10073137,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 20:00:00,9.878398,9.20055,0.67784786,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 21:00:00,10.05427,10.387915,-0.33364487,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 22:00:00,5.5987406,4.936261,0.6624794,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-16 23:00:00,10.728479,10.77302,-0.044540405,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 00:00:00,10.757787,10.678329,0.07945728,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 01:00:00,5.2176604,5.135578,0.08208227,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 02:00:00,5.3056107,7.261886,-1.9562755,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 03:00:00,4.8659163,4.816573,0.04934311,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 04:00:00,10.581915,10.659073,-0.077157974,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 05:00:00,4.7486587,5.075707,-0.3270483,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 06:00:00,9.028345,9.069675,-0.041330338,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 07:00:00,10.464657,10.515804,-0.05114746,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 08:00:00,4.7486587,4.847474,-0.09881544,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 09:00:00,10.230142,9.264154,0.9659872,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 10:00:00,5.5987406,5.0692735,0.5294671,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 11:00:00,5.3056107,5.0728493,0.23276138,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 12:00:00,4.572787,4.5354176,0.03736925,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 13:00:00,10.669836,10.52465,0.14518642,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 14:00:00,5.364225,5.1996403,0.16458464,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 15:00:00,11.197481,10.822045,0.37543583,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 16:00:00,10.523272,10.4178505,0.10542107,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 17:00:00,5.8039193,5.57335,0.23056936,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 18:00:00,10.640529,10.609649,0.030879974,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 19:00:00,5.4521756,5.3129315,0.13924408,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 20:00:00,5.012481,4.9143567,0.098124504,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 21:00:00,10.288785,10.441481,-0.15269566,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 22:00:00,10.435349,10.525458,-0.09010887,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-17 23:00:00,4.6900444,4.608736,0.081308365,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 00:00:00,10.552578,10.750549,-0.19797134,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 01:00:00,4.953867,5.006327,-0.052460194,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 02:00:00,4.9831743,5.050253,-0.06707859,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 03:00:00,4.9831743,5.0512223,-0.068048,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 04:00:00,4.6900444,4.6309643,0.059080124,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 05:00:00,7.855827,7.931278,-0.075451374,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 06:00:00,10.728479,10.740427,-0.011947632,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 07:00:00,10.757787,10.605982,0.15180492,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 08:00:00,10.581915,10.356869,0.22504616,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 09:00:00,10.845708,10.704153,0.14155483,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 10:00:00,10.581915,10.541052,0.040863037,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 11:00:00,9.116266,9.638925,-0.52265835,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 12:00:00,10.1422205,10.216303,-0.074082375,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 13:00:00,10.728479,10.620175,0.108304024,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 14:00:00,10.581915,10.505725,0.076189995,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 15:00:00,10.640529,10.742929,-0.10240078,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 16:00:00,4.8659163,4.755535,0.11038113,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 17:00:00,4.6607375,4.694752,-0.0340147,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 18:00:00,4.9831743,5.375572,-0.39239788,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 19:00:00,4.807302,4.809872,-0.0025701523,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 20:00:00,10.376706,10.460854,-0.08414745,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 21:00:00,4.777995,4.7679605,0.010034561,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 22:00:00,4.6900444,5.214667,-0.52462244,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-18 23:00:00,4.7486587,4.55942,0.18923855,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 00:00:00,5.89187,6.421927,-0.53005695,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 01:00:00,4.6607375,4.7739573,-0.11321974,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 02:00:00,11.138838,10.817933,0.32090473,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 03:00:00,10.787093,10.742346,0.044747353,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 04:00:00,10.699143,10.627708,0.071434975,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 05:00:00,10.611221,10.636522,-0.02530098,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 06:00:00,5.4521756,6.4131107,-0.9609351,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 07:00:00,4.6900444,4.640275,0.0497694,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 08:00:00,5.4228687,5.104576,0.31829262,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 09:00:00,10.552578,10.452564,0.10001373,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 10:00:00,4.777995,4.787794,-0.009799004,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 11:00:00,4.777995,4.7485156,0.029479504,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 12:00:00,10.581915,10.596008,-0.014093399,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 13:00:00,5.3056107,5.2836084,0.02200222,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 14:00:00,4.6900444,4.804646,-0.11460161,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 15:00:00,10.435349,10.446625,-0.011275291,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 16:00:00,8.588651,6.130378,2.458273,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 17:00:00,5.012481,4.722218,0.29026318,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 18:00:00,10.464657,9.909557,0.5550995,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 19:00:00,10.493964,10.432669,0.06129551,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 20:00:00,10.376706,10.3770275,-0.00032138824,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 21:00:00,4.63143,4.736637,-0.10520697,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 22:00:00,4.807302,5.060856,-0.25355387,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-19 23:00:00,4.807302,4.8188744,-0.011572361,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 00:00:00,4.6607375,4.9021063,-0.24136877,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 01:00:00,5.1004024,5.8457613,-0.74535894,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 02:00:00,4.63143,4.3977733,0.23365688,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 03:00:00,5.276304,5.3095975,-0.033293724,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 04:00:00,10.757787,10.761177,-0.0033903122,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 05:00:00,10.493964,10.206513,0.2874508,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 06:00:00,4.9831743,5.124284,-0.14110947,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 07:00:00,10.347399,10.511802,-0.16440296,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 08:00:00,10.1422205,9.397842,0.7443781,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 09:00:00,4.807302,4.871423,-0.06412077,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 10:00:00,10.669836,10.566236,0.1036005,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 11:00:00,4.7486587,4.684767,0.06389189,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 12:00:00,6.654001,6.209053,0.4449482,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 13:00:00,4.63143,6.0539722,-1.4225421,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 14:00:00,5.569433,6.2008305,-0.63139725,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 15:00:00,10.757787,10.7783375,-0.020550728,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 16:00:00,6.800566,8.432166,-1.6315999,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 17:00:00,4.8659163,4.802226,0.063690186,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 18:00:00,5.569433,5.6941867,-0.124753475,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 19:00:00,10.933659,10.816554,0.11710453,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 20:00:00,10.875044,10.572416,0.30262756,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 21:00:00,4.8366094,4.9958735,-0.15926409,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 22:00:00,10.464657,10.34363,0.12102699,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-20 23:00:00,5.0711246,5.200446,-0.12932158,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 00:00:00,10.875044,10.703473,0.17157078,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 01:00:00,10.4060135,10.415989,-0.009975433,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 02:00:00,10.933659,10.653581,0.28007793,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 03:00:00,5.188353,5.253446,-0.06509304,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 04:00:00,5.159046,5.080158,0.07888794,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 05:00:00,4.8366094,4.6232834,0.21332598,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 06:00:00,10.523272,10.353107,0.17016411,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 07:00:00,10.464657,10.507781,-0.0431242,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 08:00:00,9.790477,10.636433,-0.84595585,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
2017-11-21 09:00:00,5.2176604,5.4471827,-0.22952223,0.24746207892894745,0.24297715723514557,0.9671443700790405,3.4840026
