timestamp,actual,predicted,error
2016-06-07 19:00:00,36.957516,39.431248,-2.473732
2016-06-07 20:00:00,36.582325,39.535404,-2.9530792
2016-06-07 21:00:00,36.39473,39.343082,-2.9483528
2016-06-07 22:00:00,38.55214,39.366547,-0.81440735
2016-06-07 23:00:00,37.051327,39.316956,-2.2656288
2016-06-08 00:00:00,38.45833,39.70608,-1.2477531
2016-06-08 01:00:00,37.52033,39.916134,-2.3958054
2016-06-08 02:00:00,37.426517,40.064465,-2.637947
2016-06-08 03:00:00,37.332733,40.502964,-3.1702309
2016-06-08 04:00:00,38.17692,40.5656,-2.3886795
2016-06-08 05:00:00,39.02114,41.39382,-2.3726807
2016-06-08 06:00:00,40.05296,41.74661,-1.6936493
2016-06-08 07:00:00,44.180187,42.415325,1.7648621
2016-06-08 08:00:00,45.02438,42.711502,2.3128777
2016-06-08 09:00:00,42.21037,42.9745,-0.76412964
2016-06-08 10:00:00,43.148376,43.130013,0.018363953
2016-06-08 11:00:00,42.304153,42.94543,-0.6412773
2016-06-08 12:00:00,40.52196,42.265526,-1.7435646
2016-06-08 13:00:00,39.865334,41.77397,-1.908638
2016-06-08 14:00:00,39.865334,41.709656,-1.8443222
2016-06-08 15:00:00,38.739735,41.10783,-2.3680954
2016-06-08 16:00:00,38.833546,40.124813,-1.2912674
2016-06-08 17:00:00,38.92733,40.03464,-1.1073112
2016-06-08 18:00:00,38.55214,39.610176,-1.0580368
2016-06-08 19:00:00,38.17692,38.713024,-0.5361023
2016-06-08 20:00:00,37.238922,36.324566,0.91435623
2016-06-08 21:00:00,37.801735,37.170826,0.63090897
2016-06-08 22:00:00,37.989326,37.81551,0.17381668
2016-06-08 23:00:00,39.67774,38.355656,1.3220825
2016-06-09 00:00:00,38.739735,38.949593,-0.20985794
2016-06-09 01:00:00,39.396362,39.32051,0.07585144
2016-06-09 02:00:00,39.490147,39.47145,0.018695831
2016-06-09 03:00:00,39.396362,40.363228,-0.96686554
2016-06-09 04:00:00,39.865334,40.764538,-0.89920425
2016-06-09 05:00:00,41.178555,41.34907,-0.17051697
2016-06-09 06:00:00,42.304153,42.13489,0.16926193
2016-06-09 07:00:00,41.084774,43.39811,-2.3133354
2016-06-09 08:00:00,40.89715,44.24211,-3.344963
2016-06-09 09:00:00,40.61574,43.955444,-3.3397026
2016-06-09 10:00:00,40.99096,44.37782,-3.38686
2016-06-09 11:00:00,40.99096,43.416637,-2.4256783
2016-06-09 12:00:00,40.52196,42.13053,-1.6085701
2016-06-09 13:00:00,39.114956,41.247738,-2.132782
2016-06-09 14:00:00,38.270733,40.818745,-2.5480118
2016-06-09 15:00:00,38.833546,40.310055,-1.4765091
2016-06-09 16:00:00,38.17692,40.689705,-2.512783
2016-06-09 17:00:00,39.67774,41.238537,-1.5607986
2016-06-09 18:00:00,38.92733,40.827904,-1.9005737
2016-06-09 19:00:00,39.67774,40.339108,-0.6613693
2016-06-09 20:00:00,38.739735,38.27772,0.46201324
2016-06-09 21:00:00,39.865334,38.15081,1.7145233
2016-06-09 22:00:00,38.92733,38.103725,0.8236046
2016-06-09 23:00:00,38.364544,38.779594,-0.4150505
2016-06-10 00:00:00,38.64595,38.730793,-0.08484268
2016-06-10 01:00:00,37.051327,38.815422,-1.7640953
2016-06-10 02:00:00,35.2691,39.185146,-3.9160461
2016-06-10 03:00:00,36.76992,39.666492,-2.896572
2016-06-10 04:00:00,36.676136,40.13277,-3.4566345
2016-06-10 05:00:00,37.707924,40.63114,-2.9232178
2016-06-10 06:00:00,37.332733,41.17645,-3.8437157
2016-06-10 07:00:00,36.957516,41.117847,-4.1603317
2016-06-10 08:00:00,36.39473,40.89631,-4.5015793
2016-06-10 09:00:00,35.550507,40.268616,-4.718109
2016-06-10 10:00:00,35.550507,39.864872,-4.3143654
2016-06-10 11:00:00,35.64432,39.21868,-3.57436
2016-06-10 12:00:00,37.051327,39.022964,-1.9716377
2016-06-10 13:00:00,37.14511,39.00532,-1.8602104
2016-06-10 14:00:00,37.89552,39.04646,-1.15094
2016-06-10 15:00:00,38.739735,39.81578,-1.076046
2016-06-10 16:00:00,39.490147,39.925495,-0.4353485
2016-06-10 17:00:00,38.17692,39.988487,-1.8115654
2016-06-10 18:00:00,37.238922,40.084644,-2.8457222
2016-06-10 19:00:00,37.332733,39.860428,-2.5276947
2016-06-10 20:00:00,35.550507,39.846596,-4.296089
2016-06-10 21:00:00,36.113323,39.567806,-3.454483
2016-06-10 22:00:00,37.051327,39.455273,-2.403946
2016-06-10 23:00:00,37.61414,38.87284,-1.2587013
2016-06-11 00:00:00,38.17692,38.593353,-0.41643143
2016-06-11 01:00:00,38.55214,38.79218,-0.24003983
2016-06-11 02:00:00,37.61414,39.05855,-1.4444122
2016-06-11 03:00:00,37.332733,38.634846,-1.3021126
2016-06-11 04:00:00,37.051327,38.887283,-1.8359566
2016-06-11 05:00:00,37.61414,39.589195,-1.9750557
2016-06-11 06:00:00,38.739735,40.01548,-1.2757454
2016-06-11 07:00:00,38.833546,40.08277,-1.2492256
2016-06-11 08:00:00,36.676136,40.520218,-3.8440819
2016-06-11 09:00:00,36.676136,40.650562,-3.9744263
2016-06-11 10:00:00,36.30092,40.13214,-3.8312225
2016-06-11 11:00:00,36.86373,40.486477,-3.6227455
2016-06-11 12:00:00,36.76992,39.665024,-2.8951035
2016-06-11 13:00:00,36.957516,39.756554,-2.799038
2016-06-11 14:00:00,37.051327,39.471676,-2.4203491
2016-06-11 15:00:00,36.30092,39.475018,-3.174099
2016-06-11 16:00:00,37.238922,39.469845,-2.2309227
2016-06-11 17:00:00,36.113323,39.164474,-3.0511513
2016-06-11 18:00:00,35.64432,38.83968,-3.1953583
2016-06-11 19:00:00,36.39473,39.247574,-2.8528442
2016-06-11 20:00:00,37.332733,33.20861,4.1241226
2016-06-11 21:00:00,36.113323,32.840332,3.2729912
2016-06-11 22:00:00,37.238922,33.4985,3.7404213
2016-06-11 23:00:00,38.17692,34.144344,4.0325775
2016-06-12 00:00:00,37.89552,35.177483,2.7180367
2016-06-12 01:00:00,37.14511,36.209778,0.93533325
2016-06-12 02:00:00,37.52033,36.657158,0.8631706
2016-06-12 03:00:00,37.707924,37.37277,0.3351555
2016-06-12 04:00:00,39.583958,38.06378,1.5201759
2016-06-12 05:00:00,38.55214,37.689316,0.8628235
2016-06-12 06:00:00,36.957516,38.244354,-1.2868385
2016-06-12 07:00:00,36.957516,38.631847,-1.6743317
2016-06-12 08:00:00,39.30255,38.12983,1.1727219
2016-06-12 09:00:00,37.89552,37.959618,-0.06409836
2016-06-12 10:00:00,37.52033,37.652042,-0.13171387
2016-06-12 11:00:00,36.76992,37.81761,-1.0476913
2016-06-12 12:00:00,36.582325,38.265938,-1.6836128
2016-06-12 13:00:00,37.52033,39.30482,-1.7844925
2016-06-12 14:00:00,37.051327,39.869286,-2.8179588
2016-06-12 15:00:00,36.957516,40.137142,-3.1796265
2016-06-12 16:00:00,38.083138,40.49626,-2.413124
2016-06-12 17:00:00,37.707924,39.72545,-2.0175247
2016-06-12 18:00:00,37.426517,39.37352,-1.9470024
2016-06-12 19:00:00,38.739735,39.55722,-0.8174858
2016-06-12 20:00:00,39.02114,37.625404,1.3957367
2016-06-12 21:00:00,39.67774,37.224022,2.4537163
2016-06-12 22:00:00,40.42815,37.890003,2.538147
2016-06-12 23:00:00,39.02114,38.70001,0.32113266
2016-06-13 00:00:00,41.084774,39.56508,1.5196953
2016-06-13 01:00:00,39.396362,39.92997,-0.5336075
2016-06-13 02:00:00,40.240555,40.315205,-0.07464981
2016-06-13 03:00:00,40.05296,40.25493,-0.20196915
2016-06-13 04:00:00,40.61574,40.123146,0.49259567
2016-06-13 05:00:00,39.30255,40.060448,-0.7578964
2016-06-13 06:00:00,40.146744,40.264008,-0.117263794
2016-06-13 07:00:00,40.709557,40.171276,0.5382805
2016-06-13 08:00:00,40.61574,40.354893,0.260849
2016-06-13 09:00:00,40.803368,40.6257,0.17766571
2016-06-13 10:00:00,41.084774,40.562943,0.5218315
2016-06-13 11:00:00,40.146744,40.407955,-0.2612114
2016-06-13 12:00:00,38.833546,40.53654,-1.7029953
2016-06-13 13:00:00,38.45833,40.722042,-2.2637138
2016-06-13 14:00:00,37.52033,41.47405,-3.95372
2016-06-13 15:00:00,38.083138,41.526783,-3.4436455
2016-06-13 16:00:00,38.64595,41.419098,-2.7731476
2016-06-13 17:00:00,39.114956,41.351727,-2.2367706
2016-06-13 18:00:00,39.30255,41.26915,-1.9665985
2016-06-13 19:00:00,37.801735,41.200737,-3.399002
2016-06-13 20:00:00,37.52033,39.575874,-2.0555458
2016-06-13 21:00:00,37.801735,40.67066,-2.8689232
2016-06-13 22:00:00,40.803368,41.67256,-0.86919403
2016-06-13 23:00:00,39.39633,41.775654,-2.379322
2016-06-14 00:00:00,38.45833,43.110996,-4.652668
2016-06-14 01:00:00,39.114956,43.193848,-4.0788918
2016-06-14 02:00:00,40.05296,43.990414,-3.9374542
2016-06-14 03:00:00,40.52196,43.854218,-3.3322563
2016-06-14 04:00:00,40.146744,43.931934,-3.7851906
2016-06-14 05:00:00,41.83518,43.27026,-1.4350815
2016-06-14 06:00:00,42.866966,43.2,-0.33303452
2016-06-14 07:00:00,42.58556,43.33613,-0.7505684
2016-06-14 08:00:00,43.242188,43.764126,-0.5219383
2016-06-14 09:00:00,43.242188,44.246937,-1.0047493
2016-06-14 10:00:00,39.771553,44.928074,-5.156521
2016-06-14 11:00:00,40.709557,44.78186,-4.072304
2016-06-14 12:00:00,42.679375,43.79911,-1.1197357
2016-06-14 13:00:00,40.52196,43.310417,-2.788456
2016-06-14 14:00:00,39.02114,42.551693,-3.530552
2016-06-14 15:00:00,37.61414,41.989258,-4.3751183
2016-06-14 16:00:00,38.364544,42.78898,-4.4244347
2016-06-14 17:00:00,36.582325,42.197613,-5.615288
2016-06-14 18:00:00,36.207104,41.84021,-5.633106
2016-06-14 19:00:00,35.925728,40.974632,-5.0489044
2016-06-14 20:00:00,34.987698,40.718815,-5.7311172
2016-06-14 21:00:00,36.207104,41.138554,-4.93145
2016-06-14 22:00:00,36.113323,42.621788,-6.508465
2016-06-14 23:00:00,36.39473,42.466843,-6.072113
2016-06-15 00:00:00,37.89552,42.835762,-4.940243
2016-06-15 01:00:00,36.30092,42.837097,-6.5361786
2016-06-15 02:00:00,36.676136,43.64294,-6.9668045
2016-06-15 03:00:00,36.76992,43.982048,-7.2121277
2016-06-15 04:00:00,38.45833,43.67116,-5.2128334
2016-06-15 05:00:00,41.36615,44.34792,-2.9817696
2016-06-15 06:00:00,45.11819,45.288284,-0.17009354
2016-06-15 07:00:00,43.05456,45.90653,-2.8519669
2016-06-15 08:00:00,41.928963,46.114655,-4.185692
2016-06-15 09:00:00,41.272366,45.87077,-4.598404
2016-06-15 10:00:00,42.866966,44.938904,-2.0719376
2016-06-15 11:00:00,41.83518,44.585106,-2.7499275
2016-06-15 12:00:00,41.178555,44.445007,-3.2664528
2016-06-15 13:00:00,41.45996,43.855118,-2.3951569
2016-06-15 14:00:00,38.739735,43.155525,-4.4157906
2016-06-15 15:00:00,39.02114,42.0503,-3.0291595
2016-06-15 16:00:00,38.55214,42.151787,-3.5996475
2016-06-15 17:00:00,38.55214,41.7609,-3.2087593
2016-06-15 18:00:00,36.957516,39.947994,-2.9904785
2016-06-15 19:00:00,36.76992,39.28023,-2.5103111
2016-06-15 20:00:00,37.332733,37.378254,-0.045520782
2016-06-15 21:00:00,36.30092,37.520733,-1.2198143
2016-06-15 22:00:00,36.582325,37.55032,-0.9679947
2016-06-15 23:00:00,39.02114,37.835148,1.1859932
2016-06-16 00:00:00,38.833546,38.117863,0.715683
2016-06-16 01:00:00,39.02114,38.580765,0.44037628
2016-06-16 02:00:00,36.582325,38.35491,-1.7725868
2016-06-16 03:00:00,36.957516,39.084526,-2.1270103
2016-06-16 04:00:00,38.270733,40.235817,-1.9650841
2016-06-16 05:00:00,43.89878,41.42572,2.4730606
2016-06-16 06:00:00,46.337605,43.131725,3.2058792
2016-06-16 07:00:00,43.05456,43.499146,-0.4445839
2016-06-16 08:00:00,43.05456,44.306984,-1.2524223
2016-06-16 09:00:00,43.05456,44.583622,-1.5290604
2016-06-16 10:00:00,42.773186,43.82166,-1.0484734
2016-06-16 11:00:00,41.647556,42.770042,-1.1224861
2016-06-16 12:00:00,39.865334,41.968212,-2.1028786
2016-06-16 13:00:00,39.396362,42.416233,-3.0198708
2016-06-16 14:00:00,37.238922,42.276115,-5.0371933
2016-06-16 15:00:00,38.270733,42.648163,-4.37743
2016-06-16 16:00:00,39.865334,42.279976,-2.4146423
2016-06-16 17:00:00,39.67774,41.859924,-2.1821861
2016-06-16 18:00:00,40.99096,41.052338,-0.06137848
2016-06-16 19:00:00,41.553772,40.603844,0.9499283
2016-06-16 20:00:00,40.42815,38.504765,1.9233856
2016-06-16 21:00:00,40.42815,38.15127,2.2768784
2016-06-16 22:00:00,40.05296,38.086887,1.9660721
2016-06-16 23:00:00,40.05296,38.59879,1.4541702
2016-06-17 00:00:00,40.709557,38.90388,1.8056755
2016-06-17 01:00:00,40.240555,38.463257,1.777298
2016-06-17 02:00:00,40.05296,38.130775,1.922184
2016-06-17 03:00:00,39.583958,38.0187,1.565258
2016-06-17 04:00:00,39.865334,38.437515,1.4278183
2016-06-17 05:00:00,40.89715,40.549694,0.34745407
2016-06-17 06:00:00,40.334366,42.152206,-1.8178406
2016-06-17 07:00:00,40.99096,41.47164,-0.48068237
2016-06-17 08:00:00,42.58556,40.771942,1.8136177
2016-06-17 09:00:00,41.272366,40.48545,0.7869148
2016-06-17 10:00:00,40.42815,39.484978,0.94317245
2016-06-17 11:00:00,39.583927,39.08472,0.49920654
2016-06-17 12:00:00,38.92733,39.33175,-0.40441895
2016-06-17 13:00:00,37.61414,39.984886,-2.3707466
2016-06-17 14:00:00,35.64432,39.89529,-4.250969
2016-06-17 15:00:00,36.582325,39.832005,-3.2496796
2016-06-17 16:00:00,37.238922,40.297173,-3.0582504
2016-06-17 17:00:00,37.61414,39.749077,-2.1349373
2016-06-17 18:00:00,37.61414,39.24299,-1.628849
2016-06-17 19:00:00,37.89552,39.46978,-1.5742607
2016-06-17 20:00:00,36.86373,36.54342,0.3203125
2016-06-17 21:00:00,36.957516,36.187473,0.7700424
2016-06-17 22:00:00,36.957516,36.05885,0.8986664
2016-06-17 23:00:00,37.332733,36.498463,0.8342705
2016-06-18 00:00:00,37.426517,36.042255,1.3842621
2016-06-18 01:00:00,39.114956,35.297306,3.8176498
2016-06-18 02:00:00,38.17692,34.51448,3.6624413
2016-06-18 03:00:00,37.89552,35.076565,2.8189545
2016-06-18 04:00:00,37.89552,35.620617,2.2749023
2016-06-18 05:00:00,39.865334,36.1151,3.7502327
2016-06-18 06:00:00,40.05296,36.210953,3.8420067
2016-06-18 07:00:00,45.11819,35.927456,9.190735
2016-06-18 08:00:00,42.304153,36.353565,5.950588
2016-06-18 09:00:00,41.084774,36.212036,4.872738
2016-06-18 10:00:00,42.022774,36.23422,5.788555
2016-06-18 11:00:00,42.116558,35.937878,6.1786804
2016-06-18 12:00:00,42.022774,35.629642,6.3931313
2016-06-18 13:00:00,39.95915,35.274277,4.6848717
2016-06-18 14:00:00,36.957516,34.242702,2.7148132
2016-06-18 15:00:00,34.987698,34.552006,0.43569183
2016-06-18 16:00:00,35.08151,34.362747,0.71876144
2016-06-18 17:00:00,37.238922,34.776352,2.4625702
2016-06-18 18:00:00,37.89552,35.194176,2.7013435
2016-06-18 19:00:00,38.17692,35.432198,2.7447243
2016-06-18 20:00:00,39.114956,34.510593,4.6043625
2016-06-18 21:00:00,39.114956,34.46306,4.6518974
2016-06-18 22:00:00,37.989326,34.784565,3.2047615
2016-06-18 23:00:00,37.238922,34.70677,2.5321503
2016-06-19 00:00:00,36.957516,34.937992,2.0195236
2016-06-19 01:00:00,37.051327,35.473232,1.5780945
2016-06-19 02:00:00,37.332733,36.15693,1.1758041
2016-06-19 03:00:00,38.083138,36.299965,1.7831726
2016-06-19 04:00:00,37.051327,36.455658,0.5956688
2016-06-19 05:00:00,37.801735,37.227985,0.57374954
2016-06-19 06:00:00,40.709557,37.60567,3.1038857
2016-06-19 07:00:00,40.61574,38.52478,2.0909615
2016-06-19 08:00:00,40.52196,38.826298,1.6956635
2016-06-19 09:00:00,40.52196,39.829903,0.69205856
2016-06-19 10:00:00,40.146744,40.357395,-0.2106514
2016-06-19 11:00:00,39.95915,40.03294,-0.073791504
2016-06-19 12:00:00,39.02114,39.2346,-0.21345901
2016-06-19 13:00:00,40.334366,38.366764,1.9676018
2016-06-19 14:00:00,38.739735,37.73321,1.0065231
2016-06-19 15:00:00,37.707924,37.393078,0.31484604
2016-06-19 16:00:00,37.426517,37.066776,0.3597412
2016-06-19 17:00:00,37.14511,36.52277,0.62234116
2016-06-19 18:00:00,36.76992,35.66879,1.1011314
2016-06-19 19:00:00,36.207104,35.550858,0.6562462
2016-06-19 20:00:00,36.30092,35.61395,0.68696976
2016-06-19 21:00:00,37.61414,35.953026,1.6611137
2016-06-19 22:00:00,38.083138,36.85076,1.2323761
2016-06-19 23:00:00,37.89552,37.378067,0.51745224
2016-06-20 00:00:00,37.238922,38.164616,-0.9256935
2016-06-20 01:00:00,36.957516,38.718647,-1.7611313
2016-06-20 02:00:00,38.833546,39.042118,-0.20857239
2016-06-20 03:00:00,39.30255,39.482944,-0.18039322
2016-06-20 04:00:00,36.957516,40.626823,-3.6693077
2016-06-20 05:00:00,38.833546,42.44804,-3.6144943
2016-06-20 06:00:00,41.272366,43.753666,-2.4813004
2016-06-20 07:00:00,43.429783,44.12532,-0.69553757
2016-06-20 08:00:00,43.148376,44.475597,-1.3272209
2016-06-20 09:00:00,40.803368,43.845238,-3.04187
2016-06-20 10:00:00,41.272366,44.060036,-2.7876701
2016-06-20 11:00:00,40.146744,44.3996,-4.252857
2016-06-20 12:00:00,39.771553,43.912315,-4.1407623
2016-06-20 13:00:00,38.45833,42.799454,-4.3411255
2016-06-20 14:00:00,38.270733,41.25179,-2.9810562
2016-06-20 15:00:00,36.30092,40.240166,-3.9392471
2016-06-20 16:00:00,36.86373,40.30666,-3.4429283
2016-06-20 17:00:00,36.207104,40.918655,-4.7115517
2016-06-20 18:00:00,38.833546,41.119705,-2.2861595
2016-06-20 19:00:00,37.801735,41.582832,-3.7810974
2016-06-20 20:00:00,37.707924,40.081924,-2.3740005
2016-06-20 21:00:00,37.426517,40.44571,-3.0191917
2016-06-20 22:00:00,36.582325,40.49225,-3.9099236
2016-06-20 23:00:00,35.831913,40.537678,-4.705765
2016-06-21 00:00:00,36.39473,40.774857,-4.380127
2016-06-21 01:00:00,36.48851,40.593735,-4.1052246
2016-06-21 02:00:00,38.083138,40.694416,-2.6112785
2016-06-21 03:00:00,36.76992,40.70012,-3.9301987
2016-06-21 04:00:00,38.55214,40.347725,-1.7955856
2016-06-21 05:00:00,41.553772,40.60179,0.9519806
2016-06-21 06:00:00,42.96078,40.62039,2.3403893
2016-06-21 07:00:00,42.866966,39.108803,3.7581635
2016-06-21 08:00:00,46.431416,37.994812,8.436604
2016-06-21 09:00:00,43.33597,37.49213,5.8438416
2016-06-21 10:00:00,43.80497,36.689144,7.1158257
2016-06-21 11:00:00,43.89878,36.27801,7.6207695
2016-06-21 12:00:00,42.304184,36.001446,6.302738
2016-06-21 13:00:00,41.647556,35.530006,6.11755
2016-06-21 14:00:00,40.709557,34.60536,6.1041985
2016-06-21 15:00:00,39.30255,34.78012,4.5224304
2016-06-21 16:00:00,38.17692,35.575275,2.6016464
2016-06-21 17:00:00,35.64432,35.356213,0.28810883
2016-06-21 18:00:00,36.76992,34.907803,1.8621178
2016-06-21 19:00:00,36.48851,34.633842,1.8546677
2016-06-21 20:00:00,35.64432,33.016975,2.627346
2016-06-21 21:00:00,35.925728,33.36076,2.564968
2016-06-21 22:00:00,35.738102,33.56526,2.17284
2016-06-21 23:00:00,36.676136,32.944904,3.7312317
2016-06-22 00:00:00,37.989326,33.171677,4.81765
2016-06-22 01:00:00,37.89552,32.773205,5.1223145
2016-06-22 02:00:00,38.739735,33.23201,5.507725
2016-06-22 03:00:00,38.739735,33.871483,4.868252
2016-06-22 04:00:00,38.833546,35.55714,3.2764053
2016-06-22 05:00:00,42.866966,37.756203,5.1107635
2016-06-22 06:00:00,42.773186,38.26669,4.5064964
2016-06-22 07:00:00,43.89878,39.144638,4.7541428
2016-06-22 08:00:00,46.15001,40.27243,5.8775787
2016-06-22 09:00:00,43.71119,40.339443,3.371746
2016-06-22 10:00:00,43.523594,39.71474,3.8088531
2016-06-22 11:00:00,43.71119,38.712788,4.9984016
2016-06-22 12:00:00,43.992596,37.960598,6.0319977
2016-06-22 13:00:00,42.96078,38.131733,4.829048
2016-06-22 14:00:00,41.553772,38.28468,3.2690926
2016-06-22 15:00:00,40.42815,37.24605,3.1820984
2016-06-22 16:00:00,38.17692,37.715687,0.46123505
2016-06-22 17:00:00,37.89552,37.37038,0.52513885
2016-06-22 18:00:00,36.957516,37.436535,-0.47901917
2016-06-22 19:00:00,37.52033,37.3038,0.21652985
2016-06-22 20:00:00,40.42815,36.905045,3.5231056
2016-06-22 21:00:00,39.02114,36.834995,2.1861458
2016-06-22 22:00:00,37.89552,37.062836,0.83268356
2016-06-22 23:00:00,37.426517,37.43109,-0.004573822
2016-06-23 00:00:00,37.61414,38.112644,-0.49850464
2016-06-23 01:00:00,36.676136,37.90812,-1.2319832
2016-06-23 02:00:00,36.86373,37.62686,-0.7631302
2016-06-23 03:00:00,37.238922,37.932858,-0.6939354
2016-06-23 04:00:00,38.55214,38.034172,0.5179672
2016-06-23 05:00:00,38.739735,38.308132,0.43160248
2016-06-23 06:00:00,39.771553,39.06504,0.70651245
2016-06-23 07:00:00,39.67774,38.60503,1.0727081
2016-06-23 08:00:00,39.114956,39.708687,-0.5937309
2016-06-23 09:00:00,37.801735,38.372593,-0.570858
2016-06-23 10:00:00,38.270733,37.744835,0.525898
2016-06-23 11:00:00,37.801735,37.17238,0.6293564
2016-06-23 12:00:00,38.083138,37.07175,1.0113869
2016-06-23 13:00:00,37.801735,36.663876,1.1378593
2016-06-23 14:00:00,37.238922,37.14785,0.09107208
2016-06-23 15:00:00,36.676136,36.709106,-0.03297043
2016-06-23 16:00:00,37.14511,36.685978,0.45913315
2016-06-23 17:00:00,37.332733,35.441925,1.8908081
2016-06-23 18:00:00,36.676136,35.88598,0.7901573
2016-06-23 19:00:00,37.238922,35.104675,2.1342468
2016-06-23 20:00:00,36.30092,35.759403,0.54151535
2016-06-23 21:00:00,36.113323,35.44395,0.66937256
2016-06-23 22:00:00,33.95591,34.602287,-0.64637756
2016-06-23 23:00:00,37.89552,33.812714,4.0828056
2016-06-24 00:00:00,36.86373,32.96035,3.9033813
2016-06-24 01:00:00,32.548874,32.119537,0.42933655
2016-06-24 02:00:00,32.924095,31.651043,1.2730522
2016-06-24 03:00:00,32.455093,32.39156,0.06353378
2016-06-24 04:00:00,34.612507,33.260063,1.3524437
2016-06-24 05:00:00,33.8621,33.801598,0.0605011
2016-06-24 06:00:00,32.73647,34.211674,-1.4752045
2016-06-24 07:00:00,31.986092,33.73849,-1.7523994
2016-06-24 08:00:00,31.610874,34.029236,-2.4183617
2016-06-24 09:00:00,32.36128,33.617794,-1.2565155
2016-06-24 10:00:00,31.329468,33.74834,-2.4188728
2016-06-24 11:00:00,41.741367,34.07447,7.666897
2016-06-24 12:00:00,39.771553,34.899693,4.8718605
2016-06-24 13:00:00,40.709557,36.669548,4.0400085
2016-06-24 14:00:00,41.36615,37.110435,4.2557144
2016-06-24 15:00:00,41.741367,37.246716,4.494652
2016-06-24 16:00:00,41.741367,37.602913,4.1384544
2016-06-24 17:00:00,41.741367,37.009956,4.731411
2016-06-24 18:00:00,40.709557,36.69027,4.019287
2016-06-24 19:00:00,40.89715,35.96766,4.929489
2016-06-24 20:00:00,40.803368,35.088764,5.7146034
2016-06-24 21:00:00,41.178555,35.330658,5.8478966
2016-06-24 22:00:00,39.95915,35.215164,4.743984
2016-06-24 23:00:00,40.709557,36.80111,3.9084473
2016-06-25 00:00:00,36.76992,38.365307,-1.5953865
2016-06-25 01:00:00,36.113323,38.186802,-2.0734787
2016-06-25 02:00:00,37.238922,37.78379,-0.54486847
2016-06-25 03:00:00,35.925728,38.439224,-2.5134964
2016-06-25 04:00:00,36.113323,38.162758,-2.0494347
2016-06-25 05:00:00,36.76992,37.870872,-1.1009521
2016-06-25 06:00:00,36.30092,37.308422,-1.0075035
2016-06-25 07:00:00,36.207104,36.418026,-0.21092224
2016-06-25 08:00:00,35.550507,36.51983,-0.9693222
2016-06-25 09:00:00,35.925728,37.38666,-1.4609337
2016-06-25 10:00:00,35.831913,38.06918,-2.2372665
2016-06-25 11:00:00,35.64432,39.53061,-3.8862877
2016-06-25 12:00:00,36.48851,40.11736,-3.628849
2016-06-25 13:00:00,36.30092,40.375473,-4.0745544
2016-06-25 14:00:00,37.989326,39.8155,-1.8261719
2016-06-25 15:00:00,37.426517,39.637394,-2.2108765
2016-06-25 16:00:00,39.02114,39.249065,-0.22792435
2016-06-25 17:00:00,38.64595,38.389446,0.25650406
2016-06-25 18:00:00,39.30255,37.158886,2.1436653
2016-06-25 19:00:00,39.67774,36.94566,2.7320786
2016-06-25 20:00:00,37.238922,34.534466,2.7044563
2016-06-25 21:00:00,39.583927,33.324867,6.25906
2016-06-25 22:00:00,40.240555,33.196987,7.0435677
2016-06-25 23:00:00,41.45996,34.006535,7.4534264
2016-06-26 00:00:00,41.084774,34.519062,6.565712
2016-06-26 01:00:00,42.116558,35.29396,6.8225975
2016-06-26 02:00:00,43.33597,36.371582,6.96439
2016-06-26 03:00:00,43.992596,36.760708,7.231888
2016-06-26 04:00:00,44.274002,38.1309,6.1431007
2016-06-26 05:00:00,40.709557,38.538246,2.1713104
2016-06-26 06:00:00,38.364544,39.149647,-0.78510284
2016-06-26 07:00:00,38.17692,39.829132,-1.6522102
2016-06-26 08:00:00,37.14511,40.133976,-2.988865
2016-06-26 09:00:00,38.270733,40.799393,-2.5286598
2016-06-26 10:00:00,37.238922,41.694668,-4.4557457
2016-06-26 11:00:00,37.426517,41.13964,-3.7131233
2016-06-26 12:00:00,36.957516,40.53972,-3.582203
2016-06-26 13:00:00,37.426517,39.06428,-1.637764
2016-06-26 14:00:00,39.771553,37.733788,2.0377655
2016-06-26 15:00:00,40.05296,37.101704,2.9512558
2016-06-26 16:00:00,41.45996,38.362476,3.0974846
2016-06-26 17:00:00,42.022774,39.760365,2.2624092
2016-06-26 18:00:00,42.304153,39.99829,2.3058624
2016-06-26 19:00:00,41.83518,40.339878,1.4953003
2016-06-26 20:00:00,43.148376,38.900433,4.247944
2016-06-26 21:00:00,43.148376,38.775455,4.372921
2016-06-26 22:00:00,43.80497,37.98828,5.8166885
2016-06-26 23:00:00,46.5252,37.69074,8.834461
2016-06-27 00:00:00,46.337605,37.994278,8.343327
2016-06-27 01:00:00,45.212,38.33573,6.8762703
2016-06-27 02:00:00,48.495014,38.924572,9.570442
2016-06-27 03:00:00,51.402836,39.920715,11.4821205
2016-06-27 04:00:00,46.337605,40.500107,5.8374977
2016-06-27 05:00:00,48.026012,40.92572,7.100292
2016-06-27 06:00:00,46.15001,41.014168,5.1358414
2016-06-27 07:00:00,42.96078,40.120663,2.8401184
2016-06-27 08:00:00,39.95915,39.702576,0.25657272
2016-06-27 09:00:00,42.49178,39.40457,3.0872078
2016-06-27 10:00:00,42.022774,39.536102,2.4866714
2016-06-27 11:00:00,40.89715,39.978374,0.91877365
2016-06-27 12:00:00,39.865334,39.526047,0.3392868
2016-06-27 13:00:00,37.61414,38.579353,-0.9652138
2016-06-27 14:00:00,44.086376,38.802933,5.2834435
