timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-20,5.707975,6.3058994893990015,-0.5979244893990012,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-21,4.902658333333333,5.219355152155662,-0.3166968188223285,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-22,4.906654166666667,4.867012117097298,0.03964204956936879,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-23,3.7218375,4.136419586220291,-0.41458208622029113,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-24,4.023529166666667,3.826932349466761,0.19659681719990596,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-25,4.173425,3.954966017907111,0.21845898209288883,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-26,4.157470833333334,4.661512782174432,-0.5040419488410981,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-27,4.2947875,4.297491079900048,-0.002703579900048325,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-28,4.3824250000000005,4.370234693963877,0.012190306036123033,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-29,4.170470833333334,4.3818365616598065,-0.2113657283264727,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-30,3.2946333333333335,3.718632812475623,-0.42399947914228964,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2016-12-31,3.2596333333333334,3.37745654702381,-0.11782321369047644,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-01,3.5637333333333334,3.3634084826231057,0.20032485071022776,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-02,4.5453375,5.404420510596677,-0.8590830105966774,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-03,6.531391666666667,6.114104252015718,0.4172874146509491,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-04,5.8209625,5.932957313196784,-0.11199481319678384,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-05,4.804958333333333,5.23575855780351,-0.4308002244701763,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-06,4.015979166666667,4.5307385369077515,-0.5147593702410846,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-07,2.6266583333333333,3.0891316035533958,-0.46247327022006246,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-08,2.4371125,2.832594572222229,-0.395482072222229,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-09,7.693191666666666,6.679652933616756,1.0135387330499102,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-10,6.1062208333333325,6.766502508065936,-0.6602816747326035,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-11,5.193608333333333,5.9305291279839905,-0.7369207946506577,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-12,6.6271125,5.769465265635571,0.8576472343644292,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-13,5.47385,5.841017614727051,-0.3671676147270517,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-14,5.826291666666666,5.172873655215049,0.6534180114516168,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-15,3.6726166666666664,3.9971875439806115,-0.32457087731394507,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-16,3.6226458333333333,4.431514050598844,-0.8088682172655108,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-17,5.250720833333333,5.09553163682155,0.15518919651178287,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-18,5.932029166666666,5.756561817808765,0.17546734885790105,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-19,7.079783333333334,6.622951906983287,0.45683142635004703,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-20,6.865608333333333,6.411175835834299,0.4544324974990346,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-21,4.4488875000000005,4.909619740842161,-0.4607322408421606,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-22,5.014795833333333,4.774973817638929,0.2398220156944042,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-23,4.961741666666667,5.257619770805601,-0.295878104138934,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-24,4.568725,4.908267373524306,-0.3395423735243064,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-25,5.742225,5.218760055510426,0.5234649444895743,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-26,6.5256291666666675,6.256069618676358,0.26955954799030923,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-27,5.3008999999999995,5.744977877202938,-0.4440778772029388,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-28,2.4214166666666666,3.5443145581211635,-1.122897891454497,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-29,6.6714875000000005,5.318442583333341,1.3530449166666596,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-30,5.998454166666666,6.21301201112574,-0.21455784445907433,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-01-31,11.158241666666667,9.236205499220295,1.9220361674463717,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-01,6.624158333333334,8.684950160590258,-2.0607918272569243,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-02,5.956395833333333,6.177470427757737,-0.22107459442440458,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-03,5.1155333333333335,5.642663565095825,-0.5271302317624915,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-04,3.9841333333333337,4.183637692240579,-0.19950435890724494,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-05,3.415445833333333,3.488139423393157,-0.07269359005982379,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-06,7.0537375,6.204232476590232,0.8495050234097681,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-07,6.232529166666667,6.271355424852496,-0.03882625818582941,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-08,6.8376875,6.291746808046428,0.5459406919535725,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-09,7.4655708333333335,6.863379202408875,0.6021916309244588,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-10,5.126233333333333,6.006633718584566,-0.8804003852512325,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-11,4.438741666666666,4.562765613509391,-0.12402394684272444,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-12,3.535554166666667,3.804468473695744,-0.2689143070290769,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-13,5.6367166666666675,5.630308440451863,0.006408226214804635,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-14,6.54468947368421,6.269013559221544,0.27567591446266615,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-15,5.7191374999999995,5.990228842672136,-0.2710913426721362,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-16,5.1762041666666665,5.359472012171893,-0.18326784550522657,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-17,5.3770375,5.1558973616476,0.22114013835239987,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-18,4.411804166666666,4.17722320314194,0.23458096352472602,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-19,3.1968208333333332,3.5607162101494105,-0.3638953768160773,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-20,4.938620833333333,5.125638733246337,-0.18701789991300366,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-21,5.084475,5.52731995992826,-0.44284495992825956,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-22,4.0751083333333336,4.705025128939222,-0.6299167956058884,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-23,6.241304166666667,5.469019286828282,0.7722848798383843,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-24,6.990312500000001,6.474436613639142,0.5158758863608588,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-25,6.3468124999999995,5.868021817826656,0.47879068217334364,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-26,3.5281416666666665,4.313529829929048,-0.7853881632623816,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-27,4.852891666666667,5.005737394881339,-0.1528457282146718,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-02-28,7.84555,6.715324366878003,1.1302256331219969,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-01,8.772566666666666,8.277824774715945,0.4947418919507207,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-02,7.7533375,7.851999790914805,-0.09866229091480516,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-03,5.8947666666666665,6.600161900332804,-0.7053952336661373,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-04,3.74065,4.222943470480628,-0.48229347048062765,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-05,2.8531666666666666,3.2870839435763815,-0.4339172769097148,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-06,4.422899999999999,5.114582732856245,-0.691682732856246,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-07,5.857675,5.952360033406984,-0.09468503340698398,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-08,7.679016666666667,6.859856929803791,0.8191597368628756,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-09,7.184520833333333,7.27432832076943,-0.08980748743609723,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-10,8.115779166666666,7.3185616720496816,0.7972174946169845,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-11,7.4033083333333325,7.381094824152594,0.022213509180738278,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-12,4.7053521739130435,5.237190508470425,-0.5318383345573814,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-13,4.9875,5.22379243936566,-0.23629243936566002,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-14,5.1785041666666665,5.307910572809635,-0.1294064061429685,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-15,3.9933083333333332,4.688899061494822,-0.6955907281614886,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-16,5.072804166666667,5.105146283921978,-0.03234211725531111,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-17,5.898595833333334,5.485619255674953,0.41297657765838114,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-18,3.3587666666666665,4.031107483787023,-0.6723408171203569,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-19,2.3942583333333336,2.82160867909765,-0.4273503457643164,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-20,4.274570833333334,4.775047558561709,-0.500476725228375,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-21,6.2878,5.964817208085362,0.3229827919146375,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-22,5.893383333333333,6.875973266766791,-0.9825899334334576,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-23,4.4886625,5.200188030880356,-0.7115255308803556,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-24,4.107679166666666,4.60378524768577,-0.4961060810191036,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-25,4.275129166666667,4.137751434454472,0.13737773221219474,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-26,3.7470208333333335,3.7099348858730368,0.0370859474602967,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-27,4.56085,4.937516275711264,-0.37666627571126376,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-28,5.623925,5.756951685959632,-0.1330266859596323,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-29,5.995191666666667,6.01652959033975,-0.021337923673082848,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-30,6.09425,6.187143307709771,-0.09289330770977156,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-03-31,5.4394625,6.399476450073157,-0.960013950073157,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-01,4.202529166666666,4.401658656712214,-0.19912949004554736,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-02,3.9465166666666662,3.943031317570791,0.0034853490958752786,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-03,6.522133333333334,6.227718231592335,0.2944151017409986,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-04,5.719437500000001,6.026654276144264,-0.307216776144263,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-05,7.118708333333333,6.391397878485597,0.7273104548477365,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-06,5.865929166666667,6.240358770951259,-0.37442960428459227,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-07,4.089533333333333,5.0708730839229155,-0.9813397505895827,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-08,4.205641666666667,4.16886273606527,0.03677893060139681,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-09,3.5241000000000002,3.7182507288908333,-0.19415072889083307,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-10,5.850345833333333,5.984134818862624,-0.13378898552929108,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-11,5.935595833333333,6.229819079106862,-0.2942232457735292,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-12,6.4321166666666665,6.34862730926317,0.08348935740349628,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-13,6.011445833333333,6.308040811753761,-0.29659497842042803,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-14,5.544508333333333,5.854521523190798,-0.3100131898574654,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-15,5.311870833333333,5.080164312167361,0.23170652116597168,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-16,4.64995,4.5532526910276365,0.09669730897236306,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-17,6.635362499999999,6.201645143084106,0.43371735691589297,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-18,6.942920833333333,6.437986928317568,0.5049339050157649,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-19,5.429004166666666,5.801224915988066,-0.37222074932140004,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-20,5.721154166666667,5.865304516904956,-0.14415035023828882,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-21,6.2420875,6.19420595245943,0.0478815475405705,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-22,5.6556500000000005,5.425157710249016,0.2304922897509849,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-23,4.499583333333333,4.704959340153554,-0.20537600682022106,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-24,6.349441666666667,6.119858700131517,0.2295829665351503,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-25,5.840958333333333,6.232877146078031,-0.39191881274469775,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-26,6.1130125,5.948965486344382,0.16404701365561802,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-27,9.275454166666666,7.927752139658392,1.3477020270082738,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-28,7.475779166666666,7.644431737269717,-0.16865257060305083,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-29,6.475204166666667,6.9802643100172075,-0.5050601433505406,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-04-30,5.465508333333333,5.50663627791319,-0.04112794457985647,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-01,6.9375875,6.639756202315331,0.2978312976846693,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-02,6.451120833333333,6.513875873618953,-0.0627550402856194,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-03,5.958370833333333,6.307695568845196,-0.34932473551186227,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-04,7.207633333333334,6.912011226958746,0.2956221063745881,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-05,5.279604166666666,6.157055774551598,-0.8774516078849315,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-06,5.4706875,5.089624820076523,0.38106267992347753,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-07,3.7433625,3.9864224146410403,-0.24305991464104038,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-08,5.888895833333334,6.050803927910235,-0.16190809457690136,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-09,6.684166666666666,6.646703582517226,0.03746308414944011,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-10,6.8447375,6.576566705032426,0.268170794967574,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-11,8.5363125,7.719679700989942,0.8166327990100575,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-12,6.793316666666667,7.335106075650956,-0.5417894089842896,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-13,6.271420833333334,6.2474488486635895,0.023971984669744373,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-14,4.2709125000000006,4.887652426590355,-0.6167399265903546,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-15,6.409608333333334,6.308755257680515,0.10085307565281898,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-16,6.9339375,6.903143974589534,0.030793525410465428,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-17,6.343554166666666,6.355805636453348,-0.012251469786681568,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-18,7.414525,7.224537966332982,0.18998703366701797,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-19,8.185208333333334,7.330155371467997,0.8550529618653364,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-20,8.8154875,8.002344670204238,0.8131428297957619,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-21,6.551008333333333,6.93550141314364,-0.3844930798103068,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-22,6.324629166666667,6.782982083265094,-0.45835291659842703,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-23,6.975345833333333,6.96139184893017,0.013953984403163311,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-24,5.91585,6.412367365289915,-0.4965173652899155,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-25,7.099904166666666,7.08559193693701,0.014312229729656067,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-26,5.911641666666667,6.370562999138687,-0.4589213324720198,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-27,6.273,6.008544961554042,0.2644550384459574,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-28,5.7613208333333334,5.580805157672612,0.1805156756607218,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-29,6.5375499999999995,6.826793282250851,-0.28924328225085105,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-30,7.500566666666667,7.166396736405126,0.33416993026154085,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-05-31,7.740783333333333,7.661610447782331,0.0791728855510021,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-01,7.6645666666666665,7.6716730353268465,-0.007106368660179996,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-02,7.000104166666667,7.334644705171721,-0.3345405385050544,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-03,6.5794375,6.248277914535528,0.331159585464472,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-04,4.4882333333333335,5.068668533602152,-0.5804352002688189,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-05,6.466029166666666,6.440013158879135,0.02601600778753088,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-06,6.286254166666667,6.692031065951157,-0.4057768992844899,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-07,5.072679166666666,5.761322575915602,-0.688643409248936,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-08,6.129595833333333,6.130356612320773,-0.0007607789874395365,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-09,7.7451875,7.1478347063376235,0.5973527936623766,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-10,8.5769,7.967849411505263,0.6090505884947373,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-11,5.599070833333333,6.306633255301881,-0.7075624219685475,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-12,6.284504166666667,6.481497159448415,-0.1969929927817482,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-13,6.652820833333333,6.9061503382297005,-0.2533295048963673,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-14,5.9238875,6.16213799496372,-0.23825049496371964,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-15,5.390291666666666,6.2115935575751005,-0.8213018909084342,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-16,7.579658333333334,6.861638596506107,0.7180197368272268,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-17,8.169612500000001,7.855633712369187,0.31397878763081444,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-18,5.037716666666666,5.917593006324998,-0.879876339658332,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-19,5.730152631578948,6.188666598527791,-0.4585139669488436,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-20,9.51435652173913,8.41067337567569,1.1036831460634389,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-21,7.513333333333333,7.951443237967928,-0.43810990463459554,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-22,7.6834291666666665,7.8752188184696275,-0.19178965180296093,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-23,8.657133333333332,8.51750478999347,0.13962854333986208,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-24,6.378266666666666,7.013735823646831,-0.6354691569801654,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-25,6.870458333333333,6.564181873595352,0.30627645973798057,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-26,5.722558333333333,6.631380603823219,-0.9088222704898863,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-27,8.180995833333332,7.996235673767981,0.18476015956535097,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-28,7.070150000000001,7.77509502638177,-0.7049450263817691,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-29,9.006287500000001,8.147046458073973,0.8592410419260279,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-06-30,8.399866666666666,8.595804453861273,-0.19593778719460708,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-01,4.987633333333333,5.872184867785268,-0.8845515344519352,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-02,5.866125,5.389037372049337,0.47708762795066306,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-03,7.279529166666666,7.529856230057266,-0.25032706339059985,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-04,5.4764375,6.3955867975174945,-0.9191492975174942,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-05,8.216704166666666,7.733777772298387,0.48292639436827933,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-06,9.769708333333334,9.003673700573875,0.7660346327594585,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-07,10.214170833333332,9.79431946776503,0.41985136556830227,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-08,7.245725,7.6254105284511775,-0.3796855284511773,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-09,6.395204166666667,6.636191449029185,-0.24098728236251787,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-10,8.3217625,8.005733156753234,0.31602934324676646,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-11,8.21055,8.558911850306309,-0.3483618503063095,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-12,6.531166666666667,7.656277110117455,-1.1251104434507884,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-13,7.894858333333333,7.742985472305702,0.15187286102763053,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-14,9.180641666666666,8.822275661212894,0.35836600545377273,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-15,10.734575,9.585909257895317,1.1486657421046829,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-16,7.637725,8.1201269268569,-0.4824019268569,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
2017-07-17,8.117445833333333,8.397033767847056,-0.27958793451372266,1.537806108079598,1.0878453445813427,0.22136507020920182,26.484926308757277
