timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 17:00:00,5.159046,16.131147,-10.972101,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 18:00:00,59.739388,60.1107,-0.3713112,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 19:00:00,46.185177,45.889717,0.29545975,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 20:00:00,0.5276157,-0.14667118,0.6742869,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 21:00:00,75.15791,73.07008,2.0878296,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 22:00:00,16.649656,16.862606,-0.21294975,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-12 23:00:00,17.060015,17.495167,-0.43515205,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 00:00:00,41.858627,39.338173,2.5204544,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 01:00:00,36.113323,25.181217,10.932106,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 02:00:00,17.0014,16.301151,0.7002487,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 03:00:00,0.64487344,3.1994274,-2.554554,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 04:00:00,0.5628135,-0.1441107,0.7069242,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 05:00:00,0.58625925,0.8372281,-0.25096887,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 06:00:00,62.31891,63.714443,-1.3955345,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 07:00:00,23.075005,22.977898,0.09710693,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 08:00:00,49.5972,49.19956,0.39764023,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 09:00:00,15.594396,16.361086,-0.76669025,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 10:00:00,2.251225,2.7842002,-0.5329752,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 11:00:00,18.713257,19.48136,-0.76810265,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 12:00:00,15.887526,16.243769,-0.35624313,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 13:00:00,10.095329,10.209988,-0.114658356,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 14:00:00,34.542168,8.191867,26.3503,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 15:00:00,51.062817,52.39462,-1.3318024,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 16:00:00,0.5628135,5.241328,-4.6785145,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 17:00:00,22.922577,22.736408,0.18616867,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 18:00:00,55.28386,60.1816,-4.8977394,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 19:00:00,0.7386854,1.9043903,-1.165705,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 20:00:00,17.58766,16.57571,1.0119495,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 21:00:00,0.64487344,2.6733682,-2.0284948,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 22:00:00,0.70351696,2.8611739,-2.157657,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-13 23:00:00,16.23927,14.891835,1.347434,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 00:00:00,16.473755,12.170357,4.303398,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 01:00:00,16.649656,15.325103,1.3245535,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 02:00:00,0.5276157,2.306569,-1.7789533,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 03:00:00,16.649656,17.643036,-0.9933796,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 04:00:00,46.607285,46.330208,0.27707672,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 05:00:00,0.46900153,2.6202595,-2.151258,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 06:00:00,0.5628135,0.8947922,-0.33197868,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 07:00:00,50.24207,54.18218,-3.9401093,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 08:00:00,0.7386854,1.1984091,-0.45972365,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 09:00:00,22.441853,21.899183,0.5426693,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 10:00:00,0.70351696,2.2390938,-1.5355768,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 11:00:00,87.46927,86.593094,0.8761749,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 12:00:00,0.64487344,2.492412,-1.8475387,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 13:00:00,6.788843,10.4757,-3.6868572,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 14:00:00,72.57839,70.44345,2.134941,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 15:00:00,17.58766,18.777067,-1.1894073,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 16:00:00,57.10125,66.800446,-9.699196,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 17:00:00,68.76773,65.13103,3.6367035,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 18:00:00,61.84991,61.535385,0.3145256,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 19:00:00,60.736034,61.958855,-1.2228203,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 20:00:00,17.646275,18.749218,-1.1029434,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 21:00:00,0.70351696,1.9151329,-1.2116159,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 22:00:00,5.6280475,4.916804,0.7112436,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-14 23:00:00,18.056662,16.396526,1.6601353,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 00:00:00,0.46900153,4.5520387,-4.0830374,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 01:00:00,11.256095,10.751807,0.5042877,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 02:00:00,19.557478,20.83057,-1.2730923,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 03:00:00,79.789314,80.87728,-1.0879669,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 04:00:00,0.7386854,2.3265548,-1.5878694,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 05:00:00,34.53042,35.948814,-1.418396,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 06:00:00,80.1997,77.52361,2.6760864,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 07:00:00,0.64487344,1.6701946,-1.0253212,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 08:00:00,0.70351696,0.6637741,0.039742887,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 09:00:00,49.890297,52.259857,-2.3695602,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 10:00:00,7.4454393,7.66979,-0.22435045,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 11:00:00,0.46900153,1.0463394,-0.57733786,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 12:00:00,17.177273,17.419832,-0.24255943,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 13:00:00,0.64487344,4.3471546,-3.7022812,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 14:00:00,0.70351696,5.9762087,-5.2726917,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 15:00:00,0.59798205,12.393288,-11.795305,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 16:00:00,23.461945,23.387735,0.07420921,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 17:00:00,0.70351696,0.44877383,0.25474313,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 18:00:00,67.71247,66.2856,1.4268723,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 19:00:00,0.5276157,2.6275988,-2.099983,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 20:00:00,7.9730844,9.108788,-1.1357031,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 21:00:00,0.6331506,1.935956,-1.3028054,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 22:00:00,58.977257,56.83365,2.143608,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-15 23:00:00,33.299282,34.391117,-1.091835,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 00:00:00,0.70351696,1.5180514,-0.8145344,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 01:00:00,0.46900153,2.0959535,-1.6269519,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 02:00:00,0.5276157,5.8989725,-5.371357,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 03:00:00,42.0345,37.308037,4.7264633,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 04:00:00,16.942785,11.95916,4.9836254,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 05:00:00,13.308002,2.7295694,10.578433,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 06:00:00,48.366062,47.003593,1.3624687,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 07:00:00,0.5628135,0.19993713,0.3628764,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 08:00:00,18.232533,16.304926,1.9276066,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 09:00:00,72.812904,71.50978,1.3031235,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 10:00:00,70.35061,68.02626,2.3243484,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 11:00:00,67.18483,66.10403,1.0808029,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 12:00:00,22.05491,21.591377,0.4635334,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 13:00:00,31.59915,24.770067,6.8290825,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 14:00:00,55.28386,55.641,-0.3571396,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 15:00:00,15.946139,14.862814,1.0833254,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 16:00:00,22.125278,20.9608,1.1644783,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 17:00:00,0.58625925,0.83629,-0.25003076,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 18:00:00,23.039835,25.575241,-2.535406,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 19:00:00,22.688063,23.255232,-0.5671692,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 20:00:00,10.552578,14.315639,-3.7630606,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 21:00:00,3.6347837,3.042657,0.59212685,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 22:00:00,0.5276157,1.7130059,-1.1853902,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-16 23:00:00,53.290596,52.33152,0.9590759,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 00:00:00,12.241019,10.826441,1.4145784,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 01:00:00,16.415142,16.453331,-0.038188934,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 02:00:00,0.4924472,2.90472,-2.412273,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 03:00:00,35.116676,38.468063,-3.351387,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 04:00:00,16.82553,16.320448,0.5050812,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 05:00:00,64.95708,67.35205,-2.3949738,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 06:00:00,38.92733,40.452385,-1.5250549,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 07:00:00,61.908554,58.560234,3.34832,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 08:00:00,24.270967,3.838958,20.432009,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 09:00:00,0.6683191,11.698513,-11.030194,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 10:00:00,49.18681,60.58188,-11.395069,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 11:00:00,18.783625,15.609275,3.1743498,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 12:00:00,33.182056,33.98715,-0.80509186,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 13:00:00,20.577541,7.3338118,13.24373,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 14:00:00,86.64852,86.3341,0.3144226,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 15:00:00,42.421413,41.979095,0.44231796,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 16:00:00,25.71314,30.35286,-4.639719,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 17:00:00,0.46900153,0.8182941,-0.34929258,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 18:00:00,77.56156,75.263115,2.2984467,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 19:00:00,13.952876,15.764963,-1.812087,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 20:00:00,0.58625925,1.403519,-0.8172598,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 21:00:00,0.5276157,1.0854765,-0.5578608,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 22:00:00,37.75484,37.039005,0.7158356,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-17 23:00:00,0.70351696,6.979027,-6.27551,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 00:00:00,0.70351696,2.9147837,-2.2112668,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 01:00:00,13.249359,9.8179455,3.4314137,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 02:00:00,8.266185,18.097103,-9.830918,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 03:00:00,0.64487344,1.1099788,-0.46510535,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 04:00:00,14.890879,14.605667,0.28521156,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 05:00:00,26.498718,27.456879,-0.9581604,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 06:00:00,0.64487344,1.1911503,-0.54627687,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 07:00:00,14.539135,9.316765,5.22237,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 08:00:00,22.9343,20.83015,2.1041489,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 09:00:00,52.64572,56.725506,-4.0797844,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 10:00:00,16.649656,14.152117,2.4975395,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 11:00:00,22.05491,21.266312,0.788599,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 12:00:00,0.70351696,0.30808324,0.39543372,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 13:00:00,66.77447,67.31655,-0.54208374,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 14:00:00,48.835037,49.660946,-0.82590866,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 15:00:00,73.92678,74.741455,-0.8146744,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 16:00:00,68.4746,63.979877,4.4947243,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 17:00:00,1.9932638,2.8401423,-0.8468784,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 18:00:00,0.58625925,0.053510398,0.5327488,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 19:00:00,12.487227,6.4244523,6.062775,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 20:00:00,9.9545965,8.825909,1.1286879,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 21:00:00,20.647907,21.952023,-1.3041153,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 22:00:00,20.472034,18.101967,2.3700676,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-18 23:00:00,17.646275,17.88152,-0.23524475,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 00:00:00,0.46900153,2.248644,-1.7796426,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 01:00:00,0.5276157,3.3372705,-2.8096547,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 02:00:00,69.76435,67.41552,2.3488312,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 03:00:00,51.4732,54.55612,-3.08292,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 04:00:00,2.2863934,2.0370607,0.24933267,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 05:00:00,11.31471,11.261001,0.05370903,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 06:00:00,74.630264,73.97754,0.6527252,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 07:00:00,12.135484,1.1685331,10.96695,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 08:00:00,16.297884,16.095943,0.20194054,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 09:00:00,34.647675,35.072536,-0.4248619,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 10:00:00,75.5683,74.972275,0.59602356,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 11:00:00,5.9211774,6.372716,-0.45153856,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 12:00:00,0.5276157,1.3536236,-0.8260079,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 13:00:00,67.00896,70.25859,-3.2496338,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 14:00:00,0.5628135,2.1428795,-1.580066,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 15:00:00,0.77385396,1.8645979,-1.090744,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 16:00:00,0.7386854,-0.49112445,1.2298099,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 17:00:00,17.411787,17.941113,-0.5293255,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 18:00:00,76.27179,74.12147,2.150322,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 19:00:00,20.331331,20.569298,-0.23796654,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 20:00:00,44.672638,44.7808,-0.108161926,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 21:00:00,25.736588,35.164494,-9.427906,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 22:00:00,51.53182,61.449688,-9.91787,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-19 23:00:00,31.716408,31.97089,-0.25448227,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 00:00:00,23.039835,24.15414,-1.1143055,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 01:00:00,10.517409,-0.42190552,10.939315,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 02:00:00,62.90517,49.01777,13.887402,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 03:00:00,3.341654,2.636847,0.70480704,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 04:00:00,35.29255,37.60992,-2.3173714,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 05:00:00,4.572787,-0.5535148,5.126302,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 06:00:00,28.902369,29.995682,-1.0933132,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 07:00:00,47.72116,49.95387,-2.232708,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 08:00:00,71.40587,70.15881,1.247055,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 09:00:00,69.94022,67.93681,2.0034103,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 10:00:00,16.708271,13.135543,3.5727282,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 11:00:00,0.46900153,0.22114113,0.2478604,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 12:00:00,27.671236,27.660301,0.01093483,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 13:00:00,75.626915,68.392105,7.23481,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 14:00:00,66.48134,63.78958,2.6917572,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 15:00:00,14.890879,13.569315,1.3215637,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 16:00:00,16.23927,14.839798,1.3994713,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 17:00:00,21.949377,19.153227,2.7961502,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 18:00:00,0.7386854,2.131435,-1.3927495,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 19:00:00,18.115274,18.797213,-0.6819382,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 20:00:00,67.24347,58.70426,8.539207,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 21:00:00,0.5276157,0.82040334,-0.2927876,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 22:00:00,52.00082,52.75216,-0.75133896,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-20 23:00:00,0.6683191,2.1840496,-1.5157305,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 00:00:00,55.811474,43.468643,12.342831,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 01:00:00,96.84936,89.58825,7.2611084,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 02:00:00,8.547591,3.7927125,4.754879,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 03:00:00,0.59798205,1.3776869,-0.7797048,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 04:00:00,38.200367,39.14509,-0.9447212,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 05:00:00,7.1054187,23.455515,-16.350096,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 06:00:00,0.5628135,1.5077084,-0.9448949,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 07:00:00,0.59798205,0.31262547,0.28535658,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 08:00:00,0.5628135,18.288475,-17.725662,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 09:00:00,38.92733,34.915092,4.0122375,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 10:00:00,0.76213115,1.396702,-0.6345709,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 11:00:00,0.76213115,1.6018656,-0.8397345,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 12:00:00,40.7682,38.303368,2.4648323,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 13:00:00,17.29453,16.703627,0.59090424,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 14:00:00,6.085326,4.85697,1.2283564,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 15:00:00,0.5276157,10.468354,-9.940739,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 16:00:00,0.64487344,2.6046534,-1.95978,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 17:00:00,0.46900153,0.49039716,-0.021395624,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 18:00:00,18.572554,20.339436,-1.766882,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 19:00:00,0.5276157,1.4492065,-0.92159075,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 20:00:00,22.758429,17.718948,5.03948,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 21:00:00,0.64487344,3.486164,-2.8412907,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 22:00:00,3.693398,4.7660093,-1.0726113,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-21 23:00:00,41.57722,45.25183,-3.6746101,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 00:00:00,0.77385396,0.44984186,0.3240121,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 01:00:00,35.104954,35.046345,0.05860901,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 02:00:00,0.70351696,3.312894,-2.6093771,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 03:00:00,0.7386854,4.0265875,-3.287902,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 04:00:00,18.326345,21.738071,-3.411726,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 05:00:00,16.23927,18.041924,-1.8026543,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 06:00:00,67.595215,72.24553,-4.6503143,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 07:00:00,17.58766,13.06894,4.5187197,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 08:00:00,71.699,66.74923,4.949768,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
2017-11-22 09:00:00,0.59798205,0.97287333,-0.37489128,23.108938217163086,2.7818212509155273,0.962105393409729,42.26343
