timestamp,actual,predicted,error
2017-08-07,130.27931666666666,130.45346379657786,-0.17414712991120496
2017-08-08,117.36015833333333,122.63562406745078,-5.2754657341174465
2017-08-09,104.91606666666667,110.12796203297235,-5.211895366305683
2017-08-10,115.71815,112.35745728335274,3.3606927166472502
2017-08-11,118.18114583333333,116.1781943510463,2.002951482287031
2017-08-12,123.094575,119.4048348964167,3.689740103583304
2017-08-13,122.20691666666666,122.95715054045343,-0.7502338737867689
2017-08-14,117.18094583333334,120.9236056694365,-3.742659836103158
2017-08-15,130.67105833333332,124.6500382567841,6.02102007654922
2017-08-16,132.10883333333334,130.71400276929322,1.3948305640401202
2017-08-17,131.9171208333333,130.42090549417503,1.496215339158283
2017-08-18,129.3666375,130.10869460453256,-0.742057104532563
2017-08-19,130.30847083333333,131.11108484112944,-0.8026140077961088
2017-08-20,122.17357500000001,123.89830200116559,-1.7247270011655758
2017-08-21,136.64719583333334,131.6228794267526,5.024316406580738
2017-08-22,131.17113750000001,130.9488473259245,0.22229017407551055
2017-08-23,131.99630833333333,131.12825107909018,0.8680572542431548
2017-08-24,133.63412083333333,132.44270938678375,1.19141144654958
2017-08-25,130.97528333333335,130.9386375050204,0.03664582831294183
2017-08-26,133.43408333333335,132.64475410305803,0.7893292302753139
2017-08-27,130.57937083333334,130.12912318804374,0.4502476452896076
2017-08-28,136.70555416666667,134.81036753488542,1.8951866317812573
2017-08-29,134.5342875,132.90243597155754,1.6318515284424677
2017-08-30,133.18404166666667,132.17834738618137,1.0056942804853009
2017-08-31,128.77068333333332,130.31704404540474,-1.5463607120714187
2017-09-01,130.70855416666666,130.65566478452237,0.0528893821442864
2017-09-02,131.487875,129.44381459587427,2.04406040412573
2017-09-03,126.17434583333333,127.32753281465689,-1.1531869813235573
2017-09-04,136.00541666666666,132.8597888021262,3.1456278645404723
2017-09-05,127.3787375,129.25207689817836,-1.8733393981783593
2017-09-06,131.79625833333333,129.40860703115123,2.3876513021820926
2017-09-07,132.4463875,128.17292108424658,4.273466415753404
2017-09-08,123.390475,128.57515587244922,-5.184680872449221
2017-09-09,127.63713333333334,123.00690876272576,4.630224570607581
2017-09-10,123.51549583333333,126.20788568695806,-2.692389853624732
2017-09-11,125.59924583333333,122.62594050884249,2.9733053244908376
2017-09-12,141.41895,125.74498606942377,15.673963930576221
2017-09-13,142.4774875,128.43584828539414,14.041639214605851
2017-09-14,144.12365,129.4264473088677,14.697202691132304
2017-09-15,143.31515,129.3186956854167,13.996454314583275
2017-09-16,136.126275,130.15884584097216,5.96742915902783
2017-09-17,137.44735416666666,128.92200097187492,8.525353194791734
2017-09-18,148.220275,131.01964250798613,17.200632492013852
2017-09-19,147.72434583333333,130.10354379583336,17.62080203749997
2017-09-20,140.839675,130.1136505875,10.72602441250001
2017-09-21,138.8976458333333,130.15828790208332,8.739357931249998
2017-09-22,135.20525416666666,129.48495685208337,5.720297314583291
2017-09-23,124.56155,130.18772265312492,-5.626172653124925
2017-09-24,134.98022083333333,123.17092181649299,11.809299016840342
2017-09-25,143.58187083333334,128.9952058852182,14.586664948115128
2017-09-26,140.34375,129.5187008136906,10.8250491863094
2017-09-27,138.53505833333335,130.3782169277778,8.156841405555554
2017-09-28,136.63054166666666,130.13333988298606,6.497201783680595
2017-09-29,137.01395416666665,129.66402347916667,7.3499306874999775
2017-09-30,136.35130416666667,130.18741216944437,6.163891997222294
2017-10-01,139.22687083333332,128.7709342760416,10.455936557291722
2017-10-02,140.0687,130.64292573020833,9.425774269791674
2017-10-03,140.10620416666666,129.41245839166666,10.693745774999996
2017-10-04,141.6648375,129.59664029444446,12.068197205555549
2017-10-05,141.97322499999999,129.71487320138888,12.258351798611102
2017-10-06,135.73453333333333,129.23728854513897,6.497244788194365
2017-10-07,128.08722083333333,129.76611002013885,-1.6788891868055202
2017-10-08,130.78772916666665,128.60211007291667,2.1856190937499775
2017-10-09,137.643225,128.6239227800595,9.0193022199405
2017-10-10,140.91886250000002,128.60849528551233,12.310367214487684
2017-10-11,137.76825,129.9488682447918,7.819381755208184
2017-10-12,137.43901666666667,129.80255263125,7.6364640354166795
2017-10-13,136.57219166666667,129.2294492270834,7.342742439583276
2017-10-14,135.06356250000002,129.82250796874996,5.241054531250057
2017-10-15,137.02643333333333,128.58397327187495,8.442460061458377
2017-10-16,140.15621666666667,130.88117788298612,9.275038783680543
2017-10-17,141.00221666666667,130.00538593125003,10.996830735416637
2017-10-18,143.74441666666667,129.86137254583332,13.883044120833347
2017-10-19,141.4439625,129.96750088125,11.476461618749994
2017-10-20,132.9339875,129.46203564375003,3.471951856249973
2017-10-21,124.68657083333333,129.6964313711805,-5.00986053784716
2017-10-22,129.78338333333332,122.72225592430546,7.061127409027861
2017-10-23,140.3521,128.44747670827132,11.904623291728683
2017-10-24,142.87756666666667,128.95281023132083,13.924756435345842
2017-10-25,140.80634166666667,130.12866099895845,10.677680667708216
2017-10-26,144.6112375,130.05653309652774,14.554704403472243
2017-10-27,140.13120833333332,129.73024043541668,10.400967897916644
2017-10-28,134.838525,130.29490774548606,4.543617254513947
2017-10-29,137.80158333333333,129.08236565416658,8.719217679166746
2017-10-30,149.52470416666668,130.96563028263887,18.55907388402781
2017-10-31,146.85334166666667,129.93063330833334,16.922708358333324
2017-11-01,144.71125,129.50555993333336,15.205690066666648
2017-11-02,141.9857375,129.61595798611108,12.369779513888915
2017-11-03,130.1542875,129.20686579513895,0.9474217048610569
2017-11-04,115.1638875,129.6523388357728,-14.488451335772808
2017-11-05,125.12831666666666,110.74546413278331,14.382852533883351
2017-11-06,133.78414166666667,124.43328286631484,9.35085880035183
2017-11-07,131.02945833333334,125.28358836076393,5.745869972569409
2017-11-08,130.26680833333333,128.63153222435687,1.6352761089764556
2017-11-09,132.871475,128.7169614005876,4.154513599412411
2017-11-10,128.83735,129.13874356376863,-0.30139356376864157
2017-11-11,115.38059166666666,129.9025013963844,-14.521909729717734
2017-11-12,128.087225,111.00602156696766,17.08120343303233
2017-11-13,129.70419166666667,129.2500428497732,0.4541488168934791
2017-11-14,129.3082875,124.34226940048843,4.966018099511572
2017-11-15,129.44581666666667,125.81608104777887,3.629735618887807
2017-11-16,127.72465,126.21001045043076,1.5146395495692389
2017-11-17,128.2872583333333,125.89994810822203,2.3873102251112783
2017-11-18,124.85742916666668,126.79591102527775,-1.9384818586110697
2017-11-19,133.16736666666665,120.07501472261136,13.092351944055295
2017-11-20,134.65099583333333,128.63025168487204,6.02074414846129
2017-11-21,135.54699166666668,129.69160018609975,5.8553914805669365
2017-11-22,129.92925,130.0794804004961,-0.15023040049609904
2017-11-23,130.05009583333333,129.77350546122688,0.27659037210645465
2017-11-24,118.91460000000001,128.30247103369845,-9.387871033698445
2017-11-25,119.87730416666666,116.2531650337465,3.6241391329201633
2017-11-26,131.2836625,118.62868728620178,12.65497521379821
2017-11-27,134.04252499999998,127.9787886654141,6.063736334585883
2017-11-28,132.17550833333334,129.3826902463827,2.792818086950632
2017-11-29,128.19139166666665,130.09066820946188,-1.899276542795235
2017-11-30,128.38727500000002,129.62622950850692,-1.2389545085069074
2017-12-01,127.11619166666667,126.5908209324528,0.5253707342138654
2017-12-02,120.07734166666667,126.27416136927191,-6.196819702605239
2017-12-03,122.06938333333333,119.12710149685894,2.9422818364743932
2017-12-04,123.46967083333334,121.70818750768842,1.7614833256449174
2017-12-05,124.24897083333333,120.28167394891899,3.9672968844143384
2017-12-06,122.31111666666668,119.98278645715098,2.3283302095156984
2017-12-07,124.92410416666667,118.53430266457671,6.389801502089952
2017-12-08,123.67386666666665,118.806206558093,4.867660108573659
2017-12-09,132.10883333333334,118.60791621920525,13.500917114128086
2017-12-10,147.05754166666665,126.87363156419228,20.18391010247437
2017-12-11,152.11269166666668,129.99818868464428,22.1145029820224
2017-12-12,146.9033375,129.83592044791675,17.067417052083243
2017-12-13,146.765825,129.65797694444444,17.107848055555564
2017-12-14,145.5322375,129.74539546458334,15.786842035416669
2017-12-15,131.68374583333335,129.21857199791674,2.465173835416607
2017-12-16,129.09574166666667,129.6478178850694,-0.5520762184027319
2017-12-17,130.13762499999999,128.8162012565393,1.3214237434606844
2017-12-18,132.15466666666666,128.27324054701936,3.881426119647301
2017-12-19,126.74947083333332,129.42313417000713,-2.673663336673812
2017-12-20,129.06240416666665,129.3626781362922,-0.3002739696255503
2017-12-21,125.0783,126.69755538889865,-1.619255388898651
2017-12-22,124.44067916666667,118.19861313509786,6.242066031568811
2017-12-23,123.65304166666665,118.14666222120889,5.5063794454577675
2017-12-24,120.9108375,118.3734914087053,2.537346091294694
2017-12-25,119.75228333333332,116.89634727608673,2.855936057246595
2017-12-26,117.33931666666666,115.62655875090923,1.712757915757436
2017-12-27,118.29782916666666,111.5004843372703,6.797344829396366
2017-12-28,126.33270833333334,114.94123405911836,11.391474274214985
2017-12-29,139.84782083333334,124.93328355921122,14.914537274122125
2017-12-30,140.34792083333335,127.23539864864375,13.112522184689595
2017-12-31,139.38523333333333,128.83957484722225,10.54565848611108
