timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 08:00:00,32.49319,33.16249,-0.6693001,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 09:00:00,30.192144,35.353184,-5.1610394,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 10:00:00,39.953285,38.692398,1.2608871,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 11:00:00,39.6455,34.11905,5.526451,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 12:00:00,35.028755,34.986134,0.042621613,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 13:00:00,47.955677,46.780174,1.1755028,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 14:00:00,33.75363,33.3875,0.36613083,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 15:00:00,41.125805,36.302536,4.823269,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 16:00:00,38.97132,39.14914,-0.1778183,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 17:00:00,39.68946,43.03727,-3.3478088,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 18:00:00,40.52489,39.583336,0.941555,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 19:00:00,45.464073,43.805973,1.6581001,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 20:00:00,39.147194,40.46291,-1.3157158,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 21:00:00,40.011898,37.52843,2.483467,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 22:00:00,31.452585,33.339798,-1.8872128,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-12 23:00:00,28.94636,30.836018,-1.889658,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 00:00:00,37.300495,35.28093,2.0195656,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 01:00:00,34.38388,36.60422,-2.2203407,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 02:00:00,43.192333,42.902946,0.28938675,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 03:00:00,37.15393,41.76847,-4.61454,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 04:00:00,43.29494,41.976353,1.3185883,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 05:00:00,43.47081,42.6855,0.78530884,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 06:00:00,40.52489,41.053497,-0.5286064,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 07:00:00,43.866547,43.98262,-0.11607361,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 08:00:00,41.492203,39.041378,2.4508247,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 09:00:00,40.93528,41.744225,-0.8089447,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 10:00:00,57.027954,56.91384,0.114112854,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 11:00:00,35.834846,34.623867,1.2109795,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 12:00:00,44.467457,46.410355,-1.9428978,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 13:00:00,42.45951,45.098503,-2.6389923,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 14:00:00,33.40189,34.659542,-1.2576523,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 15:00:00,35.4831,33.503227,1.9798737,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 16:00:00,35.351192,35.582565,-0.23137283,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 17:00:00,42.28367,41.932068,0.35160065,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 18:00:00,45.874462,46.99196,-1.1174965,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 19:00:00,37.505672,34.37447,3.1312027,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 20:00:00,45.889114,44.8572,1.0319138,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 21:00:00,52.440514,51.312294,1.1282196,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 22:00:00,33.24067,34.54217,-1.3015022,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-13 23:00:00,34.310585,33.831894,0.4786911,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 00:00:00,44.423496,46.80896,-2.3854637,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 01:00:00,43.06045,41.535126,1.5253258,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 02:00:00,43.42685,44.78476,-1.3579102,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 03:00:00,60.354954,57.843987,2.5109673,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 04:00:00,42.07846,41.746227,0.33223343,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 05:00:00,36.113323,38.782024,-2.6687012,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 06:00:00,38.150547,36.59044,1.5601082,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 07:00:00,47.237507,46.809803,0.42770386,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 08:00:00,49.86099,50.77012,-0.9091301,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 09:00:00,31.144802,31.613556,-0.4687538,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 10:00:00,31.379316,30.646542,0.73277473,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 11:00:00,41.418934,40.380985,1.0379486,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 12:00:00,38.648857,36.493977,2.1548805,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 13:00:00,36.245235,34.14712,2.098114,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 14:00:00,43.8812,43.561134,0.32006454,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 15:00:00,36.670246,40.06289,-3.392643,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 16:00:00,36.802155,35.788467,1.0136871,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 17:00:00,43.89585,45.71069,-1.8148384,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 18:00:00,48.673817,46.47747,2.1963463,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 19:00:00,26.76254,27.632423,-0.8698826,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 20:00:00,41.536163,39.16121,2.3749542,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 21:00:00,44.863163,47.990128,-3.1269646,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 22:00:00,46.54864,45.31575,1.2328911,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-14 23:00:00,47.838417,46.88931,0.9491081,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 00:00:00,34.88219,35.926216,-1.0440254,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 01:00:00,41.330982,41.152107,0.17887497,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 02:00:00,38.531628,36.65072,1.880909,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 03:00:00,38.355755,38.808525,-0.45277023,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 04:00:00,35.26324,35.883015,-0.61977386,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 05:00:00,39.00063,38.36118,0.6394501,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 06:00:00,34.41319,36.9726,-2.55941,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 07:00:00,31.892279,32.23736,-0.34507942,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 08:00:00,39.777412,41.075523,-1.298111,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 09:00:00,43.573414,45.054512,-1.4810982,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 10:00:00,32.888927,32.430874,0.4580536,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 11:00:00,51.780987,50.161835,1.6191521,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 12:00:00,40.158463,43.040436,-2.8819733,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 13:00:00,43.25098,48.754406,-5.5034256,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 14:00:00,42.12242,39.259544,2.862877,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 15:00:00,37.359108,41.091568,-3.73246,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 16:00:00,44.452805,47.318924,-2.8661194,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 17:00:00,32.375935,34.5863,-2.2103653,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 18:00:00,44.760586,43.85816,0.9024277,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 19:00:00,40.73007,40.190556,0.53951263,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 20:00:00,51.50251,53.44181,-1.9393005,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 21:00:00,31.115494,34.222305,-3.1068115,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 22:00:00,43.85189,46.128136,-2.276245,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-15 23:00:00,27.319492,25.987232,1.3322601,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 00:00:00,46.841774,45.248367,1.5934067,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 01:00:00,31.921587,32.153908,-0.23232079,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 02:00:00,38.560932,37.40286,1.1580734,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 03:00:00,33.269978,32.89873,0.37124634,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 04:00:00,39.660156,39.099613,0.56054306,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 05:00:00,36.69958,36.484577,0.21500397,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 06:00:00,44.64333,42.830864,1.8124657,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 07:00:00,42.620758,44.841232,-2.2204742,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 08:00:00,45.09768,45.20197,-0.10429001,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 09:00:00,38.941986,36.677956,2.2640305,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 10:00:00,48.05825,47.762512,0.29573822,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 11:00:00,30.236105,33.66426,-3.428156,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 12:00:00,42.82594,41.054268,1.7716713,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 13:00:00,35.29255,34.689972,0.6025772,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 14:00:00,44.526073,44.228485,0.29758835,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 15:00:00,39.440323,37.23709,2.2032318,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 16:00:00,31.01289,34.396145,-3.383255,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 17:00:00,62.65603,58.814342,3.8416862,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 18:00:00,39.117886,39.0867,0.03118515,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 19:00:00,33.680363,37.173378,-3.4930153,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 20:00:00,33.079453,33.20882,-0.12936783,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 21:00:00,36.30385,40.004368,-3.7005196,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 22:00:00,36.36249,37.53073,-1.1682396,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-16 23:00:00,31.921587,35.5832,-3.6616116,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 00:00:00,33.870888,35.71917,-1.8482819,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 01:00:00,44.995075,47.40459,-2.4095154,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 02:00:00,32.962193,35.53453,-2.572338,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 03:00:00,42.137104,42.417194,-0.28009033,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 04:00:00,43.104412,46.6418,-3.5373878,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 05:00:00,33.343243,33.100895,0.24234772,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 06:00:00,42.518154,42.14514,0.37301254,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 07:00:00,38.7075,36.062313,2.6451874,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 08:00:00,45.214935,46.846085,-1.6311493,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 09:00:00,32.302666,31.671877,0.6307888,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 10:00:00,41.418934,43.496063,-2.0771294,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 11:00:00,48.80573,48.8484,-0.042671204,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 12:00:00,41.682728,36.312683,5.3700447,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 13:00:00,48.55659,47.19646,1.3601303,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 14:00:00,41.829292,46.35841,-4.5291176,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 15:00:00,40.52489,42.788563,-2.2636719,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 16:00:00,41.887936,39.78492,2.103016,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 17:00:00,42.049152,41.04734,1.001812,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 18:00:00,38.678192,39.67626,-0.99806976,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 19:00:00,43.42685,43.002884,0.42396545,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 20:00:00,35.102024,35.049942,0.05208206,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 21:00:00,30.29475,29.918373,0.3763771,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 22:00:00,44.892498,41.33168,3.5608177,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-17 23:00:00,50.78434,49.644405,1.1399345,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 00:00:00,39.029934,39.173256,-0.14332199,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 01:00:00,49.172157,49.05616,0.115997314,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 02:00:00,50.417942,49.367973,1.0499687,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 03:00:00,39.6455,38.106316,1.5391846,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 04:00:00,35.26324,35.691074,-0.42783356,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 05:00:00,40.09985,40.82881,-0.72896194,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 06:00:00,36.333157,35.531925,0.8012314,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 07:00:00,48.43933,50.581383,-2.1420517,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 08:00:00,57.115902,52.63627,4.4796333,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 09:00:00,37.02202,34.520584,2.5014343,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 10:00:00,34.07607,35.948555,-1.8724861,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 11:00:00,48.80573,45.475006,3.3307228,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 12:00:00,41.477547,41.5448,-0.06725311,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 13:00:00,30.29475,31.182322,-0.88757133,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 14:00:00,34.50111,35.240158,-0.739048,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 15:00:00,41.799984,39.55993,2.240055,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 16:00:00,33.856236,33.254856,0.6013794,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 17:00:00,47.574596,47.503716,0.07088089,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 18:00:00,43.55876,45.837856,-2.2790947,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 19:00:00,40.011898,39.296303,0.71559525,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 20:00:00,37.37376,40.139114,-2.7653542,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 21:00:00,34.38388,32.433266,1.9506149,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 22:00:00,41.27237,39.699825,1.5725441,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-18 23:00:00,37.02202,39.005455,-1.9834366,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 00:00:00,39.367027,38.59781,0.76921844,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 01:00:00,48.46864,47.24696,1.2216797,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 02:00:00,52.51381,51.73748,0.77632904,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 03:00:00,37.945366,40.171535,-2.2261696,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 04:00:00,31.496546,32.126343,-0.629797,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 05:00:00,30.33871,7.3538666,22.984844,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 06:00:00,41.11115,39.475357,1.6357918,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 07:00:00,44.584686,42.756252,1.828434,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 08:00:00,41.726715,39.067337,2.659378,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 09:00:00,52.059464,47.117,4.942463,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 10:00:00,37.769497,37.918472,-0.14897537,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 11:00:00,39.572205,39.520744,0.051460266,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 12:00:00,43.412197,44.649055,-1.2368584,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 13:00:00,39.396362,39.524387,-0.12802505,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 14:00:00,36.47972,35.11955,1.3601723,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 15:00:00,33.28463,35.889385,-2.6047554,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 16:00:00,40.14381,40.001728,0.14208221,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 17:00:00,49.216118,46.137375,3.078743,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 18:00:00,32.038845,31.63735,0.40149498,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 19:00:00,37.7988,38.486706,-0.68790436,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 20:00:00,33.475155,32.75959,0.7155647,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 21:00:00,32.551807,33.09803,-0.5462227,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 22:00:00,38.692844,41.446205,-2.7533607,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-19 23:00:00,45.78651,44.005135,1.7813759,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 00:00:00,42.151756,42.372066,-0.22031021,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 01:00:00,43.63203,47.99176,-4.35973,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 02:00:00,42.181065,42.288048,-0.106983185,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 03:00:00,40.43694,38.26464,2.1722984,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 04:00:00,33.636375,32.954964,0.68141174,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 05:00:00,37.608276,39.333084,-1.7248077,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 06:00:00,36.421104,38.148346,-1.7272415,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 07:00:00,50.608467,50.92814,-0.31967163,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 08:00:00,38.03329,33.365707,4.6675835,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 09:00:00,36.127975,36.299866,-0.17189026,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 10:00:00,46.270195,49.228416,-2.9582214,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 11:00:00,45.170944,43.81344,1.3575058,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 12:00:00,48.30742,49.08117,-0.7737503,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 13:00:00,47.017673,45.08361,1.934063,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 14:00:00,41.330982,35.838745,5.492237,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 15:00:00,29.400677,30.171652,-0.7709751,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 16:00:00,40.334366,41.68579,-1.3514252,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 17:00:00,53.041424,48.795723,4.245701,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 18:00:00,39.923977,42.09293,-2.168953,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 19:00:00,37.212543,35.584717,1.6278267,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 20:00:00,33.592415,34.445198,-0.8527832,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 21:00:00,53.378544,57.86417,-4.485626,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 22:00:00,42.576767,41.526375,1.0503922,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-20 23:00:00,34.85285,33.092167,1.760685,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 00:00:00,40.52489,40.123215,0.40167618,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 01:00:00,59.651466,56.34678,3.3046875,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 02:00:00,31.833666,35.355026,-3.5213604,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 03:00:00,44.37951,45.898247,-1.5187378,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 04:00:00,39.6455,40.4943,-0.84880066,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 05:00:00,47.017673,46.97313,0.04454422,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 06:00:00,36.215927,37.78157,-1.5656433,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 07:00:00,36.494373,37.48292,-0.9885483,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 08:00:00,42.312977,41.751007,0.56196976,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 09:00:00,37.886723,39.143467,-1.2567444,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 10:00:00,33.75363,37.950954,-4.197323,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 11:00:00,41.94655,41.6504,0.2961502,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 12:00:00,39.367027,40.27948,-0.9124527,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 13:00:00,34.25197,32.568153,1.683815,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 14:00:00,38.912678,38.975227,-0.06254959,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 15:00:00,36.215927,36.329277,-0.113349915,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 16:00:00,38.25315,39.30979,-1.0566406,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 17:00:00,41.726715,41.315506,0.4112091,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
2017-11-21 18:00:00,43.983803,44.993076,-1.0092735,4.406363487243652,1.5598951578140259,0.8905548453330994,4.0219045
