timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-14 04:00:00,14.627056,15.283497,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 05:00:00,14.802958,16.813087,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 06:00:00,20.929314,19.025555,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 07:00:00,24.065788,23.55389,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 08:00:00,29.224834,29.50975,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 09:00:00,32.74236,33.1782,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 10:00:00,34.38388,34.159866,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 11:00:00,34.76493,34.320007,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 12:00:00,35.64432,34.600563,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 13:00:00,36.23058,34.885887,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 14:00:00,35.614983,34.660694,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 15:00:00,34.237316,33.73578,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 16:00:00,32.47854,32.13069,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 17:00:00,31.042198,29.96722,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 18:00:00,28.49201,28.09767,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 19:00:00,26.76254,26.945152,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 20:00:00,24.44684,25.777864,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 21:00:00,23.86058,22.395956,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 22:00:00,17.441095,19.465832,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-14 23:00:00,15.213316,15.207359,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 00:00:00,14.656393,15.165873,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 01:00:00,14.509799,14.557234,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 02:00:00,14.451184,14.304613,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 03:00:00,14.59775,14.499554,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 04:00:00,14.685699,15.251009,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 05:00:00,14.978829,16.673508,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 06:00:00,21.193136,19.130568,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 07:00:00,24.417532,24.376125,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 08:00:00,28.110931,29.16048,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 09:00:00,32.244022,31.18385,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 10:00:00,34.88219,33.538445,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 11:00:00,35.321884,35.129654,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 12:00:00,35.380497,35.684532,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 13:00:00,35.614983,35.38281,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 14:00:00,34.559723,35.13008,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 15:00:00,33.797623,33.549385,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 16:00:00,31.98023,32.085316,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 17:00:00,29.371399,29.561605,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 18:00:00,28.785141,27.296179,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 19:00:00,28.110931,26.87936,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 20:00:00,25.70728,25.514929,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 21:00:00,24.73997,23.592808,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 22:00:00,18.085968,21.120388,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-15 23:00:00,15.7702675,16.069185,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 00:00:00,15.535752,15.678148,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 01:00:00,15.27193,15.10484,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 02:00:00,14.949522,14.859279,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 03:00:00,15.330573,14.636981,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 04:00:00,15.096087,15.175234,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 05:00:00,15.213316,16.533236,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 06:00:00,21.603495,18.332533,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 07:00:00,24.769276,23.272448,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 08:00:00,29.517935,28.61134,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 09:00:00,32.097458,32.621666,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 10:00:00,33.73898,32.899475,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 11:00:00,33.944187,33.542465,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 12:00:00,34.76493,33.613663,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 13:00:00,34.940804,33.931213,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 14:00:00,33.973495,33.560123,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 15:00:00,34.20798,32.490166,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 16:00:00,32.94754,32.02859,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 17:00:00,30.280096,30.332502,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 18:00:00,28.638577,28.030098,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 19:00:00,26.498718,27.007603,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 20:00:00,24.505453,25.18676,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 21:00:00,24.065788,22.002684,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 22:00:00,17.58766,20.122252,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-16 23:00:00,15.418494,16.005753,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 00:00:00,15.184009,15.476961,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 01:00:00,14.890879,14.94987,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 02:00:00,15.125365,14.719727,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 03:00:00,15.008137,14.857238,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 04:00:00,15.037444,15.36864,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 05:00:00,15.242652,16.751015,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 06:00:00,21.515574,18.991795,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 07:00:00,23.801966,24.020264,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 08:00:00,27.583315,26.978882,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 09:00:00,30.397324,29.13137,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 10:00:00,30.661146,30.85657,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 11:00:00,31.364634,30.80884,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 12:00:00,31.892279,31.052801,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 13:00:00,31.775023,30.961483,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 14:00:00,31.862972,30.387411,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 15:00:00,30.543888,29.891357,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 16:00:00,29.635193,28.136045,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 17:00:00,26.997055,26.658298,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 18:00:00,25.41415,24.348803,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 19:00:00,24.329582,23.553223,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 20:00:00,23.831274,22.896893,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 21:00:00,23.420887,21.565758,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 22:00:00,17.323837,20.105553,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-17 23:00:00,15.184009,15.091286,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 00:00:00,14.802958,14.711513,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 01:00:00,14.509799,14.357517,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 02:00:00,14.509799,14.204693,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 03:00:00,14.656393,14.281271,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 04:00:00,15.389188,15.139307,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 05:00:00,15.301267,16.619797,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 06:00:00,21.369009,17.89862,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 07:00:00,22.863964,22.416138,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 08:00:00,22.043188,21.24813,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 09:00:00,21.838009,21.061539,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 10:00:00,21.779366,20.996693,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 11:00:00,21.720753,21.158146,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 12:00:00,21.808702,21.159706,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 13:00:00,22.21906,21.331331,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 14:00:00,21.984575,21.868795,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 15:00:00,22.21906,21.735645,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 16:00:00,22.013882,22.198448,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 17:00:00,22.776012,22.133963,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 18:00:00,23.332964,23.030716,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 19:00:00,23.039835,23.37382,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 20:00:00,23.245014,22.561504,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 21:00:00,23.069143,21.506828,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 22:00:00,17.58766,19.776525,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-18 23:00:00,15.4771385,16.17487,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 00:00:00,14.978829,15.175045,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 01:00:00,14.832265,14.803705,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 02:00:00,14.627056,14.513676,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 03:00:00,15.213316,14.424483,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 04:00:00,14.099441,15.523374,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 05:00:00,14.773622,15.884941,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 06:00:00,22.13114,17.800556,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 07:00:00,22.51219,22.48768,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 08:00:00,21.867317,20.590273,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 09:00:00,21.515574,20.864891,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 10:00:00,22.043188,20.813452,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 11:00:00,22.013882,21.537495,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 12:00:00,22.101831,21.561405,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 13:00:00,22.746706,21.780476,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 14:00:00,23.508837,22.731077,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 15:00:00,23.450193,23.413605,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 16:00:00,23.245014,23.451967,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 17:00:00,24.183018,23.427977,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 18:00:00,24.270967,23.949299,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 19:00:00,23.714016,23.595299,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 20:00:00,23.47953,23.001125,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 21:00:00,23.362272,21.834236,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 22:00:00,16.972094,19.960665,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-19 23:00:00,15.154701,14.962247,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 00:00:00,14.685699,15.445757,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 01:00:00,14.59775,14.921692,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 02:00:00,14.59775,14.949171,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 03:00:00,14.480492,15.223871,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 04:00:00,14.59775,15.773173,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 05:00:00,14.890879,17.38503,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 06:00:00,21.281057,19.351418,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 07:00:00,23.948532,24.343319,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 08:00:00,29.430014,28.995464,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 09:00:00,32.44923,32.601135,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 10:00:00,34.442493,33.63566,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 11:00:00,34.676983,34.837868,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 12:00:00,35.05806,34.834797,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 13:00:00,34.41316,34.79786,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 14:00:00,34.76493,33.710014,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 15:00:00,34.354546,33.44386,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 16:00:00,31.862972,32.28393,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 17:00:00,29.28345,29.611984,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 18:00:00,27.671236,27.688482,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 19:00:00,26.938412,26.64422,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 20:00:00,24.681326,25.166294,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 21:00:00,24.476147,22.767445,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 22:00:00,17.147964,19.760197,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-20 23:00:00,15.008137,15.545901,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 00:00:00,14.568442,15.1163025,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 01:00:00,14.363263,14.275597,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 02:00:00,14.363263,14.072655,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 03:00:00,14.421877,14.468657,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 04:00:00,14.451184,15.189871,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 05:00:00,14.949493,16.68601,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 06:00:00,20.987928,19.360416,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 07:00:00,23.538143,23.671669,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 08:00:00,28.931705,29.171097,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 09:00:00,32.214718,32.793674,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 10:00:00,34.178673,33.96943,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 11:00:00,35.996063,34.26885,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 12:00:00,35.67363,35.441845,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 13:00:00,35.409805,34.93285,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 14:00:00,35.52706,34.424988,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 15:00:00,34.76493,33.792603,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 16:00:00,33.182056,32.52101,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 17:00:00,30.661146,30.633615,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 18:00:00,28.961012,28.134842,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 19:00:00,27.202234,27.519297,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 20:00:00,25.619358,26.219456,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 21:00:00,24.886534,23.3657,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 22:00:00,17.411787,20.174847,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-21 23:00:00,15.418494,15.526121,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 00:00:00,14.715007,15.219185,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 01:00:00,14.421877,14.565464,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 02:00:00,14.539135,14.251312,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 03:00:00,14.451184,14.518328,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 04:00:00,14.539135,15.179401,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 05:00:00,14.802958,16.498056,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 06:00:00,22.189754,18.889639,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 07:00:00,24.505453,25.18301,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 08:00:00,28.140238,29.41625,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 09:00:00,30.133532,30.84135,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 10:00:00,31.775023,31.636354,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 11:00:00,33.123413,32.300293,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 12:00:00,33.91485,33.28975,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 13:00:00,32.06815,33.827835,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 14:00:00,31.100842,31.684204,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 15:00:00,30.162838,30.105427,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 16:00:00,27.72988,28.596342,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 17:00:00,26.528055,26.781532,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 18:00:00,25.41415,25.8372,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 19:00:00,25.590021,24.399412,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 20:00:00,24.593405,23.12648,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 21:00:00,24.270967,20.773026,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 22:00:00,17.030708,19.623827,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-22 23:00:00,14.685699,15.299689,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 00:00:00,14.3925705,14.618909,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 01:00:00,14.128748,13.806116,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 02:00:00,14.216699,13.427023,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 03:00:00,14.158055,13.513048,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 04:00:00,14.3925705,14.096905,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 05:00:00,14.509828,15.713035,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 06:00:00,15.096087,17.687988,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 07:00:00,14.275312,19.224874,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 08:00:00,13.806311,18.891323,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 09:00:00,13.513182,18.076649,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 10:00:00,13.542488,17.026625,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 11:00:00,13.601132,16.36479,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 12:00:00,13.483874,16.275082,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 13:00:00,13.689054,16.239689,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 14:00:00,13.601132,16.2508,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 15:00:00,13.630439,15.925454,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 16:00:00,13.483874,15.651907,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 17:00:00,14.480492,15.400278,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 18:00:00,14.920186,15.863373,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 19:00:00,14.920186,16.51864,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 20:00:00,14.832265,16.293528,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 21:00:00,15.008137,15.945233,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 22:00:00,14.832265,15.832724,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-23 23:00:00,14.773622,15.556582,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 00:00:00,14.568442,14.977095,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 01:00:00,14.275312,14.460187,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 02:00:00,14.451184,13.8989,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 03:00:00,14.246005,14.126462,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 04:00:00,14.802958,14.543049,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 05:00:00,14.451184,16.383402,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 06:00:00,21.808702,18.436478,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 07:00:00,23.508837,24.486155,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 08:00:00,22.570833,26.969353,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 09:00:00,22.13114,23.24808,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 10:00:00,22.394932,22.257175,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 11:00:00,22.453575,22.056126,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 12:00:00,22.658754,22.063175,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 13:00:00,22.89327,22.385883,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 14:00:00,22.541498,22.757511,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 15:00:00,22.541498,22.578848,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
2017-11-24 16:00:00,22.394932,22.705078,2.7418296337127686,1.1458653211593628,0.9438092112541199,6.070874
