timestamp,actual,predicted,error
2016-06-07 00:00:00,27.605299,31.407122,-3.8018227
2016-06-07 01:00:00,27.1252,30.031363,-2.9061623
2016-06-07 02:00:00,27.7654,29.517117,-1.7517166
2016-06-07 03:00:00,28.4055,28.690958,-0.2854576
2016-06-07 04:00:00,27.9254,28.454943,-0.5295429
2016-06-07 05:00:00,28.0854,22.788805,5.2965946
2016-06-07 06:00:00,27.8454,21.900162,5.945238
2016-06-07 07:00:00,27.6853,21.360294,6.3250065
2016-06-07 08:00:00,27.9254,21.454304,6.471096
2016-06-07 09:00:00,28.0854,23.023846,5.061554
2016-06-07 10:00:00,29.525702,23.861376,5.6643257
2016-06-07 11:00:00,32.8063,25.162354,7.6439476
2016-06-07 12:00:00,46.809,27.75656,19.052439
2016-06-07 13:00:00,39.3676,30.083706,9.283894
2016-06-07 14:00:00,34.4067,32.164116,2.2425842
2016-06-07 15:00:00,35.5269,38.4299,-2.9029999
2016-06-07 16:00:00,34.9667,35.006496,-0.039794922
2016-06-07 17:00:00,28.0854,32.937405,-4.852005
2016-06-07 18:00:00,28.645498,32.220997,-3.5754986
2016-06-07 19:00:00,28.645498,32.519447,-3.873949
2016-06-07 20:00:00,28.8056,32.629375,-3.8237762
2016-06-07 21:00:00,28.7255,32.662003,-3.9365025
2016-06-07 22:00:00,28.4855,33.11231,-4.626808
2016-06-07 23:00:00,28.645498,33.321484,-4.6759853
2016-06-08 00:00:00,28.8056,32.85679,-4.0511894
2016-06-08 01:00:00,29.2856,27.966724,1.3188763
2016-06-08 02:00:00,29.0456,27.42146,1.6241417
2016-06-08 03:00:00,29.4457,27.344456,2.101244
2016-06-08 04:00:00,29.6857,27.137224,2.5484753
2016-06-08 05:00:00,29.4457,27.48304,1.9626598
2016-06-08 06:00:00,30.966,27.476751,3.4892483
2016-06-08 07:00:00,31.286001,27.078838,4.207163
2016-06-08 08:00:00,31.046,27.084854,3.9611454
2016-06-08 09:00:00,35.846897,27.203846,8.643051
2016-06-08 10:00:00,36.247,26.89074,9.356262
2016-06-08 11:00:00,37.687298,28.046265,9.641033
2016-06-08 12:00:00,43.4484,33.130287,10.318111
2016-06-08 13:00:00,40.167797,33.061436,7.1063614
2016-06-08 14:00:00,35.046803,31.397882,3.64892
2016-06-08 15:00:00,35.7669,31.557394,4.209505
2016-06-08 16:00:00,38.807503,32.00068,6.8068237
2016-06-08 17:00:00,35.5269,31.193531,4.33337
2016-06-08 18:00:00,38.4874,30.918346,7.5690536
2016-06-08 19:00:00,30.005798,30.607044,-0.6012459
2016-06-08 20:00:00,28.4055,31.017649,-2.6121483
2016-06-08 21:00:00,28.3255,31.161272,-2.8357716
2016-06-08 22:00:00,29.2856,30.743435,-1.4578342
2016-06-08 23:00:00,29.8458,30.66575,-0.8199501
2016-06-09 00:00:00,29.125599,30.545486,-1.4198875
2016-06-09 01:00:00,28.245499,27.536919,0.70858
2016-06-09 02:00:00,28.9656,27.402826,1.5627728
2016-06-09 03:00:00,28.8056,27.06715,1.7384491
2016-06-09 04:00:00,29.0456,27.20768,1.8379211
2016-06-09 05:00:00,28.0054,27.4535,0.55189896
2016-06-09 06:00:00,27.0452,27.921997,-0.8767967
2016-06-09 07:00:00,26.4051,28.430534,-2.0254345
2016-06-09 08:00:00,26.4051,28.747864,-2.342764
2016-06-09 09:00:00,26.005,30.69347,-4.688471
2016-06-09 10:00:00,25.765001,31.724329,-5.9593277
2016-06-09 11:00:00,25.524899,32.35642,-6.83152
2016-06-09 12:00:00,24.4847,34.603405,-10.118706
2016-06-09 13:00:00,26.7251,34.365067,-7.639967
2016-06-09 14:00:00,25.6049,33.57235,-7.967449
2016-06-09 15:00:00,25.364899,33.131397,-7.7664986
2016-06-09 16:00:00,26.6451,34.522247,-7.8771477
2016-06-09 17:00:00,26.9652,34.698166,-7.7329655
2016-06-09 18:00:00,26.7251,35.634327,-8.909227
2016-06-09 19:00:00,26.7251,33.248768,-6.5236683
2016-06-09 20:00:00,26.4851,31.288671,-4.8035717
2016-06-09 21:00:00,25.044802,30.428198,-5.383396
2016-06-09 22:00:00,26.1651,29.849802,-3.684702
2016-06-09 23:00:00,23.5245,29.419565,-5.8950653
2016-06-10 00:00:00,16.9633,28.773188,-11.809887
2016-06-10 01:00:00,16.0031,27.195597,-11.192497
2016-06-10 02:00:00,15.683,26.933777,-11.250777
2016-06-10 03:00:00,15.8431,26.93681,-11.09371
2016-06-10 04:00:00,17.603401,27.228956,-9.625555
2016-06-10 05:00:00,18.7236,27.34361,-8.62001
2016-06-10 06:00:00,17.523401,27.006996,-9.483595
2016-06-10 07:00:00,17.523401,27.224125,-9.700724
2016-06-10 08:00:00,16.883299,27.093372,-10.210073
2016-06-10 09:00:00,17.1233,27.48894,-10.365639
2016-06-10 10:00:00,18.0835,27.539244,-9.455744
2016-06-10 11:00:00,29.2056,27.336016,1.869585
2016-06-10 12:00:00,38.167397,26.739716,11.427681
2016-06-10 13:00:00,31.8461,27.046665,4.7994347
2016-06-10 14:00:00,38.887497,27.154507,11.73299
2016-06-10 15:00:00,35.4468,26.87626,8.570539
2016-06-10 16:00:00,21.3641,26.39464,-5.0305405
2016-06-10 17:00:00,24.2447,26.598478,-2.3537788
2016-06-10 18:00:00,25.845,26.82993,-0.98493004
2016-06-10 19:00:00,19.4438,26.684855,-7.2410545
2016-06-10 20:00:00,16.0031,26.63114,-10.62804
2016-06-10 21:00:00,16.0031,26.20421,-10.201111
2016-06-10 22:00:00,15.763,26.229464,-10.466464
2016-06-10 23:00:00,15.9230995,25.451172,-9.528072
2016-06-11 00:00:00,16.4032,23.682716,-7.279516
2016-06-11 01:00:00,15.763,20.02116,-4.2581606
2016-06-11 02:00:00,14.4828,19.72053,-5.23773
2016-06-11 03:00:00,15.202901,19.801674,-4.598773
2016-06-11 04:00:00,14.322801,20.136768,-5.8139677
2016-06-11 05:00:00,14.082701,20.615837,-6.5331364
2016-06-11 06:00:00,14.0027,20.847982,-6.8452826
2016-06-11 07:00:00,14.162701,21.2062,-7.043499
2016-06-11 08:00:00,16.9633,21.37107,-4.40777
2016-06-11 09:00:00,35.366802,21.820484,13.546318
2016-06-11 10:00:00,25.925001,22.447567,3.4774342
2016-06-11 11:00:00,27.8454,25.53302,2.3123798
2016-06-11 12:00:00,35.2868,29.447598,5.839203
2016-06-11 13:00:00,23.044401,29.579391,-6.5349903
2016-06-11 14:00:00,22.8844,32.147003,-9.262604
2016-06-11 15:00:00,23.2045,32.53422,-9.329721
2016-06-11 16:00:00,23.3645,28.845335,-5.480835
2016-06-11 17:00:00,26.085001,27.979761,-1.8947601
2016-06-11 18:00:00,25.925001,27.95526,-2.0302582
2016-06-11 19:00:00,24.164701,26.470129,-2.3054276
2016-06-11 20:00:00,15.683,24.415245,-8.732245
2016-06-11 21:00:00,15.523001,23.257137,-7.7341366
2016-06-11 22:00:00,15.443001,22.80648,-7.3634796
2016-06-11 23:00:00,15.443001,22.060684,-6.6176834
2016-06-12 00:00:00,14.4828,21.929195,-7.446396
2016-06-12 01:00:00,14.162701,21.055077,-6.892376
2016-06-12 02:00:00,14.7228,20.703117,-5.980317
2016-06-12 03:00:00,14.9629,20.478273,-5.515373
2016-06-12 04:00:00,15.1229,20.48438,-5.3614807
2016-06-12 05:00:00,15.443001,20.430414,-4.9874134
2016-06-12 06:00:00,14.9629,20.503227,-5.540327
2016-06-12 07:00:00,15.0429,21.013275,-5.970375
2016-06-12 08:00:00,15.523001,22.188555,-6.665554
2016-06-12 09:00:00,17.3633,27.027147,-9.663847
2016-06-12 10:00:00,26.6451,27.045666,-0.4005661
2016-06-12 11:00:00,26.885199,27.64966,-0.7644615
2016-06-12 12:00:00,26.8052,29.455053,-2.6498528
2016-06-12 13:00:00,26.4851,27.487999,-1.0028992
2016-06-12 14:00:00,27.3653,26.828815,0.53648376
2016-06-12 15:00:00,25.6849,26.557796,-0.8728962
2016-06-12 16:00:00,28.885601,26.990713,1.8948879
2016-06-12 17:00:00,35.4468,27.716974,7.729826
2016-06-12 18:00:00,27.3653,27.3168,0.04850006
2016-06-12 19:00:00,27.525301,26.662119,0.86318207
2016-06-12 20:00:00,27.1252,24.610897,2.5143032
2016-06-12 21:00:00,26.7251,23.22652,3.498579
2016-06-12 22:00:00,26.8052,22.399496,4.4057045
2016-06-12 23:00:00,25.4449,22.179321,3.2655792
2016-06-13 00:00:00,25.4449,21.60082,3.84408
2016-06-13 01:00:00,25.765001,19.848059,5.9169426
2016-06-13 02:00:00,25.845,19.896948,5.9480515
2016-06-13 03:00:00,26.4051,19.946371,6.458729
2016-06-13 04:00:00,26.5651,19.785856,6.7792435
2016-06-13 05:00:00,26.5651,19.904202,6.660898
2016-06-13 06:00:00,26.4851,20.12348,6.36162
2016-06-13 07:00:00,26.1651,20.28725,5.8778496
2016-06-13 08:00:00,26.3251,21.094944,5.230156
2016-06-13 09:00:00,28.645498,21.644749,7.0007496
2016-06-13 10:00:00,25.765001,24.308111,1.4568901
2016-06-13 11:00:00,24.404701,26.133152,-1.7284508
2016-06-13 12:00:00,36.327,26.977102,9.349897
2016-06-13 13:00:00,35.6069,27.924698,7.6822014
2016-06-13 14:00:00,36.327,29.18384,7.14316
2016-06-13 15:00:00,36.0069,29.192307,6.8145943
2016-06-13 16:00:00,35.846897,29.93739,5.9095078
2016-06-13 17:00:00,37.6073,31.877127,5.730173
2016-06-13 18:00:00,38.4074,30.168348,8.23905
2016-06-13 19:00:00,38.5674,29.016888,9.550514
2016-06-13 20:00:00,38.3274,28.67128,9.65612
2016-06-13 21:00:00,38.3274,28.036736,10.290665
2016-06-13 22:00:00,32.7263,27.174248,5.5520515
2016-06-13 23:00:00,27.8454,25.920864,1.9245358
2016-06-14 00:00:00,27.7654,25.200148,2.5652523
2016-06-14 01:00:00,27.3653,25.862816,1.5024834
2016-06-14 02:00:00,26.9652,25.853289,1.1119118
2016-06-14 03:00:00,27.3653,26.54167,0.8236294
2016-06-14 04:00:00,27.8454,27.44916,0.39624023
2016-06-14 05:00:00,29.125599,27.98505,1.1405487
2016-06-14 06:00:00,28.0854,29.088163,-1.0027637
2016-06-14 07:00:00,27.2053,29.760685,-2.5553856
2016-06-14 08:00:00,27.285301,30.1393,-2.8539982
2016-06-14 09:00:00,29.6057,30.64058,-1.0348797
2016-06-14 10:00:00,35.0467,30.002142,5.0445576
2016-06-14 11:00:00,36.167,29.54941,6.61759
2016-06-14 12:00:00,35.6069,32.555458,3.0514412
2016-06-14 13:00:00,34.9667,33.786808,1.1798935
2016-06-14 14:00:00,34.8867,34.72869,0.15800858
2016-06-14 15:00:00,34.646698,34.90188,-0.25518036
2016-06-14 16:00:00,34.9667,34.76095,0.20575333
2016-06-14 17:00:00,34.646698,34.99529,-0.34859085
2016-06-14 18:00:00,37.687298,34.838314,2.8489838
2016-06-14 19:00:00,30.5659,34.902676,-4.336775
2016-06-14 20:00:00,27.3653,34.937973,-7.572674
2016-06-14 21:00:00,28.4055,34.801846,-6.396345
2016-06-14 22:00:00,28.165401,33.458946,-5.293545
2016-06-14 23:00:00,27.6853,31.570093,-3.8847923
2016-06-15 00:00:00,27.7654,30.644764,-2.879364
2016-06-15 01:00:00,28.0054,27.31292,0.6924801
2016-06-15 02:00:00,27.9254,26.480196,1.4452038
2016-06-15 03:00:00,28.165401,26.615656,1.5497456
2016-06-15 04:00:00,28.9656,26.827244,2.1383553
2016-06-15 05:00:00,28.4855,27.504396,0.9811039
2016-06-15 06:00:00,28.4855,28.215813,0.26968765
2016-06-15 07:00:00,27.0452,27.896914,-0.8517132
2016-06-15 08:00:00,26.3251,28.062569,-1.7374687
2016-06-15 09:00:00,27.7654,28.768143,-1.0027428
2016-06-15 10:00:00,31.6861,30.568817,1.1172829
2016-06-15 11:00:00,31.766102,31.801188,-0.035085678
2016-06-15 12:00:00,31.6061,32.088,-0.48190117
2016-06-15 13:00:00,30.1658,32.247303,-2.081503
2016-06-15 14:00:00,34.0066,32.63565,1.3709488
2016-06-15 15:00:00,35.206802,33.088974,2.1178284
2016-06-15 16:00:00,32.0062,33.352352,-1.3461533
2016-06-15 17:00:00,25.524899,33.13585,-7.6109505
2016-06-15 18:00:00,28.0854,33.998444,-5.913044
2016-06-15 19:00:00,26.6451,32.043423,-5.398323
2016-06-15 20:00:00,26.4851,29.98869,-3.5035896
2016-06-15 21:00:00,26.4851,29.120905,-2.6358051
2016-06-15 22:00:00,26.005,28.51647,-2.5114708
2016-06-15 23:00:00,26.1651,28.222399,-2.0572987
2016-06-16 00:00:00,26.4851,27.742935,-1.2578354
2016-06-16 01:00:00,26.885199,25.805407,1.079792
2016-06-16 02:00:00,26.6451,26.035955,0.6091442
2016-06-16 03:00:00,24.4847,26.286585,-1.8018856
2016-06-16 04:00:00,26.8052,26.725533,0.079668045
2016-06-16 05:00:00,26.2451,27.020641,-0.7755413
2016-06-16 06:00:00,26.4851,27.670801,-1.1857014
2016-06-16 07:00:00,25.6849,27.7063,-2.0214005
2016-06-16 08:00:00,22.5644,27.617159,-5.052759
2016-06-16 09:00:00,26.8052,28.143847,-1.3386459
2016-06-16 10:00:00,37.927296,29.44856,8.478735
2016-06-16 11:00:00,29.525702,30.167168,-0.64146614
2016-06-16 12:00:00,30.485899,30.257149,0.22875023
2016-06-16 13:00:00,27.9254,30.12487,-2.1994705
2016-06-16 14:00:00,26.5651,31.576384,-5.011284
2016-06-16 15:00:00,25.524899,32.77956,-7.2546616
2016-06-16 16:00:00,25.4449,32.46845,-7.023548
2016-06-16 17:00:00,26.2451,30.307589,-4.0624886
2016-06-16 18:00:00,27.445301,29.98964,-2.5443382
2016-06-16 19:00:00,26.3251,29.467611,-3.1425114
2016-06-16 20:00:00,27.285301,29.11705,-1.831749
2016-06-16 21:00:00,26.4051,28.43538,-2.030281
2016-06-16 22:00:00,25.765001,27.98136,-2.2163582
2016-06-16 23:00:00,25.6049,27.966413,-2.3615131
2016-06-17 00:00:00,25.765001,27.985659,-2.2206573
2016-06-17 01:00:00,25.765001,23.017702,2.7472992
2016-06-17 02:00:00,25.925001,23.10075,2.8242512
2016-06-17 03:00:00,26.1651,22.69687,3.4682293
2016-06-17 04:00:00,25.765001,22.99358,2.7714214
2016-06-17 05:00:00,26.4051,23.119833,3.2852669
2016-06-17 06:00:00,26.5651,23.473244,3.091856
2016-06-17 07:00:00,26.3251,23.82049,2.50461
2016-06-17 08:00:00,25.925001,23.552164,2.372837
2016-06-17 09:00:00,37.927296,24.634985,13.292311
2016-06-17 10:00:00,42.4082,27.771152,14.637047
2016-06-17 11:00:00,33.2064,27.621498,5.5849037
2016-06-17 12:00:00,51.129898,28.203934,22.925964
2016-06-17 13:00:00,27.2053,28.022757,-0.8174572
2016-06-17 14:00:00,25.2049,27.883024,-2.6781235
2016-06-17 15:00:00,25.765001,27.576357,-1.8113556
2016-06-17 16:00:00,27.7654,27.220268,0.5451317
2016-06-17 17:00:00,30.7259,27.544004,3.1818962
2016-06-17 18:00:00,30.3258,27.644367,2.6814327
2016-06-17 19:00:00,27.605299,27.32958,0.2757187
2016-06-17 20:00:00,26.8052,27.273163,-0.46796227
2016-06-17 21:00:00,25.925001,26.786102,-0.86110115
2016-06-17 22:00:00,26.2451,26.174782,0.07031822
2016-06-17 23:00:00,25.6849,26.13807,-0.45316887
2016-06-18 00:00:00,25.925001,26.220568,-0.29556656
2016-06-18 01:00:00,26.005,24.461681,1.5433178
2016-06-18 02:00:00,25.6049,24.616575,0.9883251
2016-06-18 03:00:00,25.925001,24.881664,1.0433369
2016-06-18 04:00:00,25.765001,24.968836,0.79616547
2016-06-18 05:00:00,26.085001,25.357798,0.72720337
2016-06-18 06:00:00,25.925001,25.781046,0.14395523
2016-06-18 07:00:00,26.085001,26.385042,-0.3000412
2016-06-18 08:00:00,23.604599,26.712017,-3.107418
2016-06-18 09:00:00,26.085001,30.050402,-3.9654007
2016-06-18 10:00:00,26.7251,32.41671,-5.6916103
2016-06-18 11:00:00,33.8465,31.618092,2.2284088
2016-06-18 12:00:00,27.3653,35.75094,-8.385639
2016-06-18 13:00:00,23.9246,32.481853,-8.557253
2016-06-18 14:00:00,25.1249,30.91652,-5.7916183
2016-06-18 15:00:00,24.4847,29.942959,-5.4582596
2016-06-18 16:00:00,24.0847,30.17437,-6.08967
2016-06-18 17:00:00,27.1252,30.830614,-3.7054138
2016-06-18 18:00:00,28.645498,30.27046,-1.6249619
2016-06-18 19:00:00,27.7654,29.511635,-1.7462349
2016-06-18 20:00:00,27.1252,28.808578,-1.6833782
2016-06-18 21:00:00,27.1252,28.19326,-1.0680599
2016-06-18 22:00:00,27.1252,27.89283,-0.7676296
2016-06-18 23:00:00,26.7251,27.840904,-1.1158047
2016-06-19 00:00:00,26.885199,27.7648,-0.8796005
2016-06-19 01:00:00,26.4851,28.291954,-1.8068542
2016-06-19 02:00:00,26.4851,28.501093,-2.015993
2016-06-19 03:00:00,26.4051,28.658363,-2.2532635
2016-06-19 04:00:00,26.6451,28.831398,-2.1862984
2016-06-19 05:00:00,26.085001,29.178837,-3.0938358
2016-06-19 06:00:00,26.005,29.614262,-3.6092625
2016-06-19 07:00:00,26.1651,29.962173,-3.7970734
2016-06-19 08:00:00,26.3251,29.909706,-3.5846062
2016-06-19 09:00:00,25.6049,30.264551,-4.659651
2016-06-19 10:00:00,27.9254,29.891392,-1.965992
2016-06-19 11:00:00,30.5659,31.545847,-0.97994614
2016-06-19 12:00:00,29.9258,30.960634,-1.0348339
2016-06-19 13:00:00,28.7255,30.260124,-1.5346241
2016-06-19 14:00:00,26.8052,30.58168,-3.7764797
2016-06-19 15:00:00,26.4851,30.697,-4.2119007
2016-06-19 16:00:00,27.605299,29.99171,-2.3864117
2016-06-19 17:00:00,27.525301,30.36201,-2.836708
2016-06-19 18:00:00,25.6049,30.6863,-5.0814
2016-06-19 19:00:00,27.285301,30.321823,-3.036522
2016-06-19 20:00:00,26.9652,30.223188,-3.257988
2016-06-19 21:00:00,26.6451,30.229414,-3.5843143
2016-06-19 22:00:00,26.2451,30.243341,-3.9982414
2016-06-19 23:00:00,26.005,30.507938,-4.502939
2016-06-20 00:00:00,26.4051,30.710268,-4.305168
2016-06-20 01:00:00,25.845,26.22932,-0.3843212
2016-06-20 02:00:00,26.3251,26.299023,0.02607727
2016-06-20 03:00:00,26.5651,26.217508,0.3475914
2016-06-20 04:00:00,26.4051,26.360094,0.0450058
2016-06-20 05:00:00,26.4051,26.65671,-0.2516098
2016-06-20 06:00:00,26.1651,26.820732,-0.655632
2016-06-20 07:00:00,26.1651,27.485147,-1.3200474
2016-06-20 08:00:00,25.6849,28.21954,-2.5346394
2016-06-20 09:00:00,26.9652,28.12086,-1.1556587
2016-06-20 10:00:00,26.085001,28.394758,-2.3097572
2016-06-20 11:00:00,24.004599,29.255625,-5.251026
2016-06-20 12:00:00,35.6869,29.311434,6.3754673
2016-06-20 13:00:00,36.8871,29.716854,7.170246
2016-06-20 14:00:00,32.6463,29.9453,2.7010021
2016-06-20 15:00:00,35.0467,29.876099,5.170601
2016-06-20 16:00:00,36.086998,30.248363,5.8386345
2016-06-20 17:00:00,37.0472,30.119322,6.9278774
2016-06-20 18:00:00,36.6471,29.562128,7.0849705
2016-06-20 19:00:00,33.2864,29.18492,4.1014805
2016-06-20 20:00:00,32.4063,29.3833,3.0229988
2016-06-20 21:00:00,29.7658,28.673933,1.0918674
2016-06-20 22:00:00,28.645498,28.74026,-0.094760895
2016-06-20 23:00:00,29.0456,28.844238,0.20136261
2016-06-21 00:00:00,30.0858,29.397064,0.68873596
2016-06-21 01:00:00,29.6057,24.857872,4.7478275
2016-06-21 02:00:00,29.2856,25.077864,4.207737
2016-06-21 03:00:00,28.885601,25.044573,3.8410282
2016-06-21 04:00:00,28.165401,25.359264,2.806137
2016-06-21 05:00:00,28.0854,25.408852,2.676548
2016-06-21 06:00:00,27.525301,25.752869,1.7724323
2016-06-21 07:00:00,27.445301,26.15075,1.2945518
2016-06-21 08:00:00,27.3653,26.398798,0.96650124
2016-06-21 09:00:00,30.1658,26.754114,3.411686
2016-06-21 10:00:00,43.2083,26.641748,16.566553
2016-06-21 11:00:00,49.4495,25.867193,23.582308
2016-06-21 12:00:00,34.4067,28.02746,6.37924
2016-06-21 13:00:00,34.7267,29.563948,5.162752
2016-06-21 14:00:00,35.6869,29.685568,6.001333
2016-06-21 15:00:00,34.7267,30.449923,4.2767773
2016-06-21 16:00:00,35.4468,31.298042,4.148758
2016-06-21 17:00:00,35.6069,32.182396,3.4245033
2016-06-21 18:00:00,36.086998,32.241554,3.8454437
2016-06-21 19:00:00,29.6857,31.814985,-2.1292858
2016-06-21 20:00:00,28.3255,31.42132,-3.0958195
2016-06-21 21:00:00,27.9254,30.684563,-2.759163
2016-06-21 22:00:00,27.8454,30.075823,-2.230423
2016-06-21 23:00:00,27.285301,29.86699,-2.581688
2016-06-22 00:00:00,27.2053,29.934729,-2.7294292
2016-06-22 01:00:00,28.0054,26.832438,1.1729622
2016-06-22 02:00:00,28.0854,26.627743,1.4576569
2016-06-22 03:00:00,27.9254,26.51506,1.4103394
2016-06-22 04:00:00,27.605299,26.26467,1.3406296
2016-06-22 05:00:00,27.7654,26.215551,1.5498486
2016-06-22 06:00:00,27.285301,26.227636,1.0576649
2016-06-22 07:00:00,27.0452,26.29119,0.75401115
2016-06-22 08:00:00,27.0452,26.40187,0.6433296
2016-06-22 09:00:00,27.3653,27.28361,0.081689835
2016-06-22 10:00:00,28.165401,30.848278,-2.6828766
2016-06-22 11:00:00,27.605299,33.992123,-6.3868237
2016-06-22 12:00:00,26.4051,31.98271,-5.57761
2016-06-22 13:00:00,28.645498,31.367058,-2.7215595
2016-06-22 14:00:00,27.8454,31.510452,-3.6650524
2016-06-22 15:00:00,26.2451,31.871456,-5.626356
2016-06-22 16:00:00,28.3255,31.853615,-3.5281143
2016-06-22 17:00:00,26.4851,31.775755,-5.290655
2016-06-22 18:00:00,28.8056,32.10669,-3.3010902
2016-06-22 19:00:00,28.7255,30.539543,-1.814043
2016-06-22 20:00:00,29.2056,29.29765,-0.092048645
2016-06-22 21:00:00,28.9656,28.607788,0.35781097
2016-06-22 22:00:00,29.0456,28.038805,1.0067959
2016-06-22 23:00:00,28.5655,27.380928,1.1845722
2016-06-23 00:00:00,28.5655,26.965662,1.5998383
2016-06-23 01:00:00,28.245499,20.249619,7.99588
2016-06-23 02:00:00,27.8454,20.44204,7.4033604
2016-06-23 03:00:00,27.3653,20.515266,6.850033
2016-06-23 04:00:00,27.3653,20.620893,6.7444057
2016-06-23 05:00:00,27.0452,20.901367,6.143833
2016-06-23 06:00:00,26.9652,20.967394,5.9978065
2016-06-23 07:00:00,25.6049,21.28769,4.317211
2016-06-23 08:00:00,26.2451,21.778248,4.466852
2016-06-23 09:00:00,26.5651,21.938042,4.627058
2016-06-23 10:00:00,28.165401,22.034248,6.131153
2016-06-23 11:00:00,26.885199,21.95201,4.9331894
2016-06-23 12:00:00,35.2868,21.795424,13.491377
2016-06-23 13:00:00,54.2505,22.480747,31.769753
2016-06-23 14:00:00,38.4074,22.91642,15.490978
2016-06-23 15:00:00,34.8867,22.846954,12.039745
2016-06-23 16:00:00,41.127895,23.152002,17.975893
2016-06-23 17:00:00,48.169296,22.643642,25.525654
2016-06-23 18:00:00,49.129498,22.932917,26.19658
2016-06-23 19:00:00,38.007298,23.198378,14.80892
2016-06-23 20:00:00,38.167397,23.485573,14.681824
2016-06-23 21:00:00,39.207596,23.283367,15.924229
2016-06-23 22:00:00,38.9675,23.382097,15.585402
2016-06-23 23:00:00,38.007298,23.474463,14.532835
2016-06-24 00:00:00,38.0874,23.486237,14.601162
2016-06-24 01:00:00,38.7275,23.988785,14.738716
2016-06-24 02:00:00,39.0475,23.889484,15.158016
2016-06-24 03:00:00,39.3676,23.762896,15.604704
2016-06-24 04:00:00,38.887497,23.872108,15.0153885
2016-06-24 05:00:00,28.645498,24.05321,4.592289
2016-06-24 06:00:00,26.5651,24.439669,2.125431
2016-06-24 07:00:00,23.044401,24.553816,-1.5094147
2016-06-24 08:00:00,15.1229,24.890253,-9.767353
2016-06-24 09:00:00,13.9227,25.262745,-11.340045
2016-06-24 10:00:00,13.9227,25.832556,-11.909856
2016-06-24 11:00:00,13.9227,25.879866,-11.957166
2016-06-24 12:00:00,13.362599,28.380657,-15.018058
2016-06-24 13:00:00,15.9230995,34.307667,-18.384567
2016-06-24 14:00:00,37.6073,33.632782,3.9745178
2016-06-24 15:00:00,15.763,33.214394,-17.451393
2016-06-24 16:00:00,12.962501,34.359608,-21.397106
2016-06-24 17:00:00,13.5226,36.71952,-23.19692
2016-06-24 18:00:00,13.362599,37.69144,-24.328842
2016-06-24 19:00:00,14.402801,36.023148,-21.620346
2016-06-24 20:00:00,15.363,35.1087,-19.7457
2016-06-24 21:00:00,16.7232,35.023018,-18.299818
2016-06-24 22:00:00,18.3235,34.79577,-16.47227
2016-06-24 23:00:00,19.6838,34.157463,-14.473663
2016-06-25 00:00:00,20.403898,33.816532,-13.412634
2016-06-25 01:00:00,21.3641,34.076717,-12.712618
2016-06-25 02:00:00,22.404299,34.2538,-11.849501
2016-06-25 03:00:00,23.3645,34.802826,-11.438326
2016-06-25 04:00:00,23.604599,35.082985,-11.478386
2016-06-25 05:00:00,24.164701,32.434547,-8.269846
2016-06-25 06:00:00,24.564701,30.940163,-6.3754616
2016-06-25 07:00:00,24.7248,29.236345,-4.511545
2016-06-25 08:00:00,24.8848,26.004402,-1.1196022
2016-06-25 09:00:00,22.404299,24.44979,-2.0454903
2016-06-25 10:00:00,18.2435,23.546322,-5.302822
2016-06-25 11:00:00,15.8431,22.84476,-7.0016613
2016-06-25 12:00:00,13.5226,22.27951,-8.75691
2016-06-25 13:00:00,17.4434,22.11538,-4.67198
2016-06-25 14:00:00,16.243101,27.174454,-10.931353
2016-06-25 15:00:00,16.0031,24.930927,-8.927828
2016-06-25 16:00:00,15.9230995,23.72361,-7.8005104
2016-06-25 17:00:00,17.1233,23.028532,-5.9052315
2016-06-25 18:00:00,15.8431,23.31514,-7.47204
2016-06-25 19:00:00,18.3235,23.609396,-5.2858963
2016-06-25 20:00:00,20.403898,23.501778,-3.0978794
2016-06-25 21:00:00,21.9242,24.342163,-2.417963
2016-06-25 22:00:00,23.3645,24.964842,-1.6003418
2016-06-25 23:00:00,23.5245,25.099571,-1.5750713
2016-06-26 00:00:00,24.0846,25.466135,-1.3815346
2016-06-26 01:00:00,24.6448,25.361982,-0.71718216
2016-06-26 02:00:00,25.2049,25.530846,-0.3259449
2016-06-26 03:00:00,25.2049,25.862137,-0.6572361
2016-06-26 04:00:00,25.6849,25.78395,-0.09905052
2016-06-26 05:00:00,24.6448,25.794495,-1.1496944
2016-06-26 06:00:00,24.4847,26.06507,-1.58037
2016-06-26 07:00:00,25.925001,26.162605,-0.23760414
2016-06-26 08:00:00,26.2451,26.463732,-0.21863174
2016-06-26 09:00:00,22.804401,26.515244,-3.7108421
2016-06-26 10:00:00,17.4434,25.903883,-8.460484
2016-06-26 11:00:00,14.562799,25.604954,-11.042154
2016-06-26 12:00:00,17.9235,25.03906,-7.1155605
2016-06-26 13:00:00,16.883299,25.221672,-8.338373
2016-06-26 14:00:00,19.5238,25.154793,-5.630993
2016-06-26 15:00:00,20.883999,25.57787,-4.6938705
2016-06-26 16:00:00,20.484,25.980448,-5.4964485
2016-06-26 17:00:00,20.3239,26.645947,-6.3220463
2016-06-26 18:00:00,16.8033,26.699472,-9.896172
2016-06-26 19:00:00,15.603,28.088974,-12.485974
2016-06-26 20:00:00,18.1635,28.83391,-10.67041
2016-06-26 21:00:00,20.243898,29.545609,-9.30171
2016-06-26 22:00:00,20.883999,30.139936,-9.255938
2016-06-26 23:00:00,22.7244,30.955631,-8.231232
