timestamp,actual,predicted,error
2016-06-12 18:00:00,48.8894,60.42921,-11.53981
2016-06-12 19:00:00,49.6096,58.843094,-9.233494
2016-06-12 20:00:00,52.010098,59.195557,-7.185459
2016-06-12 21:00:00,52.2501,58.629482,-6.379383
2016-06-12 22:00:00,51.65,59.237656,-7.587654
2016-06-12 23:00:00,47.4492,59.96274,-12.513542
2016-06-13 00:00:00,43.6884,56.698875,-13.010475
2016-06-13 01:00:00,46.2089,54.555565,-8.346664
2016-06-13 02:00:00,49.0495,56.685196,-7.6356964
2016-06-13 03:00:00,50.2097,59.56516,-9.355457
2016-06-13 04:00:00,47.2891,64.31921,-17.030106
2016-06-13 05:00:00,47.4892,58.20598,-10.716778
2016-06-13 06:00:00,29.2856,38.76093,-9.475328
2016-06-13 07:00:00,17.8835,19.218472,-1.3349724
2016-06-13 08:00:00,17.403301,18.368572,-0.965271
2016-06-13 09:00:00,18.203499,19.778036,-1.5745373
2016-06-13 10:00:00,17.283298,20.04017,-2.7568722
2016-06-13 11:00:00,17.2033,17.948174,-0.74487305
2016-06-13 12:00:00,17.2433,23.275473,-6.032173
2016-06-13 13:00:00,37.4072,43.693474,-6.286274
2016-06-13 14:00:00,38.5274,57.75206,-19.224659
2016-06-13 15:00:00,45.5688,60.24393,-14.675129
2016-06-13 16:00:00,41.087902,59.8776,-18.7897
2016-06-13 17:00:00,40.8479,58.445667,-17.597767
2016-06-13 18:00:00,41.9281,56.892597,-14.964497
2016-06-13 19:00:00,40.8079,55.541996,-14.734097
2016-06-13 20:00:00,40.9279,56.25304,-15.325142
2016-06-13 21:00:00,41.648,55.81922,-14.171223
2016-06-13 22:00:00,41.0079,56.009666,-15.001766
2016-06-13 23:00:00,40.0877,55.163605,-15.075905
2016-06-14 00:00:00,42.4482,51.98976,-9.541561
2016-06-14 01:00:00,49.7696,50.563385,-0.7937851
2016-06-14 02:00:00,50.2897,52.61138,-2.321682
2016-06-14 03:00:00,49.9296,56.221287,-6.291687
2016-06-14 04:00:00,56.0508,58.121883,-2.071083
2016-06-14 05:00:00,52.6101,49.85068,2.7594185
2016-06-14 06:00:00,26.8452,33.270775,-6.4255753
2016-06-14 07:00:00,17.4834,20.544106,-3.0607052
2016-06-14 08:00:00,18.1635,19.586107,-1.4226074
2016-06-14 09:00:00,17.403301,20.511175,-3.107874
2016-06-14 10:00:00,17.803398,20.324915,-2.5215168
2016-06-14 11:00:00,17.9235,18.266369,-0.3428688
2016-06-14 12:00:00,18.203499,22.7485,-4.545002
2016-06-14 13:00:00,35.886898,38.974518,-3.0876198
2016-06-14 14:00:00,43.9285,52.92202,-8.993519
2016-06-14 15:00:00,37.9273,56.002785,-18.075485
2016-06-14 16:00:00,38.247402,55.38314,-17.135738
2016-06-14 17:00:00,39.2876,55.476044,-16.188442
2016-06-14 18:00:00,46.929,54.97785,-8.048851
2016-06-14 19:00:00,51.1699,53.9016,-2.731701
2016-06-14 20:00:00,48.969402,53.74137,-4.771969
2016-06-14 21:00:00,60.4117,53.390755,7.0209465
2016-06-14 22:00:00,53.2103,53.59504,-0.38473892
2016-06-14 23:00:00,49.4896,52.660694,-3.171093
2016-06-15 00:00:00,39.327602,50.487034,-11.159431
2016-06-15 01:00:00,51.1299,50.35707,0.77283096
2016-06-15 02:00:00,53.810402,52.18324,1.6271629
2016-06-15 03:00:00,52.770203,55.236767,-2.4665642
2016-06-15 04:00:00,55.8908,59.45047,-3.5596695
2016-06-15 05:00:00,55.6107,54.767143,0.84355545
2016-06-15 06:00:00,30.285799,37.90407,-7.618273
2016-06-15 07:00:00,20.644001,19.951597,0.6924038
2016-06-15 08:00:00,20.083899,19.694967,0.38893127
2016-06-15 09:00:00,20.1639,20.48996,-0.32605934
2016-06-15 10:00:00,20.1639,19.979654,0.18424606
2016-06-15 11:00:00,19.6438,18.308462,1.3353386
2016-06-15 12:00:00,24.684801,23.298904,1.3858967
2016-06-15 13:00:00,54.2905,38.329353,15.961147
2016-06-15 14:00:00,52.1701,50.99144,1.1786613
2016-06-15 15:00:00,44.0485,49.813034,-5.764534
2016-06-15 16:00:00,47.609203,46.625042,0.9841614
2016-06-15 17:00:00,43.248302,44.23558,-0.987278
2016-06-15 18:00:00,43.6084,44.1641,-0.5557022
2016-06-15 19:00:00,34.8867,43.93267,-9.045971
2016-06-15 20:00:00,34.8867,43.306076,-8.419376
2016-06-15 21:00:00,33.926502,44.273746,-10.347244
2016-06-15 22:00:00,34.4067,44.505054,-10.098354
2016-06-15 23:00:00,34.9667,43.849976,-8.883274
2016-06-16 00:00:00,36.367,41.16182,-4.794819
2016-06-16 01:00:00,47.0891,42.85894,4.2301598
2016-06-16 02:00:00,53.970398,45.888832,8.081566
2016-06-16 03:00:00,52.1301,48.87616,3.2539406
2016-06-16 04:00:00,56.4109,51.32493,5.085972
2016-06-16 05:00:00,53.4503,46.846146,6.6041527
2016-06-16 06:00:00,30.6059,32.844868,-2.238968
2016-06-16 07:00:00,19.8038,20.288836,-0.48503494
2016-06-16 08:00:00,20.243898,20.835066,-0.59116745
2016-06-16 09:00:00,20.0039,21.622385,-1.6184845
2016-06-16 10:00:00,19.6838,20.710848,-1.0270481
2016-06-16 11:00:00,19.6838,19.250927,0.43287277
2016-06-16 12:00:00,21.084099,24.83009,-3.7459908
2016-06-16 13:00:00,60.2516,44.422318,15.829281
2016-06-16 14:00:00,58.3713,54.735584,3.6357155
2016-06-16 15:00:00,54.5705,53.502934,1.0675659
2016-06-16 16:00:00,48.689404,52.16098,-3.4715767
2016-06-16 17:00:00,45.8889,48.822445,-2.9335442
2016-06-16 18:00:00,37.287197,46.794796,-9.507599
2016-06-16 19:00:00,35.1668,43.9012,-8.734398
2016-06-16 20:00:00,34.3266,42.843296,-8.516697
2016-06-16 21:00:00,34.126602,41.70942,-7.582817
2016-06-16 22:00:00,33.7665,41.45739,-7.6908913
2016-06-16 23:00:00,49.6896,40.07636,9.613243
2016-06-17 00:00:00,50.3297,40.71557,9.614132
2016-06-17 01:00:00,42.7683,46.21982,-3.451519
2016-06-17 02:00:00,43.5284,51.23107,-7.702671
2016-06-17 03:00:00,53.0502,53.693665,-0.64346313
2016-06-17 04:00:00,49.169502,54.994427,-5.8249245
2016-06-17 05:00:00,52.4901,47.377373,5.112728
2016-06-17 06:00:00,28.0054,32.30604,-4.300642
2016-06-17 07:00:00,19.6038,26.279724,-6.6759243
2016-06-17 08:00:00,20.0439,26.255087,-6.2111874
2016-06-17 09:00:00,20.083899,27.603737,-7.5198383
2016-06-17 10:00:00,20.444,25.849411,-5.405411
2016-06-17 11:00:00,20.2839,23.279068,-2.9951687
2016-06-17 12:00:00,19.6838,28.350332,-8.6665325
2016-06-17 13:00:00,59.2514,50.274364,8.9770355
2016-06-17 14:00:00,62.052002,61.5905,0.46150208
2016-06-17 15:00:00,72.454,61.78542,10.668583
2016-06-17 16:00:00,71.493805,59.061325,12.43248
2016-06-17 17:00:00,60.8917,55.785793,5.1059074
2016-06-17 18:00:00,57.051,51.29742,5.753578
2016-06-17 19:00:00,60.1316,48.41697,11.71463
2016-06-17 20:00:00,60.8117,48.61721,12.194489
2016-06-17 21:00:00,59.7715,50.192562,9.578938
2016-06-17 22:00:00,58.291203,50.272846,8.018356
2016-06-17 23:00:00,57.931202,52.084,5.8472023
2016-06-18 00:00:00,54.0104,52.460526,1.5498734
2016-06-18 01:00:00,51.81,53.45178,-1.641777
2016-06-18 02:00:00,48.8094,54.552048,-5.742649
2016-06-18 03:00:00,48.689404,59.96512,-11.275715
2016-06-18 04:00:00,49.169502,60.14022,-10.970718
2016-06-18 05:00:00,52.0501,52.989048,-0.9389496
2016-06-18 06:00:00,33.8865,37.083767,-3.1972656
2016-06-18 07:00:00,19.0837,21.476686,-2.3929863
2016-06-18 08:00:00,19.8438,22.431318,-2.5875187
2016-06-18 09:00:00,18.5236,23.408,-4.8844013
2016-06-18 10:00:00,19.2037,22.061108,-2.8574085
2016-06-18 11:00:00,19.0837,20.082426,-0.9987259
2016-06-18 12:00:00,19.3237,28.514124,-9.190424
2016-06-18 13:00:00,46.529,51.289295,-4.760296
2016-06-18 14:00:00,42.408203,63.239136,-20.830933
2016-06-18 15:00:00,59.891502,64.78002,-4.8885193
2016-06-18 16:00:00,61.2118,64.41194,-3.200142
2016-06-18 17:00:00,59.8515,62.085438,-2.2339363
2016-06-18 18:00:00,56.811,59.214996,-2.4039955
2016-06-18 19:00:00,58.6913,58.03421,0.65708923
2016-06-18 20:00:00,53.0102,58.649635,-5.639435
2016-06-18 21:00:00,54.170498,58.04523,-3.874733
2016-06-18 22:00:00,54.7706,57.236473,-2.4658737
2016-06-18 23:00:00,53.4903,57.096554,-3.6062546
2016-06-19 00:00:00,46.929,53.74763,-6.81863
2016-06-19 01:00:00,46.649,55.963757,-9.314758
2016-06-19 02:00:00,46.0489,56.85376,-10.804859
2016-06-19 03:00:00,44.328503,60.874744,-16.546242
2016-06-19 04:00:00,44.088497,60.736687,-16.64819
2016-06-19 05:00:00,44.328503,48.579067,-4.2505646
2016-06-19 06:00:00,31.126,30.801125,0.32487488
2016-06-19 07:00:00,18.0035,19.310404,-1.3069038
2016-06-19 08:00:00,17.6034,19.869503,-2.2661037
2016-06-19 09:00:00,17.7634,21.129076,-3.3656769
2016-06-19 10:00:00,17.3633,20.683815,-3.3205147
2016-06-19 11:00:00,18.483599,17.824009,0.65958977
2016-06-19 12:00:00,17.803398,25.657927,-7.8545284
2016-06-19 13:00:00,35.6869,46.486874,-10.799973
2016-06-19 14:00:00,35.1668,57.42633,-22.25953
2016-06-19 15:00:00,47.889202,60.432175,-12.542973
2016-06-19 16:00:00,51.2499,61.347,-10.097099
2016-06-19 17:00:00,51.1699,61.502163,-10.332264
2016-06-19 18:00:00,55.6908,59.6048,-3.9140015
2016-06-19 19:00:00,58.9714,58.68891,0.28248978
2016-06-19 20:00:00,55.4107,57.654427,-2.2437248
2016-06-19 21:00:00,55.570698,56.714542,-1.1438446
2016-06-19 22:00:00,55.450703,57.088406,-1.637703
2016-06-19 23:00:00,56.1708,55.91797,0.2528305
2016-06-20 00:00:00,51.77,51.6497,0.12030029
2016-06-20 01:00:00,52.8102,50.977375,1.8328247
2016-06-20 02:00:00,51.89,53.150032,-1.2600327
2016-06-20 03:00:00,50.8898,56.901314,-6.0115128
2016-06-20 04:00:00,51.5299,57.86013,-6.3302307
2016-06-20 05:00:00,50.1297,47.87424,2.2554588
2016-06-20 06:00:00,32.5663,32.938377,-0.37207794
2016-06-20 07:00:00,18.5236,18.378414,0.14518547
2016-06-20 08:00:00,18.2435,18.226404,0.017095566
2016-06-20 09:00:00,18.0035,19.637001,-1.633501
2016-06-20 10:00:00,18.203499,19.897818,-1.6943188
2016-06-20 11:00:00,17.9635,17.738953,0.22454643
2016-06-20 12:00:00,18.363499,23.57946,-5.2159615
2016-06-20 13:00:00,35.4068,40.668613,-5.261814
2016-06-20 14:00:00,34.6867,51.995583,-17.308884
2016-06-20 15:00:00,46.449,55.47891,-9.029907
2016-06-20 16:00:00,47.6492,57.11778,-9.468578
2016-06-20 17:00:00,48.209297,58.158875,-9.949577
2016-06-20 18:00:00,49.4896,58.05552,-8.565918
2016-06-20 19:00:00,48.6094,58.063915,-9.454514
2016-06-20 20:00:00,48.5294,58.873573,-10.344173
2016-06-20 21:00:00,50.8098,58.20204,-7.3922424
2016-06-20 22:00:00,52.4101,58.59548,-6.185383
2016-06-20 23:00:00,50.7298,57.35038,-6.620579
2016-06-21 00:00:00,47.609203,53.89145,-6.2822456
2016-06-21 01:00:00,47.9692,51.40223,-3.4330292
2016-06-21 02:00:00,47.8092,53.009228,-5.2000275
2016-06-21 03:00:00,49.209503,57.143497,-7.9339943
2016-06-21 04:00:00,51.4099,59.205765,-7.795864
2016-06-21 05:00:00,50.6898,51.554146,-0.86434555
2016-06-21 06:00:00,34.246597,35.036163,-0.78956604
2016-06-21 07:00:00,19.0837,20.180151,-1.0964508
2016-06-21 08:00:00,18.483599,18.634413,-0.15081406
2016-06-21 09:00:00,18.9237,19.584106,-0.6604061
2016-06-21 10:00:00,18.963701,19.930605,-0.9669037
2016-06-21 11:00:00,19.0437,18.485394,0.55830574
2016-06-21 12:00:00,18.9237,22.385853,-3.4621525
2016-06-21 13:00:00,40.3678,37.333004,3.0347977
2016-06-21 14:00:00,41.688,50.496784,-8.8087845
2016-06-21 15:00:00,48.769398,55.369205,-6.5998077
2016-06-21 16:00:00,47.369198,56.62279,-9.253593
2016-06-21 17:00:00,49.9696,58.06627,-8.096668
2016-06-21 18:00:00,47.2091,57.89,-10.680901
2016-06-21 19:00:00,48.3693,56.876183,-8.506882
2016-06-21 20:00:00,43.4084,57.158043,-13.749641
2016-06-21 21:00:00,50.5297,56.92186,-6.3921585
2016-06-21 22:00:00,44.9287,57.32945,-12.400749
2016-06-21 23:00:00,46.609,56.029114,-9.420113
2016-06-22 00:00:00,42.408203,52.576427,-10.168224
2016-06-22 01:00:00,48.0493,49.69473,-1.6454277
2016-06-22 02:00:00,44.2485,50.575138,-6.3266373
2016-06-22 03:00:00,42.8883,53.85203,-10.96373
2016-06-22 04:00:00,43.9285,56.751778,-12.8232765
2016-06-22 05:00:00,45.9689,52.01724,-6.04834
2016-06-22 06:00:00,29.4457,38.66538,-9.219679
2016-06-22 07:00:00,17.803398,21.653341,-3.8499432
2016-06-22 08:00:00,18.2835,20.525131,-2.2416306
2016-06-22 09:00:00,18.0835,21.362635,-3.2791348
2016-06-22 10:00:00,19.363699,21.216578,-1.8528786
2016-06-22 11:00:00,18.0835,20.452126,-2.3686256
2016-06-22 12:00:00,23.844599,24.59221,-0.747612
2016-06-22 13:00:00,42.6082,40.023117,2.585083
2016-06-22 14:00:00,51.77,50.55272,1.2172813
2016-06-22 15:00:00,55.0906,52.58937,2.5012283
2016-06-22 16:00:00,53.930397,50.82242,3.1079788
2016-06-22 17:00:00,57.3711,49.400387,7.9707146
2016-06-22 18:00:00,59.131397,46.990826,12.140572
2016-06-22 19:00:00,55.3707,45.862072,9.508629
2016-06-22 20:00:00,51.0499,44.479412,6.570488
2016-06-22 21:00:00,48.769398,44.38909,4.3803062
2016-06-22 22:00:00,48.729397,43.643597,5.0858
2016-06-22 23:00:00,50.4897,43.433064,7.056637
2016-06-23 00:00:00,49.9696,42.23476,7.7348404
2016-06-23 01:00:00,60.0516,44.449356,15.602245
2016-06-23 02:00:00,64.3724,46.578148,17.79425
2016-06-23 03:00:00,58.7713,48.61267,10.15863
2016-06-23 04:00:00,61.972,49.13563,12.836369
2016-06-23 05:00:00,62.972195,44.479534,18.49266
2016-06-23 06:00:00,41.447998,33.02841,8.419586
2016-06-23 07:00:00,39.6076,20.002245,19.605356
2016-06-23 08:00:00,30.1658,20.475204,9.690596
2016-06-23 09:00:00,25.845001,21.277706,4.567295
2016-06-23 10:00:00,22.9644,20.589605,2.374794
2016-06-23 11:00:00,24.5647,20.014484,4.550215
2016-06-23 12:00:00,23.484499,25.305092,-1.8205929
2016-06-23 13:00:00,44.128498,38.31471,5.8137894
2016-06-23 14:00:00,49.0895,49.832813,-0.74331284
2016-06-23 15:00:00,44.8887,52.40764,-7.51894
2016-06-23 16:00:00,47.4092,52.42791,-5.018711
2016-06-23 17:00:00,41.368,51.92838,-10.560379
2016-06-23 18:00:00,42.5282,51.43897,-8.91077
2016-06-23 19:00:00,52.4901,50.35193,2.1381721
2016-06-23 20:00:00,55.0906,49.65441,5.4361877
2016-06-23 21:00:00,53.410297,47.886253,5.524044
2016-06-23 22:00:00,52.1701,47.648594,4.5215073
2016-06-23 23:00:00,43.248302,46.42631,-3.178009
2016-06-24 00:00:00,35.1268,44.553844,-9.427044
2016-06-24 01:00:00,39.0876,49.617325,-10.529724
2016-06-24 02:00:00,40.4078,56.1892,-15.781403
2016-06-24 03:00:00,41.1279,57.70173,-16.57383
2016-06-24 04:00:00,36.8871,59.40459,-22.51749
2016-06-24 05:00:00,34.0466,54.330482,-20.283882
2016-06-24 06:00:00,22.1243,36.95556,-14.831259
2016-06-24 07:00:00,18.0835,29.501595,-11.418095
2016-06-24 08:00:00,18.043499,26.999172,-8.955673
2016-06-24 09:00:00,18.6836,27.692451,-9.008852
2016-06-24 10:00:00,19.003698,26.604578,-7.6008797
2016-06-24 11:00:00,18.2435,24.041039,-5.7975388
2016-06-24 12:00:00,18.1635,26.542395,-8.378895
2016-06-24 13:00:00,35.286797,40.3621,-5.075302
2016-06-24 14:00:00,41.0479,55.585514,-14.537613
2016-06-24 15:00:00,51.2099,57.58454,-6.3746414
2016-06-24 16:00:00,54.2505,57.251884,-3.0013847
2016-06-24 17:00:00,52.6501,53.1562,-0.5060997
2016-06-24 18:00:00,53.1703,51.17783,1.9924698
2016-06-24 19:00:00,53.930397,52.320305,1.6100922
2016-06-24 20:00:00,52.8502,54.90279,-2.0525894
2016-06-24 21:00:00,54.2105,55.64312,-1.432621
2016-06-24 22:00:00,53.0102,56.496212,-3.4860115
2016-06-24 23:00:00,49.209503,53.467663,-4.2581596
2016-06-25 00:00:00,50.5698,48.40332,2.166481
2016-06-25 01:00:00,53.610302,45.35409,8.25621
2016-06-25 02:00:00,47.2891,46.408024,0.8810768
2016-06-25 03:00:00,48.9294,48.516857,0.41254425
2016-06-25 04:00:00,54.0104,48.05838,5.9520187
2016-06-25 05:00:00,53.7304,41.955334,11.775066
2016-06-25 06:00:00,33.606503,32.74339,0.8631134
2016-06-25 07:00:00,31.6061,20.992939,10.613161
2016-06-25 08:00:00,27.2053,20.574152,6.6311474
2016-06-25 09:00:00,21.004,21.414223,-0.410223
2016-06-25 10:00:00,21.5242,21.710428,-0.1862278
2016-06-25 11:00:00,21.6442,21.580252,0.06394768
2016-06-25 12:00:00,20.484001,24.943605,-4.4596043
2016-06-25 13:00:00,39.127598,35.65542,3.4721794
2016-06-25 14:00:00,36.8871,47.06276,-10.175659
2016-06-25 15:00:00,51.0099,53.743458,-2.7335587
2016-06-25 16:00:00,52.2901,57.146248,-4.856148
2016-06-25 17:00:00,54.0904,58.611153,-4.520752
2016-06-25 18:00:00,52.4901,57.96573,-5.475628
2016-06-25 19:00:00,48.3293,57.275723,-8.946423
2016-06-25 20:00:00,51.2499,56.5237,-5.2738
2016-06-25 21:00:00,50.9698,55.988564,-5.0187645
2016-06-25 22:00:00,49.0495,55.177425,-6.127926
2016-06-25 23:00:00,47.7692,53.573116,-5.803917
2016-06-26 00:00:00,48.4894,51.651066,-3.1616669
2016-06-26 01:00:00,55.570698,50.427166,5.143532
2016-06-26 02:00:00,52.2901,50.83076,1.4593391
2016-06-26 03:00:00,47.569202,53.72771,-6.1585083
2016-06-26 04:00:00,47.609203,56.821976,-9.212772
2016-06-26 05:00:00,46.2489,53.436996,-7.188095
2016-06-26 06:00:00,34.7267,40.12912,-5.40242
2016-06-26 07:00:00,30.5659,23.94872,6.61718
2016-06-26 08:00:00,29.9658,21.3275,8.6383
2016-06-26 09:00:00,30.846,21.462852,9.383148
2016-06-26 10:00:00,29.8458,21.60565,8.24015
2016-06-26 11:00:00,29.725698,21.011827,8.713871
2016-06-26 12:00:00,30.2458,21.442522,8.803278
2016-06-26 13:00:00,47.2491,32.55906,14.690041
2016-06-26 14:00:00,48.969402,46.54534,2.4240608
2016-06-26 15:00:00,54.8106,57.22052,-2.4099197
2016-06-26 16:00:00,55.1306,58.61299,-3.4823914
2016-06-26 17:00:00,53.7704,59.48734,-5.716938
2016-06-26 18:00:00,53.930397,59.214867,-5.2844696
2016-06-26 19:00:00,53.610302,56.13058,-2.520279
2016-06-26 20:00:00,52.6902,55.26389,-2.5736885
2016-06-26 21:00:00,53.650303,55.263176,-1.6128731
2016-06-26 22:00:00,52.9302,54.880417,-1.9502182
2016-06-26 23:00:00,53.930397,54.00483,-0.07443237
2016-06-27 00:00:00,51.0099,52.94777,-1.93787
2016-06-27 01:00:00,54.890602,51.438187,3.4524155
2016-06-27 02:00:00,60.6917,52.74436,7.947338
2016-06-27 03:00:00,52.5301,53.182774,-0.6526718
2016-06-27 04:00:00,45.9689,54.54653,-8.577633
2016-06-27 05:00:00,46.769,50.520203,-3.7512016
2016-06-27 06:00:00,26.8452,38.299534,-11.454334
2016-06-27 07:00:00,20.684,22.231188,-1.5471878
2016-06-27 08:00:00,19.2837,20.91759,-1.6338882
2016-06-27 09:00:00,19.123701,22.242933,-3.1192322
2016-06-27 10:00:00,19.2037,22.837236,-3.6335373
2016-06-27 11:00:00,18.9237,22.907328,-3.9836273
2016-06-27 12:00:00,18.8036,28.209818,-9.406218
2016-06-27 13:00:00,34.6467,42.951664,-8.304962
2016-06-27 14:00:00,36.327,53.734028,-17.407028
2016-06-27 15:00:00,53.410297,57.526855,-4.116558
2016-06-27 16:00:00,52.8102,58.889355,-6.079155
2016-06-27 17:00:00,52.3701,58.308643,-5.938545
2016-06-27 18:00:00,52.2501,57.6207,-5.3706017
2016-06-27 19:00:00,53.4503,56.66584,-3.2155418
2016-06-27 20:00:00,57.211,56.305054,0.9059448
2016-06-27 21:00:00,55.4107,55.508907,-0.09820557
2016-06-27 22:00:00,53.5703,54.856106,-1.2858047
2016-06-27 23:00:00,52.6101,54.102924,-1.4928246
2016-06-28 00:00:00,55.3707,51.513412,3.8572884
2016-06-28 01:00:00,51.5699,51.373203,0.19669724
2016-06-28 02:00:00,56.4109,55.314404,1.0964966
2016-06-28 03:00:00,52.2501,56.545036,-4.294937
2016-06-28 04:00:00,45.1287,55.147022,-10.018322
2016-06-28 05:00:00,47.7692,47.618248,0.15095139
2016-06-28 06:00:00,32.606297,32.27873,0.32756805
2016-06-28 07:00:00,28.1254,22.17166,5.953741
2016-06-28 08:00:00,28.6455,21.655146,6.9903545
2016-06-28 09:00:00,28.6055,21.961914,6.643585
2016-06-28 10:00:00,28.6855,21.552309,7.13319
2016-06-28 11:00:00,28.1654,21.004372,7.161028
2016-06-28 12:00:00,28.6055,26.299784,2.3057156
2016-06-28 13:00:00,45.0887,39.88747,5.201229
2016-06-28 14:00:00,44.648598,50.84011,-6.191513
2016-06-28 15:00:00,54.890602,56.494175,-1.6035728
2016-06-28 16:00:00,52.5301,57.535633,-5.0055313
2016-06-28 17:00:00,51.2099,58.07636,-6.866459
2016-06-28 18:00:00,51.85,57.157833,-5.3078346
2016-06-28 19:00:00,50.0097,56.676907,-6.667206
2016-06-28 20:00:00,49.6896,58.02429,-8.334686
2016-06-28 21:00:00,48.209297,57.583294,-9.373997
2016-06-28 22:00:00,49.0495,57.352867,-8.303368
2016-06-28 23:00:00,51.4499,56.19568,-4.745777
2016-06-29 00:00:00,52.0501,54.290215,-2.2401161
2016-06-29 01:00:00,54.0104,52.04322,1.9671783
2016-06-29 02:00:00,58.611298,54.530907,4.080391
2016-06-29 03:00:00,49.4896,56.409702,-6.920101
2016-06-29 04:00:00,39.0475,56.037724,-16.990223
2016-06-29 05:00:00,36.767097,50.261692,-13.494595
2016-06-29 06:00:00,24.484701,36.98095,-12.496248
2016-06-29 07:00:00,19.163698,22.874683,-3.7109852
2016-06-29 08:00:00,19.4037,22.279457,-2.8757572
2016-06-29 09:00:00,19.9638,22.923744,-2.9599438
2016-06-29 10:00:00,19.4438,22.991186,-3.5473862
2016-06-29 11:00:00,19.723799,23.701437,-3.9776382
2016-06-29 12:00:00,23.964602,30.568714,-6.6041126
2016-06-29 13:00:00,35.846897,46.46367,-10.616772
2016-06-29 14:00:00,39.9277,53.73876,-13.811062
2016-06-29 15:00:00,38.1274,55.413162,-17.285763
2016-06-29 16:00:00,37.527203,53.755062,-16.22786
2016-06-29 17:00:00,38.927498,51.048332,-12.120834
2016-06-29 18:00:00,36.967102,49.141727,-12.174625
2016-06-29 19:00:00,38.6875,47.550926,-8.863426
2016-06-29 20:00:00,36.8071,46.33543,-9.528332
2016-06-29 21:00:00,39.647602,45.070724,-5.4231224
2016-06-29 22:00:00,40.2878,44.839848,-4.5520477
2016-06-29 23:00:00,41.7281,45.167313,-3.4392128
2016-06-30 00:00:00,47.689198,46.135605,1.5535927
2016-06-30 01:00:00,57.4511,49.19342,8.257679
2016-06-30 02:00:00,57.971203,52.790028,5.181175
2016-06-30 03:00:00,62.4921,53.315098,9.177002
2016-06-30 04:00:00,64.8525,49.636517,15.215984
2016-06-30 05:00:00,68.2932,40.27569,28.01751
2016-06-30 06:00:00,34.7267,29.041874,5.684826
2016-06-30 07:00:00,21.6442,21.400318,0.24388123
2016-06-30 08:00:00,22.2043,21.761087,0.4432125
2016-06-30 09:00:00,22.2843,20.902025,1.3822746
2016-06-30 10:00:00,22.3643,19.72013,2.6441689
2016-06-30 11:00:00,22.2043,22.224663,-0.020362854
2016-06-30 12:00:00,23.0444,30.563244,-7.5188446
2016-06-30 13:00:00,77.2149,41.891773,35.323124
2016-06-30 14:00:00,93.258,47.589676,45.668327
2016-06-30 15:00:00,87.4169,46.3327,41.0842
2016-06-30 16:00:00,76.1347,45.07524,31.059456
2016-06-30 17:00:00,68.4132,43.49569,24.917511
2016-06-30 18:00:00,65.3326,41.63561,23.696995
2016-06-30 19:00:00,61.3719,42.66095,18.710949
2016-06-30 20:00:00,56.5309,43.078888,13.452011
2016-06-30 21:00:00,56.690998,43.43204,13.258957
2016-06-30 22:00:00,59.0914,43.57759,15.513809
2016-06-30 23:00:00,54.8106,42.363937,12.446663
2016-07-01 00:00:00,63.252197,43.660557,19.59164
2016-07-01 01:00:00,71.9739,48.306496,23.667404
2016-07-01 02:00:00,75.3745,50.293297,25.0812
2016-07-01 03:00:00,80.1355,53.2958,26.839699
2016-07-01 04:00:00,74.0543,54.383736,19.670563
2016-07-01 05:00:00,66.5328,51.772724,14.760075
2016-07-01 06:00:00,37.847298,34.353764,3.493534
2016-07-01 07:00:00,22.3643,26.554277,-4.1899776
2016-07-01 08:00:00,22.5644,26.052065,-3.4876652
2016-07-01 09:00:00,23.2845,26.167475,-2.8829746
2016-07-01 10:00:00,22.8844,24.466724,-1.582325
2016-07-01 11:00:00,23.244501,23.214708,0.029792786
2016-07-01 12:00:00,23.244501,28.30962,-5.065119
2016-07-01 13:00:00,82.175804,57.524624,24.65118
2016-07-01 14:00:00,110.901405,75.51177,35.389633
2016-07-01 15:00:00,104.5802,76.398964,28.181236
2016-07-01 16:00:00,99.8192,73.92521,25.89399
2016-07-01 17:00:00,85.096405,68.80958,16.286827
2016-07-01 18:00:00,77.4149,65.446175,11.968727
2016-07-01 19:00:00,76.6948,63.15598,13.538822
2016-07-01 20:00:00,67.37299,61.943882,5.4291115
2016-07-01 21:00:00,67.133,61.565186,5.5678177
2016-07-01 22:00:00,64.9325,61.091187,3.8413162
2016-07-01 23:00:00,68.5732,57.662052,10.911144
2016-07-02 00:00:00,68.7733,59.718575,9.054726
2016-07-02 01:00:00,67.9331,68.738785,-0.80568695
2016-07-02 02:00:00,78.4551,71.38117,7.073929
2016-07-02 03:00:00,78.9752,76.57727,2.3979263
2016-07-02 04:00:00,80.095505,77.87199,2.2235184
2016-07-02 05:00:00,82.3359,66.43974,15.896156
2016-07-02 06:00:00,46.9691,41.15626,5.8128395
2016-07-02 07:00:00,23.4445,21.763874,1.6806259
2016-07-02 08:00:00,22.2043,23.10734,-0.90303993
2016-07-02 09:00:00,22.324299,22.447226,-0.12292671
2016-07-02 10:00:00,22.2043,21.324606,0.879694
2016-07-02 11:00:00,22.164299,18.353907,3.8103924
2016-07-02 12:00:00,21.884201,31.21134,-9.327139
2016-07-02 13:00:00,75.61459,67.12468,8.489914
2016-07-02 14:00:00,99.6592,85.94461,13.714592
2016-07-02 15:00:00,94.378204,82.98369,11.394516
2016-07-02 16:00:00,83.256096,79.26344,3.992653
2016-07-02 17:00:00,82.2159,73.45892,8.756973
2016-07-02 18:00:00,75.89461,68.8266,7.0680084
