timestamp,actual,predicted,error
2016-06-12 18:00:00,61.931904,57.75154,4.1803627
2016-06-12 19:00:00,59.7715,56.424393,3.347107
2016-06-12 20:00:00,66.2528,60.44691,5.805889
2016-06-12 21:00:00,65.2926,59.426426,5.8661766
2016-06-12 22:00:00,66.0127,59.46238,6.5503235
2016-06-12 23:00:00,60.491703,60.588196,-0.09649277
2016-06-13 00:00:00,54.490498,60.596222,-6.1057243
2016-06-13 01:00:00,53.050198,59.11832,-6.068123
2016-06-13 02:00:00,53.7704,55.64604,-1.8756409
2016-06-13 03:00:00,53.050198,51.87366,1.1765366
2016-06-13 04:00:00,50.889797,49.465103,1.4246941
2016-06-13 05:00:00,52.0901,46.545784,5.5443153
2016-06-13 06:00:00,51.3699,46.07239,5.2975082
2016-06-13 07:00:00,50.889797,44.547535,6.3422623
2016-06-13 08:00:00,51.3699,43.829414,7.5404854
2016-06-13 09:00:00,46.569,41.39843,5.1705704
2016-06-13 10:00:00,42.9683,38.332806,4.635494
2016-06-13 11:00:00,43.9285,39.691883,4.236618
2016-06-13 12:00:00,43.9285,44.157265,-0.22876358
2016-06-13 13:00:00,46.3289,50.354816,-4.025917
2016-06-13 14:00:00,45.3688,55.216583,-9.847782
2016-06-13 15:00:00,45.8488,56.532623,-10.683823
2016-06-13 16:00:00,45.8488,60.786133,-14.937332
2016-06-13 17:00:00,47.0491,60.840225,-13.791126
2016-06-13 18:00:00,45.6088,60.14725,-14.538452
2016-06-13 19:00:00,46.569,61.344833,-14.775833
2016-06-13 20:00:00,51.85,65.724266,-13.874268
2016-06-13 21:00:00,51.609898,64.81316,-13.203266
2016-06-13 22:00:00,51.609898,63.50552,-11.895622
2016-06-13 23:00:00,51.609898,60.043198,-8.4333
2016-06-14 00:00:00,51.85,55.247013,-3.3970146
2016-06-14 01:00:00,51.129898,53.711517,-2.5816193
2016-06-14 02:00:00,49.689598,57.399837,-7.7102394
2016-06-14 03:00:00,51.85,53.756374,-1.9063759
2016-06-14 04:00:00,49.9296,50.99345,-1.0638504
2016-06-14 05:00:00,51.129898,51.68051,-0.5506134
2016-06-14 06:00:00,48.009296,49.298645,-1.2893486
2016-06-14 07:00:00,48.729397,49.859352,-1.1299553
2016-06-14 08:00:00,48.2493,55.468456,-7.219158
2016-06-14 09:00:00,43.9285,51.818268,-7.8897667
2016-06-14 10:00:00,37.4472,44.95753,-7.51033
2016-06-14 11:00:00,38.4074,43.569992,-5.162594
2016-06-14 12:00:00,38.4074,44.336494,-5.929096
2016-06-14 13:00:00,40.3278,49.295143,-8.967342
2016-06-14 14:00:00,38.6474,48.85675,-10.209351
2016-06-14 15:00:00,39.8477,47.811737,-7.964039
2016-06-14 16:00:00,39.6076,47.85621,-8.248608
2016-06-14 17:00:00,39.1276,48.46839,-9.34079
2016-06-14 18:00:00,38.4074,45.812355,-7.404957
2016-06-14 19:00:00,39.3676,49.105415,-9.737816
2016-06-14 20:00:00,46.3289,50.835846,-4.5069466
2016-06-14 21:00:00,47.0491,51.522514,-4.4734154
2016-06-14 22:00:00,48.9694,52.142345,-3.172947
2016-06-14 23:00:00,48.4894,52.91879,-4.42939
2016-06-15 00:00:00,48.2493,52.114166,-3.8648682
2016-06-15 01:00:00,48.4894,49.482216,-0.9928169
2016-06-15 02:00:00,48.009296,49.192688,-1.1833916
2016-06-15 03:00:00,46.809002,46.919388,-0.110385895
2016-06-15 04:00:00,46.569,44.720905,1.8480949
2016-06-15 05:00:00,46.0889,45.34936,0.7395401
2016-06-15 06:00:00,45.3688,42.337944,3.030857
2016-06-15 07:00:00,46.569,41.019604,5.5493965
2016-06-15 08:00:00,46.0889,41.630592,4.458309
2016-06-15 09:00:00,42.728302,39.38154,3.3467636
2016-06-15 10:00:00,37.687298,33.746037,3.9412613
2016-06-15 11:00:00,38.4074,35.03133,3.376068
2016-06-15 12:00:00,39.1276,36.019905,3.1076965
2016-06-15 13:00:00,37.687298,38.50063,-0.8133316
2016-06-15 14:00:00,36.7271,41.164616,-4.4375153
2016-06-15 15:00:00,36.9671,42.611435,-5.6443367
2016-06-15 16:00:00,37.9273,44.268295,-6.340996
2016-06-15 17:00:00,40.0877,45.95024,-5.862541
2016-06-15 18:00:00,38.8875,43.371094,-4.483593
2016-06-15 19:00:00,38.6474,45.113533,-6.466133
2016-06-15 20:00:00,46.0889,49.555553,-3.466652
2016-06-15 21:00:00,47.529198,50.318695,-2.7894974
2016-06-15 22:00:00,48.9694,51.29941,-2.3300133
2016-06-15 23:00:00,50.889797,52.022705,-1.1329079
2016-06-16 00:00:00,48.2493,51.069534,-2.8202362
2016-06-16 01:00:00,49.689598,50.33735,-0.64775085
2016-06-16 02:00:00,49.2095,45.358154,3.851345
2016-06-16 03:00:00,47.0491,44.500793,2.5483055
2016-06-16 04:00:00,49.449497,45.78708,3.6624184
2016-06-16 05:00:00,47.0491,46.696022,0.35307693
2016-06-16 06:00:00,47.2891,45.469948,1.8191528
2016-06-16 07:00:00,46.0889,44.957767,1.131134
2016-06-16 08:00:00,46.3289,45.430584,0.8983154
2016-06-16 09:00:00,42.9683,41.874134,1.0941658
2016-06-16 10:00:00,38.6474,36.2898,2.3576012
2016-06-16 11:00:00,38.4074,37.44295,0.964447
2016-06-16 12:00:00,35.526897,39.0279,-3.5010033
2016-06-16 13:00:00,36.7271,40.425117,-3.6980171
2016-06-16 14:00:00,39.3676,40.560043,-1.1924438
2016-06-16 15:00:00,45.8488,40.760063,5.0887375
2016-06-16 16:00:00,49.689598,42.841892,6.847706
2016-06-16 17:00:00,51.609898,44.680683,6.9292145
2016-06-16 18:00:00,55.930798,44.621067,11.309731
2016-06-16 19:00:00,57.131,47.778095,9.352905
2016-06-16 20:00:00,60.491703,54.03646,6.455242
2016-06-16 21:00:00,61.6919,57.34741,4.34449
2016-06-16 22:00:00,61.2118,58.510418,2.7013817
2016-06-16 23:00:00,63.852303,60.885426,2.966877
2016-06-17 00:00:00,63.1322,61.217247,1.9149513
2016-06-17 01:00:00,64.5725,62.87971,1.692791
2016-06-17 02:00:00,60.491703,54.5866,5.905102
2016-06-17 03:00:00,56.4109,53.451733,2.9591675
2016-06-17 04:00:00,52.5701,57.816566,-5.2464676
2016-06-17 05:00:00,49.449497,56.543747,-7.0942497
2016-06-17 06:00:00,49.689598,55.828182,-6.138584
2016-06-17 07:00:00,50.4097,55.09263,-4.68293
2016-06-17 08:00:00,48.4894,54.585827,-6.096428
2016-06-17 09:00:00,44.4086,50.190983,-5.782383
2016-06-17 10:00:00,43.4484,44.157402,-0.70900345
2016-06-17 11:00:00,44.1685,42.786907,1.3815918
2016-06-17 12:00:00,46.0889,41.796223,4.292679
2016-06-17 13:00:00,53.7704,42.704346,11.066055
2016-06-17 14:00:00,58.3313,44.230015,14.101284
2016-06-17 15:00:00,61.6919,48.238857,13.453041
2016-06-17 16:00:00,62.172,53.143135,9.028866
2016-06-17 17:00:00,66.2528,56.629303,9.623497
2016-06-17 18:00:00,69.3734,59.274033,10.099365
2016-06-17 19:00:00,68.4132,62.238277,6.174923
2016-06-17 20:00:00,73.9343,65.63573,8.298576
2016-06-17 21:00:00,69.1333,68.385345,0.7479553
2016-06-17 22:00:00,67.453,67.9781,-0.5251007
2016-06-17 23:00:00,68.4132,70.42559,-2.0123901
2016-06-18 00:00:00,66.7329,69.2625,-2.5295944
2016-06-18 01:00:00,66.9729,68.78506,-1.8121567
2016-06-18 02:00:00,64.8125,67.76967,-2.9571686
2016-06-18 03:00:00,61.2118,62.94901,-1.7372093
2016-06-18 04:00:00,56.891,61.258877,-4.367878
2016-06-18 05:00:00,53.5303,56.776512,-3.246212
2016-06-18 06:00:00,50.169697,55.189445,-5.0197487
2016-06-18 07:00:00,50.169697,54.65447,-4.4847717
2016-06-18 08:00:00,49.689598,53.071228,-3.38163
2016-06-18 09:00:00,46.0889,48.533264,-2.4443626
2016-06-18 10:00:00,44.4086,47.07865,-2.6700516
2016-06-18 11:00:00,52.330097,48.097267,4.23283
2016-06-18 12:00:00,61.2118,49.42781,11.783989
2016-06-18 13:00:00,66.0127,55.707844,10.304859
2016-06-18 14:00:00,69.1333,61.10125,8.032051
2016-06-18 15:00:00,69.1333,65.85021,3.2830887
2016-06-18 16:00:00,68.653305,69.69668,-1.0433731
2016-06-18 17:00:00,72.2539,72.38083,-0.12693024
2016-06-18 18:00:00,72.974106,75.78431,-2.8102036
2016-06-18 19:00:00,75.6146,76.24055,-0.62594604
2016-06-18 20:00:00,85.21651,80.5831,4.6334076
2016-06-18 21:00:00,85.21651,79.93642,5.2800903
2016-06-18 22:00:00,85.21651,78.67777,6.5387344
2016-06-18 23:00:00,85.9366,79.71293,6.223671
2016-06-19 00:00:00,84.9764,78.065704,6.910698
2016-06-19 01:00:00,85.21651,76.678696,8.537811
2016-06-19 02:00:00,80.415504,68.87854,11.536964
2016-06-19 03:00:00,75.1345,66.80018,8.33432
2016-06-19 04:00:00,69.8535,65.016914,4.836586
2016-06-19 05:00:00,64.8125,62.852676,1.9598236
2016-06-19 06:00:00,54.490498,60.018124,-5.527626
2016-06-19 07:00:00,52.5701,58.92686,-6.356762
2016-06-19 08:00:00,52.330097,57.41493,-5.084831
2016-06-19 09:00:00,48.2493,53.911026,-5.661728
2016-06-19 10:00:00,46.809002,52.358536,-5.549534
2016-06-19 11:00:00,56.6509,54.832024,1.8188782
2016-06-19 12:00:00,57.8512,59.67647,-1.8252716
2016-06-19 13:00:00,59.7715,62.759525,-2.9880257
2016-06-19 14:00:00,61.931904,65.36,-3.4280968
2016-06-19 15:00:00,64.332405,67.85425,-3.521843
2016-06-19 16:00:00,65.0526,69.542145,-4.4895477
2016-06-19 17:00:00,71.0537,71.82223,-0.76852417
2016-06-19 18:00:00,71.2938,74.21848,-2.9246826
2016-06-19 19:00:00,72.494,76.578674,-4.084671
2016-06-19 20:00:00,79.9354,79.72795,0.20745087
2016-06-19 21:00:00,79.2153,80.74106,-1.5257568
2016-06-19 22:00:00,80.1755,81.42338,-1.247879
2016-06-19 23:00:00,81.1357,83.37003,-2.2343369
2016-06-20 00:00:00,78.7352,85.61535,-6.88015
2016-06-20 01:00:00,76.0947,81.92954,-5.834839
2016-06-20 02:00:00,76.5748,79.63234,-3.057541
2016-06-20 03:00:00,71.2938,74.67691,-3.38311
2016-06-20 04:00:00,62.8921,68.217834,-5.325733
2016-06-20 05:00:00,60.011604,63.537384,-3.5257797
2016-06-20 06:00:00,57.371098,58.209873,-0.83877563
2016-06-20 07:00:00,56.170803,56.081528,0.08927536
2016-06-20 08:00:00,54.490498,59.750225,-5.2597275
2016-06-20 09:00:00,50.4097,58.729527,-8.319828
2016-06-20 10:00:00,48.9694,57.83523,-8.865833
2016-06-20 11:00:00,60.9718,59.56903,1.402771
2016-06-20 12:00:00,64.8125,61.03776,3.7747383
2016-06-20 13:00:00,66.2528,63.845665,2.407135
2016-06-20 14:00:00,70.3336,64.360756,5.972847
2016-06-20 15:00:00,69.6134,67.29575,2.3176498
2016-06-20 16:00:00,69.3734,69.408424,-0.03502655
2016-06-20 17:00:00,73.9343,71.97817,1.956131
2016-06-20 18:00:00,76.814804,70.70202,6.1127853
2016-06-20 19:00:00,74.6544,72.291466,2.362938
2016-06-20 20:00:00,83.77621,74.288445,9.487762
2016-06-20 21:00:00,82.0958,72.36239,9.733414
2016-06-20 22:00:00,68.4132,72.750435,-4.3372345
2016-06-20 23:00:00,72.494,72.35298,0.14102173
2016-06-21 00:00:00,72.2539,71.81755,0.43634796
2016-06-21 01:00:00,73.2141,69.236305,3.9777985
2016-06-21 02:00:00,73.2141,70.72376,2.4903412
2016-06-21 03:00:00,68.4132,65.683105,2.730095
2016-06-21 04:00:00,65.0526,61.67472,3.3778763
2016-06-21 05:00:00,60.011604,58.971897,1.0397072
2016-06-21 06:00:00,56.170803,57.150177,-0.97937393
2016-06-21 07:00:00,53.5303,55.836193,-2.305893
2016-06-21 08:00:00,51.609898,56.819324,-5.209427
2016-06-21 09:00:00,47.7692,54.545414,-6.7762146
2016-06-21 10:00:00,46.0889,53.26075,-7.1718483
2016-06-21 11:00:00,55.690804,56.46637,-0.7755661
2016-06-21 12:00:00,55.930798,59.393726,-3.4629288
2016-06-21 13:00:00,58.8113,60.488758,-1.6774597
2016-06-21 14:00:00,63.852303,63.46256,0.3897438
2016-06-21 15:00:00,64.332405,64.81179,-0.47938538
2016-06-21 16:00:00,65.772705,65.87914,-0.10643768
2016-06-21 17:00:00,70.3336,70.12339,0.21021271
2016-06-21 18:00:00,72.2539,76.14602,-3.8921204
2016-06-21 19:00:00,71.7738,80.82906,-9.05526
2016-06-21 20:00:00,74.414406,83.33441,-8.920006
2016-06-21 21:00:00,75.6146,81.063614,-5.4490128
2016-06-21 22:00:00,76.5748,77.59484,-1.0200424
2016-06-21 23:00:00,75.85461,77.32577,-1.4711609
2016-06-22 00:00:00,72.974106,74.11238,-1.1382751
2016-06-22 01:00:00,72.01391,70.95788,1.0560303
2016-06-22 02:00:00,70.8137,58.046406,12.767292
2016-06-22 03:00:00,66.7329,54.752506,11.980396
2016-06-22 04:00:00,61.6919,54.83375,6.8581467
2016-06-22 05:00:00,59.051403,53.69035,5.3610535
2016-06-22 06:00:00,57.131,49.751575,7.379425
2016-06-22 07:00:00,54.9706,46.6138,8.3568
2016-06-22 08:00:00,53.5303,44.450974,9.079327
2016-06-22 09:00:00,48.729397,39.79264,8.936756
2016-06-22 10:00:00,45.8488,35.34412,10.504681
2016-06-22 11:00:00,57.611103,40.12953,17.481571
2016-06-22 12:00:00,62.8921,45.502132,17.389969
2016-06-22 13:00:00,62.172,51.37732,10.794682
2016-06-22 14:00:00,63.852303,55.15612,8.696182
2016-06-22 15:00:00,64.8125,60.072884,4.7396164
2016-06-22 16:00:00,65.772705,65.127525,0.64517975
2016-06-22 17:00:00,68.4132,66.975494,1.437706
2016-06-22 18:00:00,70.5736,67.45667,3.116928
2016-06-22 19:00:00,75.85461,67.85072,8.003883
2016-06-22 20:00:00,82.816,72.91234,9.903664
2016-06-22 21:00:00,82.3359,70.68906,11.646843
2016-06-22 22:00:00,84.2563,68.763405,15.492897
2016-06-22 23:00:00,81.6158,72.67826,8.937538
2016-06-23 00:00:00,73.6942,70.01416,3.6800385
2016-06-23 01:00:00,71.2938,69.91942,1.374382
2016-06-23 02:00:00,69.6134,73.847,-4.233597
2016-06-23 03:00:00,66.4928,69.45931,-2.9665146
2016-06-23 04:00:00,61.451904,62.446186,-0.99428177
2016-06-23 05:00:00,61.2118,59.222527,1.9892731
2016-06-23 06:00:00,56.170803,53.304474,2.8663292
2016-06-23 07:00:00,53.7704,48.781326,4.9890747
2016-06-23 08:00:00,52.330097,49.391712,2.938385
2016-06-23 09:00:00,47.7692,49.02357,-1.2543716
2016-06-23 10:00:00,42.9683,47.183655,-4.215355
2016-06-23 11:00:00,45.1287,55.94404,-10.815338
2016-06-23 12:00:00,53.7704,57.943848,-4.1734467
2016-06-23 13:00:00,60.011604,59.576088,0.43551636
2016-06-23 14:00:00,62.172,62.939606,-0.7676048
2016-06-23 15:00:00,67.69311,63.83229,3.860817
2016-06-23 16:00:00,69.6134,66.58242,3.030983
2016-06-23 17:00:00,68.8933,69.53965,-0.64634705
2016-06-23 18:00:00,71.7738,71.81018,-0.036376953
2016-06-23 19:00:00,72.2539,76.9945,-4.7406006
2016-06-23 20:00:00,77.77501,82.30944,-4.5344315
2016-06-23 21:00:00,78.4951,82.23568,-3.7405777
2016-06-23 22:00:00,73.2141,81.364235,-8.150131
2016-06-23 23:00:00,74.414406,84.13242,-9.718018
2016-06-24 00:00:00,74.414406,80.21136,-5.7969513
2016-06-24 01:00:00,72.2539,73.53616,-1.2822647
2016-06-24 02:00:00,69.1333,66.75838,2.3749237
2016-06-24 03:00:00,65.772705,60.477947,5.294758
2016-06-24 04:00:00,61.2118,55.009792,6.2020073
2016-06-24 05:00:00,56.6509,56.541718,0.109184265
2016-06-24 06:00:00,55.690804,51.844765,3.8460388
2016-06-24 07:00:00,53.5303,48.275406,5.2548943
2016-06-24 08:00:00,51.3699,48.02317,3.3467293
2016-06-24 09:00:00,48.009296,45.78865,2.220646
2016-06-24 10:00:00,46.569,40.96128,5.6077194
2016-06-24 11:00:00,50.169697,47.151134,3.0185623
2016-06-24 12:00:00,53.290302,54.935757,-1.6454544
2016-06-24 13:00:00,57.371098,60.39101,-3.0199127
2016-06-24 14:00:00,62.8921,66.517746,-3.6256447
2016-06-24 15:00:00,65.2926,70.69502,-5.40242
2016-06-24 16:00:00,68.4132,71.60454,-3.1913376
2016-06-24 17:00:00,70.5736,74.33153,-3.757927
2016-06-24 18:00:00,72.2539,75.92822,-3.674324
2016-06-24 19:00:00,73.6942,77.51461,-3.8204117
2016-06-24 20:00:00,79.2153,83.94028,-4.7249756
2016-06-24 21:00:00,80.8956,84.28363,-3.388031
2016-06-24 22:00:00,82.5759,78.724945,3.8509521
2016-06-24 23:00:00,75.1345,81.6713,-6.536804
2016-06-25 00:00:00,73.2141,79.437706,-6.2236023
2016-06-25 01:00:00,70.5736,77.43426,-6.8606567
2016-06-25 02:00:00,69.6134,75.37472,-5.7613144
2016-06-25 03:00:00,66.0127,74.73317,-8.720467
2016-06-25 04:00:00,61.6919,70.74791,-9.056011
2016-06-25 05:00:00,56.6509,66.95428,-10.303375
2016-06-25 06:00:00,55.2106,61.958797,-6.7481956
2016-06-25 07:00:00,53.050198,58.35239,-5.3021927
2016-06-25 08:00:00,51.609898,55.160816,-3.5509186
2016-06-25 09:00:00,47.2891,50.755177,-3.466076
2016-06-25 10:00:00,46.0889,49.994522,-3.9056206
2016-06-25 11:00:00,51.609898,55.51064,-3.9007416
2016-06-25 12:00:00,59.2914,58.225117,1.0662842
2016-06-25 13:00:00,61.931904,58.28752,3.6443825
2016-06-25 14:00:00,68.4132,61.72124,6.6919594
2016-06-25 15:00:00,71.2938,65.55672,5.7370834
2016-06-25 16:00:00,74.6544,70.105316,4.5490875
2016-06-25 17:00:00,77.29491,70.43731,6.8575974
2016-06-25 18:00:00,80.8956,69.42904,11.46656
2016-06-25 19:00:00,79.9354,71.99231,7.9430923
2016-06-25 20:00:00,85.4565,75.605354,9.851143
2016-06-25 21:00:00,84.2563,78.048294,6.208008
2016-06-25 22:00:00,81.1357,76.523766,4.611931
2016-06-25 23:00:00,84.736404,75.06963,9.666771
2016-06-26 00:00:00,84.2563,76.97141,7.284889
2016-06-26 01:00:00,83.5361,74.079315,9.456787
2016-06-26 02:00:00,83.5361,59.851974,23.684128
2016-06-26 03:00:00,72.254005,55.736572,16.517433
2016-06-26 04:00:00,64.332405,51.044464,13.287941
2016-06-26 05:00:00,60.7317,46.445026,14.2866745
2016-06-26 06:00:00,60.9718,42.56185,18.40995
2016-06-26 07:00:00,58.0912,40.35876,17.73244
2016-06-26 08:00:00,55.2106,40.74057,14.470032
2016-06-26 09:00:00,49.449497,38.57694,10.872559
2016-06-26 10:00:00,48.4894,36.401077,12.088322
2016-06-26 11:00:00,62.6521,39.998974,22.653126
2016-06-26 12:00:00,62.412003,45.391533,17.02047
2016-06-26 13:00:00,66.2528,48.046154,18.206646
2016-06-26 14:00:00,70.3336,51.944145,18.389458
2016-06-26 15:00:00,72.01391,54.10032,17.91359
2016-06-26 16:00:00,73.9343,60.625824,13.308479
2016-06-26 17:00:00,77.535,61.113914,16.42109
2016-06-26 18:00:00,76.3347,63.649414,12.685287
2016-06-26 19:00:00,76.0947,66.27745,9.817253
2016-06-26 20:00:00,83.5361,69.20978,14.326324
2016-06-26 21:00:00,82.5759,69.77799,12.797905
2016-06-26 22:00:00,84.2563,69.50852,14.74778
2016-06-26 23:00:00,84.4963,70.98945,13.506851
2016-06-27 00:00:00,81.3757,70.04908,11.326622
2016-06-27 01:00:00,70.093506,66.09118,4.002327
2016-06-27 02:00:00,68.4132,69.257935,-0.8447342
2016-06-27 03:00:00,67.453,61.62136,5.831642
2016-06-27 04:00:00,63.372204,53.688866,9.683338
2016-06-27 05:00:00,60.011604,48.75453,11.257072
2016-06-27 06:00:00,59.051403,45.846043,13.20536
2016-06-27 07:00:00,55.930798,45.23852,10.692276
2016-06-27 08:00:00,55.4507,47.09119,8.3595085
2016-06-27 09:00:00,49.689598,42.948345,6.741253
2016-06-27 10:00:00,46.809002,41.769962,5.0390396
2016-06-27 11:00:00,52.0901,46.396626,5.693474
2016-06-27 12:00:00,51.609898,48.194366,3.4155312
2016-06-27 13:00:00,54.490498,52.788418,1.7020798
2016-06-27 14:00:00,56.6509,57.615536,-0.96463394
2016-06-27 15:00:00,60.491703,59.177082,1.314621
2016-06-27 16:00:00,60.7317,62.77527,-2.0435677
2016-06-27 17:00:00,61.451904,62.287296,-0.835392
2016-06-27 18:00:00,59.051403,63.03733,-3.9859276
2016-06-27 19:00:00,61.6919,65.30871,-3.6168098
2016-06-27 20:00:00,67.453,66.91342,0.5395813
2016-06-27 21:00:00,67.69311,65.964226,1.7288818
2016-06-27 22:00:00,70.5736,67.02813,3.5454712
2016-06-27 23:00:00,68.8933,66.51231,2.3809967
2016-06-28 00:00:00,66.0127,65.49094,0.52176666
2016-06-28 01:00:00,65.5326,61.33471,4.197891
2016-06-28 02:00:00,63.6123,58.583237,5.029064
2016-06-28 03:00:00,61.931904,58.459198,3.4727058
2016-06-28 04:00:00,60.491703,54.178154,6.313549
2016-06-28 05:00:00,55.4507,52.585167,2.865532
2016-06-28 06:00:00,51.85,48.70704,3.1429596
2016-06-28 07:00:00,49.9296,45.697266,4.232334
2016-06-28 08:00:00,50.169697,46.445763,3.7239342
2016-06-28 09:00:00,43.9285,43.958355,-0.02985382
2016-06-28 10:00:00,42.2481,40.583046,1.6650543
2016-06-28 11:00:00,47.7692,42.08606,5.68314
2016-06-28 12:00:00,54.0104,40.514294,13.496105
2016-06-28 13:00:00,67.453,44.11536,23.337643
2016-06-28 14:00:00,67.213,50.166416,17.046581
2016-06-28 15:00:00,68.4132,56.184998,12.228203
2016-06-28 16:00:00,73.45421,62.59183,10.862377
2016-06-28 17:00:00,72.974106,62.763992,10.210114
2016-06-28 18:00:00,70.3336,61.5474,8.7862015
2016-06-28 19:00:00,69.3734,62.01142,7.3619766
2016-06-28 20:00:00,78.01511,64.23553,13.779579
2016-06-28 21:00:00,77.77501,63.587112,14.187897
2016-06-28 22:00:00,78.975204,65.49717,13.478035
2016-06-28 23:00:00,78.255104,65.0457,13.209404
2016-06-29 00:00:00,78.01511,61.2482,16.766907
2016-06-29 01:00:00,80.8956,58.74985,22.145748
2016-06-29 02:00:00,78.975204,57.939335,21.03587
2016-06-29 03:00:00,74.6544,57.61068,17.043724
2016-06-29 04:00:00,70.3336,57.27594,13.057663
2016-06-29 05:00:00,67.69311,57.50343,10.189678
2016-06-29 06:00:00,59.7715,52.901707,6.869793
2016-06-29 07:00:00,51.3699,46.056786,5.313114
2016-06-29 08:00:00,48.009296,42.58993,5.419365
2016-06-29 09:00:00,44.888702,36.45653,8.432171
2016-06-29 10:00:00,43.2083,33.85282,9.35548
2016-06-29 11:00:00,44.1685,37.23324,6.935261
2016-06-29 12:00:00,41.0479,41.45655,-0.40864944
2016-06-29 13:00:00,40.8079,47.037052,-6.2291527
2016-06-29 14:00:00,42.4882,53.189434,-10.701233
2016-06-29 15:00:00,43.4484,60.670006,-17.221607
2016-06-29 16:00:00,40.3278,67.48546,-27.157658
2016-06-29 17:00:00,39.3676,69.46996,-30.102364
2016-06-29 18:00:00,38.8875,68.36035,-29.47285
2016-06-29 19:00:00,40.3278,67.134476,-26.806675
2016-06-29 20:00:00,46.3289,71.37664,-25.04774
2016-06-29 21:00:00,45.8488,70.608246,-24.759445
2016-06-29 22:00:00,44.6486,72.39074,-27.742138
2016-06-29 23:00:00,43.4484,75.96579,-32.51739
2016-06-30 00:00:00,42.728302,74.96694,-32.23864
2016-06-30 01:00:00,41.288,75.49909,-34.211094
2016-06-30 02:00:00,40.8079,74.44066,-33.63276
2016-06-30 03:00:00,39.6076,71.485176,-31.877575
2016-06-30 04:00:00,39.6076,67.30774,-27.700138
2016-06-30 05:00:00,39.1276,65.4795,-26.351898
2016-06-30 06:00:00,37.687298,58.209255,-20.521957
2016-06-30 07:00:00,36.7271,50.644436,-13.9173355
2016-06-30 08:00:00,36.7271,43.866623,-7.1395226
2016-06-30 09:00:00,34.3266,41.69118,-7.364582
2016-06-30 10:00:00,30.005802,41.821045,-11.815243
2016-06-30 11:00:00,30.4859,46.00241,-15.51651
2016-06-30 12:00:00,31.206001,46.337463,-15.131462
2016-06-30 13:00:00,30.245802,47.3638,-17.117998
2016-06-30 14:00:00,29.0456,49.28164,-20.236038
2016-06-30 15:00:00,29.525702,50.50665,-20.980947
2016-06-30 16:00:00,28.085402,49.62285,-21.537447
2016-06-30 17:00:00,28.5655,49.226658,-20.661158
2016-06-30 18:00:00,29.0456,45.874588,-16.828987
2016-06-30 19:00:00,30.965998,46.52231,-15.556311
2016-06-30 20:00:00,36.246998,53.09052,-16.843521
2016-06-30 21:00:00,36.9671,54.81428,-17.847183
2016-06-30 22:00:00,36.7271,54.091923,-17.364822
2016-06-30 23:00:00,37.9273,53.28187,-15.354572
2016-07-01 00:00:00,37.2072,50.518593,-13.311394
2016-07-01 01:00:00,36.487,50.913906,-14.426907
2016-07-01 02:00:00,36.7271,50.890106,-14.163006
2016-07-01 03:00:00,37.4472,52.83787,-15.390671
2016-07-01 04:00:00,36.9671,55.892673,-18.925575
2016-07-01 05:00:00,36.246998,59.214172,-22.967175
2016-07-01 06:00:00,35.7669,59.337677,-23.570778
2016-07-01 07:00:00,36.7271,60.004707,-23.277607
2016-07-01 08:00:00,36.246998,59.42777,-23.18077
2016-07-01 09:00:00,33.8465,55.560028,-21.713528
2016-07-01 10:00:00,30.245802,53.474007,-23.228205
2016-07-01 11:00:00,31.446098,53.20911,-21.763012
2016-07-01 12:00:00,30.7259,53.897343,-23.171442
2016-07-01 13:00:00,30.245802,54.978664,-24.732862
2016-07-01 14:00:00,30.005802,56.60975,-26.603947
2016-07-01 15:00:00,30.005802,58.163223,-28.157421
2016-07-01 16:00:00,29.2856,58.97199,-29.686388
2016-07-01 17:00:00,30.4859,57.281456,-26.795555
2016-07-01 18:00:00,29.2856,54.102573,-24.816973
2016-07-01 19:00:00,30.245802,54.35555,-24.109747
2016-07-01 20:00:00,37.2072,56.99325,-19.786053
2016-07-01 21:00:00,37.687298,58.3516,-20.664303
2016-07-01 22:00:00,37.4472,59.340355,-21.893154
2016-07-01 23:00:00,38.4074,60.22115,-21.813751
2016-07-02 00:00:00,38.4074,57.749584,-19.342186
2016-07-02 01:00:00,35.7669,55.43671,-19.669811
2016-07-02 02:00:00,35.0467,50.87268,-15.825981
2016-07-02 03:00:00,35.7669,48.966156,-13.199257
2016-07-02 04:00:00,38.8875,48.055004,-9.167503
2016-07-02 05:00:00,35.526897,45.74249,-10.215591
2016-07-02 06:00:00,36.246998,41.82018,-5.573181
2016-07-02 07:00:00,36.9671,40.394447,-3.427349
2016-07-02 08:00:00,36.487,37.066837,-0.5798378
2016-07-02 09:00:00,32.4063,33.968304,-1.5620041
2016-07-02 10:00:00,27.1252,29.724428,-2.599228
2016-07-02 11:00:00,30.4859,29.118654,1.3672466
2016-07-02 12:00:00,28.085402,31.97099,-3.8855877
2016-07-02 13:00:00,29.525702,34.99414,-5.468439
2016-07-02 14:00:00,26.8852,35.41777,-8.53257
2016-07-02 15:00:00,27.6053,35.44129,-7.835991
2016-07-02 16:00:00,27.6053,36.967278,-9.361977
2016-07-02 17:00:00,29.0456,37.621784,-8.576183
2016-07-02 18:00:00,27.845402,37.036846,-9.191444
2016-07-02 19:00:00,25.444899,40.19136,-14.746462
2016-07-02 20:00:00,29.2856,46.297974,-17.012373
2016-07-02 21:00:00,32.646297,48.182922,-15.536625
