timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 23:00:00,539.3041,387.31973,151.98434,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 00:00:00,350.4676,387.31952,-36.85193,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 01:00:00,504.8974,387.31985,117.577545,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 02:00:00,574.5109,387.3199,187.19104,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 03:00:00,480.0926,387.3198,92.7728,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 04:00:00,504.8974,387.31976,117.57764,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 05:00:00,456.088,387.3196,68.7684,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 06:00:00,509.6984,387.31973,122.37866,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 07:00:00,475.2917,387.31967,87.972015,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 08:00:00,485.6937,387.31958,98.374115,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 09:00:00,364.0703,387.31964,-23.249329,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 10:00:00,432.0834,387.3196,44.763794,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 11:00:00,512.899,387.31982,125.57916,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 12:00:00,564.909,387.31992,177.58908,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 13:00:00,501.6968,387.3198,114.377014,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 14:00:00,308.8596,387.31946,-78.45987,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 15:00:00,410.4792,387.31943,23.15976,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 16:00:00,404.8781,387.3196,17.558502,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 17:00:00,388.8751,387.31985,1.5552368,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 18:00:00,459.2886,387.31973,71.96887,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 19:00:00,376.0726,387.31976,-11.247162,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 20:00:00,505.6976,387.3197,118.3779,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 21:00:00,544.105,387.31976,156.78522,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 22:00:00,520.1004,387.31985,132.78055,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-13 23:00:00,540.1042,387.31985,152.78433,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 00:00:00,378.473,387.31985,-8.846863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 01:00:00,422.4815,387.31973,35.161774,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 02:00:00,584.9129,387.3198,197.59311,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 03:00:00,612.9183,387.31973,225.59854,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 04:00:00,361.6698,387.3196,-25.64981,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 05:00:00,499.2964,387.31976,111.97662,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 06:00:00,632.122,387.31985,244.80215,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 07:00:00,377.6729,387.31946,-9.646545,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 08:00:00,372.8719,387.31982,-14.447937,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 09:00:00,372.8719,387.31976,-14.447876,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 10:00:00,306.4592,387.31918,-80.859985,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 11:00:00,410.4792,387.31943,23.15976,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 12:00:00,480.8928,387.3196,93.57318,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 13:00:00,452.8874,387.3196,65.56778,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 14:00:00,396.0764,387.31976,8.756622,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 15:00:00,361.6698,387.3197,-25.649902,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 16:00:00,620.1197,387.31985,232.79984,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 17:00:00,403.2778,387.31985,15.957947,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 18:00:00,415.2801,387.31985,27.960236,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 19:00:00,460.0888,387.31967,72.769135,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 20:00:00,334.4646,387.31946,-52.85486,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 21:00:00,501.6968,387.31973,114.377075,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 22:00:00,455.2878,387.31985,67.96796,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-14 23:00:00,452.8874,387.3198,65.5676,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 00:00:00,572.9105,387.3198,185.59073,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 01:00:00,436.8843,387.31973,49.564575,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 02:00:00,512.899,387.31982,125.57916,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 03:00:00,568.1096,387.3198,180.78983,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 04:00:00,442.4854,387.3197,55.16571,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 05:00:00,507.2979,387.31967,119.97824,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 06:00:00,496.8959,387.31985,109.57605,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 07:00:00,568.1096,387.31992,180.7897,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 08:00:00,440.8851,387.31967,53.56543,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 09:00:00,562.5085,387.31985,175.18863,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 10:00:00,396.0764,387.31985,8.756531,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 11:00:00,368.071,387.31967,-19.248657,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 12:00:00,355.2685,387.3195,-32.050995,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 13:00:00,337.6652,387.31946,-49.654266,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 14:00:00,321.6621,387.31967,-65.65756,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 15:00:00,392.0757,387.3198,4.7559204,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 16:00:00,592.1143,387.3198,204.79453,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 17:00:00,526.5016,387.31985,139.18173,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 18:00:00,452.0873,387.3196,64.7677,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 19:00:00,396.0764,387.31964,8.756744,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 20:00:00,530.5024,387.31967,143.18271,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 21:00:00,565.7091,387.31976,178.38934,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 22:00:00,521.7007,387.31982,134.38086,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-15 23:00:00,406.4784,387.31967,19.158722,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 00:00:00,329.6636,387.31973,-57.656128,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 01:00:00,533.703,387.31985,146.38315,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 02:00:00,618.5193,387.3198,231.1995,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 03:00:00,504.0973,387.3197,116.77759,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 04:00:00,517.6999,387.31985,130.38004,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 05:00:00,410.4792,387.31985,23.159332,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 06:00:00,361.6698,387.31985,-25.650055,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 07:00:00,474.4916,387.31982,87.17178,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 08:00:00,308.8596,387.31927,-78.45969,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 09:00:00,392.0757,387.31955,4.7561646,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 10:00:00,392.0757,387.3197,4.756012,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 11:00:00,410.4792,387.3197,23.159485,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 12:00:00,576.9113,387.31985,189.59146,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 13:00:00,561.7084,387.31985,174.38852,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 14:00:00,594.5147,387.31985,207.19485,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 15:00:00,520.1004,387.31982,132.78058,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 16:00:00,507.2979,387.3198,119.97812,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 17:00:00,624.1204,387.31985,236.80057,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 18:00:00,332.0641,387.31973,-55.255646,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 19:00:00,414.48,387.3196,27.1604,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 20:00:00,440.8851,387.3197,53.5654,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 21:00:00,565.7092,387.31985,178.38937,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 22:00:00,606.5171,387.31982,219.19727,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-16 23:00:00,557.7076,387.31985,170.38773,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 00:00:00,556.1073,387.3199,168.78741,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 01:00:00,467.2902,387.31973,79.97046,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 02:00:00,490.4946,387.3198,103.174805,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 03:00:00,456.8882,387.3198,69.56842,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 04:00:00,396.8766,387.3197,9.556885,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 05:00:00,323.2624,387.31967,-64.05728,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 06:00:00,509.6984,387.31967,122.37872,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 07:00:00,460.0888,387.3198,72.76901,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 08:00:00,495.2956,387.31973,107.97586,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 09:00:00,496.0957,387.3197,108.776,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 10:00:00,527.3018,387.3198,139.98203,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 11:00:00,483.2933,387.3198,95.97351,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 12:00:00,470.4908,387.31967,83.17114,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 13:00:00,339.2655,387.31912,-48.05362,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 14:00:00,552.1066,387.3198,164.78683,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 15:00:00,544.105,387.3199,156.7851,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 16:00:00,304.8588,387.31946,-82.46066,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 17:00:00,646.5248,387.31985,259.20493,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 18:00:00,530.5024,387.3198,143.18259,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 19:00:00,419.2809,387.31985,31.96106,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 20:00:00,584.9129,387.31976,197.59314,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 21:00:00,300.8581,387.31952,-86.461426,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 22:00:00,524.1012,387.31985,136.78134,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-17 23:00:00,408.0787,387.31976,20.758942,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 00:00:00,444.8859,387.31985,57.56604,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 01:00:00,432.8835,387.31982,45.56369,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 02:00:00,510.4985,387.3197,123.1788,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 03:00:00,579.3118,387.31985,191.99197,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 04:00:00,464.0896,387.31946,76.77014,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 05:00:00,471.2909,387.3196,83.97128,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 06:00:00,457.6883,387.31985,70.36844,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 07:00:00,621.72,387.3198,234.40018,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 08:00:00,388.0749,387.3196,0.75527954,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 09:00:00,559.3079,387.31985,171.98807,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 10:00:00,412.0795,387.31985,24.759644,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 11:00:00,428.8828,387.31964,41.56317,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 12:00:00,296.0571,387.3192,-91.262115,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 13:00:00,356.0687,387.31964,-31.250946,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 14:00:00,528.1019,387.31976,140.78217,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 15:00:00,652.926,387.3199,265.60614,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 16:00:00,581.7123,387.31985,194.39243,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 17:00:00,413.6798,387.31958,26.36023,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 18:00:00,525.7014,387.3198,138.38162,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 19:00:00,330.4638,387.3196,-56.855804,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 20:00:00,408.0787,387.31967,20.759033,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 21:00:00,507.2979,387.3197,119.97821,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 22:00:00,287.2554,387.3196,-100.06421,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-18 23:00:00,497.696,387.3199,110.37613,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 00:00:00,476.892,387.31985,89.57214,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 01:00:00,491.2948,387.31992,103.974884,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 02:00:00,435.284,387.31976,47.964233,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 03:00:00,292.8565,387.31955,-94.46304,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 04:00:00,535.3033,387.31985,147.98343,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 05:00:00,596.9152,387.3199,209.59534,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 06:00:00,361.6698,387.3196,-25.64981,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 07:00:00,383.274,387.31943,-4.0454407,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 08:00:00,588.9137,387.3198,201.5939,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 09:00:00,360.0695,387.31958,-27.250092,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 10:00:00,565.7092,387.3196,178.38962,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 11:00:00,544.9052,387.3198,157.58542,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 12:00:00,429.6829,387.31985,42.363037,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 13:00:00,558.5078,387.3198,171.18802,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 14:00:00,439.2848,387.31967,51.96512,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 15:00:00,384.8743,387.3197,-2.445404,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 16:00:00,364.8704,387.3196,-22.449219,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 17:00:00,500.8966,387.3197,113.576904,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 18:00:00,387.2747,387.31955,-0.04486084,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 19:00:00,484.0934,387.31985,96.77356,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 20:00:00,377.6729,387.3196,-9.646698,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 21:00:00,592.9144,387.31985,205.59457,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 22:00:00,437.6845,387.31973,50.364777,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-19 23:00:00,472.8912,387.31946,85.57175,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 00:00:00,429.6829,387.31955,42.363342,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 01:00:00,608.1173,387.3199,220.79742,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 02:00:00,371.2716,387.3196,-16.048004,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 03:00:00,526.5016,387.31982,139.18176,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 04:00:00,578.5116,387.3198,191.1918,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 05:00:00,497.696,387.3199,110.37613,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 06:00:00,536.1035,387.31982,148.78369,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 07:00:00,375.2724,387.31943,-12.047028,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 08:00:00,564.909,387.31982,177.58917,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 09:00:00,597.7153,387.31985,210.39542,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 10:00:00,475.2917,387.31982,87.97186,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 11:00:00,519.3002,387.31985,131.98032,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 12:00:00,548.9059,387.31982,161.58606,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 13:00:00,360.8696,387.31964,-26.450043,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 14:00:00,528.1019,387.31985,140.78207,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 15:00:00,428.8828,387.3196,41.5632,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 16:00:00,476.892,387.3197,89.572296,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 17:00:00,504.8974,387.3197,117.5777,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 18:00:00,634.5225,387.31985,247.20267,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 19:00:00,516.0996,387.31976,128.77985,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 20:00:00,540.9044,387.31992,153.5845,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 21:00:00,618.5194,387.31985,231.19955,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 22:00:00,405.6783,387.31973,18.358582,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-20 23:00:00,528.1019,387.31976,140.78217,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 00:00:00,456.8882,387.3198,69.56842,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 01:00:00,592.1143,387.31992,204.7944,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 02:00:00,452.0873,387.3198,64.76752,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 03:00:00,412.0795,387.3198,24.759705,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 04:00:00,515.2994,387.3196,127.97977,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 05:00:00,587.3133,387.3198,199.9935,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 06:00:00,418.4807,387.31967,31.161041,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 07:00:00,370.4715,387.31967,-16.848175,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 08:00:00,557.7076,387.31985,170.38773,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 09:00:00,629.7215,387.31985,242.40164,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 10:00:00,434.4839,387.31985,47.164032,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 11:00:00,502.497,387.31985,115.177155,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 12:00:00,603.3164,387.3198,215.99661,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 13:00:00,500.8967,387.31985,113.57684,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 14:00:00,635.3226,387.31985,248.00272,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 15:00:00,302.4584,387.31967,-84.86127,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 16:00:00,564.909,387.31985,177.58914,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 17:00:00,451.2871,387.31973,63.967377,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 18:00:00,596.115,387.31985,208.79514,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 19:00:00,463.2894,387.3197,75.969696,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 20:00:00,552.1066,387.3198,164.78683,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 21:00:00,507.2979,387.31992,119.978,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 22:00:00,636.1228,387.3198,248.80301,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-21 23:00:00,531.3026,387.31976,143.98285,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 00:00:00,500.8967,387.3198,113.576904,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 01:00:00,322.4622,387.3197,-64.85751,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 02:00:00,306.4591,387.31973,-80.86063,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 03:00:00,536.1034,387.31985,148.78354,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 04:00:00,632.9221,387.31992,245.6022,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 05:00:00,703.3357,387.3198,316.0159,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 06:00:00,484.0934,387.3198,96.77362,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 07:00:00,498.4962,387.31985,111.17633,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 08:00:00,514.4993,387.3197,127.17963,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 09:00:00,425.6821,387.31973,38.362366,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 10:00:00,622.5201,387.31985,235.20023,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 11:00:00,427.2825,387.31955,39.96295,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 12:00:00,536.1035,387.31976,148.78375,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 13:00:00,439.2848,387.31964,51.96515,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 14:00:00,379.2732,387.31958,-8.046387,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 15:00:00,331.2639,387.31912,-56.055237,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 16:00:00,588.1135,387.3198,200.79373,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 17:00:00,400.8773,387.31973,13.557556,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 18:00:00,500.0965,387.31985,112.77664,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 19:00:00,519.3002,387.31985,131.98032,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 20:00:00,518.5001,387.3198,131.18033,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 21:00:00,592.9144,387.31985,205.59457,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
2017-11-22 22:00:00,508.8982,387.31985,121.57834,16985.642578125,107.46170806884766,-0.8636875152587891,23.60625
