timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 23:00:00,410.8693,395.5584,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 00:00:00,413.7959,398.7693,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 01:00:00,415.6452,402.70135,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 02:00:00,412.2726,406.77325,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 03:00:00,409.1159,407.09045,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 04:00:00,404.371,407.23456,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 05:00:00,414.372,408.1709,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 06:00:00,444.9779,429.75946,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 07:00:00,442.9645,464.02545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 08:00:00,483.4473,479.09378,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 09:00:00,513.8732,502.9718,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 10:00:00,510.5855,529.9642,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 11:00:00,503.9252,536.24445,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 12:00:00,534.3771,524.146,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 13:00:00,521.3886,530.6542,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 14:00:00,520.2284,523.0362,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 15:00:00,513.3671,510.51108,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 16:00:00,518.113,498.21204,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 17:00:00,496.7499,493.67572,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 18:00:00,501.0147,474.69733,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 19:00:00,483.1532,474.4807,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 20:00:00,460.8409,456.1278,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 21:00:00,446.3291,437.86835,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 22:00:00,426.1933,422.87366,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-14 23:00:00,418.3537,407.516,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 00:00:00,422.3135,409.35388,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 01:00:00,420.5191,415.27554,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 02:00:00,421.5744,416.64322,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 03:00:00,421.9674,418.5262,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 04:00:00,413.2728,422.80634,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 05:00:00,427.0204,417.31616,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 06:00:00,456.7441,442.37497,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 07:00:00,468.1863,481.5282,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 08:00:00,472.0721,496.0183,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 09:00:00,512.4249,500.8379,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 10:00:00,524.1642,527.2566,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 11:00:00,520.8145,534.73285,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 12:00:00,523.8581,526.6797,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 13:00:00,514.3313,522.9208,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 14:00:00,526.4646,507.90448,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 15:00:00,514.8864,511.71808,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 16:00:00,511.0756,496.69055,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 17:00:00,499.8525,486.42297,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 18:00:00,502.8901,473.66782,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 19:00:00,494.2044,474.1441,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 20:00:00,466.8291,463.0858,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 21:00:00,451.3781,437.46735,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 22:00:00,430.9011,423.06308,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-15 23:00:00,430.026,405.93054,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 00:00:00,428.2567,420.96973,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 01:00:00,424.5219,422.0716,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 02:00:00,420.0741,419.85193,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 03:00:00,432.2314,417.49884,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 04:00:00,426.1743,434.91187,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 05:00:00,427.4215,437.5299,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 06:00:00,451.1771,438.40002,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 07:00:00,470.9089,477.69073,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 08:00:00,469.9687,508.0636,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 09:00:00,520.2004,511.824,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 10:00:00,504.3843,538.7074,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 11:00:00,525.5514,530.80554,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 12:00:00,525.4274,533.1676,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 13:00:00,534.9152,529.9758,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 14:00:00,533.0488,527.73804,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 15:00:00,521.6467,520.55414,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 16:00:00,509.2063,504.01025,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 17:00:00,491.8239,485.2224,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 18:00:00,513.4081,466.66296,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 19:00:00,497.8611,482.28342,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 20:00:00,473.8734,464.98816,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 21:00:00,458.2464,447.38464,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 22:00:00,450.1309,434.54413,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-16 23:00:00,442.5304,426.1637,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 00:00:00,435.6291,429.59778,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 01:00:00,433.8807,424.53085,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 02:00:00,425.5751,426.15292,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 03:00:00,427.5295,420.8567,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 04:00:00,429.5759,427.79416,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 05:00:00,433.0766,439.97037,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 06:00:00,445.477,450.80487,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 07:00:00,484.8936,475.78503,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 08:00:00,496.7569,509.72772,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 09:00:00,511.5777,523.2721,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 10:00:00,506.5497,532.18555,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 11:00:00,507.754,521.03394,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 12:00:00,518.063,515.1521,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 13:00:00,516.9607,517.81494,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 14:00:00,534.0361,509.63937,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 15:00:00,517.0378,515.8631,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 16:00:00,507.2799,494.11276,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 17:00:00,480.3887,480.53186,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 18:00:00,486.4159,456.44412,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 19:00:00,452.6563,463.67398,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 20:00:00,435.443,430.77295,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 21:00:00,438.0725,418.88788,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 22:00:00,428.8057,417.7367,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-17 23:00:00,428.8178,407.66418,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 00:00:00,416.7324,414.8211,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 01:00:00,432.2194,406.44,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 02:00:00,419.918,420.42252,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 03:00:00,417.0035,413.96756,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 04:00:00,429.6199,408.04504,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 05:00:00,425.175,423.6055,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 06:00:00,434.8089,421.7395,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 07:00:00,426.3313,428.76877,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 08:00:00,402.3106,423.0584,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 09:00:00,435.6771,401.1823,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 10:00:00,495.4086,434.04614,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 11:00:00,496.9309,464.75,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 12:00:00,469.4546,471.16992,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 13:00:00,463.8595,456.2593,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 14:00:00,451.2741,452.2047,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 15:00:00,447.6514,435.10504,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 16:00:00,444.8529,431.38306,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 17:00:00,434.4198,427.78552,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 18:00:00,442.9755,418.17807,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 19:00:00,439.0997,425.2762,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 20:00:00,438.4156,420.25385,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 21:00:00,429.4599,419.3186,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 22:00:00,429.5079,410.9314,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-18 23:00:00,427.3215,411.46906,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 00:00:00,426.0182,420.6297,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 01:00:00,421.3753,419.1776,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 02:00:00,419.4739,415.38788,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 03:00:00,422.7206,413.83,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 04:00:00,418.8738,417.39517,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 05:00:00,426.1752,413.9373,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 06:00:00,423.5737,420.70624,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 07:00:00,408.3388,419.11868,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 08:00:00,396.4685,404.12595,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 09:00:00,415.7742,394.45062,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 10:00:00,435.5231,416.04315,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 11:00:00,441.3142,438.96356,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 12:00:00,445.613,440.597,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 13:00:00,454.2006,440.12012,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 14:00:00,465.1518,445.53656,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 15:00:00,455.1788,452.3969,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 16:00:00,449.7848,440.97003,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 17:00:00,448.3165,433.4417,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 18:00:00,450.5579,432.38727,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 19:00:00,437.8035,433.4206,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 20:00:00,439.2258,424.39844,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 21:00:00,437.5914,424.55286,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 22:00:00,429.3228,419.69702,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-19 23:00:00,437.1754,412.2782,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 00:00:00,432.1754,422.76016,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 01:00:00,429.3158,422.86652,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 02:00:00,431.1302,421.5159,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 03:00:00,429.875,426.5178,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 04:00:00,430.075,430.23102,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 05:00:00,433.3756,435.47134,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 06:00:00,460.4799,445.82443,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 07:00:00,483.4303,479.33722,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 08:00:00,484.6785,505.58725,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 09:00:00,537.5167,515.14386,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 10:00:00,523.9571,545.28827,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 11:00:00,514.3483,534.58936,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 12:00:00,503.2441,518.52545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 13:00:00,522.9109,504.63144,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 14:00:00,515.3424,514.376,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 15:00:00,512.898,505.19357,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 16:00:00,487.9001,494.25732,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 17:00:00,472.8483,467.27563,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 18:00:00,498.7182,452.8996,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 19:00:00,470.7188,472.85413,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 20:00:00,447.9654,442.86075,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 21:00:00,432.2544,426.28143,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 22:00:00,412.4496,409.86786,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-20 23:00:00,416.1563,396.23785,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 00:00:00,409.617,400.93225,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 01:00:00,398.868,400.87067,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 02:00:00,403.5309,395.4563,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 03:00:00,403.9699,398.64276,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 04:00:00,399.113,403.54388,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 05:00:00,408.9699,404.29413,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 06:00:00,431.6393,424.06033,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 07:00:00,420.9472,458.0405,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 08:00:00,435.9121,455.77097,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 09:00:00,477.8042,472.21588,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 10:00:00,502.0669,485.78973,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 11:00:00,489.0614,517.6198,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 12:00:00,521.3556,512.8409,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 13:00:00,511.2907,521.7585,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 14:00:00,515.2504,515.1218,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 15:00:00,523.079,506.78946,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 16:00:00,509.0942,503.6711,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 17:00:00,491.4048,489.93524,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 18:00:00,495.7487,471.04825,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 19:00:00,476.655,469.2858,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 20:00:00,448.0525,450.06287,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 21:00:00,430.6361,427.10046,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 22:00:00,407.9597,412.57224,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-21 23:00:00,404.5861,398.8316,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 00:00:00,401.0914,398.82184,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 01:00:00,400.4143,398.80988,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 02:00:00,396.5675,399.4052,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 03:00:00,403.5689,398.11713,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 04:00:00,398.0018,406.64545,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 05:00:00,400.3673,405.83105,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 06:00:00,419.2709,412.12616,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 07:00:00,444.8228,447.8078,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 08:00:00,458.3675,467.2835,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 09:00:00,505.6896,480.5974,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 10:00:00,481.725,519.49054,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 11:00:00,478.6854,498.60886,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 12:00:00,514.0162,485.39426,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 13:00:00,513.6201,511.5142,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 14:00:00,475.4268,509.20895,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 15:00:00,419.3229,462.57538,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 16:00:00,412.3165,398.56604,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 17:00:00,403.7299,405.4473,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 18:00:00,408.6899,397.48355,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 19:00:00,398.869,399.56113,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 20:00:00,396.2185,389.00485,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 21:00:00,396.4435,387.07635,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 22:00:00,393.1679,385.41406,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-22 23:00:00,391.9156,382.19617,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 00:00:00,392.2687,390.7484,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 01:00:00,397.4767,391.5555,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 02:00:00,391.2675,396.49805,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 03:00:00,391.5165,393.92148,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 04:00:00,390.2683,393.81696,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 05:00:00,388.1669,394.89835,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 06:00:00,389.9342,394.66504,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 07:00:00,384.1661,400.9622,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 08:00:00,372.4639,395.20026,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 09:00:00,373.5111,378.06177,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 10:00:00,370.1654,379.46573,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 11:00:00,373.066,374.65497,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 12:00:00,375.8655,379.60638,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 13:00:00,375.8705,383.58142,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 14:00:00,380.8895,380.77063,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 15:00:00,381.5686,385.89716,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 16:00:00,376.4146,383.4953,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 17:00:00,372.3669,375.82495,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 18:00:00,388.369,373.07617,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 19:00:00,391.4296,389.35385,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 20:00:00,393.969,386.48517,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 21:00:00,395.8684,388.12225,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 22:00:00,388.667,388.6887,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-23 23:00:00,386.8086,383.60855,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 00:00:00,388.466,384.51227,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 01:00:00,383.565,387.12213,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 02:00:00,386.4656,384.02863,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 03:00:00,386.1675,387.07172,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 04:00:00,387.3448,387.80182,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 05:00:00,385.3634,390.16693,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 06:00:00,385.8635,390.32812,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 07:00:00,388.0639,393.59583,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 08:00:00,381.2626,398.28424,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 09:00:00,384.5622,386.24945,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 10:00:00,388.643,391.9032,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 11:00:00,382.9029,398.7515,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 12:00:00,378.5651,386.83292,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 13:00:00,379.4892,378.98294,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 14:00:00,380.4104,379.90668,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 15:00:00,381.0285,379.93512,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 16:00:00,382.9139,380.2987,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 17:00:00,390.7634,381.18127,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 18:00:00,406.6695,387.05548,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 19:00:00,401.3204,396.9471,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 20:00:00,403.8679,392.7266,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 21:00:00,411.0683,395.47388,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
2017-11-24 22:00:00,405.3112,398.77316,202.770263671875,10.336480140686035,0.9087196588516235,2.4123778
