timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 13:00:00,38.07728,38.188904,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 14:00:00,38.018635,38.53189,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 15:00:00,36.02537,37.767532,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 16:00:00,38.6342,37.150787,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 17:00:00,38.07728,36.951965,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 18:00:00,40.77403,37.805576,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 19:00:00,40.920597,38.253517,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 20:00:00,39.220463,38.887115,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 21:00:00,40.803368,37.610428,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 22:00:00,36.875454,36.48351,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-13 23:00:00,35.702934,34.763523,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 00:00:00,36.3185,32.34649,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 01:00:00,36.52368,33.937767,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 02:00:00,37.37376,34.987625,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 03:00:00,35.96676,35.973343,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 04:00:00,38.28246,35.74405,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 05:00:00,34.149364,37.203663,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 06:00:00,38.19454,35.99904,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 07:00:00,38.106586,37.245354,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 08:00:00,39.454975,38.7725,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 09:00:00,37.227196,38.928925,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 10:00:00,36.875454,38.558346,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 11:00:00,39.83603,37.657784,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 12:00:00,38.57559,38.28974,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 13:00:00,39.367027,38.696022,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 14:00:00,37.19789,38.510403,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 15:00:00,39.42564,37.860817,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 16:00:00,36.69958,38.101276,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 17:00:00,39.161846,37.59826,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 18:00:00,39.953285,37.874287,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 19:00:00,41.15511,38.559776,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 20:00:00,39.748108,38.65753,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 21:00:00,37.168583,37.46323,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 22:00:00,37.608276,34.22593,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-14 23:00:00,35.145985,32.042236,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 00:00:00,38.1652,33.153187,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 01:00:00,36.142628,34.981926,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 02:00:00,37.666893,35.46943,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 03:00:00,36.289196,36.063866,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 04:00:00,40.422287,36.50109,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 05:00:00,36.72889,37.675636,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 06:00:00,35.996063,38.40992,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 07:00:00,41.91724,36.669518,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 08:00:00,38.57559,37.985657,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 09:00:00,37.813457,39.53913,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 10:00:00,35.8495,38.21143,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 11:00:00,37.315147,37.264534,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 12:00:00,40.305027,36.83683,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 13:00:00,38.54628,37.84165,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 14:00:00,36.640938,38.575165,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 15:00:00,36.34781,37.095985,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 16:00:00,36.69958,36.31733,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 17:00:00,37.02202,36.40065,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 18:00:00,38.95667,36.58439,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 19:00:00,40.158463,36.549503,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 20:00:00,39.249798,37.124718,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 21:00:00,37.637585,36.96075,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 22:00:00,38.047974,35.569313,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-15 23:00:00,37.989326,32.990135,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 00:00:00,38.07728,34.83271,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 01:00:00,37.227196,35.138172,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 02:00:00,36.142628,34.577415,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 03:00:00,38.106586,33.725616,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 04:00:00,37.37376,36.762268,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 05:00:00,36.670246,36.772827,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 06:00:00,37.637585,35.983444,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 07:00:00,42.0345,36.98427,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 08:00:00,39.367027,39.551834,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 09:00:00,37.52033,38.642197,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 10:00:00,37.87207,36.88603,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 11:00:00,37.28584,36.731762,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 12:00:00,36.846146,36.653755,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 13:00:00,36.875454,36.29837,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 14:00:00,36.52368,36.165703,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 15:00:00,36.846146,35.990868,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 16:00:00,34.618366,35.94584,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 17:00:00,36.640938,35.06231,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 18:00:00,36.875454,35.679077,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 19:00:00,39.42564,35.983887,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 20:00:00,37.19789,36.246014,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 21:00:00,37.930714,34.958305,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 22:00:00,35.790886,33.586056,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-16 23:00:00,37.49102,31.293444,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 00:00:00,35.93745,34.529938,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 01:00:00,38.399715,34.81608,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 02:00:00,39.04459,36.097916,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 03:00:00,43.529453,38.051743,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 04:00:00,40.217106,40.186806,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 05:00:00,41.770676,39.726704,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 06:00:00,40.07054,39.806946,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 07:00:00,41.74137,39.798183,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 08:00:00,41.44824,40.28095,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 09:00:00,39.073895,40.2088,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 10:00:00,37.842762,38.863243,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 11:00:00,39.33772,37.294277,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 12:00:00,37.46171,37.637722,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 13:00:00,35.76155,36.727478,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 14:00:00,34.0028,34.661118,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 15:00:00,32.595795,32.995228,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 16:00:00,30.016273,31.80457,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 17:00:00,34.97011,30.375122,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 18:00:00,34.706287,33.34913,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 19:00:00,36.3185,34.889675,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 20:00:00,35.908115,33.768738,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 21:00:00,37.608276,33.45422,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 22:00:00,37.901405,31.640245,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-17 23:00:00,36.670246,31.140884,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 00:00:00,38.1652,35.566086,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 01:00:00,38.51697,36.77672,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 02:00:00,40.246414,37.154205,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 03:00:00,41.096497,38.234154,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 04:00:00,41.887936,39.008392,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 05:00:00,39.777412,39.744347,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 06:00:00,40.949932,39.18486,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 07:00:00,38.898026,39.565212,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 08:00:00,38.07728,38.346268,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 09:00:00,34.85285,37.69673,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 10:00:00,36.963375,35.17001,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 11:00:00,34.266624,35.29453,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 12:00:00,33.797623,34.66385,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 13:00:00,30.924969,33.19566,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 14:00:00,33.62172,31.827047,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 15:00:00,29.635193,31.94953,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 16:00:00,32.53715,31.955727,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 17:00:00,31.950893,31.360132,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 18:00:00,35.64432,32.836792,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 19:00:00,35.116676,35.145382,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 20:00:00,36.142628,36.053303,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 21:00:00,38.898026,34.03707,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 22:00:00,38.311764,35.58079,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-18 23:00:00,37.930714,34.698334,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 00:00:00,40.158463,35.153763,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 01:00:00,39.630848,37.157455,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 02:00:00,39.103233,37.10404,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 03:00:00,40.97924,36.870995,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 04:00:00,40.09985,37.74277,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 05:00:00,42.5035,37.417435,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 06:00:00,41.24306,38.33703,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 07:00:00,41.213726,38.272926,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 08:00:00,37.315147,38.161423,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 09:00:00,38.604897,36.024124,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 10:00:00,37.28584,35.99373,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 11:00:00,38.07728,35.352352,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 12:00:00,35.409805,35.69133,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 13:00:00,38.25315,34.755676,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 14:00:00,37.37376,35.411472,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 15:00:00,37.168583,35.787685,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 16:00:00,37.52033,35.59488,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 17:00:00,37.37376,35.75875,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 18:00:00,42.943195,35.963264,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 19:00:00,40.744724,39.093983,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 20:00:00,41.36029,38.84433,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 21:00:00,37.666893,36.67211,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 22:00:00,38.37038,35.110813,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-19 23:00:00,36.259888,31.68129,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 00:00:00,39.132538,34.078053,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 01:00:00,38.07728,35.48691,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 02:00:00,39.894672,36.319427,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 03:00:00,38.692844,37.17273,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 04:00:00,41.44824,37.633686,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 05:00:00,38.985973,38.874428,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 06:00:00,42.855244,38.982063,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 07:00:00,43.20702,39.996296,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 08:00:00,43.58807,40.935966,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 09:00:00,39.04459,41.61906,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 10:00:00,38.223843,39.81839,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 11:00:00,38.51697,38.072144,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 12:00:00,39.191154,37.697388,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 13:00:00,36.99271,37.783287,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 14:00:00,37.87207,37.724632,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 15:00:00,35.702934,36.920868,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 16:00:00,36.963375,36.822563,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 17:00:00,39.30841,35.807007,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 18:00:00,39.132538,37.049744,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 19:00:00,41.74137,37.889645,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 20:00:00,40.011898,37.92484,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 21:00:00,39.748108,38.246548,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 22:00:00,39.279106,36.065475,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-20 23:00:00,39.484283,34.695312,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 00:00:00,37.344456,36.04702,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 01:00:00,39.161846,35.054413,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 02:00:00,39.367027,35.94727,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 03:00:00,39.191154,37.89223,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 04:00:00,39.68946,37.740784,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 05:00:00,37.256504,38.45269,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 06:00:00,39.484283,37.72902,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 07:00:00,40.041237,38.360245,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 08:00:00,41.330982,39.461357,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 09:00:00,38.07728,39.86204,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 10:00:00,41.24306,39.22223,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 11:00:00,40.451595,39.141518,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 12:00:00,42.650066,39.346283,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 13:00:00,40.744724,40.173553,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 14:00:00,41.36029,39.836212,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 15:00:00,39.542896,39.883644,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 16:00:00,38.810104,38.960587,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 17:00:00,40.686108,38.169796,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 18:00:00,41.44824,38.610847,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 19:00:00,43.11907,39.136875,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 20:00:00,39.191154,39.314285,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 21:00:00,38.54628,37.529694,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 22:00:00,36.553017,34.271774,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-21 23:00:00,38.106586,32.348087,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 00:00:00,37.608276,34.705276,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 01:00:00,36.171936,35.55594,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 02:00:00,37.842762,34.66931,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 03:00:00,37.696198,36.178925,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 04:00:00,39.01528,37.257248,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 05:00:00,34.676983,37.716766,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 06:00:00,38.399715,36.07025,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 07:00:00,37.344456,37.41438,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 08:00:00,38.51697,38.506207,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 09:00:00,39.454975,37.983627,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 10:00:00,37.901405,38.34121,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 11:00:00,41.125805,38.204838,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 12:00:00,39.894672,38.30409,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 13:00:00,37.168583,38.967613,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 14:00:00,39.542896,37.515038,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 15:00:00,36.34781,37.283333,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 16:00:00,37.19789,37.56703,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 17:00:00,37.315147,36.132256,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 18:00:00,38.54628,36.710327,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 19:00:00,37.930714,36.47446,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 20:00:00,39.630848,36.899178,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 21:00:00,37.901405,35.410717,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 22:00:00,39.660156,35.69677,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-22 23:00:00,36.99271,33.40122,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 00:00:00,38.83941,33.18213,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 01:00:00,37.666893,35.344734,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 02:00:00,38.66351,35.508583,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 03:00:00,36.875454,36.390327,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 04:00:00,39.33772,35.31006,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 05:00:00,35.732243,37.92521,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 06:00:00,36.934067,35.5868,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 07:00:00,36.640938,35.980324,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 08:00:00,36.69958,36.511505,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 09:00:00,35.820194,36.288677,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 10:00:00,42.210373,35.920753,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 11:00:00,40.129158,38.442936,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 12:00:00,42.239677,38.60348,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 13:00:00,40.656803,38.926353,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 14:00:00,42.356937,38.451057,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 15:00:00,39.279106,38.83422,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 16:00:00,37.842762,37.772964,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 17:00:00,39.279106,36.75723,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 18:00:00,40.09985,36.63285,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 19:00:00,36.72889,37.027527,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 20:00:00,37.78415,35.807533,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 21:00:00,35.8495,34.223377,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 22:00:00,38.45833,32.70601,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-23 23:00:00,28.60924,31.553514,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-24 00:00:00,27.964365,23.565775,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-24 01:00:00,26.117666,24.766315,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
2017-11-24 02:00:00,27.993673,25.756264,12.579324722290039,2.7880804538726807,-0.018979310989379883,7.553214
