timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 21:00:00,400.4733,405.53156,-5.058258,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 22:00:00,366.9878,366.28528,0.70251465,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-12 23:00:00,395.3673,383.32907,12.038239,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 00:00:00,432.7965,432.6542,0.14230347,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 01:00:00,525.4274,529.6576,-4.2301636,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 02:00:00,466.551,455.29327,11.257721,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 03:00:00,425.7312,426.7399,-1.0086975,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 04:00:00,424.788,422.9739,1.8140869,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 05:00:00,395.6694,396.3126,-0.6431885,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 06:00:00,358.0641,356.86212,1.2019653,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 07:00:00,522.6809,521.68176,0.9991455,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 08:00:00,400.3112,405.3723,-5.0611267,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 09:00:00,431.0742,421.8343,9.239899,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 10:00:00,391.6676,406.3631,-14.695496,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 11:00:00,404.7681,391.16748,13.600616,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 12:00:00,414.0299,404.91888,9.111023,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 13:00:00,395.8644,391.95648,3.9079285,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 14:00:00,371.5647,371.6934,-0.12869263,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 15:00:00,424.2909,429.01978,-4.728882,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 16:00:00,356.9109,353.6278,3.283081,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 17:00:00,355.7747,361.52704,-5.75235,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 18:00:00,392.2597,407.14105,-14.881348,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 19:00:00,366.9638,371.41367,-4.4498596,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 20:00:00,456.4941,452.33026,4.163849,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 21:00:00,429.2448,430.8813,-1.6364746,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 22:00:00,403.982,409.08496,-5.1029663,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-13 23:00:00,449.2257,444.9605,4.2651978,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 00:00:00,420.8822,421.03912,-0.15692139,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 01:00:00,510.2985,506.0838,4.214691,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 02:00:00,340.8578,337.62195,3.2358398,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 03:00:00,443.3846,430.76898,12.615631,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 04:00:00,479.4095,454.70636,24.703125,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 05:00:00,420.1061,401.68405,18.422058,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 06:00:00,424.3259,432.35797,-8.032074,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 07:00:00,369.3633,380.2622,-10.898895,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 08:00:00,377.0268,381.44116,-4.4143677,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 09:00:00,391.6126,396.99615,-5.383545,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 10:00:00,393.3449,393.96063,-0.61572266,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 11:00:00,424.5759,423.94336,0.63253784,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 12:00:00,388.3479,392.74774,-4.3998413,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 13:00:00,503.4682,505.45505,-1.9868469,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 14:00:00,384.3672,378.88806,5.479126,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 15:00:00,396.6465,394.56213,2.084381,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 16:00:00,385.7364,385.82724,-0.09085083,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 17:00:00,386.1695,385.85764,0.31185913,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 18:00:00,419.1959,409.53906,9.65683,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 19:00:00,416.8244,423.83386,-7.0094604,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 20:00:00,437.2904,427.9027,9.387695,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 21:00:00,430.131,460.33337,-30.202362,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 22:00:00,381.5686,385.81464,-4.2460327,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-14 23:00:00,388.1509,375.22833,12.922577,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 00:00:00,511.9048,491.83292,20.071869,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 01:00:00,431.5773,450.09955,-18.522247,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 02:00:00,519.2622,513.52,5.7421875,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 03:00:00,540.6263,544.77936,-4.153076,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 04:00:00,362.9171,411.03516,-48.118042,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 05:00:00,526.4916,514.819,11.672607,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 06:00:00,420.6072,415.5205,5.0867004,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 07:00:00,395.5243,401.11517,-5.5908813,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 08:00:00,531.4846,549.03,-17.54541,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 09:00:00,516.6017,532.88696,-16.285278,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 10:00:00,405.5683,406.25922,-0.69091797,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 11:00:00,411.9745,415.11542,-3.1409302,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 12:00:00,411.8205,413.26282,-1.4423218,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 13:00:00,418.2767,409.7975,8.479218,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 14:00:00,378.383,383.54773,-5.164734,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 15:00:00,352.587,343.68338,8.9036255,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 16:00:00,365.9966,370.24414,-4.247528,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 17:00:00,407.0766,402.76257,4.314026,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 18:00:00,436.1732,420.18,15.993195,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 19:00:00,389.2691,382.4154,6.8536987,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 20:00:00,544.095,546.3879,-2.2929077,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 21:00:00,405.5203,398.81882,6.701477,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 22:00:00,410.6433,428.47955,-17.836243,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-15 23:00:00,390.1743,400.03387,-9.859589,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 00:00:00,397.3497,401.7663,-4.4165955,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 01:00:00,489.5875,492.3717,-2.7842102,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 02:00:00,516.1166,512.24817,3.8684082,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 03:00:00,552.9017,550.63043,2.2712402,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 04:00:00,545.2352,550.609,-5.3737793,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 05:00:00,524.0131,499.57895,24.434174,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 06:00:00,438.9797,434.49194,4.4877625,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 07:00:00,539.5201,548.783,-9.262939,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 08:00:00,380.9105,381.26297,-0.35247803,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 09:00:00,461.6091,470.4702,-8.8611145,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 10:00:00,340.8618,342.5481,-1.6863098,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 11:00:00,381.4696,379.2331,2.2365112,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 12:00:00,354.7614,358.22192,-3.4605103,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 13:00:00,401.9116,395.96814,5.943451,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 14:00:00,463.5725,452.07358,11.498932,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 15:00:00,538.1439,546.9288,-8.784851,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 16:00:00,512.2899,508.79364,3.4962769,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 17:00:00,379.4182,376.49597,2.9222412,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 18:00:00,382.7679,380.89655,1.8713684,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 19:00:00,384.1691,385.32617,-1.157074,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 20:00:00,546.3855,549.22546,-2.8399658,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 21:00:00,474.7266,497.4391,-22.712494,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 22:00:00,387.4758,390.68488,-3.209076,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-16 23:00:00,428.5477,435.88824,-7.3405457,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 00:00:00,391.0185,393.42786,-2.4093628,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 01:00:00,532.2787,521.35394,10.924744,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 02:00:00,482.9582,487.05756,-4.099365,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 03:00:00,484.6785,506.70813,-22.029633,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 04:00:00,423.7738,437.2645,-13.490692,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 05:00:00,342.217,345.03824,-2.821228,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 06:00:00,455.2829,457.47308,-2.1901855,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 07:00:00,488.4663,520.96515,-32.49884,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 08:00:00,530.4844,538.83887,-8.354492,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 09:00:00,377.9639,387.75055,-9.786652,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 10:00:00,552.5916,551.9167,0.67492676,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 11:00:00,540.9424,539.9906,0.9517822,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 12:00:00,392.9388,390.45673,2.4820862,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 13:00:00,400.6423,401.50134,-0.8590393,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 14:00:00,580.247,549.25903,30.987976,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 15:00:00,391.0825,395.88196,-4.799469,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 16:00:00,357.9271,358.32166,-0.39456177,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 17:00:00,542.1216,537.8216,4.299988,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 18:00:00,573.2436,551.77966,21.463928,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 19:00:00,440.2319,444.88797,-4.656067,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 20:00:00,380.0813,379.4847,0.59658813,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 21:00:00,439.7919,433.01782,6.7740784,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 22:00:00,433.5417,464.75522,-31.213531,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-17 23:00:00,468.6964,456.68863,12.007782,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 00:00:00,448.1985,449.38977,-1.1912842,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 01:00:00,530.4704,539.2638,-8.793396,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 02:00:00,489.1254,486.5874,2.5379944,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 03:00:00,476.679,467.75577,8.923218,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 04:00:00,395.9764,396.25943,-0.28302002,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 05:00:00,514.1202,486.45358,27.666595,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 06:00:00,396.2185,394.75195,1.4665527,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 07:00:00,393.636,397.65204,-4.0160522,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 08:00:00,358.3632,354.89264,3.4705505,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 09:00:00,356.7268,364.3007,-7.573883,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 10:00:00,416.3734,407.05444,9.31897,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 11:00:00,471.706,484.307,-12.601013,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 12:00:00,400.2292,403.65094,-3.421753,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 13:00:00,425.3321,419.1537,6.178406,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 14:00:00,519.1482,525.683,-6.53479,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 15:00:00,395.6894,398.79678,-3.1073914,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 16:00:00,553.7669,550.3098,3.4570923,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 17:00:00,470.3268,468.70062,1.6261902,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 18:00:00,384.6452,379.55112,5.0940857,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 19:00:00,436.1702,445.41418,-9.243988,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 20:00:00,363.4842,368.00525,-4.521057,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 21:00:00,381.9087,379.22995,2.6787415,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 22:00:00,435.277,436.59723,-1.320221,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-18 23:00:00,458.2464,453.37158,4.874817,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 00:00:00,489.2324,492.2533,-3.0209045,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 01:00:00,359.6254,359.65875,-0.033355713,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 02:00:00,397.0196,402.1042,-5.0845947,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 03:00:00,390.3723,382.6257,7.7466125,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 04:00:00,453.7976,449.4136,4.3840027,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 05:00:00,411.2043,410.19788,1.0064392,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 06:00:00,406.8705,394.04156,12.828949,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 07:00:00,372.8009,384.78897,-11.988068,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 08:00:00,581.3042,552.2572,29.046997,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 09:00:00,383.8671,380.2501,3.6170044,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 10:00:00,450.61,453.8761,-3.2661133,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 11:00:00,466.6131,459.1714,7.4417114,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 12:00:00,445.9791,440.64838,5.330719,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 13:00:00,551.8925,537.1785,14.713989,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 14:00:00,496.0017,509.0493,-13.047577,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 15:00:00,367.0678,368.86053,-1.7927246,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 16:00:00,412.6546,405.16663,7.487976,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 17:00:00,513.4861,531.8848,-18.398743,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 18:00:00,495.1986,506.37354,-11.174927,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 19:00:00,398.4219,387.93997,10.481934,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 20:00:00,382.3198,390.82535,-8.505554,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 21:00:00,476.3939,488.8268,-12.432922,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 22:00:00,487.369,502.77542,-15.406433,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-19 23:00:00,427.4175,432.66156,-5.244049,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 00:00:00,418.2717,429.80322,-11.531525,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 01:00:00,421.3853,421.96503,-0.5797119,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 02:00:00,398.3329,408.9355,-10.6026,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 03:00:00,562.5156,552.65393,9.861694,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 04:00:00,465.3398,472.13916,-6.799347,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 05:00:00,396.6055,391.17712,5.4283752,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 06:00:00,560.3931,548.12933,12.263794,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 07:00:00,395.2103,394.07898,1.1313171,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 08:00:00,504.3473,504.9839,-0.6365967,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 09:00:00,497.0389,491.37534,5.663574,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 10:00:00,400.4173,409.47736,-9.060059,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 11:00:00,400.4713,385.63586,14.835449,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 12:00:00,431.5033,444.2566,-12.753296,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 13:00:00,386.7836,380.0704,6.713196,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 14:00:00,501.6918,499.72073,1.9710693,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 15:00:00,446.8352,458.6878,-11.8526,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 16:00:00,589.3658,553.22546,36.14032,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 17:00:00,448.2115,441.27426,6.9372253,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 18:00:00,469.2125,485.77338,-16.560883,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 19:00:00,432.9626,424.46753,8.495056,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 20:00:00,393.2789,389.95428,3.3246155,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 21:00:00,411.4274,409.0729,2.3544922,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 22:00:00,403.3688,402.97034,0.39846802,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-20 23:00:00,561.8044,552.4845,9.319885,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 00:00:00,385.0343,388.80322,-3.768921,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 01:00:00,388.564,391.31256,-2.7485657,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 02:00:00,359.4784,372.3083,-12.829895,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 03:00:00,406.8005,413.26404,-6.4635315,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 04:00:00,547.5707,549.1701,-1.5994263,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 05:00:00,492.212,498.42505,-6.213043,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 06:00:00,386.3766,386.2799,0.09667969,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 07:00:00,354.0153,349.25525,4.7600403,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 08:00:00,455.5359,468.15814,-12.622253,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 09:00:00,453.8696,469.299,-15.429413,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 10:00:00,397.0486,393.21112,3.837494,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 11:00:00,452.6033,463.9498,-11.346497,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 12:00:00,395.4123,385.92737,9.484924,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 13:00:00,426.9764,426.94135,0.035064697,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 14:00:00,486.0678,473.00262,13.065186,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 15:00:00,444.1517,421.15964,22.992065,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 16:00:00,468.7354,475.47162,-6.736206,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 17:00:00,444.9769,436.30774,8.669159,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 18:00:00,415.2331,426.6245,-11.391418,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 19:00:00,341.6709,348.15973,-6.4888306,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 20:00:00,365.0394,371.9441,-6.9046936,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 21:00:00,383.0229,382.9065,0.11639404,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 22:00:00,524.7193,513.3378,11.38147,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-21 23:00:00,376.9087,385.56558,-8.656891,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 00:00:00,506.4057,506.02533,0.3803711,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 01:00:00,350.8657,351.17422,-0.3085327,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 02:00:00,339.7576,339.96353,-0.20593262,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 03:00:00,413.5698,402.6432,10.926605,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 04:00:00,386.6146,399.30768,-12.693085,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 05:00:00,399.214,407.39453,-8.180542,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 06:00:00,499.4794,505.67865,-6.1992493,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 07:00:00,462.1502,440.28265,21.867554,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 08:00:00,533.677,549.2533,-15.576294,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 09:00:00,558.4748,551.74603,6.72876,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 10:00:00,469.1765,482.00632,-12.829803,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 11:00:00,344.0994,346.7514,-2.652008,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 12:00:00,405.6613,374.20825,31.453033,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 13:00:00,574.7419,552.7189,22.02301,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 14:00:00,382.9689,381.34796,1.6209412,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 15:00:00,412.0265,410.55142,1.4750671,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 16:00:00,389.5242,387.45517,2.0690308,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
2017-11-22 17:00:00,391.7956,380.42932,11.366272,248.36297607421875,8.872296333312988,0.9306635856628418,2.03836
