timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 09:00:00,12.9025,12.749779,0.1527214,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 10:00:00,12.7825,12.412948,0.3695526,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 11:00:00,7.7415,8.553951,-0.81245136,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 12:00:00,13.7427,13.201715,0.54098415,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 13:00:00,8.7017,10.374912,-1.673212,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 14:00:00,12.3624,13.195116,-0.832716,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 15:00:00,12.4224,11.475196,0.9472046,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 16:00:00,9.9619,8.812941,1.1489592,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 17:00:00,8.5217,8.036944,0.48475552,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 18:00:00,9.1217,10.822832,-1.7011318,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 19:00:00,7.1414,7.4885974,-0.34719753,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 20:00:00,9.4218,10.202499,-0.78069973,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 21:00:00,8.2816,10.5114155,-2.2298155,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 22:00:00,12.4224,14.033852,-1.6114511,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-12 23:00:00,10.9821,11.722407,-0.7403078,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 00:00:00,9.4818,10.834129,-1.3523293,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 01:00:00,13.8027,13.0334,0.76930046,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 02:00:00,10.0219,11.632432,-1.6105318,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 03:00:00,12.6625,11.7693,0.8931999,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 04:00:00,9.6619,12.135922,-2.4740229,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 05:00:00,11.5222,9.987932,1.5342674,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 06:00:00,5.281,7.36677,-2.0857697,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 07:00:00,13.0225,13.518997,-0.49649715,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 08:00:00,10.0219,9.313929,0.7079716,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 09:00:00,8.4616,9.771563,-1.3099623,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 10:00:00,5.161,7.837473,-2.6764731,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 11:00:00,12.9025,11.103296,1.7992039,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 12:00:00,8.4016,9.951639,-1.5500393,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 13:00:00,6.0612,7.35109,-1.2898898,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 14:00:00,9.0017,11.643762,-2.6420612,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 15:00:00,9.6619,12.428188,-2.7662888,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 16:00:00,9.1818,10.960545,-1.7787447,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 17:00:00,5.8811,7.1689444,-1.2878442,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 18:00:00,12.2424,13.413908,-1.1715078,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 19:00:00,13.6226,7.5174327,6.105167,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 20:00:00,13.2625,11.438709,1.8237906,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 21:00:00,8.0415,9.368704,-1.3272038,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 22:00:00,6.6613,9.0924,-2.4310994,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-13 23:00:00,7.1414,10.781424,-3.6400237,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 00:00:00,6.1212,6.666491,-0.54529095,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 01:00:00,11.1622,10.056683,1.1055174,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 02:00:00,7.9215,11.814663,-3.8931627,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 03:00:00,9.6019,8.834026,0.76787376,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 04:00:00,10.8021,11.046339,-0.24423885,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 05:00:00,8.1016,9.191811,-1.0902109,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 06:00:00,7.7415,7.1774664,0.5640335,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 07:00:00,13.0225,12.722482,0.3000183,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 08:00:00,14.3428,12.745604,1.5971966,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 09:00:00,14.0427,12.613159,1.4295406,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 10:00:00,11.2222,10.081893,1.1403074,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 11:00:00,12.0023,13.025269,-1.0229683,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 12:00:00,9.1217,11.238727,-2.1170263,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 13:00:00,12.1823,13.114695,-0.932395,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 14:00:00,12.1223,12.973579,-0.85127926,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 15:00:00,8.4616,10.605339,-2.1437387,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 16:00:00,14.7628,15.221839,-0.45903873,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 17:00:00,12.2424,13.069868,-0.8274679,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 18:00:00,12.9625,9.643,3.3195,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 19:00:00,12.7224,11.495848,1.226552,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 20:00:00,9.8419,11.670329,-1.8284292,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 21:00:00,8.8217,9.914618,-1.0929174,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 22:00:00,7.2614,8.440595,-1.1791945,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-14 23:00:00,12.8425,12.748785,0.093714714,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 00:00:00,13.0825,13.895442,-0.81294155,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 01:00:00,8.1016,8.467968,-0.3663683,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 02:00:00,10.202,9.260992,0.9410076,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 03:00:00,13.2026,11.119326,2.083274,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 04:00:00,12.9625,12.233479,0.7290211,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 05:00:00,8.2216,8.888865,-0.6672659,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 06:00:00,9.2418,11.4059,-2.1640997,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 07:00:00,13.0825,13.333162,-0.25066185,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 08:00:00,6.8413,9.38254,-2.5412397,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 09:00:00,13.4426,13.049011,0.39358902,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 10:00:00,10.562,10.828907,-0.26690674,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 11:00:00,13.6826,13.189436,0.49316406,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 12:00:00,9.7819,12.218702,-2.436802,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 13:00:00,13.0225,12.932336,0.090164185,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 14:00:00,13.3826,14.603032,-1.2204323,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 15:00:00,8.7617,9.308884,-0.547184,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 16:00:00,12.7224,12.935465,-0.21306515,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 17:00:00,11.8823,13.057228,-1.1749277,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 18:00:00,7.8615,8.786615,-0.9251156,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 19:00:00,12.4224,12.461052,-0.038651466,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 20:00:00,10.0819,10.833799,-0.7518997,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 21:00:00,12.9025,12.715106,0.18739414,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 22:00:00,8.2816,8.908487,-0.6268873,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-15 23:00:00,12.9625,10.798729,2.1637707,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 00:00:00,12.1823,10.078598,2.1037016,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 01:00:00,9.5418,9.362043,0.17975616,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 02:00:00,7.7415,10.020178,-2.278678,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 03:00:00,13.5026,12.920895,0.5817051,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 04:00:00,9.3018,11.694392,-2.3925924,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 05:00:00,12.6024,11.232573,1.3698273,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 06:00:00,11.5822,10.299286,1.2829142,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 07:00:00,12.7825,11.884434,0.8980665,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 08:00:00,9.3018,10.710138,-1.4083385,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 09:00:00,7.6815,6.8803134,0.80118656,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 10:00:00,9.6019,12.254689,-2.652789,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 11:00:00,7.1414,6.806043,0.3353567,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 12:00:00,12.0023,11.735922,0.2663784,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 13:00:00,8.2816,8.647865,-0.3662653,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 14:00:00,12.1823,10.873588,1.308712,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 15:00:00,13.4426,12.483524,0.9590759,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 16:00:00,9.1217,8.987988,0.13371181,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 17:00:00,13.3226,13.472456,-0.14985561,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 18:00:00,13.2026,13.456431,-0.25383186,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 19:00:00,13.2026,12.501093,0.7015066,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 20:00:00,8.5217,7.8153167,0.7063832,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 21:00:00,7.0814,7.790995,-0.7095952,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 22:00:00,13.1425,12.9343605,0.20813942,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-16 23:00:00,10.322,12.430506,-2.1085062,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 00:00:00,10.7421,13.8065,-3.0644007,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 01:00:00,7.5615,8.871688,-1.3101878,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 02:00:00,6.7813,8.446661,-1.6653609,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 03:00:00,13.5626,14.029444,-0.4668436,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 04:00:00,12.8425,12.631073,0.21142673,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 05:00:00,11.0421,10.333931,0.708169,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 06:00:00,5.9411,7.507236,-1.5661359,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 07:00:00,6.7813,7.316939,-0.5356388,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 08:00:00,13.4426,13.777305,-0.3347044,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 09:00:00,12.7224,11.015652,1.706748,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 10:00:00,15.0629,11.386862,3.6760378,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 11:00:00,8.2816,9.31004,-1.0284405,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 12:00:00,15.2429,13.057789,2.185111,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 13:00:00,19.4438,15.1961,4.2476997,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 14:00:00,9.6019,11.022793,-1.4208927,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 15:00:00,6.7813,7.523206,-0.74190617,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 16:00:00,11.1021,9.742184,1.3599167,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 17:00:00,13.2625,12.898138,0.36436176,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 18:00:00,10.202,12.566313,-2.3643131,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 19:00:00,12.9025,11.614851,1.2876492,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 20:00:00,12.7825,12.812204,-0.029704094,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 21:00:00,13.5026,8.481041,5.021559,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 22:00:00,9.9019,9.758824,0.14307594,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-17 23:00:00,12.8425,12.203364,0.63913536,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 00:00:00,13.0225,13.695836,-0.673336,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 01:00:00,13.4426,11.848995,1.593605,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 02:00:00,9.6619,9.196758,0.4651413,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 03:00:00,11.3422,10.161879,1.1803217,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 04:00:00,10.622,12.83384,-2.2118406,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 05:00:00,7.0214,9.252478,-2.2310777,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 06:00:00,9.7219,8.719766,1.0021343,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 07:00:00,10.562,10.609957,-0.047956467,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 08:00:00,9.3618,9.257584,0.104216576,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 09:00:00,9.8419,12.345818,-2.5039177,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 10:00:00,12.5424,12.9824295,-0.44002914,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 11:00:00,8.5217,10.334137,-1.812437,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 12:00:00,11.5822,9.61037,1.9718304,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 13:00:00,14.0427,11.261089,2.7816105,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 14:00:00,6.8413,10.552027,-3.7107267,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 15:00:00,8.8817,9.971661,-1.089961,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 16:00:00,9.7219,12.708264,-2.9863644,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 17:00:00,12.8425,12.674072,0.16842747,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 18:00:00,14.7028,13.6463,1.0564995,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 19:00:00,12.5424,11.527191,1.0152092,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 20:00:00,13.0825,11.130735,1.9517651,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 21:00:00,7.8615,9.770617,-1.9091167,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 22:00:00,7.3214,11.035332,-3.7139316,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-18 23:00:00,13.1425,12.599619,0.542881,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 00:00:00,13.8027,11.950347,1.8523531,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 01:00:00,12.4224,10.136475,2.2859259,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 02:00:00,6.4813,6.813359,-0.3320589,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 03:00:00,8.4016,9.665085,-1.263485,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 04:00:00,12.9025,11.599642,1.3028584,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 05:00:00,13.3226,12.901506,0.42109394,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 06:00:00,9.7819,11.150736,-1.3688354,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 07:00:00,14.7028,11.509549,3.1932507,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 08:00:00,12.7825,12.064942,0.7175579,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 09:00:00,12.8425,11.010516,1.8319836,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 10:00:00,10.8621,11.360961,-0.4988613,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 11:00:00,6.6613,7.055281,-0.39398098,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 12:00:00,12.7224,11.721007,1.0013924,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 13:00:00,11.7023,10.403618,1.2986822,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 14:00:00,9.1818,11.133554,-1.9517546,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 15:00:00,8.8817,8.896038,-0.014338493,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 16:00:00,9.0017,8.316092,0.68560886,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 17:00:00,6.4813,6.588021,-0.106720924,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 18:00:00,9.6619,11.311786,-1.6498861,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 19:00:00,12.3024,12.942234,-0.6398344,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 20:00:00,8.8217,8.167653,0.654047,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 21:00:00,13.7427,12.204018,1.538682,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 22:00:00,20.1039,14.693379,5.4105215,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-19 23:00:00,9.1818,11.381106,-2.1993065,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 00:00:00,11.1622,9.860765,1.3014345,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 01:00:00,9.6619,12.468121,-2.806221,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 02:00:00,12.3624,12.590451,-0.22805119,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 03:00:00,6.5413,6.95618,-0.41488028,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 04:00:00,8.5816,9.429536,-0.8479357,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 05:00:00,9.3018,8.685207,0.6165924,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 06:00:00,14.7628,15.3055935,-0.5427933,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 07:00:00,12.7825,12.503559,0.27894115,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 08:00:00,13.3826,13.212952,0.16964817,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 09:00:00,7.0214,7.4757876,-0.45438766,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 10:00:00,12.7825,13.453997,-0.6714964,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 11:00:00,11.5222,11.442482,0.079717636,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 12:00:00,16.2631,14.384691,1.8784084,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 13:00:00,11.5222,9.436834,2.0853653,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 14:00:00,10.0219,11.595159,-1.5732584,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 15:00:00,7.2614,12.61625,-5.35485,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 16:00:00,9.9019,9.2872,0.6147003,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 17:00:00,12.8425,14.133897,-1.2913971,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 18:00:00,17.7634,12.9967575,4.7666416,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 19:00:00,12.5424,13.26769,-0.72528934,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 20:00:00,13.2625,11.414785,1.8477144,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 21:00:00,16.9233,11.832048,5.0912514,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 22:00:00,6.6013,11.504141,-4.902841,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-20 23:00:00,11.6422,10.844677,0.7975235,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 00:00:00,7.8615,7.2393327,0.6221671,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 01:00:00,7.3214,7.6598105,-0.33841038,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 02:00:00,9.3018,9.731215,-0.42941475,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 03:00:00,7.4414,8.946899,-1.5054994,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 04:00:00,12.8425,11.652445,1.1900549,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 05:00:00,13.2026,11.146039,2.0565605,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 06:00:00,13.0225,11.532202,1.4902983,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 07:00:00,7.8015,9.890161,-2.0886607,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 08:00:00,12.0623,13.014298,-0.9519987,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 09:00:00,9.4218,9.198479,0.22332096,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 10:00:00,12.4224,12.195843,0.22655773,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 11:00:00,9.3618,11.278425,-1.916625,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 12:00:00,7.0214,7.326957,-0.30555725,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 13:00:00,9.6019,9.742817,-0.14091682,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 14:00:00,12.4824,12.108562,0.37383747,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 15:00:00,6.8413,7.545954,-0.7046542,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 16:00:00,9.0618,9.246525,-0.18472481,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 17:00:00,11.8823,10.940191,0.9421091,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 18:00:00,11.7023,12.932659,-1.2303591,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
2017-11-21 19:00:00,9.7219,11.754255,-2.0323553,3.296272039413452,1.3668222427368164,0.5593183040618896,13.0399065
