timestamp,actual,predicted,error
2016-06-11 08:00:00,3.1006,5.5168643,-2.4162643
2016-06-11 09:00:00,3.0006,4.8022933,-1.8016932
2016-06-11 10:00:00,3.5007,4.2096295,-0.70892954
2016-06-11 11:00:00,2.4005,3.7568657,-1.3563657
2016-06-11 12:00:00,4.4008,3.4993126,0.9014876
2016-06-11 13:00:00,2.0004,3.1946907,-1.1942906
2016-06-11 14:00:00,4.5009,4.45473,0.046169758
2016-06-11 15:00:00,1.9004002,4.312016,-2.4116158
2016-06-11 16:00:00,3.4006,4.299654,-0.89905405
2016-06-11 17:00:00,2.8005,4.309378,-1.5088782
2016-06-11 18:00:00,3.3006,4.670467,-1.3698668
2016-06-11 19:00:00,3.1006,4.026422,-0.925822
2016-06-11 20:00:00,2.0004,3.7483974,-1.7479973
2016-06-11 21:00:00,3.8007,3.8393853,-0.03868532
2016-06-11 22:00:00,1.1002,4.1425023,-3.0423021
2016-06-11 23:00:00,3.5007,4.304239,-0.8035388
2016-06-12 00:00:00,1.3002,4.4540706,-3.1538706
2016-06-12 01:00:00,7.0013,5.5451946,1.4561052
2016-06-12 02:00:00,6.6013,5.00624,1.5950599
2016-06-12 03:00:00,9.2018,5.918066,3.2837343
2016-06-12 04:00:00,8.701699,6.205719,2.4959803
2016-06-12 05:00:00,7.4013996,7.1990466,0.202353
2016-06-12 06:00:00,9.4018,6.9910617,2.4107385
2016-06-12 07:00:00,6.0012,6.023185,-0.021984577
2016-06-12 08:00:00,8.4016,6.1983604,2.2032394
2016-06-12 09:00:00,4.5009,5.369738,-0.8688383
2016-06-12 10:00:00,7.3013997,5.4334297,1.86797
2016-06-12 11:00:00,4.0008,4.512062,-0.51126194
2016-06-12 12:00:00,5.9011,4.913835,0.9872651
2016-06-12 13:00:00,4.3008003,4.2274795,0.073320866
2016-06-12 14:00:00,5.101,4.0756183,1.0253816
2016-06-12 15:00:00,5.001,3.900888,1.100112
2016-06-12 16:00:00,3.7007,3.5853631,0.115336895
2016-06-12 17:00:00,6.3012,3.7521083,2.5490916
2016-06-12 18:00:00,3.4006,3.4677818,-0.067181826
2016-06-12 19:00:00,6.4012,3.579329,2.8218708
2016-06-12 20:00:00,2.9006,3.1901035,-0.28950357
2016-06-12 21:00:00,6.3012,3.5582469,2.742953
2016-06-12 22:00:00,2.3004,3.1936343,-0.89323425
2016-06-12 23:00:00,4.9009,3.450128,1.4507718
2016-06-13 00:00:00,4.0008,3.434655,0.5661452
2016-06-13 01:00:00,4.0008,4.743501,-0.74270105
2016-06-13 02:00:00,5.9011,6.541104,-0.6400037
2016-06-13 03:00:00,3.2006,7.1889844,-3.9883845
2016-06-13 04:00:00,8.0015,8.55768,-0.55618
2016-06-13 05:00:00,5.201,7.993245,-2.792245
2016-06-13 06:00:00,7.7015,9.112281,-1.4107809
2016-06-13 07:00:00,5.001,8.2032385,-3.2022386
2016-06-13 08:00:00,6.1012,8.1434555,-2.0422554
2016-06-13 09:00:00,5.7011003,6.8275228,-1.1264224
2016-06-13 10:00:00,4.2008,6.2908516,-2.0900517
2016-06-13 11:00:00,6.0012,5.644513,0.35668707
2016-06-13 12:00:00,3.3006,5.109596,-1.8089957
2016-06-13 13:00:00,7.0013,5.18203,1.8192697
2016-06-13 14:00:00,3.7007,4.405119,-0.7044189
2016-06-13 15:00:00,6.3012,4.4235997,1.8776002
2016-06-13 16:00:00,3.4006,4.0860615,-0.6854615
2016-06-13 17:00:00,5.8011003,4.394209,1.4068913
2016-06-13 18:00:00,4.1008,4.103592,-0.0027918816
2016-06-13 19:00:00,4.8009,4.1930437,0.6078563
2016-06-13 20:00:00,4.1008,3.8720315,0.22876859
2016-06-13 21:00:00,3.3006,4.1702957,-0.86969566
2016-06-13 22:00:00,5.001,4.1326847,0.8683152
2016-06-13 23:00:00,2.3004,4.3544164,-2.0540164
2016-06-14 00:00:00,4.8009,5.374413,-0.57351303
2016-06-14 01:00:00,3.6007001,5.148697,-1.5479968
2016-06-14 02:00:00,6.4012,6.2510014,0.15019846
2016-06-14 03:00:00,3.5007,5.656454,-2.155754
2016-06-14 04:00:00,4.3008003,7.0563054,-2.755505
2016-06-14 05:00:00,3.5007,7.235587,-3.7348871
2016-06-14 06:00:00,3.5007,7.3312545,-3.8305545
2016-06-14 07:00:00,4.2008,7.0178847,-2.8170848
2016-06-14 08:00:00,3.3006,6.575472,-3.2748718
2016-06-14 09:00:00,5.5011,6.915419,-1.414319
2016-06-14 10:00:00,3.3006,5.5211096,-2.2205095
2016-06-14 11:00:00,5.4009995,5.875426,-0.47442627
2016-06-14 12:00:00,3.0006,4.792034,-1.791434
2016-06-14 13:00:00,3.8007,5.296076,-1.4953759
2016-06-14 14:00:00,3.6007001,4.329008,-0.72830796
2016-06-14 15:00:00,3.5007,4.402983,-0.9022832
2016-06-14 16:00:00,3.8007,4.1718493,-0.3711493
2016-06-14 17:00:00,2.9006,4.1261,-1.2255001
2016-06-14 18:00:00,4.0008,4.072979,-0.07217884
2016-06-14 19:00:00,2.9006,3.7461553,-0.8455553
2016-06-14 20:00:00,2.9006,3.8474896,-0.94688964
2016-06-14 21:00:00,2.5005,3.4442983,-0.9437983
2016-06-14 22:00:00,3.3006,4.0216026,-0.7210026
2016-06-14 23:00:00,3.0006,3.6723144,-0.6717143
2016-06-15 00:00:00,5.001,4.05373,0.9472699
2016-06-15 01:00:00,3.7007,4.3966646,-0.6959646
2016-06-15 02:00:00,3.7007,4.8251185,-1.1244185
2016-06-15 03:00:00,6.3012,4.7094226,1.5917773
2016-06-15 04:00:00,2.2004,4.1445045,-1.9441044
2016-06-15 05:00:00,7.0013,4.555991,2.4453087
2016-06-15 06:00:00,3.5007,4.0789213,-0.5782213
2016-06-15 07:00:00,6.3012,4.4960656,1.8051343
2016-06-15 08:00:00,4.3008003,4.12955,0.17125034
2016-06-15 09:00:00,4.4008,4.6097946,-0.20899439
2016-06-15 10:00:00,4.0008,4.2387657,-0.23796558
2016-06-15 11:00:00,4.3008003,4.240788,0.06001234
2016-06-15 12:00:00,4.0008,4.1960278,-0.19522762
2016-06-15 13:00:00,2.9006,3.7114859,-0.8108859
2016-06-15 14:00:00,4.3008003,3.5160396,0.7847607
2016-06-15 15:00:00,2.9006,3.2894735,-0.38887358
2016-06-15 16:00:00,3.5007,3.1809602,0.31973982
2016-06-15 17:00:00,3.1006,2.9585512,0.14204884
2016-06-15 18:00:00,3.5007,2.9356515,0.56504846
2016-06-15 19:00:00,3.0006,2.843076,0.15752411
2016-06-15 20:00:00,3.2006,2.6906695,0.5099304
2016-06-15 21:00:00,2.4005,2.770644,-0.3701439
2016-06-15 22:00:00,1.9004002,2.862412,-0.9620118
2016-06-15 23:00:00,2.1004,3.0982165,-0.99781656
2016-06-16 00:00:00,2.4005,3.451741,-1.0512409
2016-06-16 01:00:00,3.6007001,3.8579473,-0.2572472
2016-06-16 02:00:00,2.6005,3.5341287,-0.93362856
2016-06-16 03:00:00,7.1013994,4.810246,2.2911534
2016-06-16 04:00:00,4.4008,4.0062947,0.3945055
2016-06-16 05:00:00,5.4009995,4.8175855,0.5834141
2016-06-16 06:00:00,5.7011003,4.939992,0.7611084
2016-06-16 07:00:00,3.9007,4.9935956,-1.0928955
2016-06-16 08:00:00,4.6009,5.09335,-0.49244976
2016-06-16 09:00:00,2.8005,4.5447598,-1.7442598
2016-06-16 10:00:00,5.8011003,4.6779547,1.1231456
2016-06-16 11:00:00,3.4006,4.363287,-0.962687
2016-06-16 12:00:00,4.9009,4.585275,0.3156247
2016-06-16 13:00:00,3.7007,3.8576772,-0.15697718
2016-06-16 14:00:00,4.0008,3.6978602,0.3029399
2016-06-16 15:00:00,2.6005,3.5732012,-0.9727011
2016-06-16 16:00:00,2.0004,3.5015693,-1.5011692
2016-06-16 17:00:00,1.7003,3.4913561,-1.7910562
2016-06-16 18:00:00,2.3004,3.4614,-1.161
2016-06-16 19:00:00,2.0004,3.3707411,-1.3703411
2016-06-16 20:00:00,1.9004002,3.24411,-1.34371
2016-06-16 21:00:00,1.5003,3.2307212,-1.7304212
2016-06-16 22:00:00,1.3002,2.9316633,-1.6314633
2016-06-16 23:00:00,1.1002,3.0955524,-1.9953524
2016-06-17 00:00:00,1.1002,3.1093266,-2.0091267
2016-06-17 01:00:00,2.7004998,3.4063303,-0.7058306
2016-06-17 02:00:00,3.8007,3.4357748,0.36492515
2016-06-17 03:00:00,1.9004002,4.4353065,-2.5349064
2016-06-17 04:00:00,5.5011,5.0784273,0.42267275
2016-06-17 05:00:00,1.6003,4.615512,-3.015212
2016-06-17 06:00:00,7.4013996,5.5723915,1.8290081
2016-06-17 07:00:00,3.8007,4.926615,-1.1259153
2016-06-17 08:00:00,5.8011003,4.7239647,1.0771356
2016-06-17 09:00:00,3.8007,4.1185794,-0.31787944
2016-06-17 10:00:00,4.0008,4.6207595,-0.61995935
2016-06-17 11:00:00,3.1006,4.191989,-1.091389
2016-06-17 12:00:00,3.1006,3.944167,-0.8435669
2016-06-17 13:00:00,4.6009,4.060785,0.54011536
2016-06-17 14:00:00,2.4005,3.1634648,-0.7629647
2016-06-17 15:00:00,4.2008,3.0740893,1.1267107
2016-06-17 16:00:00,2.3004,2.7148964,-0.41449642
2016-06-17 17:00:00,3.1006,2.6934505,0.40714955
2016-06-17 18:00:00,2.2004,2.6922085,-0.4918084
2016-06-17 19:00:00,3.2006,2.6987298,0.50187016
2016-06-17 20:00:00,2.8005,2.619245,0.18125486
2016-06-17 21:00:00,2.0004,2.5980585,-0.5976584
2016-06-17 22:00:00,2.6005,2.5656998,0.03480029
2016-06-17 23:00:00,1.6003,2.485998,-0.88569796
2016-06-18 00:00:00,2.8005,2.583991,0.21650887
2016-06-18 01:00:00,1.6003,2.9228868,-1.3225869
2016-06-18 02:00:00,6.8012996,3.8699408,2.9313588
2016-06-18 03:00:00,4.0008,3.4502616,0.55053854
2016-06-18 04:00:00,8.0015,4.638238,3.3632622
2016-06-18 05:00:00,8.8017,4.4615436,4.340156
2016-06-18 06:00:00,8.701699,5.585923,3.115776
2016-06-18 07:00:00,7.9014997,5.9242764,1.9772234
2016-06-18 08:00:00,4.0008,5.4130287,-1.4122286
2016-06-18 09:00:00,7.1013994,5.2120986,1.8893008
2016-06-18 10:00:00,3.3006,4.3767433,-1.0761433
2016-06-18 11:00:00,6.4012,4.046246,2.3549538
2016-06-18 12:00:00,2.7004998,3.2707357,-0.57023597
2016-06-18 13:00:00,5.4009995,3.576975,1.8240244
2016-06-18 14:00:00,2.5005,4.0305676,-1.5300677
2016-06-18 15:00:00,4.1008,4.0958567,0.004943371
2016-06-18 16:00:00,3.7007,3.954388,-0.25368786
2016-06-18 17:00:00,2.9006,3.9586444,-1.0580444
2016-06-18 18:00:00,4.1008,3.9286444,0.17215562
2016-06-18 19:00:00,2.4005,4.05609,-1.6555898
2016-06-18 20:00:00,4.6009,4.0764384,0.52446175
2016-06-18 21:00:00,2.8005,3.7917213,-0.9912214
2016-06-18 22:00:00,6.1012,3.9541256,2.1470745
2016-06-18 23:00:00,3.3006,3.8249655,-0.5243654
2016-06-19 00:00:00,4.6009,4.1952925,0.4056077
2016-06-19 01:00:00,4.5009,4.2596893,0.24121046
2016-06-19 02:00:00,4.1008,6.010094,-1.9092941
2016-06-19 03:00:00,6.7012997,6.8247094,-0.12340975
2016-06-19 04:00:00,4.4008,7.7055855,-3.3047853
2016-06-19 05:00:00,10.8021,9.873086,0.9290142
2016-06-19 06:00:00,10.202,10.126462,0.07553768
2016-06-19 07:00:00,10.301999,9.962646,0.33935356
2016-06-19 08:00:00,6.7012997,8.010082,-1.3087826
2016-06-19 09:00:00,7.0013,8.257761,-1.2564611
2016-06-19 10:00:00,4.7009,7.01104,-2.3101401
2016-06-19 11:00:00,4.7009,6.5434475,-1.8425474
2016-06-19 12:00:00,5.301,5.6317906,-0.33079052
2016-06-19 13:00:00,3.6007001,5.2057366,-1.6050365
2016-06-19 14:00:00,6.0012,5.0153103,0.9858899
2016-06-19 15:00:00,2.9006,4.838923,-1.938323
2016-06-19 16:00:00,6.2012,5.025775,1.175425
2016-06-19 17:00:00,2.4005,4.684005,-2.2835047
2016-06-19 18:00:00,5.5011,4.780176,0.7209239
2016-06-19 19:00:00,3.2006,4.4634504,-1.2628505
2016-06-19 20:00:00,4.2008,4.5611954,-0.36039543
2016-06-19 21:00:00,3.1006,4.3387585,-1.2381585
2016-06-19 22:00:00,2.7004998,4.8233924,-2.1228926
2016-06-19 23:00:00,3.8007,4.872777,-1.072077
2016-06-20 00:00:00,2.2004,4.991907,-2.791507
2016-06-20 01:00:00,7.2013993,6.057263,1.1441364
2016-06-20 02:00:00,5.001,6.0398054,-1.0388055
2016-06-20 03:00:00,9.001699,7.689703,1.3119965
2016-06-20 04:00:00,6.8012996,7.4596763,-0.6583767
2016-06-20 05:00:00,8.4016,9.881091,-1.4794912
2016-06-20 06:00:00,6.9012995,11.384604,-4.483305
2016-06-20 07:00:00,6.6013,10.885748,-4.284448
2016-06-20 08:00:00,6.8012996,9.397333,-2.5960336
2016-06-20 09:00:00,3.6007001,8.202867,-4.602166
2016-06-20 10:00:00,5.4009995,7.4963717,-2.0953722
2016-06-20 11:00:00,2.2004,5.94022,-3.7398198
2016-06-20 12:00:00,5.001,6.1953573,-1.1943574
2016-06-20 13:00:00,2.3004,5.2695904,-2.9691904
2016-06-20 14:00:00,3.9007,4.8139944,-0.9132943
2016-06-20 15:00:00,2.3004,4.3990865,-2.0986865
2016-06-20 16:00:00,3.4006,4.6233654,-1.2227654
2016-06-20 17:00:00,2.6005,4.4421086,-1.8416085
2016-06-20 18:00:00,2.3004,4.553101,-2.252701
2016-06-20 19:00:00,3.3006,4.4368176,-1.1362176
2016-06-20 20:00:00,1.8003,4.1530113,-2.3527112
2016-06-20 21:00:00,3.2006,4.046266,-0.84566617
2016-06-20 22:00:00,3.6007001,3.8766265,-0.27592635
2016-06-20 23:00:00,4.1008,4.544961,-0.44416094
2016-06-21 00:00:00,1.4003,4.645976,-3.245676
2016-06-21 01:00:00,4.2008,6.7310376,-2.5302377
2016-06-21 02:00:00,4.4008,7.5973077,-3.1965075
2016-06-21 03:00:00,4.5009,8.646042,-4.145142
2016-06-21 04:00:00,8.4016,9.213864,-0.81226444
2016-06-21 05:00:00,5.6011,9.319142,-3.7180424
2016-06-21 06:00:00,9.001699,9.328214,-0.32651424
2016-06-21 07:00:00,6.1012,8.341893,-2.240693
2016-06-21 08:00:00,9.901899,8.412268,1.4896317
2016-06-21 09:00:00,4.5009,6.4232526,-1.9223528
2016-06-21 10:00:00,4.8009,6.05633,-1.2554302
2016-06-21 11:00:00,4.1008,4.93829,-0.8374901
2016-06-21 12:00:00,3.2006,4.7896805,-1.5890806
2016-06-21 13:00:00,4.0008,4.547255,-0.5464549
2016-06-21 14:00:00,1.9004002,4.2863708,-2.3859706
2016-06-21 15:00:00,3.9007,4.049916,-0.1492157
2016-06-21 16:00:00,2.1004,4.0524607,-1.9520607
2016-06-21 17:00:00,3.8007,3.9200056,-0.11930561
2016-06-21 18:00:00,2.0004,3.6597006,-1.6593006
2016-06-21 19:00:00,3.2006,3.6245658,-0.42396593
2016-06-21 20:00:00,2.3004,3.1989486,-0.8985486
2016-06-21 21:00:00,2.2004,3.2700305,-1.0696304
2016-06-21 22:00:00,1.7003,3.455087,-1.754787
2016-06-21 23:00:00,1.4003,4.117194,-2.7168941
2016-06-22 00:00:00,4.4008,4.1243396,0.27646065
2016-06-22 01:00:00,2.3004,4.8989043,-2.5985043
2016-06-22 02:00:00,7.2013993,6.3603754,0.8410239
2016-06-22 03:00:00,5.001,6.3359222,-1.3349223
2016-06-22 04:00:00,7.9014997,8.065084,-0.16358471
2016-06-22 05:00:00,6.4012,7.852182,-1.4509821
2016-06-22 06:00:00,6.6013,8.176809,-1.5755095
2016-06-22 07:00:00,6.4012,7.6173773,-1.2161775
2016-06-22 08:00:00,5.101,7.9781656,-2.8771658
2016-06-22 09:00:00,6.1012,6.8903346,-0.7891345
2016-06-22 10:00:00,2.9006,5.6221013,-2.7215014
2016-06-22 11:00:00,5.8011003,5.353379,0.44772148
2016-06-22 12:00:00,1.9004002,4.614721,-2.7143207
2016-06-22 13:00:00,4.7009,4.4788475,0.22205257
2016-06-22 14:00:00,1.9004002,4.507374,-2.6069736
2016-06-22 15:00:00,4.0008,4.5959425,-0.59514236
2016-06-22 16:00:00,2.9006,4.3694973,-1.4688973
2016-06-22 17:00:00,3.0006,4.573268,-1.5726678
2016-06-22 18:00:00,2.5005,4.3182845,-1.8177845
2016-06-22 19:00:00,1.9004002,4.303334,-2.402934
2016-06-22 20:00:00,3.0006,3.9710166,-0.97041655
2016-06-22 21:00:00,1.5003,3.8161404,-2.3158402
2016-06-22 22:00:00,2.7004998,3.921665,-1.2211652
2016-06-22 23:00:00,2.1004,4.010059,-1.9096589
2016-06-23 00:00:00,4.8009,5.811614,-1.010714
2016-06-23 01:00:00,1.2002001,6.1353292,-4.935129
2016-06-23 02:00:00,5.201,8.324777,-3.1237764
2016-06-23 03:00:00,6.6013,9.092415,-2.491115
2016-06-23 04:00:00,5.8011003,10.021458,-4.2203574
2016-06-23 05:00:00,7.8015,10.40598,-2.6044803
2016-06-23 06:00:00,6.3012,9.903727,-3.6025267
2016-06-23 07:00:00,7.5013995,9.6256895,-2.12429
2016-06-23 08:00:00,4.7009,8.329068,-3.628168
2016-06-23 09:00:00,7.0013,8.02985,-1.0285501
2016-06-23 10:00:00,2.5005,6.360497,-3.859997
2016-06-23 11:00:00,5.9011,6.278329,-0.37722874
2016-06-23 12:00:00,3.3006,5.4428062,-2.1422062
2016-06-23 13:00:00,3.8007,5.29463,-1.4939301
2016-06-23 14:00:00,3.9007,5.3748884,-1.4741883
2016-06-23 15:00:00,2.6005,5.4514246,-2.8509245
2016-06-23 16:00:00,3.8007,5.2827277,-1.4820278
2016-06-23 17:00:00,2.0004,5.220527,-3.220127
2016-06-23 18:00:00,4.0008,5.232315,-1.2315149
2016-06-23 19:00:00,1.9004002,5.0670996,-3.1666994
2016-06-23 20:00:00,3.4006,5.1275015,-1.7269015
2016-06-23 21:00:00,1.7003,4.878971,-3.1786711
2016-06-23 22:00:00,2.2004,5.341863,-3.141463
2016-06-23 23:00:00,2.4005,5.967517,-3.5670168
2016-06-24 00:00:00,2.5005,7.870326,-5.3698263
2016-06-24 01:00:00,3.4006,8.482254,-5.081654
2016-06-24 02:00:00,2.2004,9.643297,-7.442897
2016-06-24 03:00:00,7.3013997,11.92358,-4.6221805
2016-06-24 04:00:00,5.4009995,11.649626,-6.248626
2016-06-24 05:00:00,7.8015,12.087009,-4.2855096
2016-06-24 06:00:00,5.6011,11.469313,-5.8682127
2016-06-24 07:00:00,6.6013,11.198471,-4.5971713
2016-06-24 08:00:00,4.5009,9.586585,-5.0856853
2016-06-24 09:00:00,4.1008,9.164281,-5.063481
2016-06-24 10:00:00,4.0008,7.640142,-3.6393418
2016-06-24 11:00:00,3.3006,7.090673,-3.790073
2016-06-24 12:00:00,4.1008,6.748606,-2.6478062
2016-06-24 13:00:00,1.9004002,6.16334,-4.26294
2016-06-24 14:00:00,4.4008,5.222387,-0.8215866
2016-06-24 15:00:00,2.3004,5.0569954,-2.7565954
2016-06-24 16:00:00,3.8007,5.2645254,-1.4638255
2016-06-24 17:00:00,2.3004,5.0875673,-2.7871673
2016-06-24 18:00:00,3.0006,5.1749434,-2.1743433
2016-06-24 19:00:00,2.3004,4.7971287,-2.4967287
2016-06-24 20:00:00,2.8005,4.7240915,-1.9235916
2016-06-24 21:00:00,2.2004,4.6868324,-2.4864323
2016-06-24 22:00:00,1.3002,4.783323,-3.4831228
2016-06-24 23:00:00,2.9006,5.649483,-2.7488832
2016-06-25 00:00:00,2.3004,5.9842534,-3.6838534
2016-06-25 01:00:00,5.101,7.415302,-2.314302
2016-06-25 02:00:00,2.2004,7.642781,-5.442381
2016-06-25 03:00:00,6.5013,9.573403,-3.0721035
2016-06-25 04:00:00,7.9014997,10.272166,-2.3706665
2016-06-25 05:00:00,8.501599,10.696641,-2.1950417
2016-06-25 06:00:00,8.701699,10.636998,-1.9352989
2016-06-25 07:00:00,6.5013,10.096983,-3.595683
2016-06-25 08:00:00,7.2013993,9.360373,-2.1589732
2016-06-25 09:00:00,3.6007001,7.718212,-4.1175117
2016-06-25 10:00:00,6.3012,7.419908,-1.1187081
2016-06-25 11:00:00,2.8005,6.1467476,-3.3462477
2016-06-25 12:00:00,5.8011003,5.923164,-0.12206364
2016-06-25 13:00:00,2.3004,5.2105746,-2.9101746
2016-06-25 14:00:00,4.4008,4.5318108,-0.13101053
2016-06-25 15:00:00,2.7004998,4.3643136,-1.6638138
2016-06-25 16:00:00,4.0008,4.4045496,-0.40374947
2016-06-25 17:00:00,3.5007,4.350729,-0.850029
2016-06-25 18:00:00,2.1004,4.3364363,-2.2360363
2016-06-25 19:00:00,4.4008,4.2394123,0.16138792
2016-06-25 20:00:00,2.1004,4.0131116,-1.9127116
2016-06-25 21:00:00,3.6007001,4.0335927,-0.43289256
2016-06-25 22:00:00,3.0006,3.874789,-0.8741889
2016-06-25 23:00:00,7.9014997,4.6349487,3.266551
2016-06-26 00:00:00,8.701699,5.203366,3.4983335
2016-06-26 01:00:00,10.202,6.619681,3.5823188
2016-06-26 02:00:00,9.6019,7.059599,2.5423012
2016-06-26 03:00:00,7.9014997,8.182071,-0.28057098
2016-06-26 04:00:00,11.102099,9.726263,1.3758364
2016-06-26 05:00:00,8.501599,10.045494,-1.5438948
2016-06-26 06:00:00,10.7021,10.282065,0.4200344
2016-06-26 07:00:00,7.8015,9.289589,-1.4880891
2016-06-26 08:00:00,10.202,8.953408,1.2485914
2016-06-26 09:00:00,7.2013993,7.294204,-0.09280491
2016-06-26 10:00:00,7.7015,6.9892583,0.71224165
2016-06-26 11:00:00,6.5013,5.9509306,0.55036926
2016-06-26 12:00:00,4.1008,5.4819503,-1.3811502
2016-06-26 13:00:00,6.3012,4.9592514,1.3419485
2016-06-26 14:00:00,2.9006,4.7602863,-1.8596864
2016-06-26 15:00:00,6.9012995,4.572463,2.3288364
2016-06-26 16:00:00,3.2006,4.6204143,-1.4198143
2016-06-26 17:00:00,5.9011,4.6813154,1.2197847
2016-06-26 18:00:00,3.8007,4.3787932,-0.5780933
2016-06-26 19:00:00,4.8009,4.4685144,0.33238554
2016-06-26 20:00:00,4.3008003,4.049925,0.25087547
2016-06-26 21:00:00,3.6007001,4.047795,-0.44709468
2016-06-26 22:00:00,4.3008003,4.2347136,0.06608677
2016-06-26 23:00:00,2.5005,5.9976106,-3.4971106
2016-06-27 00:00:00,4.6009,8.178112,-3.5772119
2016-06-27 01:00:00,1.7003,8.983849,-7.2835484
2016-06-27 02:00:00,5.001,10.20347,-5.2024703
2016-06-27 03:00:00,2.1004,10.251082,-8.150682
2016-06-27 04:00:00,3.8007,11.217438,-7.4167376
2016-06-27 05:00:00,3.5007,10.689521,-7.188821
2016-06-27 06:00:00,3.2006,10.433039,-7.232439
2016-06-27 07:00:00,5.8011003,9.381341,-3.5802407
2016-06-27 08:00:00,3.7007,8.8406725,-5.1399727
2016-06-27 09:00:00,5.6011,7.8696637,-2.2685637
2016-06-27 10:00:00,2.3004,6.711605,-4.4112053
2016-06-27 11:00:00,5.101,6.3926544,-1.2916546
2016-06-27 12:00:00,3.0006,5.42839,-2.42779
2016-06-27 13:00:00,4.3008003,5.485838,-1.1850376
2016-06-27 14:00:00,3.3006,4.131648,-0.831048
2016-06-27 15:00:00,3.1006,4.51879,-1.4181898
2016-06-27 16:00:00,4.0008,4.239122,-0.23832178
2016-06-27 17:00:00,2.4005,4.330666,-1.930166
2016-06-27 18:00:00,4.5009,3.87893,0.6219697
2016-06-27 19:00:00,2.3004,3.8424044,-1.5420043
2016-06-27 20:00:00,4.0008,3.9999082,0.0008919239
2016-06-27 21:00:00,5.001,3.9332654,1.0677345
2016-06-27 22:00:00,6.2012,4.5385704,1.6626296
2016-06-27 23:00:00,3.6007001,4.3466706,-0.7459705
2016-06-28 00:00:00,2.8005,5.2826595,-2.4821596
2016-06-28 01:00:00,7.6015,5.0430217,2.5584784
2016-06-28 02:00:00,7.3013997,5.8723245,1.4290752
2016-06-28 03:00:00,14.1027,5.9435225,8.159178
2016-06-28 04:00:00,12.2024,5.8127227,6.3896775
2016-06-28 05:00:00,10.301999,6.081246,4.220753
2016-06-28 06:00:00,7.8015,5.5514565,2.2500434
2016-06-28 07:00:00,6.4012,6.2648563,0.13634348
2016-06-28 08:00:00,7.9014997,5.506921,2.394579
2016-06-28 09:00:00,6.4012,5.5023236,0.8988762
2016-06-28 10:00:00,8.701699,4.3837776,4.3179216
2016-06-28 11:00:00,5.5011,4.4049826,1.0961175
2016-06-28 12:00:00,9.001699,4.1823125,4.819387
2016-06-28 13:00:00,5.5011,4.0363436,1.4647565
2016-06-28 14:00:00,7.0013,3.7233503,3.2779496
2016-06-28 15:00:00,6.6013,3.6129835,2.9883163
2016-06-28 16:00:00,6.2012,3.697164,2.504036
2016-06-28 17:00:00,6.4012,3.4443097,2.95689
2016-06-28 18:00:00,4.7009,3.6882832,1.0126169
2016-06-28 19:00:00,6.2012,3.38388,2.81732
2016-06-28 20:00:00,3.3006,3.6169884,-0.31638837
2016-06-28 21:00:00,5.5011,3.870954,1.630146
2016-06-28 22:00:00,2.7004998,4.7528477,-2.052348
2016-06-28 23:00:00,3.4006,4.733064,-1.3324642
2016-06-29 00:00:00,2.7004998,4.474134,-1.7736342
2016-06-29 01:00:00,2.6005,6.444842,-3.8443418
2016-06-29 02:00:00,3.3006,7.4217343,-4.1211343
2016-06-29 03:00:00,2.6005,9.699357,-7.098857
2016-06-29 04:00:00,3.6007001,10.227567,-6.6268663
2016-06-29 05:00:00,3.3006,9.452895,-6.152295
2016-06-29 06:00:00,1.9004002,8.175622,-6.275222
2016-06-29 07:00:00,1.9004002,7.3528786,-5.4524784
2016-06-29 08:00:00,2.7004998,7.067679,-4.367179
2016-06-29 09:00:00,2.4005,6.2811227,-3.8806226
2016-06-29 10:00:00,2.5005,6.1960745,-3.6955745
2016-06-29 11:00:00,2.6005,5.3227835,-2.7222834
2016-06-29 12:00:00,2.6005,5.564202,-2.9637017
2016-06-29 13:00:00,2.5005,5.097382,-2.596882
2016-06-29 14:00:00,2.8005,5.3830366,-2.5825367
2016-06-29 15:00:00,2.4005,5.3182187,-2.9177186
2016-06-29 16:00:00,2.5005,5.315602,-2.8151019
2016-06-29 17:00:00,2.4005,5.137048,-2.7365477
2016-06-29 18:00:00,2.5005,4.8960395,-2.3955395
2016-06-29 19:00:00,2.7004998,4.907242,-2.206742
2016-06-29 20:00:00,2.7004998,4.550889,-1.8503892
2016-06-29 21:00:00,2.1004,4.951723,-2.8513231
2016-06-29 22:00:00,1.8003,4.8303747,-3.0300746
2016-06-29 23:00:00,1.7003,5.2458234,-3.5455234
2016-06-30 00:00:00,1.9004002,5.4716864,-3.5712862
2016-06-30 01:00:00,1.8003,5.6582193,-3.8579192
2016-06-30 02:00:00,2.0004,6.12845,-4.12805
2016-06-30 03:00:00,1.8003,6.158377,-4.358077
2016-06-30 04:00:00,1.7003,6.8276296,-5.12733
2016-06-30 05:00:00,1.9004002,6.9703655,-5.0699654
2016-06-30 06:00:00,2.3004,6.70442,-4.4040203
2016-06-30 07:00:00,1.9004002,6.045516,-4.145116
2016-06-30 08:00:00,2.5005,6.4623847,-3.9618847
2016-06-30 09:00:00,2.7004998,6.1255007,-3.425001
2016-06-30 10:00:00,4.1008,5.844357,-1.743557
2016-06-30 11:00:00,2.3004,5.759477,-3.4590771
2016-06-30 12:00:00,1.8003,5.481014,-3.6807137
2016-06-30 13:00:00,1.8003,5.2597594,-3.4594593
