timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 11:00:00,32.1561,31.410675,0.7454262,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 12:00:00,27.05567,27.029915,0.025754929,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 13:00:00,28.521318,28.421125,0.10019302,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 14:00:00,31.100842,28.652851,2.4479904,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 15:00:00,31.6871,30.794125,0.89297485,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 16:00:00,35.233932,35.85843,-0.62449646,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 17:00:00,30.162838,29.825596,0.33724213,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 18:00:00,27.759188,27.294838,0.46434975,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 19:00:00,35.05806,37.010254,-1.9521942,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 20:00:00,35.52706,36.495247,-0.9681854,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 21:00:00,22.30701,22.118916,0.1880951,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 22:00:00,29.635193,29.300825,0.33436775,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-12 23:00:00,24.915842,24.690052,0.22579002,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 00:00:00,29.1955,26.208595,2.9869041,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 01:00:00,37.227196,37.39605,-0.16885376,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 02:00:00,28.521318,28.322796,0.19852257,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 03:00:00,28.345446,26.102924,2.2425213,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 04:00:00,25.971102,26.112862,-0.14175987,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 05:00:00,31.950893,31.460518,0.49037552,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 06:00:00,30.016273,28.881031,1.1352425,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 07:00:00,27.700542,27.578047,0.12249565,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 08:00:00,32.507847,32.18077,0.32707596,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 09:00:00,34.03211,34.43328,-0.40117264,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 10:00:00,35.351192,34.50953,0.84166336,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 11:00:00,36.963375,36.671364,0.29201126,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 12:00:00,27.05567,26.841564,0.2141056,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 13:00:00,34.178673,33.804867,0.373806,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 14:00:00,29.781757,29.549183,0.23257446,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 15:00:00,26.909105,26.715061,0.19404411,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 16:00:00,28.69719,27.810001,0.88718796,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 17:00:00,33.973495,34.256203,-0.2827072,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 18:00:00,35.58568,35.333553,0.2521248,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 19:00:00,31.833666,31.1077,0.7259655,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 20:00:00,29.224834,29.498016,-0.27318192,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 21:00:00,38.75146,38.63656,0.1149025,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 22:00:00,34.50111,35.32522,-0.8241081,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-13 23:00:00,35.46842,36.10105,-0.6326332,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 00:00:00,28.521318,28.254509,0.26680946,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 01:00:00,27.905752,28.574005,-0.66825294,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 02:00:00,27.553978,26.384357,1.1696205,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 03:00:00,30.866325,31.370773,-0.50444794,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 04:00:00,25.941795,24.984772,0.9570236,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 05:00:00,22.80532,22.061676,0.7436447,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 06:00:00,25.941795,25.650562,0.29123306,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 07:00:00,31.042198,31.887018,-0.84482,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 08:00:00,32.419895,32.10759,0.31230545,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 09:00:00,24.183018,23.049095,1.1339226,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 10:00:00,24.798584,23.797901,1.0006828,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 11:00:00,28.550625,28.692204,-0.14157867,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 12:00:00,27.8178,28.276207,-0.45840645,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 13:00:00,27.553978,27.39254,0.16143799,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 14:00:00,33.65106,33.744946,-0.09388733,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 15:00:00,26.938412,25.971914,0.9664974,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 16:00:00,26.557362,26.412422,0.14493942,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 17:00:00,32.888927,32.438416,0.45051193,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 18:00:00,36.875454,36.75308,0.12237549,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 19:00:00,33.32862,33.739456,-0.41083527,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 20:00:00,23.626095,23.849241,-0.22314644,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 21:00:00,32.65441,31.503273,1.1511383,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 22:00:00,36.758194,35.869488,0.8887062,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-14 23:00:00,32.97685,33.40601,-0.42916107,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 00:00:00,26.176281,25.344227,0.83205414,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 01:00:00,29.430014,29.830841,-0.4008274,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 02:00:00,26.85049,26.399618,0.45087242,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 03:00:00,32.507847,33.24295,-0.7351036,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 04:00:00,22.629448,22.292507,0.33694077,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 05:00:00,34.735626,33.605743,1.1298828,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 06:00:00,30.397324,30.816004,-0.4186802,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 07:00:00,29.986937,29.774776,0.21216011,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 08:00:00,26.176281,25.796608,0.379673,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 09:00:00,24.82789,24.85096,-0.023069382,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 10:00:00,40.129158,38.16441,1.9647484,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 11:00:00,32.097458,31.233181,0.8642769,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 12:00:00,25.091713,24.874481,0.21723175,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 13:00:00,27.64193,27.394096,0.24783325,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 14:00:00,32.18541,28.467852,3.717558,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 15:00:00,28.814447,27.885876,0.9285717,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 16:00:00,37.139275,36.92655,0.21272278,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 17:00:00,31.423277,31.05022,0.3730564,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 18:00:00,30.104195,30.150747,-0.046552658,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 19:00:00,32.390587,30.573381,1.8172054,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 20:00:00,38.19454,37.8754,0.31913757,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 21:00:00,28.902369,27.956308,0.9460602,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 22:00:00,29.07827,29.394623,-0.31635284,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-15 23:00:00,27.759188,27.661655,0.09753227,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 00:00:00,38.19454,40.953815,-2.7592773,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 01:00:00,30.895632,29.940132,0.95549965,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 02:00:00,31.892279,32.171703,-0.27942467,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 03:00:00,30.426632,29.77053,0.6561012,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 04:00:00,24.974485,24.87859,0.09589577,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 05:00:00,27.759188,27.595284,0.16390419,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 06:00:00,29.048933,28.246788,0.802145,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 07:00:00,38.28246,39.23463,-0.9521713,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 08:00:00,31.775023,31.91323,-0.13820839,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 09:00:00,29.488628,29.360592,0.1280365,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 10:00:00,31.775023,31.613867,0.1611557,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 11:00:00,22.365625,22.324562,0.04106331,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 12:00:00,28.052317,27.991774,0.06054306,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 13:00:00,28.228188,27.717766,0.51042175,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 14:00:00,32.56646,33.959846,-1.3933868,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 15:00:00,31.071533,31.711517,-0.63998413,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 16:00:00,28.638577,28.600548,0.038028717,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 17:00:00,25.179665,25.48645,-0.30678558,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 18:00:00,22.336319,23.386715,-1.050396,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 19:00:00,31.042198,31.362282,-0.32008362,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 20:00:00,36.934067,35.81801,1.1160583,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 21:00:00,39.51359,39.13749,0.37610245,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 22:00:00,23.919224,24.110826,-0.1916027,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-16 23:00:00,32.65441,32.36261,0.29180145,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 00:00:00,31.276712,31.63056,-0.3538475,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 01:00:00,32.390587,32.96885,-0.5782623,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 02:00:00,32.27336,33.172928,-0.89956665,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 03:00:00,32.918232,32.789635,0.12859726,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 04:00:00,32.27336,31.76973,0.5036316,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 05:00:00,28.902369,29.254848,-0.35247993,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 06:00:00,35.233932,35.87474,-0.6408081,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 07:00:00,32.1561,33.063164,-0.90706253,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 08:00:00,26.938412,27.100933,-0.16252136,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 09:00:00,37.40307,38.43139,-1.0283203,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 10:00:00,31.862972,30.426353,1.4366188,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 11:00:00,37.37376,37.294388,0.079372406,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 12:00:00,29.576578,29.725563,-0.14898491,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 13:00:00,32.85959,34.25701,-1.3974228,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 14:00:00,31.540535,31.304695,0.23583984,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 15:00:00,28.726498,28.989868,-0.2633705,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 16:00:00,24.476147,24.70634,-0.23019409,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 17:00:00,32.830284,32.437874,0.39241028,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 18:00:00,29.605886,29.71486,-0.10897446,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 19:00:00,23.86058,23.226974,0.63360596,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 20:00:00,31.892279,33.988045,-2.095766,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 21:00:00,32.419895,32.590584,-0.17068863,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 22:00:00,20.225798,19.691515,0.5342827,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-17 23:00:00,27.583315,27.632729,-0.04941368,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 00:00:00,41.418934,40.70667,0.712265,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 01:00:00,37.02202,36.07552,0.9464989,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 02:00:00,31.042198,30.07514,0.9670582,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 03:00:00,27.202234,26.806911,0.3953228,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 04:00:00,32.47854,30.513775,1.9647636,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 05:00:00,29.459322,28.610783,0.84853935,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 06:00:00,32.65441,33.163017,-0.50860596,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 07:00:00,33.65106,33.772816,-0.12175751,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 08:00:00,33.563107,33.18856,0.37454605,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 09:00:00,32.683716,31.941376,0.7423401,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 10:00:00,37.139275,37.505264,-0.36598969,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 11:00:00,30.104195,30.113754,-0.009559631,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 12:00:00,30.016273,29.902508,0.11376572,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 13:00:00,31.247406,30.912079,0.33532715,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 14:00:00,33.70967,34.733692,-1.0240211,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 15:00:00,30.866325,30.476444,0.38988113,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 16:00:00,26.029716,23.879353,2.150364,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 17:00:00,33.32862,32.36141,0.9672127,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 18:00:00,33.182056,32.47574,0.7063179,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 19:00:00,38.75146,39.282387,-0.53092575,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 20:00:00,23.596758,23.036873,0.559885,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 21:00:00,21.808702,21.685871,0.122831345,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 22:00:00,38.66354,37.538242,1.1252975,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-18 23:00:00,32.53715,33.59892,-1.0617676,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 00:00:00,38.25315,38.1062,0.14694977,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 01:00:00,38.19454,38.082626,0.11191177,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 02:00:00,36.201244,36.836952,-0.63570786,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 03:00:00,27.993673,27.964966,0.028707504,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 04:00:00,33.064796,32.061478,1.0033188,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 05:00:00,35.55637,35.588387,-0.032016754,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 06:00:00,31.892279,33.112164,-1.2198849,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 07:00:00,25.971102,26.791695,-0.8205929,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 08:00:00,32.94754,33.51074,-0.5631981,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 09:00:00,31.540535,30.850246,0.69028854,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 10:00:00,33.944187,33.366062,0.578125,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 11:00:00,29.224834,28.983183,0.24165154,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 12:00:00,40.715416,39.807045,0.908371,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 13:00:00,33.152718,32.891804,0.26091385,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 14:00:00,32.771667,33.391407,-0.61973953,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 15:00:00,25.384844,24.813095,0.57174873,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 16:00:00,30.397324,30.217785,0.17953873,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 17:00:00,30.133501,31.016525,-0.8830242,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 18:00:00,34.58906,33.901672,0.6873894,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 19:00:00,29.811066,31.068817,-1.2577515,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 20:00:00,24.036453,23.590528,0.44592476,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 21:00:00,26.909105,27.649422,-0.7403164,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 22:00:00,35.233932,33.238846,1.9950867,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-19 23:00:00,28.961012,29.70059,-0.73957825,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 00:00:00,32.85959,31.629547,1.2300415,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 01:00:00,24.710663,22.89761,1.8130531,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 02:00:00,29.254112,29.280025,-0.025913239,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 03:00:00,33.62172,33.511066,0.11065292,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 04:00:00,45.170944,43.15484,2.0161057,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 05:00:00,31.804329,32.014847,-0.21051788,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 06:00:00,31.247406,31.78306,-0.53565407,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 07:00:00,30.690454,29.924828,0.7656269,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 08:00:00,37.168583,37.00704,0.1615448,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 09:00:00,32.419895,31.767813,0.65208244,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 10:00:00,39.865334,38.511703,1.3536301,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 11:00:00,20.460312,19.857246,0.6030655,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 12:00:00,29.459322,27.669493,1.7898293,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 13:00:00,41.858627,41.801376,0.057250977,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 14:00:00,37.168583,36.674194,0.49438858,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 15:00:00,29.517935,29.472225,0.04570961,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 16:00:00,33.973495,34.137375,-0.1638794,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 17:00:00,31.159454,30.00697,1.1524849,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 18:00:00,32.126793,32.483162,-0.35636902,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 19:00:00,30.837019,30.609903,0.22711563,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 20:00:00,25.736588,25.634216,0.102371216,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 21:00:00,31.6871,29.881302,1.8057976,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 22:00:00,33.91485,34.979782,-1.0649338,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-20 23:00:00,27.553978,27.576902,-0.022924423,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 00:00:00,32.53715,31.268654,1.2684975,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 01:00:00,24.593405,24.27634,0.3170643,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 02:00:00,31.481892,31.676722,-0.19482994,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 03:00:00,27.348799,28.12907,-0.78027153,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 04:00:00,35.087368,34.882095,0.20527267,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 05:00:00,35.96676,37.806488,-1.8397293,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 06:00:00,28.286802,28.429375,-0.1425724,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 07:00:00,27.407413,27.817467,-0.41005325,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 08:00:00,35.145985,35.39583,-0.2498436,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 09:00:00,24.329582,24.712297,-0.38271523,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 10:00:00,31.921587,31.651455,0.27013206,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 11:00:00,29.019627,28.663242,0.35638428,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 12:00:00,31.6871,31.681114,0.00598526,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 13:00:00,37.87207,37.678963,0.1931076,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 14:00:00,27.964365,27.406948,0.5574169,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 15:00:00,32.713024,31.596659,1.1163654,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 16:00:00,25.70728,25.080044,0.6272354,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 17:00:00,24.915842,25.515392,-0.59955025,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 18:00:00,22.013882,21.706501,0.30738068,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 19:00:00,27.290186,27.465584,-0.17539787,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 20:00:00,34.178673,34.258354,-0.0796814,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
2017-11-21 21:00:00,28.961012,29.271801,-0.3107891,1.3812358379364014,0.6838557124137878,0.9248536825180054,2.309463
