timestamp,actual,predicted,error
2016-06-12 14:00:00,63.372204,61.66236,1.7098427
2016-06-12 15:00:00,63.6123,63.944923,-0.33262253
2016-06-12 16:00:00,65.2926,64.40709,0.8855133
2016-06-12 17:00:00,67.453,66.73249,0.7205124
2016-06-12 18:00:00,61.931904,67.20043,-5.268528
2016-06-12 19:00:00,59.7715,63.639164,-3.8676643
2016-06-12 20:00:00,66.2528,66.91511,-0.66230774
2016-06-12 21:00:00,65.2926,67.73927,-2.4466705
2016-06-12 22:00:00,66.0127,67.221405,-1.2087021
2016-06-12 23:00:00,60.491703,66.88911,-6.3974037
2016-06-13 00:00:00,54.490498,65.780876,-11.290379
2016-06-13 01:00:00,53.050198,63.332596,-10.282398
2016-06-13 02:00:00,53.7704,59.06671,-5.2963104
2016-06-13 03:00:00,53.050198,56.877007,-3.826809
2016-06-13 04:00:00,50.889797,54.106922,-3.217125
2016-06-13 05:00:00,52.0901,51.226677,0.8634224
2016-06-13 06:00:00,51.3699,49.646927,1.7229729
2016-06-13 07:00:00,50.889797,47.443836,3.445961
2016-06-13 08:00:00,51.3699,46.313854,5.0560455
2016-06-13 09:00:00,46.569,45.647472,0.92152786
2016-06-13 10:00:00,42.9683,45.53782,-2.569519
2016-06-13 11:00:00,43.9285,46.68572,-2.7572174
2016-06-13 12:00:00,43.9285,50.960938,-7.0324364
2016-06-13 13:00:00,46.3289,54.75887,-8.42997
2016-06-13 14:00:00,45.3688,58.855644,-13.486843
2016-06-13 15:00:00,45.8488,60.73072,-14.88192
2016-06-13 16:00:00,45.8488,63.86874,-18.01994
2016-06-13 17:00:00,47.0491,67.201645,-20.152546
2016-06-13 18:00:00,45.6088,66.82351,-21.21471
2016-06-13 19:00:00,46.569,66.40402,-19.835022
2016-06-13 20:00:00,51.85,67.293175,-15.443176
2016-06-13 21:00:00,51.609898,66.64361,-15.0337105
2016-06-13 22:00:00,51.609898,66.773125,-15.163227
2016-06-13 23:00:00,51.609898,62.99753,-11.387634
2016-06-14 00:00:00,51.85,58.763695,-6.9136963
2016-06-14 01:00:00,51.129898,54.879166,-3.7492676
2016-06-14 02:00:00,49.689598,53.498756,-3.8091583
2016-06-14 03:00:00,51.85,51.612007,0.23799133
2016-06-14 04:00:00,49.9296,49.278507,0.6510925
2016-06-14 05:00:00,51.129898,48.75928,2.370617
2016-06-14 06:00:00,48.009296,47.774055,0.23524094
2016-06-14 07:00:00,48.729397,47.41535,1.314045
2016-06-14 08:00:00,48.2493,48.076828,0.1724701
2016-06-14 09:00:00,43.9285,47.305473,-3.3769722
2016-06-14 10:00:00,37.4472,46.576317,-9.129116
2016-06-14 11:00:00,38.4074,47.08088,-8.673481
2016-06-14 12:00:00,38.4074,46.725883,-8.318485
2016-06-14 13:00:00,40.3278,47.21515,-6.887348
2016-06-14 14:00:00,38.6474,46.690742,-8.043343
2016-06-14 15:00:00,39.8477,46.63513,-6.7874336
2016-06-14 16:00:00,39.6076,46.40447,-6.7968674
2016-06-14 17:00:00,39.1276,47.151535,-8.023933
2016-06-14 18:00:00,38.4074,47.286324,-8.878925
2016-06-14 19:00:00,39.3676,48.139053,-8.771454
2016-06-14 20:00:00,46.3289,49.53793,-3.2090302
2016-06-14 21:00:00,47.0491,49.748497,-2.699398
2016-06-14 22:00:00,48.9694,49.8846,-0.9152031
2016-06-14 23:00:00,48.4894,50.249447,-1.7600479
2016-06-15 00:00:00,48.2493,50.873436,-2.6241379
2016-06-15 01:00:00,48.4894,50.59627,-2.1068726
2016-06-15 02:00:00,48.009296,49.05039,-1.0410919
2016-06-15 03:00:00,46.809002,49.38907,-2.5800667
2016-06-15 04:00:00,46.569,47.975777,-1.4067764
2016-06-15 05:00:00,46.0889,47.55775,-1.4688492
2016-06-15 06:00:00,45.3688,45.941116,-0.5723152
2016-06-15 07:00:00,46.569,45.270897,1.2981033
2016-06-15 08:00:00,46.0889,44.687115,1.4017868
2016-06-15 09:00:00,42.728302,43.412968,-0.6846657
2016-06-15 10:00:00,37.687298,41.479225,-3.7919273
2016-06-15 11:00:00,38.4074,40.85259,-2.4451904
2016-06-15 12:00:00,39.1276,40.280064,-1.152462
2016-06-15 13:00:00,37.687298,40.36821,-2.680912
2016-06-15 14:00:00,36.7271,39.92063,-3.193531
2016-06-15 15:00:00,36.9671,40.137806,-3.1707077
2016-06-15 16:00:00,37.9273,40.439854,-2.5125542
2016-06-15 17:00:00,40.0877,40.833893,-0.74619293
2016-06-15 18:00:00,38.8875,41.443115,-2.5556145
2016-06-15 19:00:00,38.6474,42.305653,-3.6582527
2016-06-15 20:00:00,46.0889,44.942284,1.1466179
2016-06-15 21:00:00,47.529198,45.990993,1.5382042
2016-06-15 22:00:00,48.9694,47.75643,1.2129669
2016-06-15 23:00:00,50.889797,48.212086,2.6777115
2016-06-16 00:00:00,48.2493,48.63959,-0.39029312
2016-06-16 01:00:00,49.689598,48.62716,1.062439
2016-06-16 02:00:00,49.2095,49.213963,-0.004463196
2016-06-16 03:00:00,47.0491,48.06398,-1.0148811
2016-06-16 04:00:00,49.449497,46.9762,2.473297
2016-06-16 05:00:00,47.0491,45.580883,1.468216
2016-06-16 06:00:00,47.2891,44.20896,3.0801392
2016-06-16 07:00:00,46.0889,43.515224,2.573677
2016-06-16 08:00:00,46.3289,42.956226,3.372673
2016-06-16 09:00:00,42.9683,41.949894,1.0184059
2016-06-16 10:00:00,38.6474,40.359493,-1.7120934
2016-06-16 11:00:00,38.4074,40.491684,-2.0842857
2016-06-16 12:00:00,35.526897,40.29621,-4.769314
2016-06-16 13:00:00,36.7271,39.730923,-3.0038223
2016-06-16 14:00:00,39.3676,39.41803,-0.050430298
2016-06-16 15:00:00,45.8488,39.36819,6.48061
2016-06-16 16:00:00,49.689598,40.22115,9.468449
2016-06-16 17:00:00,51.609898,41.779804,9.830093
2016-06-16 18:00:00,55.930798,42.89637,13.034428
2016-06-16 19:00:00,57.131,43.53438,13.596619
2016-06-16 20:00:00,60.491703,46.218285,14.273418
2016-06-16 21:00:00,61.6919,47.9745,13.7174
2016-06-16 22:00:00,61.2118,49.700527,11.511272
2016-06-16 23:00:00,63.852303,51.43615,12.416153
2016-06-17 00:00:00,63.1322,51.498154,11.634045
2016-06-17 01:00:00,64.5725,52.14619,12.4263115
2016-06-17 02:00:00,60.491703,52.015274,8.476429
2016-06-17 03:00:00,56.4109,51.292324,5.118576
2016-06-17 04:00:00,52.5701,51.141045,1.4290543
2016-06-17 05:00:00,49.449497,49.764614,-0.31511688
2016-06-17 06:00:00,49.689598,48.950672,0.73892593
2016-06-17 07:00:00,50.4097,47.212704,3.1969948
2016-06-17 08:00:00,48.4894,45.832466,2.6569328
2016-06-17 09:00:00,44.4086,43.963486,0.44511414
2016-06-17 10:00:00,43.4484,41.7505,1.6978989
2016-06-17 11:00:00,44.1685,40.95647,3.2120285
2016-06-17 12:00:00,46.0889,38.875607,7.213295
2016-06-17 13:00:00,53.7704,38.53956,15.230843
2016-06-17 14:00:00,58.3313,39.33276,18.998539
2016-06-17 15:00:00,61.6919,42.519554,19.172344
2016-06-17 16:00:00,62.172,46.105698,16.066303
2016-06-17 17:00:00,66.2528,49.763626,16.489174
2016-06-17 18:00:00,69.3734,54.214794,15.158604
2016-06-17 19:00:00,68.4132,57.91114,10.50206
2016-06-17 20:00:00,73.9343,60.75938,13.174923
2016-06-17 21:00:00,69.1333,63.035294,6.098007
2016-06-17 22:00:00,67.453,63.86594,3.5870628
2016-06-17 23:00:00,68.4132,65.435265,2.9779358
2016-06-18 00:00:00,66.7329,65.74116,0.991745
2016-06-18 01:00:00,66.9729,66.29743,0.67546844
2016-06-18 02:00:00,64.8125,62.000656,2.8118439
2016-06-18 03:00:00,61.2118,59.407562,1.8042374
2016-06-18 04:00:00,56.891,55.92787,0.96312714
2016-06-18 05:00:00,53.5303,52.067337,1.4629631
2016-06-18 06:00:00,50.169697,49.62404,0.5456581
2016-06-18 07:00:00,50.169697,47.73832,2.4313774
2016-06-18 08:00:00,49.689598,45.776756,3.9128418
2016-06-18 09:00:00,46.0889,43.296547,2.7923546
2016-06-18 10:00:00,44.4086,42.494198,1.914402
2016-06-18 11:00:00,52.330097,42.800682,9.529415
2016-06-18 12:00:00,61.2118,44.077805,17.133995
2016-06-18 13:00:00,66.0127,48.312927,17.699776
2016-06-18 14:00:00,69.1333,53.184917,15.948383
2016-06-18 15:00:00,69.1333,57.458187,11.675114
2016-06-18 16:00:00,68.653305,60.32164,8.331665
2016-06-18 17:00:00,72.2539,64.26424,7.989662
2016-06-18 18:00:00,72.974106,67.74106,5.2330475
2016-06-18 19:00:00,75.6146,69.90637,5.708229
2016-06-18 20:00:00,85.21651,72.57907,12.637436
2016-06-18 21:00:00,85.21651,71.66588,13.550629
2016-06-18 22:00:00,85.21651,70.363785,14.852722
2016-06-18 23:00:00,85.9366,69.39193,16.54467
2016-06-19 00:00:00,84.9764,67.76682,17.20958
2016-06-19 01:00:00,85.21651,66.32696,18.88955
2016-06-19 02:00:00,80.415504,68.08827,12.327232
2016-06-19 03:00:00,75.1345,65.833,9.301498
2016-06-19 04:00:00,69.8535,62.014355,7.8391457
2016-06-19 05:00:00,64.8125,58.58394,6.2285614
2016-06-19 06:00:00,54.490498,55.260586,-0.7700882
2016-06-19 07:00:00,52.5701,52.66563,-0.09553146
2016-06-19 08:00:00,52.330097,51.19679,1.1333084
2016-06-19 09:00:00,48.2493,49.87152,-1.6222229
2016-06-19 10:00:00,46.809002,49.423004,-2.6140022
2016-06-19 11:00:00,56.6509,53.083576,3.5673256
2016-06-19 12:00:00,57.8512,59.323288,-1.4720879
2016-06-19 13:00:00,59.7715,65.06089,-5.2893906
2016-06-19 14:00:00,61.931904,69.94272,-8.010815
2016-06-19 15:00:00,64.332405,72.09932,-7.7669144
2016-06-19 16:00:00,65.0526,73.84474,-8.792145
2016-06-19 17:00:00,71.0537,76.49427,-5.440567
2016-06-19 18:00:00,71.2938,78.06397,-6.770172
2016-06-19 19:00:00,72.494,79.86326,-7.369255
2016-06-19 20:00:00,79.9354,83.338524,-3.403122
2016-06-19 21:00:00,79.2153,84.958046,-5.7427444
2016-06-19 22:00:00,80.1755,86.09241,-5.9169083
2016-06-19 23:00:00,81.1357,86.17017,-5.034477
2016-06-20 00:00:00,78.7352,86.19662,-7.461418
2016-06-20 01:00:00,76.0947,85.68594,-9.59124
2016-06-20 02:00:00,76.5748,79.70783,-3.1330338
2016-06-20 03:00:00,71.2938,76.79285,-5.4990463
2016-06-20 04:00:00,62.8921,72.6661,-9.773998
2016-06-20 05:00:00,60.011604,68.43522,-8.4236145
2016-06-20 06:00:00,57.371098,61.4831,-4.1120033
2016-06-20 07:00:00,56.170803,56.785233,-0.6144295
2016-06-20 08:00:00,54.490498,54.012146,0.4783516
2016-06-20 09:00:00,50.4097,52.563557,-2.1538582
2016-06-20 10:00:00,48.9694,52.41861,-3.4492111
2016-06-20 11:00:00,60.9718,56.22446,4.747341
2016-06-20 12:00:00,64.8125,58.404243,6.4082565
2016-06-20 13:00:00,66.2528,60.893665,5.3591347
2016-06-20 14:00:00,70.3336,63.20216,7.131443
2016-06-20 15:00:00,69.6134,65.76358,3.849823
2016-06-20 16:00:00,69.3734,68.07473,1.2986679
2016-06-20 17:00:00,73.9343,72.19255,1.7417526
2016-06-20 18:00:00,76.814804,74.557396,2.2574081
2016-06-20 19:00:00,74.6544,76.06613,-1.4117279
2016-06-20 20:00:00,83.77621,78.36721,5.4089966
2016-06-20 21:00:00,82.0958,79.02721,3.068596
2016-06-20 22:00:00,68.4132,79.4269,-11.013702
2016-06-20 23:00:00,72.494,78.99047,-6.4964676
2016-06-21 00:00:00,72.2539,77.9996,-5.7457047
2016-06-21 01:00:00,73.2141,75.638435,-2.4243317
2016-06-21 02:00:00,73.2141,75.041374,-1.8272705
2016-06-21 03:00:00,68.4132,72.112595,-3.6993942
2016-06-21 04:00:00,65.0526,67.07251,-2.0199127
2016-06-21 05:00:00,60.011604,63.159588,-3.1479836
2016-06-21 06:00:00,56.170803,59.353703,-3.1828995
2016-06-21 07:00:00,53.5303,56.644394,-3.1140938
2016-06-21 08:00:00,51.609898,54.369537,-2.7596397
2016-06-21 09:00:00,47.7692,53.072987,-5.303787
2016-06-21 10:00:00,46.0889,52.96153,-6.8726273
2016-06-21 11:00:00,55.690804,57.36319,-1.6723862
2016-06-21 12:00:00,55.930798,61.258602,-5.3278046
2016-06-21 13:00:00,58.8113,64.78884,-5.977543
2016-06-21 14:00:00,63.852303,68.71026,-4.857956
2016-06-21 15:00:00,64.332405,71.30609,-6.973686
2016-06-21 16:00:00,65.772705,73.4705,-7.697792
2016-06-21 17:00:00,70.3336,76.4758,-6.1421967
2016-06-21 18:00:00,72.2539,79.3436,-7.089699
2016-06-21 19:00:00,71.7738,79.99059,-8.216789
2016-06-21 20:00:00,74.414406,82.23897,-7.824562
2016-06-21 21:00:00,75.6146,82.30041,-6.6858063
2016-06-21 22:00:00,76.5748,77.66679,-1.0919876
2016-06-21 23:00:00,75.85461,75.89766,-0.043052673
2016-06-22 00:00:00,72.974106,74.1145,-1.1403961
2016-06-22 01:00:00,72.01391,72.945755,-0.9318466
2016-06-22 02:00:00,70.8137,62.95514,7.8585587
2016-06-22 03:00:00,66.7329,60.28824,6.444664
2016-06-22 04:00:00,61.6919,57.281887,4.4100113
2016-06-22 05:00:00,59.051403,53.687145,5.364258
2016-06-22 06:00:00,57.131,51.157776,5.9732246
2016-06-22 07:00:00,54.9706,49.078114,5.8924866
2016-06-22 08:00:00,53.5303,47.72345,5.8068504
2016-06-22 09:00:00,48.729397,47.18185,1.5475464
2016-06-22 10:00:00,45.8488,47.239914,-1.3911133
2016-06-22 11:00:00,57.611103,50.0346,7.5765038
2016-06-22 12:00:00,62.8921,50.83948,12.05262
2016-06-22 13:00:00,62.172,52.831696,9.340305
2016-06-22 14:00:00,63.852303,55.774273,8.07803
2016-06-22 15:00:00,64.8125,58.041763,6.7707367
2016-06-22 16:00:00,65.772705,60.270832,5.501873
2016-06-22 17:00:00,68.4132,63.780113,4.633087
2016-06-22 18:00:00,70.5736,66.139275,4.434326
2016-06-22 19:00:00,75.85461,67.27327,8.581337
2016-06-22 20:00:00,82.816,68.10463,14.711372
2016-06-22 21:00:00,82.3359,69.37085,12.96505
2016-06-22 22:00:00,84.2563,70.40867,13.847633
2016-06-22 23:00:00,81.6158,70.72928,10.88652
2016-06-23 00:00:00,73.6942,69.3053,4.3889008
2016-06-23 01:00:00,71.2938,67.30799,3.9858093
2016-06-23 02:00:00,69.6134,68.951126,0.6622772
2016-06-23 03:00:00,66.4928,65.24792,1.2448807
2016-06-23 04:00:00,61.451904,60.660667,0.7912369
2016-06-23 05:00:00,61.2118,57.334625,3.8771744
2016-06-23 06:00:00,56.170803,54.296154,1.874649
2016-06-23 07:00:00,53.7704,52.24104,1.5293617
2016-06-23 08:00:00,52.330097,51.11978,1.2103157
2016-06-23 09:00:00,47.7692,49.799202,-2.0300026
2016-06-23 10:00:00,42.9683,49.469234,-6.5009346
2016-06-23 11:00:00,45.1287,53.162712,-8.034012
2016-06-23 12:00:00,53.7704,56.900967,-3.1305656
2016-06-23 13:00:00,60.011604,59.15266,0.85894394
2016-06-23 14:00:00,62.172,61.90098,0.27101898
2016-06-23 15:00:00,67.69311,64.48621,3.206894
2016-06-23 16:00:00,69.6134,66.72526,2.8881454
2016-06-23 17:00:00,68.8933,69.262405,-0.36910248
2016-06-23 18:00:00,71.7738,71.5545,0.21930695
2016-06-23 19:00:00,72.2539,74.60127,-2.347374
2016-06-23 20:00:00,77.77501,77.86955,-0.09454346
2016-06-23 21:00:00,78.4951,79.52351,-1.0284119
2016-06-23 22:00:00,73.2141,80.86467,-7.650566
2016-06-23 23:00:00,74.414406,80.17687,-5.7624664
2016-06-24 00:00:00,74.414406,76.927605,-2.5131989
2016-06-24 01:00:00,72.2539,73.26236,-1.008461
2016-06-24 02:00:00,69.1333,72.14619,-3.012886
2016-06-24 03:00:00,65.772705,68.650764,-2.8780594
2016-06-24 04:00:00,61.2118,63.82066,-2.60886
2016-06-24 05:00:00,56.6509,61.027424,-4.376522
2016-06-24 06:00:00,55.690804,57.106956,-1.416153
2016-06-24 07:00:00,53.5303,54.421844,-0.89154434
2016-06-24 08:00:00,51.3699,53.150337,-1.7804375
2016-06-24 09:00:00,48.009296,52.41051,-4.4012146
2016-06-24 10:00:00,46.569,51.552574,-4.983574
2016-06-24 11:00:00,50.169697,51.941727,-1.7720299
2016-06-24 12:00:00,53.290302,54.84878,-1.5584793
2016-06-24 13:00:00,57.371098,58.93411,-1.5630112
2016-06-24 14:00:00,62.8921,62.50426,0.38784027
2016-06-24 15:00:00,65.2926,67.45646,-2.1638565
2016-06-24 16:00:00,68.4132,71.00722,-2.594017
2016-06-24 17:00:00,70.5736,73.418304,-2.8447037
2016-06-24 18:00:00,72.2539,75.63553,-3.38163
2016-06-24 19:00:00,73.6942,76.58175,-2.8875504
2016-06-24 20:00:00,79.2153,78.33123,0.88407135
2016-06-24 21:00:00,80.8956,78.83099,2.0646057
2016-06-24 22:00:00,82.5759,77.372055,5.203842
2016-06-24 23:00:00,75.1345,76.62591,-1.4914093
2016-06-25 00:00:00,73.2141,75.78864,-2.5745392
2016-06-25 01:00:00,70.5736,74.3739,-3.8003006
2016-06-25 02:00:00,69.6134,68.65473,0.95867157
2016-06-25 03:00:00,66.0127,65.42406,0.58864594
2016-06-25 04:00:00,61.6919,61.29377,0.3981285
2016-06-25 05:00:00,56.6509,57.19735,-0.54644775
2016-06-25 06:00:00,55.2106,54.410877,0.7997246
2016-06-25 07:00:00,53.050198,52.195522,0.8546753
2016-06-25 08:00:00,51.609898,50.918324,0.6915741
2016-06-25 09:00:00,47.2891,50.55138,-3.2622795
2016-06-25 10:00:00,46.0889,51.14479,-5.055889
2016-06-25 11:00:00,51.609898,52.46342,-0.85352325
2016-06-25 12:00:00,59.2914,53.99776,5.29364
2016-06-25 13:00:00,61.931904,56.38751,5.5443954
2016-06-25 14:00:00,68.4132,59.993244,8.419956
2016-06-25 15:00:00,71.2938,62.99557,8.298229
2016-06-25 16:00:00,74.6544,66.28164,8.372765
2016-06-25 17:00:00,77.29491,69.35538,7.9395294
2016-06-25 18:00:00,80.8956,72.053764,8.841835
2016-06-25 19:00:00,79.9354,73.675804,6.259598
2016-06-25 20:00:00,85.4565,75.75275,9.703751
2016-06-25 21:00:00,84.2563,76.98187,7.2744293
2016-06-25 22:00:00,81.1357,77.94211,3.1935883
2016-06-25 23:00:00,84.736404,75.851135,8.885269
2016-06-26 00:00:00,84.2563,74.10604,10.150261
2016-06-26 01:00:00,83.5361,71.60669,11.929413
2016-06-26 02:00:00,83.5361,65.313736,18.222366
2016-06-26 03:00:00,72.254005,62.03021,10.223797
2016-06-26 04:00:00,64.332405,57.887035,6.4453697
2016-06-26 05:00:00,60.7317,53.782623,6.9490776
2016-06-26 06:00:00,60.9718,50.629967,10.341835
2016-06-26 07:00:00,58.0912,48.05387,10.037331
2016-06-26 08:00:00,55.2106,46.80918,8.401421
2016-06-26 09:00:00,49.449497,45.906708,3.5427895
2016-06-26 10:00:00,48.4894,46.53796,1.9514389
2016-06-26 11:00:00,62.6521,49.003956,13.648144
2016-06-26 12:00:00,62.412003,52.743652,9.66835
2016-06-26 13:00:00,66.2528,55.833797,10.419003
2016-06-26 14:00:00,70.3336,60.234974,10.098629
2016-06-26 15:00:00,72.01391,63.93853,8.075378
2016-06-26 16:00:00,73.9343,67.788666,6.1456375
2016-06-26 17:00:00,77.535,71.48179,6.053215
2016-06-26 18:00:00,76.3347,75.19852,1.1361847
2016-06-26 19:00:00,76.0947,76.68378,-0.5890732
2016-06-26 20:00:00,83.5361,78.40927,5.126831
2016-06-26 21:00:00,82.5759,78.32146,4.2544403
2016-06-26 22:00:00,84.2563,77.08715,7.1691513
2016-06-26 23:00:00,84.4963,77.24666,7.2496414
2016-06-27 00:00:00,81.3757,77.032875,4.342827
2016-06-27 01:00:00,70.093506,76.19793,-6.1044235
2016-06-27 02:00:00,68.4132,75.0864,-6.6732025
2016-06-27 03:00:00,67.453,69.97999,-2.5269852
2016-06-27 04:00:00,63.372204,64.00264,-0.63043594
2016-06-27 05:00:00,60.011604,58.801815,1.2097893
2016-06-27 06:00:00,59.051403,55.77092,3.2804832
2016-06-27 07:00:00,55.930798,53.225212,2.7055855
2016-06-27 08:00:00,55.4507,51.769234,3.6814651
2016-06-27 09:00:00,49.689598,50.86406,-1.1744614
2016-06-27 10:00:00,46.809002,51.208347,-4.3993454
2016-06-27 11:00:00,52.0901,56.24823,-4.1581306
2016-06-27 12:00:00,51.609898,58.730957,-7.1210594
2016-06-27 13:00:00,54.490498,61.828182,-7.3376846
2016-06-27 14:00:00,56.6509,64.83418,-8.183281
2016-06-27 15:00:00,60.491703,67.52352,-7.0318184
2016-06-27 16:00:00,60.7317,69.78206,-9.050358
2016-06-27 17:00:00,61.451904,72.76384,-11.311935
2016-06-27 18:00:00,59.051403,74.29634,-15.244938
2016-06-27 19:00:00,61.6919,74.83581,-13.143909
2016-06-27 20:00:00,67.453,77.2106,-9.757599
2016-06-27 21:00:00,67.69311,77.462074,-9.768967
2016-06-27 22:00:00,70.5736,77.97183,-7.3982315
2016-06-27 23:00:00,68.8933,77.78905,-8.895744
2016-06-28 00:00:00,66.0127,76.35868,-10.345978
2016-06-28 01:00:00,65.5326,70.52025,-4.987648
2016-06-28 02:00:00,63.6123,63.925537,-0.31323624
2016-06-28 03:00:00,61.931904,60.806828,1.1250763
2016-06-28 04:00:00,60.491703,57.61285,2.8788528
2016-06-28 05:00:00,55.4507,54.46521,0.9854889
2016-06-28 06:00:00,51.85,51.924713,-0.07471466
2016-06-28 07:00:00,49.9296,49.758686,0.1709137
2016-06-28 08:00:00,50.169697,49.100517,1.0691795
2016-06-28 09:00:00,43.9285,48.354336,-4.4258347
2016-06-28 10:00:00,42.2481,48.339146,-6.0910454
2016-06-28 11:00:00,47.7692,49.525036,-1.7558365
2016-06-28 12:00:00,54.0104,50.092896,3.9175034
2016-06-28 13:00:00,67.453,51.655434,15.797569
2016-06-28 14:00:00,67.213,52.934406,14.278591
2016-06-28 15:00:00,68.4132,55.35161,13.061592
2016-06-28 16:00:00,73.45421,57.112095,16.342113
2016-06-28 17:00:00,72.974106,58.490723,14.483383
2016-06-28 18:00:00,70.3336,58.49902,11.834583
2016-06-28 19:00:00,69.3734,59.072044,10.301353
2016-06-28 20:00:00,78.01511,61.42488,16.590225
2016-06-28 21:00:00,77.77501,62.097397,15.677612
2016-06-28 22:00:00,78.975204,63.527355,15.447849
2016-06-28 23:00:00,78.255104,62.471863,15.783241
2016-06-29 00:00:00,78.01511,61.29937,16.715736
2016-06-29 01:00:00,80.8956,59.970757,20.924843
2016-06-29 02:00:00,78.975204,58.61588,20.359325
2016-06-29 03:00:00,74.6544,56.595093,18.05931
2016-06-29 04:00:00,70.3336,54.87458,15.4590225
2016-06-29 05:00:00,67.69311,51.798294,15.894814
2016-06-29 06:00:00,59.7715,48.53529,11.23621
2016-06-29 07:00:00,51.3699,46.068798,5.3011017
2016-06-29 08:00:00,48.009296,45.315712,2.6935844
2016-06-29 09:00:00,44.888702,44.100945,0.7877579
2016-06-29 10:00:00,43.2083,43.861843,-0.65354156
2016-06-29 11:00:00,44.1685,45.311104,-1.1426048
2016-06-29 12:00:00,41.0479,47.921673,-6.8737717
2016-06-29 13:00:00,40.8079,54.681477,-13.873577
2016-06-29 14:00:00,42.4882,58.545467,-16.057266
2016-06-29 15:00:00,43.4484,61.808674,-18.360275
2016-06-29 16:00:00,40.3278,65.215744,-24.887943
2016-06-29 17:00:00,39.3676,68.17057,-28.80297
2016-06-29 18:00:00,38.8875,69.41159,-30.52409
2016-06-29 19:00:00,40.3278,69.671616,-29.343815
2016-06-29 20:00:00,46.3289,72.589226,-26.260326
2016-06-29 21:00:00,45.8488,73.34208,-27.493279
2016-06-29 22:00:00,44.6486,73.54036,-28.891758
2016-06-29 23:00:00,43.4484,72.7954,-29.347004
2016-06-30 00:00:00,42.728302,71.67894,-28.950638
2016-06-30 01:00:00,41.288,72.02018,-30.732182
2016-06-30 02:00:00,40.8079,75.39079,-34.582893
2016-06-30 03:00:00,39.6076,72.052826,-32.445225
2016-06-30 04:00:00,39.6076,67.53658,-27.928982
2016-06-30 05:00:00,39.1276,63.897377,-24.769775
2016-06-30 06:00:00,37.687298,58.963127,-21.27583
2016-06-30 07:00:00,36.7271,53.387985,-16.660885
2016-06-30 08:00:00,36.7271,49.99886,-13.271759
2016-06-30 09:00:00,34.3266,48.526585,-14.1999855
2016-06-30 10:00:00,30.005802,48.646328,-18.640526
2016-06-30 11:00:00,30.4859,48.78017,-18.29427
2016-06-30 12:00:00,31.206001,47.993504,-16.787502
2016-06-30 13:00:00,30.245802,46.983906,-16.738104
2016-06-30 14:00:00,29.0456,46.876034,-17.830433
2016-06-30 15:00:00,29.525702,47.1624,-17.636698
2016-06-30 16:00:00,28.085402,46.242096,-18.156694
2016-06-30 17:00:00,28.5655,45.766697,-17.201197
2016-06-30 18:00:00,29.0456,46.18694,-17.141338
2016-06-30 19:00:00,30.965998,46.845165,-15.879168
2016-06-30 20:00:00,36.246998,48.65054,-12.403542
2016-06-30 21:00:00,36.9671,48.90089,-11.933792
2016-06-30 22:00:00,36.7271,48.233765,-11.506664
2016-06-30 23:00:00,37.9273,47.49541,-9.568111
2016-07-01 00:00:00,37.2072,46.380512,-9.173313
2016-07-01 01:00:00,36.487,44.760597,-8.273598
2016-07-01 02:00:00,36.7271,46.626175,-9.899075
2016-07-01 03:00:00,37.4472,45.193275,-7.7460747
2016-07-01 04:00:00,36.9671,43.914406,-6.9473076
2016-07-01 05:00:00,36.246998,42.656113,-6.409115
2016-07-01 06:00:00,35.7669,41.395287,-5.6283875
2016-07-01 07:00:00,36.7271,40.798496,-4.071396
2016-07-01 08:00:00,36.246998,40.118114,-3.8711166
2016-07-01 09:00:00,33.8465,39.39652,-5.5500183
2016-07-01 10:00:00,30.245802,38.445107,-8.199305
2016-07-01 11:00:00,31.446098,38.610386,-7.1642876
2016-07-01 12:00:00,30.7259,38.61098,-7.8850803
2016-07-01 13:00:00,30.245802,38.374027,-8.128225
2016-07-01 14:00:00,30.005802,38.283146,-8.277344
2016-07-01 15:00:00,30.005802,38.654247,-8.648445
2016-07-01 16:00:00,29.2856,38.954704,-9.669104
2016-07-01 17:00:00,30.4859,39.382107,-8.896206
2016-07-01 18:00:00,29.2856,40.329216,-11.043615
2016-07-01 19:00:00,30.245802,41.755474,-11.509672
2016-07-01 20:00:00,37.2072,43.99777,-6.7905693
2016-07-01 21:00:00,37.687298,45.20713,-7.5198326
2016-07-01 22:00:00,37.4472,45.93119,-8.48399
2016-07-01 23:00:00,38.4074,47.117085,-8.709686
2016-07-02 00:00:00,38.4074,47.34633,-8.9389305
2016-07-02 01:00:00,35.7669,46.96492,-11.198021
2016-07-02 02:00:00,35.0467,43.37104,-8.324341
2016-07-02 03:00:00,35.7669,43.186035,-7.419136
2016-07-02 04:00:00,38.8875,42.405228,-3.517727
2016-07-02 05:00:00,35.526897,41.325954,-5.799057
2016-07-02 06:00:00,36.246998,40.47133,-4.224331
2016-07-02 07:00:00,36.9671,40.20613,-3.2390327
2016-07-02 08:00:00,36.487,39.74732,-3.2603188
2016-07-02 09:00:00,32.4063,38.810074,-6.4037743
2016-07-02 10:00:00,27.1252,37.69066,-10.565458
2016-07-02 11:00:00,30.4859,37.59386,-7.1079597
2016-07-02 12:00:00,28.085402,37.283627,-9.198225
2016-07-02 13:00:00,29.525702,36.838924,-7.313223
2016-07-02 14:00:00,26.8852,36.54203,-9.65683
2016-07-02 15:00:00,27.6053,36.61719,-9.01189
