timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 11:00:00,31.188763,32.075584,-0.88682175,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 12:00:00,36.69958,37.44909,-0.7495079,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 13:00:00,25.003792,25.799278,-0.79548645,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 14:00:00,39.542896,34.364708,5.1781883,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 15:00:00,31.100842,30.293636,0.8072052,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 16:00:00,22.863964,25.370834,-2.5068703,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 17:00:00,25.853844,24.297562,1.556282,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 18:00:00,23.831274,25.58628,-1.7550068,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 19:00:00,14.01149,13.936071,0.07541847,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 20:00:00,30.074888,29.915592,0.15929604,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 21:00:00,31.247406,31.65107,-0.40366364,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 22:00:00,35.087368,28.111097,6.9762707,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-12 23:00:00,44.584686,44.658806,-0.07411957,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 00:00:00,26.176281,30.394741,-4.21846,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 01:00:00,29.312756,29.85091,-0.5381546,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 02:00:00,27.905752,26.190807,1.7149448,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 03:00:00,34.647675,34.488018,0.15965652,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 04:00:00,28.433367,30.03402,-1.6006527,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 05:00:00,31.833666,32.721756,-0.88809013,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 06:00:00,25.091713,23.997066,1.0946465,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 07:00:00,32.94754,32.35547,0.59207153,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 08:00:00,26.528055,28.364473,-1.8364182,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 09:00:00,36.377144,36.18049,0.19665527,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 10:00:00,17.646275,19.002995,-1.35672,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 11:00:00,34.79424,38.390915,-3.5966759,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 12:00:00,45.229588,44.249947,0.97964096,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 13:00:00,33.299282,34.06161,-0.7623291,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 14:00:00,30.778404,30.788372,-0.009967804,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 15:00:00,36.787502,33.518143,3.2693596,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 16:00:00,17.29453,17.08281,0.21172142,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 17:00:00,15.65301,17.110771,-1.4577608,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 18:00:00,38.341103,37.516727,0.82437515,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 19:00:00,12.106177,11.845542,0.26063538,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 20:00:00,40.158463,39.30781,0.8506508,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 21:00:00,42.5035,45.375595,-2.8720932,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 22:00:00,28.579933,28.312462,0.2674713,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-13 23:00:00,40.129158,39.82201,0.30714798,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 00:00:00,25.619358,27.502398,-1.8830395,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 01:00:00,25.853844,25.763832,0.0900116,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 02:00:00,32.65441,33.48357,-0.8291588,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 03:00:00,36.23058,36.67488,-0.4443016,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 04:00:00,20.987928,20.56934,0.41858864,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 05:00:00,27.72988,27.0036,0.7262802,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 06:00:00,23.127756,22.338873,0.7888832,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 07:00:00,36.259888,37.00741,-0.74752045,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 08:00:00,32.595795,32.767662,-0.17186737,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 09:00:00,29.371399,29.178497,0.19290161,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 10:00:00,30.661146,31.494041,-0.8328953,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 11:00:00,23.77266,25.468235,-1.6955757,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 12:00:00,30.426632,31.234722,-0.8080902,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 13:00:00,21.369009,20.658623,0.7103863,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 14:00:00,27.553978,29.760735,-2.2067566,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 15:00:00,38.399715,36.5203,1.8794136,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 16:00:00,36.69958,37.866776,-1.1671944,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 17:00:00,11.5199175,11.683502,-0.16358471,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 18:00:00,33.123413,33.833504,-0.71009064,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 19:00:00,37.315147,40.16655,-2.8514023,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 20:00:00,25.648664,26.200733,-0.5520687,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 21:00:00,32.009537,32.75531,-0.7457733,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 22:00:00,25.677973,25.94175,-0.26377678,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-14 23:00:00,28.785141,32.16608,-3.3809395,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 00:00:00,32.507847,33.233616,-0.72576904,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 01:00:00,32.65441,32.69968,-0.045269012,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 02:00:00,24.417532,25.52017,-1.1026382,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 03:00:00,32.302666,31.930975,0.37169075,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 04:00:00,39.60154,38.124107,1.4774323,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 05:00:00,45.69859,41.556107,4.1424828,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 06:00:00,39.865334,40.9067,-1.0413666,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 07:00:00,35.321884,35.471794,-0.14990997,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 08:00:00,35.908115,40.147167,-4.239052,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 09:00:00,26.176281,26.104612,0.071668625,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 10:00:00,23.420887,23.9968,-0.5759125,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 11:00:00,24.183018,24.811947,-0.62892914,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 12:00:00,39.33772,40.246452,-0.90873337,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 13:00:00,32.53715,31.794731,0.7424202,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 14:00:00,20.87067,21.463211,-0.59254074,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 15:00:00,31.833666,30.568165,1.265501,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 16:00:00,34.940804,34.64872,0.29208374,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 17:00:00,32.44923,33.753967,-1.3047371,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 18:00:00,35.76155,34.407772,1.3537788,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 19:00:00,35.8495,36.096634,-0.24713516,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 20:00:00,32.53715,33.14157,-0.6044197,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 21:00:00,36.52368,36.027107,0.4965744,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 22:00:00,30.426632,30.668945,-0.24231339,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-15 23:00:00,31.716408,31.251064,0.46534348,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 00:00:00,31.130148,28.287395,2.8427525,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 01:00:00,37.637585,38.21189,-0.5743065,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 02:00:00,41.213726,38.199913,3.013813,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 03:00:00,35.55637,33.98652,1.5698509,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 04:00:00,20.548233,20.802986,-0.2547531,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 05:00:00,26.733232,26.370255,0.36297798,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 06:00:00,26.76254,25.906952,0.8555889,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 07:00:00,32.390587,34.537773,-2.1471863,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 08:00:00,26.440104,27.410147,-0.9700432,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 09:00:00,30.221453,31.146591,-0.9251385,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 10:00:00,12.135484,12.572279,-0.43679523,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 11:00:00,32.97685,33.448845,-0.4719963,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 12:00:00,37.930714,39.742065,-1.8113518,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 13:00:00,21.867317,21.323353,0.5439644,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 14:00:00,36.875454,37.40021,-0.5247574,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 15:00:00,34.911495,35.00142,-0.08992386,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 16:00:00,13.513182,14.049216,-0.5360346,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 17:00:00,39.454975,37.12764,2.3273354,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 18:00:00,31.042198,31.416832,-0.3746338,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 19:00:00,41.975857,42.75007,-0.7742119,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 20:00:00,18.848099,19.980171,-1.1320724,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 21:00:00,43.85189,42.838375,1.0135155,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 22:00:00,32.53715,31.712265,0.8248863,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-16 23:00:00,31.862972,29.551659,2.3113136,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 00:00:00,33.299282,34.370304,-1.071022,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 01:00:00,24.15371,23.674982,0.47872734,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 02:00:00,45.229588,45.62954,-0.39995193,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 03:00:00,31.5112,31.644642,-0.13344193,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 04:00:00,27.466057,27.088696,0.3773613,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 05:00:00,27.290186,28.06816,-0.7779732,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 06:00:00,14.275312,15.355323,-1.0800104,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 07:00:00,14.363263,14.863311,-0.5000477,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 08:00:00,41.389626,41.292812,0.0968132,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 09:00:00,36.05468,33.644432,2.4102478,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 10:00:00,35.233932,34.57795,0.655983,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 11:00:00,38.83941,41.256966,-2.4175568,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 12:00:00,12.633793,13.529039,-0.8952465,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 13:00:00,37.930714,39.263344,-1.3326302,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 14:00:00,36.3185,36.981003,-0.6625023,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 15:00:00,39.748108,36.916523,2.831585,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 16:00:00,12.457921,12.837733,-0.37981224,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 17:00:00,39.865334,37.987934,1.8773994,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 18:00:00,28.638577,28.669502,-0.03092575,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 19:00:00,30.04558,32.89272,-2.8471394,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 20:00:00,32.800976,31.83004,0.9709358,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 21:00:00,39.161846,33.83219,5.3296547,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 22:00:00,33.797623,35.331284,-1.5336609,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-17 23:00:00,32.595795,32.781258,-0.18546295,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 00:00:00,32.625103,29.320251,3.3048515,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 01:00:00,34.325237,34.571724,-0.24648666,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 02:00:00,30.016273,29.330055,0.68621826,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 03:00:00,29.928322,30.584774,-0.6564522,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 04:00:00,35.52706,35.74041,-0.21334839,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 05:00:00,27.378107,25.394424,1.9836826,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 06:00:00,23.215708,25.925219,-2.7095108,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 07:00:00,38.341103,41.944477,-3.6033745,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 08:00:00,22.776012,22.385597,0.3904152,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 09:00:00,36.259888,38.5421,-2.2822113,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 10:00:00,28.69719,28.941381,-0.24419212,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 11:00:00,30.33871,28.94458,1.3941307,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 12:00:00,15.740961,16.489346,-0.7483845,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 13:00:00,31.775023,31.457413,0.3176098,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 14:00:00,30.397324,29.924917,0.4724064,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 15:00:00,37.02202,38.238964,-1.2169456,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 16:00:00,35.439114,33.38069,2.058422,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 17:00:00,27.964365,27.515648,0.44871712,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 18:00:00,32.595795,31.467167,1.1286278,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 19:00:00,44.291584,44.391098,-0.09951401,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 20:00:00,31.481892,31.214264,0.26762772,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 21:00:00,23.391579,25.558382,-2.1668034,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 22:00:00,21.281057,22.834984,-1.5539265,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-18 23:00:00,32.771667,34.36938,-1.5977135,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 00:00:00,26.00041,30.599192,-4.5987816,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 01:00:00,22.424269,22.970028,-0.5457592,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 02:00:00,38.341103,38.47699,-0.13588715,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 03:00:00,21.838009,22.078697,-0.24068832,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 04:00:00,27.495365,28.668839,-1.1734734,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 05:00:00,32.1561,31.516457,0.6396446,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 06:00:00,12.926922,13.317812,-0.39089012,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 07:00:00,28.579933,28.620983,-0.041049957,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 08:00:00,38.722153,39.081017,-0.35886383,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 09:00:00,19.111921,19.416553,-0.3046322,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 10:00:00,37.315147,39.750603,-2.4354553,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 11:00:00,22.688063,22.772434,-0.08437157,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 12:00:00,26.029716,26.006643,0.023073196,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 13:00:00,34.03211,33.376495,0.65561295,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 14:00:00,21.574186,21.33179,0.2423954,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 15:00:00,36.23058,40.225365,-3.9947853,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 16:00:00,33.123413,33.304592,-0.18117905,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 17:00:00,44.05707,42.594048,1.4630241,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 18:00:00,32.18541,34.60009,-2.4146805,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 19:00:00,32.331974,32.50605,-0.17407608,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 20:00:00,28.902369,29.979935,-1.0775661,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 21:00:00,37.989326,36.765625,1.2237015,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 22:00:00,26.29354,26.09331,0.20022964,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-19 23:00:00,35.820194,34.23211,1.5880852,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 00:00:00,13.073487,13.499508,-0.42602062,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 01:00:00,28.785141,28.945057,-0.15991592,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 02:00:00,19.99131,27.541912,-7.550602,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 03:00:00,37.168583,39.79956,-2.6309776,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 04:00:00,25.853844,24.572056,1.2817879,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 05:00:00,23.977839,25.467003,-1.4891644,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 06:00:00,37.37376,35.83828,1.5354805,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 07:00:00,24.300276,24.548046,-0.24777031,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 08:00:00,36.084015,34.171257,1.9127579,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 09:00:00,29.723145,29.873005,-0.14986038,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 10:00:00,28.579933,28.483488,0.09644508,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 11:00:00,38.047974,38.486244,-0.43827057,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 12:00:00,29.75245,31.336815,-1.5843639,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 13:00:00,28.638577,30.588835,-1.9502583,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 14:00:00,37.930714,39.270668,-1.3399544,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 15:00:00,28.69719,28.781826,-0.08463669,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 16:00:00,31.862972,31.744013,0.11895943,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 17:00:00,28.99032,28.574844,0.41547585,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 18:00:00,41.799984,43.462563,-1.6625786,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 19:00:00,28.843754,30.606289,-1.7625351,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 20:00:00,33.32862,35.412476,-2.0838547,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 21:00:00,48.60055,46.725883,1.8746681,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 22:00:00,18.085968,18.744701,-0.65873337,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-20 23:00:00,34.09075,30.960804,3.1299477,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 00:00:00,41.74137,40.995186,0.7461853,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 01:00:00,26.117666,25.191456,0.9262104,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 02:00:00,39.542896,38.02869,1.5142059,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 03:00:00,36.406452,32.641937,3.764515,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 04:00:00,19.844746,19.63488,0.20986557,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 05:00:00,33.44585,33.89467,-0.4488182,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 06:00:00,43.96915,44.381214,-0.4120636,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 07:00:00,12.868308,12.91355,-0.04524231,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 08:00:00,47.36942,46.334713,1.0347061,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 09:00:00,32.009537,31.65903,0.35050583,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 10:00:00,21.017235,21.068752,-0.051517487,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 11:00:00,32.507847,32.616318,-0.10847092,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 12:00:00,37.989326,38.718483,-0.7291565,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 13:00:00,25.472794,29.851524,-4.378731,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 14:00:00,27.026363,27.285278,-0.25891495,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 15:00:00,30.162838,30.870907,-0.70806885,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 16:00:00,30.280096,29.418327,0.8617687,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 17:00:00,29.75245,28.586866,1.1655846,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 18:00:00,44.23294,41.10482,3.1281204,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 19:00:00,30.04558,28.995947,1.049633,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 20:00:00,35.26324,34.685738,0.5775032,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
2017-11-21 21:00:00,32.126793,32.77325,-0.6464577,2.6322715282440186,1.157798171043396,0.9528924226760864,3.7720647
