timestamp,actual,predicted,error
2016-06-12 04:00:00,8.16068,8.514329,-0.35364914
2016-06-12 05:00:00,5.5928793,5.1489215,0.4439578
2016-06-12 06:00:00,5.4873443,4.913636,0.57370806
2016-06-12 07:00:00,5.522513,5.3310475,0.19146538
2016-06-12 08:00:00,5.5577106,5.197947,0.35976362
2016-06-12 09:00:00,5.4873443,5.24421,0.2431345
2016-06-12 10:00:00,5.522513,4.863969,0.65854406
2016-06-12 11:00:00,5.522513,4.846629,0.67588377
2016-06-12 12:00:00,5.522513,5.4693995,0.05311346
2016-06-12 13:00:00,8.758661,8.671582,0.08707905
2016-06-12 14:00:00,11.60784,10.774502,0.8333378
2016-06-12 15:00:00,13.929431,14.168024,-0.2385931
2016-06-12 16:00:00,15.055028,15.329727,-0.2746992
2016-06-12 17:00:00,15.969585,16.067553,-0.09796715
2016-06-12 18:00:00,16.49723,16.000582,0.4966488
2016-06-12 19:00:00,15.2309,16.735939,-1.5050392
2016-06-12 20:00:00,14.59775,16.908607,-2.3108578
2016-06-12 21:00:00,15.864051,17.503895,-1.639844
2016-06-12 22:00:00,14.246005,17.73908,-3.4930754
2016-06-12 23:00:00,11.220927,18.278286,-7.0573587
2016-06-13 00:00:00,11.396799,16.459723,-5.0629234
2016-06-13 01:00:00,13.155577,15.490788,-2.3352118
2016-06-13 02:00:00,14.210837,15.097816,-0.8869791
2016-06-13 03:00:00,14.808789,15.390079,-0.5812893
2016-06-13 04:00:00,7.3868256,8.7663555,-1.37953
2016-06-13 05:00:00,4.6783214,5.9767337,-1.2984123
2016-06-13 06:00:00,4.71349,5.144049,-0.43055916
2016-06-13 07:00:00,4.71349,7.7108836,-2.9973936
2016-06-13 08:00:00,4.748659,6.6859736,-1.9373145
2016-06-13 09:00:00,4.748659,6.5746565,-1.8259974
2016-06-13 10:00:00,4.71349,6.8821745,-2.1686845
2016-06-13 11:00:00,4.71349,6.8973255,-2.1838355
2016-06-13 12:00:00,4.748659,7.0911484,-2.3424892
2016-06-13 13:00:00,4.748659,10.006396,-5.257737
2016-06-13 14:00:00,4.221043,12.113378,-7.8923345
2016-06-13 15:00:00,4.3265486,13.871987,-9.545439
2016-06-13 16:00:00,4.1858745,14.600894,-10.41502
2016-06-13 17:00:00,4.2562113,15.371762,-11.115551
2016-06-13 18:00:00,4.1858745,15.628663,-11.442789
2016-06-13 19:00:00,4.221043,15.603419,-11.382376
2016-06-13 20:00:00,4.572787,14.859605,-10.286818
2016-06-13 21:00:00,4.467252,15.236593,-10.769341
2016-06-13 22:00:00,4.3265486,15.645999,-11.31945
2016-06-13 23:00:00,4.2562113,13.754304,-9.498093
2016-06-14 00:00:00,4.3617463,13.24108,-8.8793335
2016-06-14 01:00:00,4.7838273,12.967748,-8.18392
2016-06-14 02:00:00,4.7838273,14.955575,-10.171747
2016-06-14 03:00:00,4.8541937,14.836108,-9.9819145
2016-06-14 04:00:00,4.71349,8.518477,-3.8049874
2016-06-14 05:00:00,4.748659,6.352642,-1.6039829
2016-06-14 06:00:00,4.748659,5.8896,-1.1409407
2016-06-14 07:00:00,4.8541937,5.2379045,-0.38371086
2016-06-14 08:00:00,4.819025,4.3501525,0.46887255
2016-06-14 09:00:00,4.7838273,5.106554,-0.32272673
2016-06-14 10:00:00,4.7838273,5.1899176,-0.40609026
2016-06-14 11:00:00,4.748659,4.8077893,-0.05913019
2016-06-14 12:00:00,4.71349,5.2881074,-0.5746174
2016-06-14 13:00:00,7.527499,7.2622714,0.2652278
2016-06-14 14:00:00,8.58276,8.103292,0.4794674
2016-06-14 15:00:00,10.200834,7.418075,2.7827592
2016-06-14 16:00:00,10.93952,6.2573385,4.6821814
2016-06-14 17:00:00,11.080223,7.3053064,3.7749166
2016-06-14 18:00:00,11.467165,7.992371,3.474794
2016-06-14 19:00:00,11.854077,9.713609,2.1404686
2016-06-14 20:00:00,13.1203785,12.04773,1.072648
2016-06-14 21:00:00,11.924415,12.094572,-0.17015743
2016-06-14 22:00:00,11.6782055,12.196591,-0.5183859
2016-06-14 23:00:00,13.29628,12.988029,0.30825138
2016-06-15 00:00:00,14.105303,13.737294,0.3680086
2016-06-15 01:00:00,14.246005,14.099245,0.14675999
2016-06-15 02:00:00,15.864051,14.744915,1.1191359
2016-06-15 03:00:00,15.723347,14.595079,1.1282673
2016-06-15 04:00:00,7.457163,12.820978,-5.3638153
2016-06-15 05:00:00,4.819025,11.330842,-6.511817
2016-06-15 06:00:00,4.71349,10.708118,-5.9946284
2016-06-15 07:00:00,4.748659,7.428908,-2.6802487
2016-06-15 08:00:00,4.748659,7.933692,-3.1850328
2016-06-15 09:00:00,4.7838273,8.147535,-3.363708
2016-06-15 10:00:00,4.7838273,7.7909136,-3.0070863
2016-06-15 11:00:00,4.7838273,7.3857455,-2.6019182
2016-06-15 12:00:00,4.748659,7.1539664,-2.4053073
2016-06-15 13:00:00,4.7838273,8.492444,-3.7086167
2016-06-15 14:00:00,4.3265486,8.903625,-4.577076
2016-06-15 15:00:00,4.1858745,8.7865505,-4.600676
2016-06-15 16:00:00,4.1858745,10.531213,-6.3453383
2016-06-15 17:00:00,4.221043,11.162196,-6.941153
2016-06-15 18:00:00,4.2562113,10.790081,-6.5338697
2016-06-15 19:00:00,4.3265486,10.048713,-5.722164
2016-06-15 20:00:00,4.29138,11.120764,-6.829384
2016-06-15 21:00:00,4.2562113,10.572522,-6.316311
2016-06-15 22:00:00,4.221043,9.618403,-5.3973603
2016-06-15 23:00:00,4.221043,9.301607,-5.080564
2016-06-16 00:00:00,4.29138,8.0667925,-3.7754126
2016-06-16 01:00:00,4.7838273,6.860134,-2.0763068
2016-06-16 02:00:00,4.92456,6.3342037,-1.4096437
2016-06-16 03:00:00,4.7838273,6.749448,-1.9656205
2016-06-16 04:00:00,4.7838273,4.9577374,-0.17391014
2016-06-16 05:00:00,4.71349,2.978319,1.7351711
2016-06-16 06:00:00,4.71349,3.2258337,1.4876564
2016-06-16 07:00:00,4.748659,2.1076162,2.641043
2016-06-16 08:00:00,4.748659,1.4486319,3.3000274
2016-06-16 09:00:00,4.748659,2.052611,2.696048
2016-06-16 10:00:00,4.819025,2.7984905,2.0205345
2016-06-16 11:00:00,4.8541937,4.705648,0.14854574
2016-06-16 12:00:00,4.9597287,4.464281,0.49544764
2016-06-16 13:00:00,4.9597287,5.4415894,-0.48186064
2016-06-16 14:00:00,4.50245,5.8430033,-1.3405533
2016-06-16 15:00:00,4.4320836,5.472295,-1.0402112
2016-06-16 16:00:00,4.396915,6.4018764,-2.0049615
2016-06-16 17:00:00,4.4320836,7.4901247,-3.058041
2016-06-16 18:00:00,4.467252,6.943659,-2.476407
2016-06-16 19:00:00,4.4320836,6.357747,-1.9256635
2016-06-16 20:00:00,4.396915,7.2374086,-2.8404937
2016-06-16 21:00:00,4.3265486,7.542178,-3.2156296
2016-06-16 22:00:00,4.2562113,7.859083,-3.602872
2016-06-16 23:00:00,4.221043,8.67146,-4.450417
2016-06-17 00:00:00,4.3265486,8.226713,-3.9001646
2016-06-17 01:00:00,4.748659,7.8998647,-3.1512055
2016-06-17 02:00:00,4.9597287,8.850834,-3.8911052
2016-06-17 03:00:00,4.748659,9.191893,-4.4432335
2016-06-17 04:00:00,4.7838273,9.011918,-4.228091
2016-06-17 05:00:00,4.7838273,9.167921,-4.3840938
2016-06-17 06:00:00,4.748659,9.140733,-4.3920736
2016-06-17 07:00:00,4.748659,6.9966903,-2.2480311
2016-06-17 08:00:00,4.748659,7.825327,-3.0766678
2016-06-17 09:00:00,4.748659,8.665107,-3.9164476
2016-06-17 10:00:00,4.7838273,9.186553,-4.4027257
2016-06-17 11:00:00,4.7838273,9.617159,-4.8333316
2016-06-17 12:00:00,4.819025,9.035706,-4.2166805
2016-06-17 13:00:00,10.236003,9.808291,0.4277115
2016-06-17 14:00:00,14.175638,9.950111,4.225527
2016-06-17 15:00:00,15.125365,9.251391,5.873974
2016-06-17 16:00:00,17.271084,8.798585,8.472499
2016-06-17 17:00:00,17.622828,8.939053,8.683775
2016-06-17 18:00:00,16.004753,8.526062,7.478691
2016-06-17 19:00:00,15.758544,8.336886,7.4216576
2016-06-17 20:00:00,16.110289,9.541442,6.5688467
2016-06-17 21:00:00,15.864051,8.96282,6.901231
2016-06-17 22:00:00,14.914324,9.129305,5.785019
2016-06-17 23:00:00,14.034936,9.700738,4.334198
2016-06-18 00:00:00,12.839001,9.049812,3.7891884
2016-06-18 01:00:00,12.733466,8.4720335,4.2614326
2016-06-18 02:00:00,12.170653,8.625501,3.5451527
2016-06-18 03:00:00,12.45206,8.854626,3.597434
2016-06-18 04:00:00,6.64814,7.643483,-0.9953432
2016-06-18 05:00:00,5.0652337,6.5417414,-1.4765077
2016-06-18 06:00:00,5.0652337,6.53174,-1.4665065
2016-06-18 07:00:00,5.0300655,6.357642,-1.3275766
2016-06-18 08:00:00,5.0300655,5.7229257,-0.6928601
2016-06-18 09:00:00,5.0652337,5.392955,-0.32772112
2016-06-18 10:00:00,4.994897,5.4466577,-0.45176077
2016-06-18 11:00:00,5.0300655,4.9829974,0.04706812
2016-06-18 12:00:00,5.170769,5.2934475,-0.12267828
2016-06-18 13:00:00,8.828999,9.525236,-0.69623756
2016-06-18 14:00:00,11.854077,12.03024,-0.17616272
2016-06-18 15:00:00,13.894261,14.376711,-0.48244953
2016-06-18 16:00:00,15.512307,17.000933,-1.4886255
2016-06-18 17:00:00,15.617842,18.235111,-2.6172695
2016-06-18 18:00:00,15.688179,17.490932,-1.8027534
2016-06-18 19:00:00,16.673101,18.020416,-1.3473148
2016-06-18 20:00:00,15.969585,17.623537,-1.6539516
2016-06-18 21:00:00,16.250992,17.011599,-0.76060677
2016-06-18 22:00:00,16.708271,16.895527,-0.18725586
2016-06-18 23:00:00,17.482124,16.475594,1.0065308
2016-06-19 00:00:00,16.989677,15.683956,1.3057213
2016-06-19 01:00:00,13.612855,15.553656,-1.9408007
2016-06-19 02:00:00,13.964599,14.488627,-0.5240288
2016-06-19 03:00:00,13.929431,13.480043,0.44938755
2016-06-19 04:00:00,7.7737374,7.5825624,0.19117498
2016-06-19 05:00:00,5.5577106,4.7427917,0.814919
2016-06-19 06:00:00,5.5577106,4.8985295,0.6591811
2016-06-19 07:00:00,5.522513,5.799823,-0.2773099
2016-06-19 08:00:00,5.522513,5.7905035,-0.2679906
2016-06-19 09:00:00,5.522513,5.502274,0.020238876
2016-06-19 10:00:00,5.4873443,4.9837413,0.503603
2016-06-19 11:00:00,5.522513,5.115556,0.40695715
2016-06-19 12:00:00,5.4873443,5.450269,0.037075043
2016-06-19 13:00:00,8.1958475,8.891106,-0.69525814
2016-06-19 14:00:00,10.200834,11.355588,-1.1547537
2016-06-19 15:00:00,12.381693,13.937722,-1.5560293
2016-06-19 16:00:00,14.949523,14.906222,0.04330063
2016-06-19 17:00:00,16.391695,15.237074,1.1546211
2016-06-19 18:00:00,16.708271,15.20093,1.5073414
2016-06-19 19:00:00,15.864051,15.973357,-0.109306335
2016-06-19 20:00:00,15.512307,15.540373,-0.028065681
2016-06-19 21:00:00,17.165548,15.508221,1.6573277
2016-06-19 22:00:00,17.728361,15.40768,2.3206816
2016-06-19 23:00:00,17.165548,15.707102,1.4584465
2016-06-20 00:00:00,16.07512,15.255459,0.8196621
2016-06-20 01:00:00,16.215822,13.616733,2.5990896
2016-06-20 02:00:00,14.914324,13.759837,1.1544867
2016-06-20 03:00:00,14.668117,13.898602,0.76951504
2016-06-20 04:00:00,7.703401,8.064349,-0.3609481
2016-06-20 05:00:00,5.170769,5.7887564,-0.61798716
2016-06-20 06:00:00,5.2059374,5.766101,-0.5601635
2016-06-20 07:00:00,5.2059374,6.831455,-1.6255178
2016-06-20 08:00:00,5.241135,6.887023,-1.6458879
2016-06-20 09:00:00,5.241135,6.3739667,-1.1328316
2016-06-20 10:00:00,5.241135,6.7754216,-1.5342865
2016-06-20 11:00:00,5.170769,7.1160264,-1.9452572
2016-06-20 12:00:00,5.1356,7.234035,-2.098435
2016-06-20 13:00:00,8.477255,9.508756,-1.0315008
2016-06-20 14:00:00,10.93952,10.707921,0.23159885
2016-06-20 15:00:00,12.557594,12.112085,0.44550896
2016-06-20 16:00:00,14.773622,14.127052,0.64656925
2016-06-20 17:00:00,15.793714,15.00983,0.7838831
2016-06-20 18:00:00,15.758544,15.220408,0.5381355
2016-06-20 19:00:00,15.688179,15.360074,0.32810497
2016-06-20 20:00:00,17.58766,14.301516,3.2861443
2016-06-20 21:00:00,17.833868,14.11661,3.7172585
2016-06-20 22:00:00,18.818792,14.3598585,4.458934
2016-06-20 23:00:00,17.552462,13.627184,3.9252777
2016-06-21 00:00:00,14.246005,13.425432,0.82057285
2016-06-21 01:00:00,13.75353,13.935805,-0.18227577
2016-06-21 02:00:00,13.75353,14.144922,-0.3913927
2016-06-21 03:00:00,14.632917,13.949145,0.6837721
2016-06-21 04:00:00,7.8441043,7.536061,0.30804348
2016-06-21 05:00:00,8.231016,4.614175,3.6168413
2016-06-21 06:00:00,8.16068,4.9391875,3.2214923
2016-06-21 07:00:00,8.301383,5.691807,2.6095762
2016-06-21 08:00:00,8.336552,5.436827,2.8997245
2016-06-21 09:00:00,8.371719,5.9274807,2.4442387
2016-06-21 10:00:00,8.617958,5.887249,2.730709
2016-06-21 11:00:00,9.075236,5.9521923,3.123044
2016-06-21 12:00:00,9.180742,5.9873223,3.19342
2016-06-21 13:00:00,21.668,9.298246,12.369753
2016-06-21 14:00:00,25.959377,12.072346,13.887032
2016-06-21 15:00:00,25.07999,13.045226,12.034764
2016-06-21 16:00:00,22.9343,14.207625,8.726674
2016-06-21 17:00:00,20.260965,15.474159,4.786806
2016-06-21 18:00:00,18.818792,15.067672,3.7511206
2016-06-21 19:00:00,17.024845,15.823267,1.2015781
2016-06-21 20:00:00,17.200718,16.282707,0.9180107
2016-06-21 21:00:00,17.235886,16.06607,1.1698151
2016-06-21 22:00:00,16.49723,17.014978,-0.5177479
2016-06-21 23:00:00,15.934416,16.17785,-0.2434349
2016-06-22 00:00:00,17.095213,14.56808,2.527133
2016-06-22 01:00:00,14.949523,13.763695,1.1858282
2016-06-22 02:00:00,15.1605625,13.114908,2.0456543
2016-06-22 03:00:00,15.512307,13.50109,2.011217
2016-06-22 04:00:00,7.9496093,5.8036933,2.145916
2016-06-22 05:00:00,5.3466406,5.6887183,-0.34207773
2016-06-22 06:00:00,5.3114724,6.7706327,-1.4591603
2016-06-22 07:00:00,5.2059374,7.613283,-2.4073458
2016-06-22 08:00:00,5.241135,7.931605,-2.6904697
2016-06-22 09:00:00,5.2059374,6.095541,-0.8896036
2016-06-22 10:00:00,5.276304,4.8635664,0.41273737
2016-06-22 11:00:00,5.276304,6.691488,-1.415184
2016-06-22 12:00:00,5.3114724,6.672867,-1.3613944
2016-06-22 13:00:00,5.3114724,8.445666,-3.134194
2016-06-22 14:00:00,4.748659,9.557432,-4.808773
2016-06-22 15:00:00,4.8541937,8.907422,-4.0532284
2016-06-22 16:00:00,4.8893623,8.451251,-3.5618887
2016-06-22 17:00:00,4.994897,5.354059,-0.35916233
2016-06-22 18:00:00,4.92456,5.541906,-0.6173458
2016-06-22 19:00:00,4.9597287,5.477881,-0.51815224
2016-06-22 20:00:00,4.9597287,4.8850827,0.074645996
2016-06-22 21:00:00,4.92456,5.6508975,-0.72633743
2016-06-22 22:00:00,4.8541937,5.6933036,-0.8391099
2016-06-22 23:00:00,4.819025,5.7657,-0.9466748
2016-06-23 00:00:00,4.8893623,6.9892683,-2.099906
2016-06-23 01:00:00,5.276304,8.078473,-2.8021693
2016-06-23 02:00:00,5.241135,8.798876,-3.5577407
2016-06-23 03:00:00,5.241135,7.7439175,-2.5027823
2016-06-23 04:00:00,5.276304,7.8079967,-2.531693
2016-06-23 05:00:00,5.276304,8.519434,-3.2431302
2016-06-23 06:00:00,5.3466406,8.100482,-2.7538414
2016-06-23 07:00:00,5.241135,6.3447933,-1.1036582
2016-06-23 08:00:00,5.2059374,6.416045,-1.2101078
2016-06-23 09:00:00,5.170769,5.7463117,-0.57554245
2016-06-23 10:00:00,5.100403,6.3753257,-1.2749228
2016-06-23 11:00:00,5.1356,5.734104,-0.59850407
2016-06-23 12:00:00,5.170769,6.3219347,-1.1511655
2016-06-23 13:00:00,5.1356,6.386548,-1.250948
2016-06-23 14:00:00,4.6783214,5.505794,-0.8274727
2016-06-23 15:00:00,4.71349,5.495412,-0.78192186
2016-06-23 16:00:00,4.7838273,7.531671,-2.7478437
2016-06-23 17:00:00,4.7838273,7.3889046,-2.6050773
2016-06-23 18:00:00,4.7838273,7.0825562,-2.298729
2016-06-23 19:00:00,4.8541937,6.5588756,-1.7046819
2016-06-23 20:00:00,4.9597287,7.047099,-2.0873704
2016-06-23 21:00:00,4.8893623,7.900714,-3.0113516
2016-06-23 22:00:00,4.8541937,6.5797887,-1.725595
2016-06-23 23:00:00,4.71349,6.3335385,-1.6200485
2016-06-24 00:00:00,4.7838273,5.778893,-0.9950657
2016-06-24 01:00:00,5.170769,5.620712,-0.4499426
2016-06-24 02:00:00,5.2059374,5.044881,0.16105652
2016-06-24 03:00:00,5.1356,6.0262766,-0.8906765
2016-06-24 04:00:00,5.1356,6.560592,-1.4249921
2016-06-24 05:00:00,5.170769,6.766032,-1.595263
2016-06-24 06:00:00,5.1356,5.8579397,-0.72233963
2016-06-24 07:00:00,5.241135,5.3756332,-0.13449812
2016-06-24 08:00:00,5.1356,6.0756702,-0.94007015
2016-06-24 09:00:00,5.241135,6.0001793,-0.7590442
2016-06-24 10:00:00,5.241135,6.780336,-1.5392008
2016-06-24 11:00:00,5.276304,6.6480045,-1.3717008
2016-06-24 12:00:00,5.3114724,6.7889028,-1.4774303
2016-06-24 13:00:00,9.356644,10.284294,-0.92765045
2016-06-24 14:00:00,9.673219,11.426061,-1.752842
2016-06-24 15:00:00,11.467165,11.355881,0.111284256
2016-06-24 16:00:00,13.50732,11.699035,1.8082857
2016-06-24 17:00:00,13.894261,12.974929,0.9193325
2016-06-24 18:00:00,12.768635,13.517027,-0.7483921
2016-06-24 19:00:00,13.788727,12.774255,1.014472
2016-06-24 20:00:00,13.929431,12.006392,1.9230394
2016-06-24 21:00:00,13.859064,12.604125,1.2549391
2016-06-24 22:00:00,14.56258,12.427447,2.1351328
2016-06-24 23:00:00,14.843988,12.71862,2.125368
2016-06-25 00:00:00,12.663099,12.250921,0.41217804
2016-06-25 01:00:00,11.60784,11.860007,-0.2521677
2016-06-25 02:00:00,11.045054,10.447306,0.59774876
2016-06-25 03:00:00,11.713374,10.462832,1.2505417
2016-06-25 04:00:00,6.261198,7.2161226,-0.9549246
2016-06-25 05:00:00,4.572787,5.906449,-1.333662
2016-06-25 06:00:00,4.71349,5.3865366,-0.6730466
2016-06-25 07:00:00,4.572787,7.108617,-2.53583
2016-06-25 08:00:00,4.607955,7.0163517,-2.4083967
2016-06-25 09:00:00,4.607955,7.3650274,-2.7570724
2016-06-25 10:00:00,4.607955,7.5210147,-2.9130597
2016-06-25 11:00:00,4.572787,7.808093,-3.2353063
2016-06-25 12:00:00,4.572787,7.8589454,-3.2861586
2016-06-25 13:00:00,7.668232,10.668261,-3.0000286
2016-06-25 14:00:00,10.130497,12.153081,-2.022584
2016-06-25 15:00:00,12.663099,13.126499,-0.4633999
2016-06-25 16:00:00,14.738452,14.701229,0.037222862
2016-06-25 17:00:00,15.899248,14.784064,1.1151838
2016-06-25 18:00:00,16.989677,14.330204,2.6594734
2016-06-25 19:00:00,16.07512,14.981795,1.0933256
2016-06-25 20:00:00,14.316342,15.114306,-0.7979641
2016-06-25 21:00:00,16.462032,15.335756,1.126276
2016-06-25 22:00:00,15.055028,16.382858,-1.3278303
2016-06-25 23:00:00,13.436954,16.223856,-2.7869024
2016-06-26 00:00:00,12.627932,15.433376,-2.8054447
2016-06-26 01:00:00,11.326433,14.866348,-3.539915
2016-06-26 02:00:00,11.818909,14.570158,-2.7512493
2016-06-26 03:00:00,12.627932,14.533897,-1.9059658
2016-06-26 04:00:00,6.824012,8.101763,-1.277751
2016-06-26 05:00:00,4.8541937,5.1776404,-0.32344675
2016-06-26 06:00:00,4.8541937,4.7636065,0.09058714
2016-06-26 07:00:00,4.8541937,5.152674,-0.2984805
2016-06-26 08:00:00,4.8893623,5.1670375,-0.27767515
2016-06-26 09:00:00,4.8893623,5.511113,-0.62175083
2016-06-26 10:00:00,4.8893623,5.5836883,-0.6943259
2016-06-26 11:00:00,4.8541937,5.017023,-0.1628294
2016-06-26 12:00:00,4.8541937,5.386223,-0.53202915
2016-06-26 13:00:00,7.5626974,8.396202,-0.8335047
2016-06-26 14:00:00,10.200834,10.913258,-0.7124233
2016-06-26 15:00:00,12.205822,14.326929,-2.121107
2016-06-26 16:00:00,14.351511,15.990611,-1.6391001
2016-06-26 17:00:00,15.2309,16.70701,-1.4761105
2016-06-26 18:00:00,14.175638,17.618843,-3.4432049
2016-06-26 19:00:00,14.070133,17.31783,-3.247696
2016-06-26 20:00:00,14.351511,16.818073,-2.4665623
2016-06-26 21:00:00,14.808789,17.920458,-3.1116686
2016-06-26 22:00:00,16.07512,17.057974,-0.98285294
2016-06-26 23:00:00,15.019858,15.610196,-0.59033775
2016-06-27 00:00:00,12.557594,14.324513,-1.7669191
2016-06-27 01:00:00,12.45206,13.207338,-0.7552786
2016-06-27 02:00:00,12.135485,13.946714,-1.8112297
2016-06-27 03:00:00,13.050042,13.889031,-0.83898926
2016-06-27 04:00:00,7.1054187,8.301863,-1.196444
2016-06-27 05:00:00,4.8541937,5.86354,-1.0093465
2016-06-27 06:00:00,4.8541937,4.450753,0.40344048
2016-06-27 07:00:00,4.8893623,5.5709634,-0.68160105
2016-06-27 08:00:00,4.8893623,5.8459134,-0.9565511
2016-06-27 09:00:00,4.92456,5.7717295,-0.8471694
2016-06-27 10:00:00,4.994897,5.599017,-0.60412025
2016-06-27 11:00:00,4.92456,5.6571617,-0.73260164
2016-06-27 12:00:00,4.92456,5.2415714,-0.31701136
2016-06-27 13:00:00,7.668232,8.621221,-0.9529886
2016-06-27 14:00:00,10.2712,10.687815,-0.41661453
2016-06-27 15:00:00,12.663099,12.167972,0.49512768
2016-06-27 16:00:00,14.316342,13.90341,0.4129324
2016-06-27 17:00:00,15.301266,14.604811,0.696455
2016-06-27 18:00:00,15.758544,13.792817,1.9657269
2016-06-27 19:00:00,15.301266,13.670958,1.6303082
2016-06-27 20:00:00,15.582674,13.570189,2.0124846
2016-06-27 21:00:00,16.637934,14.869076,1.768858
2016-06-27 22:00:00,16.462032,15.727408,0.7346239
2016-06-27 23:00:00,16.462032,16.033573,0.42845917
2016-06-28 00:00:00,15.125365,15.059365,0.065999985
2016-06-28 01:00:00,14.879156,15.262662,-0.38350582
2016-06-28 02:00:00,14.949523,15.938457,-0.98893356
2016-06-28 03:00:00,15.125365,15.493934,-0.36856842
2016-06-28 04:00:00,8.019977,9.02921,-1.0092335
2016-06-28 05:00:00,5.3466406,5.820157,-0.47351646
2016-06-28 06:00:00,5.3114724,4.794119,0.51735353
2016-06-28 07:00:00,5.3466406,5.027975,0.3186655
2016-06-28 08:00:00,5.3114724,6.0463705,-0.7348981
2016-06-28 09:00:00,5.3466406,6.484782,-1.1381416
2016-06-28 10:00:00,5.3114724,5.4452333,-0.13376093
2016-06-28 11:00:00,5.3114724,5.7875957,-0.47612333
2016-06-28 12:00:00,5.381809,6.1436906,-0.76188135
2016-06-28 13:00:00,8.58276,8.767945,-0.18518543
2016-06-28 14:00:00,11.889246,13.096591,-1.207345
2016-06-28 15:00:00,14.246005,16.845419,-2.5994139
2016-06-28 16:00:00,15.864051,16.975863,-1.1118116
2016-06-28 17:00:00,15.828881,18.844587,-3.015706
2016-06-28 18:00:00,16.180626,18.712278,-2.5316525
2016-06-28 19:00:00,14.421878,18.821552,-4.3996744
2016-06-28 20:00:00,15.055028,18.55888,-3.503852
2016-06-28 21:00:00,16.321358,19.002766,-2.681408
2016-06-28 22:00:00,16.602737,18.117098,-1.5143604
2016-06-28 23:00:00,16.673101,16.729387,-0.05628586
2016-06-29 00:00:00,13.75353,15.762583,-2.0090532
2016-06-29 01:00:00,12.803803,15.827423,-3.0236197
2016-06-29 02:00:00,12.803803,17.23199,-4.4281874
2016-06-29 03:00:00,13.577658,17.567574,-3.9899158
2016-06-29 04:00:00,7.1405873,9.421123,-2.2805352
2016-06-29 05:00:00,4.396915,5.5182457,-1.1213307
2016-06-29 06:00:00,4.748659,5.507936,-0.75927687
2016-06-29 07:00:00,4.819025,5.9998574,-1.1808324
2016-06-29 08:00:00,4.6783214,5.396344,-0.7180228
2016-06-29 09:00:00,4.643153,6.075634,-1.4324808
2016-06-29 10:00:00,4.6783214,5.7857556,-1.1074343
2016-06-29 11:00:00,4.6783214,6.2410474,-1.562726
2016-06-29 12:00:00,4.71349,4.882306,-0.16881609
2016-06-29 13:00:00,4.71349,5.1242094,-0.4107194
2016-06-29 14:00:00,4.221043,5.6148534,-1.3938103
2016-06-29 15:00:00,4.115508,5.5864487,-1.4709406
2016-06-29 16:00:00,4.0803394,5.0641003,-0.98376083
2016-06-29 17:00:00,4.0803394,5.9136586,-1.8333192
2016-06-29 18:00:00,4.0451713,4.84723,-0.8020587
2016-06-29 19:00:00,4.115508,5.027287,-0.9117789
2016-06-29 20:00:00,4.3617463,4.959568,-0.5978217
2016-06-29 21:00:00,4.2562113,5.456978,-1.2007666
2016-06-29 22:00:00,4.2562113,6.0405293,-1.784318
2016-06-29 23:00:00,4.29138,6.208684,-1.917304
2016-06-30 00:00:00,4.396915,6.586788,-2.1898732
2016-06-30 01:00:00,4.819025,6.105471,-1.2864461
2016-06-30 02:00:00,4.8541937,5.7010922,-0.84689856
2016-06-30 03:00:00,4.819025,6.5165515,-1.6975265
2016-06-30 04:00:00,4.819025,6.114892,-1.295867
2016-06-30 05:00:00,5.2059374,6.0829053,-0.8769679
2016-06-30 06:00:00,5.628048,5.3000703,0.32797766
2016-06-30 07:00:00,5.663216,6.352599,-0.68938303
2016-06-30 08:00:00,5.9094543,6.26823,-0.35877562
2016-06-30 09:00:00,6.120495,6.1543183,-0.03382349
2016-06-30 10:00:00,5.768751,6.031758,-0.2630067
2016-06-30 11:00:00,6.261198,6.2134056,0.047792435
2016-06-30 12:00:00,5.9797916,6.1380844,-0.15829277
2016-06-30 13:00:00,6.120495,6.3713436,-0.25084877
2016-06-30 14:00:00,5.4521756,6.1663218,-0.71414614
2016-06-30 15:00:00,4.3265486,5.470736,-1.1441875
2016-06-30 16:00:00,4.50245,5.230456,-0.7280059
2016-06-30 17:00:00,4.467252,5.128044,-0.66079235
2016-06-30 18:00:00,4.4320836,4.9952197,-0.5631361
2016-06-30 19:00:00,4.4320836,5.210813,-0.77872944
2016-06-30 20:00:00,4.396915,5.612635,-1.2157202
2016-06-30 21:00:00,4.3265486,5.068841,-0.7422924
2016-06-30 22:00:00,4.4320836,5.1283007,-0.69621706
2016-06-30 23:00:00,4.29138,5.1912994,-0.8999195
2016-07-01 00:00:00,4.4320836,5.4079895,-0.9759059
2016-07-01 01:00:00,4.8541937,5.6883836,-0.8341899
2016-07-01 02:00:00,4.8541937,5.3289104,-0.47471666
2016-07-01 03:00:00,4.7838273,5.4812603,-0.697433
2016-07-01 04:00:00,4.819025,5.755398,-0.93637276
2016-07-01 05:00:00,5.1356,6.04663,-0.9110298
2016-07-01 06:00:00,5.628048,5.414158,0.21389008
2016-07-01 07:00:00,5.522513,6.0823445,-0.5598316
2016-07-01 08:00:00,5.663216,6.1438737,-0.48065758
2016-07-01 09:00:00,5.663216,6.53412,-0.87090397
2016-07-01 10:00:00,6.1556635,6.1695504,-0.013886929
2016-07-01 11:00:00,5.5928793,5.8573856,-0.26450634
