timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-01-18,0.7255708333333333,0.7173206667493538,0.008250166583979479,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-19,0.7243166666666667,0.7227801650402852,0.0015365016263815257,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-20,0.7239041666666667,0.7212954558171658,0.0026087108495008726,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-21,0.7251541666666667,0.7159162904201534,0.009237876246513288,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-22,0.7339041666666667,0.7217636287910583,0.012140537875608426,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-23,0.6972416666666666,0.7102727283911014,-0.0130310617244348,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-24,0.7059875,0.6942228374997415,0.011764662500258538,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-25,0.7143166666666666,0.7092112449873872,0.005105421679279409,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-26,0.71265,0.7136197991192003,-0.0009697991192002542,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-27,0.7176541666666667,0.7132862365325225,0.00436793013414416,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-28,0.6613791666666666,0.6877450758518927,-0.026365909185226077,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-29,0.6180166666666667,0.6456749478192809,-0.02765828115261426,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-30,0.6305166666666667,0.6371121085281224,-0.006595441861455664,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-01-31,0.665125,0.6627166106952954,0.00240838930470455,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-01,0.7089041666666667,0.6962747393229606,0.01262942734370609,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-02,0.7097375,0.7134000374420872,-0.0036625374420872214,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-03,0.7147333333333333,0.7116628471558011,0.00307048617753225,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-04,0.7043166666666667,0.7069083788651489,-0.002591712198482199,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-05,0.7059875,0.7044688811226189,0.0015186188773811393,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-06,0.7063999999999999,0.7109905468339147,-0.004590546833914799,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-07,0.7159874999999999,0.7122262396017635,0.0037612603982364323,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-08,0.71515,0.7154771044098196,-0.00032710440981964517,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-09,0.7293166666666666,0.7171170710759494,0.01219959559071726,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-10,0.7001499999999999,0.7081638581233147,-0.008013858123314788,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-11,0.7113999999999999,0.7021907991207577,0.009209200879242263,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-12,0.7109833333333334,0.7100596110474611,0.0009237222858723415,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-13,0.7197333333333334,0.7123927530437661,0.0073405802895673,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-14,0.63863,0.6819226760421615,-0.04329267604216147,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-15,0.7009791666666666,0.6781782409076574,0.02280092575900916,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-16,0.6997333333333332,0.7007034783338232,-0.0009701450004899748,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-17,0.7026499999999999,0.7026333406485518,1.6659351448122806e-05,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-18,0.7059833333333333,0.706686901497177,-0.0007035681638436486,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-19,0.7134833333333334,0.7115374163836052,0.0019459169497281215,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-20,0.7093166666666666,0.712716097492811,-0.003399430826144356,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-21,0.7118166666666667,0.7120202924855015,-0.00020362581883481834,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-22,0.6947333333333333,0.7096414992153245,-0.014908165881991176,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-23,0.7118166666666667,0.7073010459493357,0.004515620717330915,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-24,0.7139000000000001,0.7120245882461024,0.0018754117538977155,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-25,0.6913999999999999,0.7029715797685958,-0.011571579768595908,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-26,0.6980666666666666,0.6997216389193973,-0.001654972252730702,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-27,0.7080666666666667,0.703305163619471,0.004761503047195692,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-02-28,0.7209833333333333,0.7123231894187702,0.008660143914563156,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-01,0.72765,0.7217413870748521,0.0059086129251478825,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-02,0.7222333333333334,0.7214735882217682,0.0007597451115651799,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-03,0.6930666666666667,0.7074580871125944,-0.014391420445927672,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-04,0.6909833333333334,0.6929870817606697,-0.002003748427336305,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-05,0.6905666666666667,0.6955162544304094,-0.004949587763742769,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-06,0.6997333333333334,0.6996165826538275,0.0001167506795058948,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-07,0.6997333333333334,0.6956972102053208,0.004036123128012603,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-08,0.7059833333333333,0.7012086668331818,0.004774666500151459,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-09,0.7143166666666666,0.7127310556199391,0.0015856110467274975,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-10,0.7143166666666666,0.7121018250321964,0.002214841634470166,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-11,0.70515,0.7054472239221871,-0.00029722392218700655,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-12,0.6879739130434782,0.7019281983591747,-0.013954285315696535,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-13,0.6964,0.6986992174680037,-0.002299217468003656,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-14,0.6480458333333333,0.6734219815476294,-0.025376148214296124,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-15,0.6134333333333334,0.6446657870132975,-0.03123245367996408,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-16,0.6134333333333334,0.6212100787441723,-0.007776745410838948,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-17,0.64095,0.6435949560946003,-0.002644956094600248,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-18,0.6889,0.6704434393276506,0.018456560672349354,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-19,0.6814,0.6969633524590493,-0.015563352459049273,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-20,0.6905666666666667,0.6950100024362444,-0.004443335769577783,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-21,0.6943125,0.6900764749263666,0.004236025073633409,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-22,0.6922291666666666,0.6992728163069125,-0.0070436496402459525,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-23,0.7080666666666667,0.7038677858003618,0.004198880866304933,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-24,0.6972291666666667,0.7114720746290104,-0.014242907962343732,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-25,0.6963958333333333,0.6989584775183687,-0.0025626441850353787,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-26,0.6972291666666667,0.6989271227719647,-0.001697956105297993,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-27,0.6976458333333334,0.7013622019092215,-0.003716368575888085,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-28,0.6993125,0.6985532095479031,0.0007592904520968835,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-29,0.7088958333333334,0.7010371640786082,0.007858669254725226,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-30,0.7051458333333334,0.7095532240751041,-0.004407390741770767,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-03-31,0.7143166666666666,0.7073229931302116,0.00699367353645497,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-01,0.7084791666666667,0.7075729028786619,0.0009062637880047353,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-02,0.7034791666666668,0.7091284464017962,-0.005649279735129409,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-03,0.7113958333333333,0.7056339028129721,0.005761930520361225,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-04,0.7088958333333334,0.7123108232819929,-0.003414989948659519,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-05,0.7243125,0.7124632839344552,0.011849216065544788,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-06,0.7689,0.7424331197802805,0.026466880219719546,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-07,0.6809791666666666,0.702285793729224,-0.02130662706255737,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-08,0.6872291666666667,0.6841802353151725,0.0030489313514941996,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-09,0.6893125000000001,0.6939167369386945,-0.004604236938694384,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-10,0.7126458333333333,0.7018495259476555,0.010796307385677828,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-11,0.7326458333333333,0.7261862665641634,0.006459566769169922,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-12,0.7001458333333334,0.7109178399265558,-0.010772006593222416,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-13,0.7172291666666667,0.7044355351809476,0.012793631485719104,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-14,0.7330625,0.7188114183546442,0.014251081645355712,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-15,0.6976458333333334,0.7065641837179197,-0.008918350384586327,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-16,0.6880625,0.6959089119965333,-0.007846411996533242,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-17,0.7159791666666666,0.7034593330101173,0.012519833656549295,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-18,0.7363958333333334,0.7282168835249307,0.008178949808402614,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-19,0.7043125,0.7115060752034746,-0.007193575203474634,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-20,0.6993125,0.7073775927474744,-0.008065092747474356,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-21,0.6930625,0.7007303674363462,-0.007667867436346176,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-22,0.7218125,0.7043793571508178,0.01743314284918218,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-23,0.744725,0.734132895020495,0.010592104979505024,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-24,0.7272291666666667,0.7198917818921491,0.007337384774517619,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-25,0.7263916666666667,0.7162073240998633,0.01018434256680334,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-26,0.690975,0.7094051058644669,-0.018430105864466917,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-27,0.7234791666666668,0.7105107241208305,0.01296844254583629,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-28,0.7430625000000001,0.7309702377997896,0.012092262200210424,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-29,0.7018083333333333,0.7132717070988975,-0.011463373765564278,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-04-30,0.6993083333333333,0.7028280913373649,-0.0035197580040315923,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-01,0.7001416666666667,0.696923824171125,0.0032178424955416896,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-02,0.6493041666666667,0.6734693762339633,-0.02416520956729662,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-03,0.6997291666666667,0.6779149862577085,0.021814180408958217,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-04,0.607225,0.6400018365921634,-0.03277683659216335,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-05,0.614725,0.63007380971459,-0.015348809714590073,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-06,0.5818,0.5961501145833338,-0.014350114583333795,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-07,0.6130583333333334,0.6244209416399555,-0.011362608306622168,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-08,0.692225,0.6660491902777763,0.026175809722223664,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-09,0.7134791666666667,0.7002099666229923,0.013269200043674378,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-10,0.7597291666666667,0.7414983721098612,0.01823079455680543,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-11,0.7580625,0.7435495960666916,0.014512903933308396,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-12,0.7572291666666667,0.7458362145493795,0.011392952117287192,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-13,0.7293083333333333,0.7347268492267546,-0.0054185158934212385,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-14,0.6893083333333333,0.7048828071678528,-0.015574473834519487,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-15,0.694725,0.6962130540405623,-0.0014880540405622922,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-16,0.5976416666666667,0.6384130937085615,-0.04077142704189474,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-17,0.7351416666666667,0.6934306909722207,0.04171097569444604,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-18,0.6113875000000001,0.6563593650444123,-0.044971865044412196,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-19,0.65805,0.6579813505074797,6.864949252027852e-05,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-20,0.680975,0.6767013078425153,0.004273692157484743,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-21,0.7584791666666667,0.7286802317142704,0.029798934952396272,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-22,0.6801416666666666,0.7056872563841377,-0.025545589717471007,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-23,0.5943083333333333,0.6300536334589233,-0.03574530012558996,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-24,0.6184708333333333,0.6427953493055552,-0.02432451597222185,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-25,0.5663874999999999,0.6126030707744486,-0.04621557077444871,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-26,0.6193083333333333,0.6264178736645313,-0.007109540331197928,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-27,0.7472249999999999,0.7015410374999993,0.04568396250000062,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-28,0.7484791666666667,0.7276408656929455,0.02083830097372119,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-29,0.7530583333333333,0.7463327720827938,0.006725561250539469,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-30,0.7501458333333333,0.7507143914602155,-0.0005685581268821682,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-05-31,0.7609791666666667,0.7539773422556277,0.007001824411038915,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-01,0.7572291666666667,0.7525227829040219,0.004706383762644872,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-02,0.7593125000000001,0.7527239021444418,0.006588597855558209,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-03,0.7368125,0.7411533609372459,-0.0043408609372459495,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-04,0.692225,0.7083658255765323,-0.01614082557653229,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-05,0.6993083333333333,0.6977851107717088,0.0015232225616245154,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-06,0.7130583333333332,0.6940519099502499,0.019006423383083337,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-07,0.737225,0.7275067115675345,0.009718288432465472,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-08,0.7055625,0.7145444211152668,-0.008981921115266855,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-09,0.6918083333333334,0.7077762575071289,-0.015967924173795556,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-10,0.645975,0.670901386238912,-0.02492638623891208,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-11,0.689725,0.6678644282717303,0.021860571728269718,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-12,0.697225,0.6950189077421841,0.0022060922578158726,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-13,0.6943083333333333,0.6932943408531544,0.0010139924801788602,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-14,0.6930583333333334,0.7000105787087431,-0.006952245375409616,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-15,0.7113916666666666,0.7052747145730568,0.006116952093609851,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-16,0.748475,0.7356204640828784,0.012854535917121601,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-17,0.7497250000000001,0.7444536821095707,0.005271317890429339,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-18,0.748475,0.7474628941091476,0.0010121058908524327,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-19,0.7159263157894737,0.731744694449312,-0.01581837865983826,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-20,0.7105739130434783,0.7158298341704138,-0.005255921126935514,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-21,0.694725,0.7123621799911946,-0.017637179991194518,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-22,0.713475,0.7104363690737443,0.00303863092625567,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-23,0.7480583333333334,0.7365954702016476,0.011462863131685763,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-24,0.7501416666666666,0.745882276252145,0.004259390414521613,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-25,0.7555625,0.7500869070175142,0.0054755929824857885,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-26,0.7601416666666667,0.751894831575576,0.008246835091090698,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-27,0.7655625,0.7572972628141627,0.008265237185837382,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-28,0.7530583333333333,0.7509939944905295,0.00206433884280377,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-29,0.7543083333333334,0.7495767445102831,0.004731588823050248,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-06-30,0.7555625,0.7557373520031417,-0.00017485200314171223,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-01,0.7480583333333334,0.7473169678179623,0.000741365515371073,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-02,0.7513916666666667,0.7464752986722667,0.004916367994399984,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-03,0.7318083333333334,0.7378609022520527,-0.006052568918719303,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-04,0.705975,0.7198398600215208,-0.013864860021520764,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-05,0.7518083333333334,0.7335618853003051,0.01824644803302833,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-06,0.7518083333333334,0.7466605471824732,0.005147786150860201,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-07,0.752225,0.7490252421606202,0.0031997578393798687,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-08,0.7472291666666666,0.7449633907519606,0.002265775914706003,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-09,0.7488916666666667,0.7414898812706499,0.00740178539601688,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-10,0.7355625,0.7383229454488923,-0.0027604454488923125,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-11,0.7143083333333333,0.7209623805045855,-0.006654047171252175,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-12,0.7468125,0.7307754228101163,0.016037077189883675,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-13,0.6959750000000001,0.7181160259052648,-0.022141025905264677,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-14,0.7168083333333334,0.7076695886516575,0.009138744681675859,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-15,0.7501416666666666,0.7329300298491339,0.017211636817532683,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-16,0.7488916666666667,0.7470594745769071,0.001832192089759599,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-17,0.7664,0.748515627590982,0.017884372409017968,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-18,0.7172333333333333,0.7260870568666767,-0.00885372353334346,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-19,0.7243125,0.7236874075565438,0.00062509244345621,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-20,0.7805708333333333,0.7590091952638259,0.021561638069507394,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-21,0.7026416666666666,0.7236752306896754,-0.02103356402300882,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-22,0.7005583333333334,0.7070018744318227,-0.006443541098489325,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-23,0.7063916666666668,0.7090241311218258,-0.002632464455159078,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-24,0.7026416666666666,0.7145420982563557,-0.01190043158968912,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-25,0.7226416666666666,0.7127577562591795,0.009883910407487151,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-26,0.7593083333333334,0.7467157217317317,0.012592611601601633,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-27,0.7684791666666667,0.7547419535633543,0.01373721310331244,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-28,0.7455583333333333,0.7410452013100485,0.004513132023284849,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-29,0.7043125,0.7170365980818302,-0.01272409808183017,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-30,0.700975,0.7069606915642207,-0.005985691564220685,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-07-31,0.700975,0.7062678975615322,-0.005292897561532173,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-08-01,0.709725,0.7054701965505643,0.00425480344943574,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-08-02,0.7055583333333333,0.7191601383089089,-0.013601804975575615,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-08-03,0.7313958333333334,0.718486740347294,0.012909092986039372,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-08-04,0.7676458333333334,0.7515163878104759,0.016129445522857444,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
2017-08-05,0.7063916666666666,0.7218734763605349,-0.015481809693868254,0.0015066568396875557,0.02937392187255323,0.22806435307902084,4.399039011281354
