timestamp,actual,predicted,error
2016-06-11 02:00:00,2.7260878,3.206835,-0.48074722
2016-06-11 03:00:00,2.7788408,3.0621898,-0.28334904
2016-06-11 04:00:00,2.6909194,3.3218696,-0.6309502
2016-06-11 05:00:00,2.7436721,3.2236497,-0.4799776
2016-06-11 06:00:00,2.7085035,2.9764018,-0.26789832
2016-06-11 07:00:00,2.7085035,3.03661,-0.3281064
2016-06-11 08:00:00,2.7436721,3.118492,-0.37481976
2016-06-11 09:00:00,2.1105213,2.6978474,-0.58732605
2016-06-11 10:00:00,2.2160563,2.69878,-0.4827237
2016-06-11 11:00:00,1.9874023,2.7478027,-0.7604004
2016-06-11 12:00:00,2.1808586,2.7477832,-0.5669246
2016-06-11 13:00:00,2.3391755,2.9011667,-0.5619912
2016-06-11 14:00:00,2.3391755,2.8893185,-0.550143
2016-06-11 15:00:00,2.5678,2.7197685,-0.15196848
2016-06-11 16:00:00,2.4974632,2.9405599,-0.44309664
2016-06-11 17:00:00,2.3919282,2.918472,-0.52654386
2016-06-11 18:00:00,2.3919282,2.9809725,-0.58904433
2016-06-11 19:00:00,3.411991,3.61305,-0.2010591
2016-06-11 20:00:00,3.288901,3.9641058,-0.67520475
2016-06-11 21:00:00,3.148198,3.7387748,-0.5905769
2016-06-11 22:00:00,3.1306138,3.748065,-0.6174512
2016-06-11 23:00:00,2.849207,3.7387395,-0.88953257
2016-06-12 00:00:00,2.8667912,3.6981452,-0.8313539
2016-06-12 01:00:00,2.849207,3.7728622,-0.9236553
2016-06-12 02:00:00,2.7612562,2.9171772,-0.15592098
2016-06-12 03:00:00,2.7788408,2.7449656,0.033875227
2016-06-12 04:00:00,2.7260878,2.7543526,-0.028264761
2016-06-12 05:00:00,2.6909194,2.7904682,-0.09954882
2016-06-12 06:00:00,2.7260878,2.7273371,-0.0012493134
2016-06-12 07:00:00,2.7260878,2.6027167,0.123371124
2016-06-12 08:00:00,2.6909194,2.6663647,0.02455473
2016-06-12 09:00:00,2.1105213,2.212536,-0.10201478
2016-06-12 10:00:00,1.9170651,2.199884,-0.2828188
2016-06-12 11:00:00,2.040155,2.152456,-0.11230111
2016-06-12 12:00:00,2.1984427,2.198262,0.00018072128
2016-06-12 13:00:00,2.1808586,2.1622338,0.018624783
2016-06-12 14:00:00,2.3567302,2.150781,0.2059493
2016-06-12 15:00:00,2.4270968,2.120025,0.30707192
2016-06-12 16:00:00,2.3567302,2.3360407,0.020689487
2016-06-12 17:00:00,2.268809,2.083204,0.18560505
2016-06-12 18:00:00,2.4622653,2.169673,0.2925923
2016-06-12 19:00:00,2.9899104,2.987574,0.0023362637
2016-06-12 20:00:00,3.1833665,3.1916695,-0.008302927
2016-06-12 21:00:00,3.148198,3.0652404,0.082957506
2016-06-12 22:00:00,2.90196,3.1217306,-0.21977067
2016-06-12 23:00:00,3.447189,2.9442046,0.5029845
2016-06-13 00:00:00,2.8667912,2.8177836,0.049007654
2016-06-13 01:00:00,2.7085035,2.8823004,-0.17379689
2016-06-13 02:00:00,2.6909194,2.7209978,-0.030078411
2016-06-13 03:00:00,2.7085035,2.6160123,0.09249115
2016-06-13 04:00:00,2.7260878,2.6658688,0.06021905
2016-06-13 05:00:00,2.7260878,2.7882116,-0.062123775
2016-06-13 06:00:00,2.6909194,2.620498,0.07042146
2016-06-13 07:00:00,2.6909194,2.6475213,0.04339814
2016-06-13 08:00:00,2.6909194,2.6189082,0.07201123
2016-06-13 09:00:00,2.1281056,2.1461573,-0.018051624
2016-06-13 10:00:00,1.7059957,2.1042695,-0.39827383
2016-06-13 11:00:00,1.7235799,1.8821281,-0.15854824
2016-06-13 12:00:00,1.7059957,1.8669833,-0.16098762
2016-06-13 13:00:00,1.7059957,1.8380404,-0.13204467
2016-06-13 14:00:00,1.7059957,1.8854613,-0.17946565
2016-06-13 15:00:00,1.7235799,2.1053348,-0.38175488
2016-06-13 16:00:00,1.670827,2.0857797,-0.41495264
2016-06-13 17:00:00,1.7411641,1.9548136,-0.21364951
2016-06-13 18:00:00,1.7059957,2.0592325,-0.3532368
2016-06-13 19:00:00,2.7085035,2.7419255,-0.033421993
2016-06-13 20:00:00,2.9547124,3.0476787,-0.09296632
2016-06-13 21:00:00,2.919544,2.8372447,0.08229923
2016-06-13 22:00:00,2.7436721,2.6779354,0.06573677
2016-06-13 23:00:00,3.148198,3.1826441,-0.03444624
2016-06-14 00:00:00,2.9547124,3.0345907,-0.07987833
2016-06-14 01:00:00,2.6557508,2.856767,-0.20101619
2016-06-14 02:00:00,2.6733057,2.8422751,-0.1689694
2016-06-14 03:00:00,2.6909194,2.852847,-0.1619277
2016-06-14 04:00:00,2.6909194,3.0395038,-0.3485844
2016-06-14 05:00:00,2.7085035,3.1147606,-0.40625715
2016-06-14 06:00:00,2.6909194,2.9380507,-0.24713135
2016-06-14 07:00:00,2.7612562,2.908359,-0.14710283
2016-06-14 08:00:00,2.7788408,2.8640273,-0.08518648
2016-06-14 09:00:00,2.2160563,2.2493033,-0.033246994
2016-06-14 10:00:00,1.7411641,2.043195,-0.30203092
2016-06-14 11:00:00,1.8115305,1.8281672,-0.01663673
2016-06-14 12:00:00,1.9346496,1.749171,0.18547857
2016-06-14 13:00:00,1.8642832,1.8911082,-0.026824951
2016-06-14 14:00:00,2.1105213,1.9204049,0.1901164
2016-06-14 15:00:00,2.1808586,2.0285,0.15235853
2016-06-14 16:00:00,2.6557508,1.7867491,0.8690016
2016-06-14 17:00:00,2.7612562,1.7938472,0.967409
2016-06-14 18:00:00,1.9522339,2.0086272,-0.056393266
2016-06-14 19:00:00,2.9371283,2.6500475,0.28708076
2016-06-14 20:00:00,2.849207,3.0369105,-0.18770361
2016-06-14 21:00:00,3.7637641,3.078006,0.6857581
2016-06-14 22:00:00,3.3768225,2.8870974,0.4897251
2016-06-14 23:00:00,2.849207,2.9983337,-0.14912677
2016-06-15 00:00:00,2.7788408,2.990422,-0.21158123
2016-06-15 01:00:00,2.7612562,3.061035,-0.2997787
2016-06-15 02:00:00,2.7788408,2.9031212,-0.12428045
2016-06-15 03:00:00,2.7612562,2.9889655,-0.2277093
2016-06-15 04:00:00,2.7085035,3.2007813,-0.49227786
2016-06-15 05:00:00,2.7085035,3.2172594,-0.5087559
2016-06-15 06:00:00,2.7260878,2.9420426,-0.21595478
2016-06-15 07:00:00,2.7085035,2.9630024,-0.25449896
2016-06-15 08:00:00,2.6909194,2.9291487,-0.23822927
2016-06-15 09:00:00,2.0929372,2.5456486,-0.45271134
2016-06-15 10:00:00,1.7411641,2.017231,-0.2760669
2016-06-15 11:00:00,1.7411641,1.8117977,-0.07063365
2016-06-15 12:00:00,1.7587776,1.8524691,-0.09369147
2016-06-15 13:00:00,1.7587776,1.8105325,-0.051754832
2016-06-15 14:00:00,1.6884112,1.8627807,-0.17436945
2016-06-15 15:00:00,1.846699,2.1309652,-0.28426623
2016-06-15 16:00:00,1.8642832,2.4262798,-0.5619966
2016-06-15 17:00:00,1.846699,2.5594294,-0.7127304
2016-06-15 18:00:00,1.846699,2.3577464,-0.51104736
2016-06-15 19:00:00,2.8140385,3.2159615,-0.40192294
2016-06-15 20:00:00,2.7612562,3.405396,-0.64413977
2016-06-15 21:00:00,2.8843756,3.7074628,-0.8230872
2016-06-15 22:00:00,2.7612562,3.5303092,-0.769053
2016-06-15 23:00:00,2.8140385,3.434368,-0.6203294
2016-06-16 00:00:00,2.7612562,3.3974712,-0.636215
2016-06-16 01:00:00,2.8316226,3.5694036,-0.73778105
2016-06-16 02:00:00,2.7436721,3.1220455,-0.37837338
2016-06-16 03:00:00,2.6909194,3.1163363,-0.42541695
2016-06-16 04:00:00,2.6909194,3.1495116,-0.45859218
2016-06-16 05:00:00,2.7612562,3.4366565,-0.67540026
2016-06-16 06:00:00,2.7612562,3.5587835,-0.7975273
2016-06-16 07:00:00,2.7436721,3.411579,-0.66790676
2016-06-16 08:00:00,2.7085035,3.0477486,-0.33924508
2016-06-16 09:00:00,2.1105213,2.691854,-0.5813327
2016-06-16 10:00:00,1.7235799,2.2640405,-0.5404606
2016-06-16 11:00:00,1.7411641,2.2230525,-0.4818884
2016-06-16 12:00:00,1.7939461,2.1072447,-0.31329858
2016-06-16 13:00:00,1.846699,2.271855,-0.42515612
2016-06-16 14:00:00,1.8994809,2.321574,-0.42209303
2016-06-16 15:00:00,1.9522339,2.3870478,-0.43481386
2016-06-16 16:00:00,1.846699,2.475291,-0.628592
2016-06-16 17:00:00,2.14569,2.5042338,-0.35854387
2016-06-16 18:00:00,1.8818674,2.5318704,-0.65000296
2016-06-16 19:00:00,2.7964249,3.2518826,-0.4554577
2016-06-16 20:00:00,2.8667912,3.5965679,-0.7297766
2016-06-16 21:00:00,2.8667912,3.9673133,-1.100522
2016-06-16 22:00:00,2.8667912,3.5133858,-0.6465945
2016-06-16 23:00:00,2.8667912,3.383693,-0.51690173
2016-06-17 00:00:00,2.7788408,3.3418713,-0.5630305
2016-06-17 01:00:00,2.7612562,3.1330469,-0.37179065
2016-06-17 02:00:00,2.7260878,3.1347184,-0.4086306
2016-06-17 03:00:00,2.7085035,2.9839218,-0.27541828
2016-06-17 04:00:00,2.7085035,2.9644594,-0.25595593
2016-06-17 05:00:00,2.7260878,3.171483,-0.44539523
2016-06-17 06:00:00,2.6909194,3.0554984,-0.36457896
2016-06-17 07:00:00,2.7260878,3.228376,-0.5022881
2016-06-17 08:00:00,2.7260878,3.2506092,-0.52452135
2016-06-17 09:00:00,2.2512248,3.1043432,-0.8531184
2016-06-17 10:00:00,2.14569,2.9132712,-0.7675812
2016-06-17 11:00:00,2.4095125,3.0415885,-0.632076
2016-06-17 12:00:00,2.7964249,3.089079,-0.29265404
2016-06-17 13:00:00,2.620553,3.2107105,-0.5901575
2016-06-17 14:00:00,2.7612562,3.3168771,-0.5556209
2016-06-17 15:00:00,2.8140385,3.244497,-0.43045855
2016-06-17 16:00:00,2.8140385,3.0299966,-0.21595812
2016-06-17 17:00:00,2.7788408,2.9595916,-0.18075085
2016-06-17 18:00:00,2.7788408,2.8647456,-0.08590484
2016-06-17 19:00:00,3.341654,3.9208162,-0.5791621
2016-06-17 20:00:00,3.5526946,3.83305,-0.28035545
2016-06-17 21:00:00,3.1306138,3.8942308,-0.76361704
2016-06-17 22:00:00,3.341654,3.7266681,-0.38501406
2016-06-17 23:00:00,2.972326,3.7071326,-0.73480654
2016-06-18 00:00:00,2.8843756,3.7320056,-0.84763
2016-06-18 01:00:00,2.7436721,3.5851552,-0.8414831
2016-06-18 02:00:00,2.8667912,3.1250908,-0.2582996
2016-06-18 03:00:00,2.7260878,3.0140753,-0.28798747
2016-06-18 04:00:00,2.849207,3.0122638,-0.16305685
2016-06-18 05:00:00,2.7612562,3.1778972,-0.416641
2016-06-18 06:00:00,2.7260878,3.040968,-0.31488013
2016-06-18 07:00:00,2.7260878,3.1154172,-0.38932943
2016-06-18 08:00:00,2.7436721,3.213497,-0.4698248
2016-06-18 09:00:00,2.2863934,2.7779653,-0.4915719
2016-06-18 10:00:00,1.9874023,2.68244,-0.6950377
2016-06-18 11:00:00,2.4095125,2.6622214,-0.2527089
2016-06-18 12:00:00,2.90196,2.4622464,0.43971348
2016-06-18 13:00:00,2.4622653,2.538954,-0.07668877
2016-06-18 14:00:00,3.025079,2.4907627,0.5343163
2016-06-18 15:00:00,3.0074947,2.6875904,0.31990433
2016-06-18 16:00:00,2.7612562,2.7290103,0.032245874
2016-06-18 17:00:00,2.9547124,2.6798537,0.2748587
2016-06-18 18:00:00,2.8316226,2.8254998,0.0061228275
2016-06-18 19:00:00,3.6758137,3.3574247,0.31838894
2016-06-18 20:00:00,3.640645,3.7206295,-0.07998443
2016-06-18 21:00:00,3.2009504,3.5808794,-0.37992907
2016-06-18 22:00:00,3.3592384,3.7719667,-0.4127283
2016-06-18 23:00:00,3.165782,3.6490011,-0.48321915
2016-06-19 00:00:00,2.8667912,3.7117612,-0.84497
2016-06-19 01:00:00,2.919544,3.7358325,-0.8162885
2016-06-19 02:00:00,2.8140385,2.8834226,-0.0693841
2016-06-19 03:00:00,2.7612562,2.7841156,-0.022859335
2016-06-19 04:00:00,2.7085035,2.8010845,-0.09258103
2016-06-19 05:00:00,2.7788408,2.8850222,-0.10618138
2016-06-19 06:00:00,2.7612562,2.6838393,0.0774169
2016-06-19 07:00:00,2.7260878,2.6387203,0.087367535
2016-06-19 08:00:00,2.7788408,2.6589284,0.119912386
2016-06-19 09:00:00,2.1984427,2.3417296,-0.14328694
2016-06-19 10:00:00,2.075353,2.0729864,0.0023665428
2016-06-19 11:00:00,2.5853844,2.2346988,0.3506856
2016-06-19 12:00:00,2.8843756,2.505103,0.37927246
2016-06-19 13:00:00,2.6029687,2.2950816,0.30788708
2016-06-19 14:00:00,2.8316226,2.4906423,0.3409803
2016-06-19 15:00:00,2.5502157,2.5267913,0.023424387
2016-06-19 16:00:00,2.9547124,2.573171,0.3815415
2016-06-19 17:00:00,2.8843756,2.5109785,0.3733971
2016-06-19 18:00:00,2.8667912,2.6244009,0.2423904
2016-06-19 19:00:00,3.6054766,3.245934,0.3595426
2016-06-19 20:00:00,3.6230607,3.3661978,0.25686288
2016-06-19 21:00:00,3.218535,3.262446,-0.04391098
2016-06-19 22:00:00,3.4823575,3.2849193,0.19743824
2016-06-19 23:00:00,3.341654,3.2914832,0.0501709
2016-06-20 00:00:00,3.411991,3.0414414,0.37054944
2016-06-20 01:00:00,2.919544,3.0758004,-0.15625644
2016-06-20 02:00:00,2.9899104,2.81835,0.17156029
2016-06-20 03:00:00,2.7436721,2.79312,-0.049447775
2016-06-20 04:00:00,2.6909194,2.679556,0.011363506
2016-06-20 05:00:00,2.6733057,2.891684,-0.2183783
2016-06-20 06:00:00,2.7085035,2.4919322,0.21657133
2016-06-20 07:00:00,2.6557508,2.5768538,0.078897
2016-06-20 08:00:00,2.7612562,2.7105377,0.050718546
2016-06-20 09:00:00,2.374344,2.0955436,0.2788005
2016-06-20 10:00:00,2.0049865,1.9588009,0.046185613
2016-06-20 11:00:00,2.6029687,2.1967406,0.40622807
2016-06-20 12:00:00,2.8843756,2.4473586,0.43701696
2016-06-20 13:00:00,2.620553,2.178666,0.4418869
2016-06-20 14:00:00,2.9547124,2.4758477,0.47886467
2016-06-20 15:00:00,3.0954158,2.378823,0.7165928
2016-06-20 16:00:00,2.9899104,2.556603,0.4333074
2016-06-20 17:00:00,3.1130002,2.6637254,0.44927478
2016-06-20 18:00:00,2.8140385,2.6081867,0.2058518
2016-06-20 19:00:00,3.7285664,3.2992697,0.42929673
2016-06-20 20:00:00,3.6054766,3.4824908,0.12298584
2016-06-20 21:00:00,3.2537034,3.2709966,-0.017293215
2016-06-20 22:00:00,3.4999416,3.408904,0.09103751
2016-06-20 23:00:00,3.3064857,3.2532248,0.053260803
2016-06-21 00:00:00,3.1306138,3.4385986,-0.30798483
2016-06-21 01:00:00,3.411991,3.1146605,0.29733038
2016-06-21 02:00:00,3.0778315,3.0247293,0.053102255
2016-06-21 03:00:00,2.7612562,2.8076015,-0.046345234
2016-06-21 04:00:00,2.7260878,2.8007364,-0.07464862
2016-06-21 05:00:00,2.7260878,2.8092225,-0.08313465
2016-06-21 06:00:00,2.7612562,2.7583063,0.002949953
2016-06-21 07:00:00,2.6733057,2.6434577,0.029848099
2016-06-21 08:00:00,2.7964249,2.7758563,0.02056861
2016-06-21 09:00:00,2.3039777,2.297561,0.0064167976
2016-06-21 10:00:00,2.1808586,2.0055184,0.17534018
2016-06-21 11:00:00,2.3391755,2.1881945,0.15098095
2016-06-21 12:00:00,2.638137,2.3968036,0.24133348
2016-06-21 13:00:00,2.4974632,2.378534,0.11892915
2016-06-21 14:00:00,2.6909194,2.5556598,0.13525963
2016-06-21 15:00:00,2.620553,2.591469,0.029083967
2016-06-21 16:00:00,2.268809,2.7920642,-0.5232551
2016-06-21 17:00:00,2.2336404,2.8650606,-0.63142014
2016-06-21 18:00:00,2.268809,2.9792316,-0.7104225
2016-06-21 19:00:00,3.1306138,3.6651826,-0.5345688
2016-06-21 20:00:00,3.0074947,3.8068473,-0.79935265
2016-06-21 21:00:00,3.042663,3.7624447,-0.71978164
2016-06-21 22:00:00,2.849207,3.7818017,-0.9325948
2016-06-21 23:00:00,3.0074947,3.6050057,-0.59751105
2016-06-22 00:00:00,2.972326,3.750395,-0.778069
2016-06-22 01:00:00,2.7260878,3.694904,-0.9688163
2016-06-22 02:00:00,2.7436721,2.77598,-0.032307863
2016-06-22 03:00:00,2.6909194,2.6628258,0.028093576
2016-06-22 04:00:00,2.6909194,2.8333743,-0.14245486
2016-06-22 05:00:00,2.6733057,2.7471218,-0.07381606
2016-06-22 06:00:00,2.6909194,2.6292346,0.061684847
2016-06-22 07:00:00,2.7085035,2.4264896,0.2820139
2016-06-22 08:00:00,2.6733057,2.450277,0.22302866
2016-06-22 09:00:00,2.14569,2.2105098,-0.06481981
2016-06-22 10:00:00,1.7235799,1.8650104,-0.1414305
2016-06-22 11:00:00,1.7939461,2.0607133,-0.26676714
2016-06-22 12:00:00,1.8642832,2.3408904,-0.4766072
2016-06-22 13:00:00,2.14569,2.080098,0.06559205
2016-06-22 14:00:00,1.8642832,2.5974138,-0.7331306
2016-06-22 15:00:00,1.7411641,2.6253843,-0.88422024
2016-06-22 16:00:00,1.8291148,2.2292864,-0.40017164
2016-06-22 17:00:00,1.7411641,2.271999,-0.5308348
2016-06-22 18:00:00,2.1984427,2.5370967,-0.33865404
2016-06-22 19:00:00,2.7612562,2.9916158,-0.23035955
2016-06-22 20:00:00,2.7788408,3.277539,-0.49869823
2016-06-22 21:00:00,2.7964249,3.277818,-0.4813931
2016-06-22 22:00:00,2.7788408,3.3415945,-0.5627537
2016-06-22 23:00:00,2.8316226,3.4351375,-0.6035149
2016-06-23 00:00:00,2.8140385,3.1518135,-0.337775
2016-06-23 01:00:00,2.8316226,3.089016,-0.25739336
2016-06-23 02:00:00,2.6733057,2.72404,-0.05073428
2016-06-23 03:00:00,2.6733057,2.4981804,0.17512536
2016-06-23 04:00:00,2.6909194,2.6869922,0.003927231
2016-06-23 05:00:00,2.6909194,2.7144992,-0.023579836
2016-06-23 06:00:00,2.7436721,2.4336066,0.3100655
2016-06-23 07:00:00,2.6909194,2.5245082,0.16641116
2016-06-23 08:00:00,2.6909194,2.5464258,0.14449358
2016-06-23 09:00:00,2.14569,2.0637114,0.08197856
2016-06-23 10:00:00,1.7411641,1.6010542,0.1401099
2016-06-23 11:00:00,1.7235799,1.7498691,-0.026289225
2016-06-23 12:00:00,1.7235799,1.868229,-0.14464915
2016-06-23 13:00:00,1.7411641,1.7830423,-0.041878223
2016-06-23 14:00:00,1.7587776,1.8337536,-0.07497597
2016-06-23 15:00:00,1.7587776,1.9983296,-0.23955202
2016-06-23 16:00:00,1.8994809,2.173877,-0.27439606
2016-06-23 17:00:00,2.1632743,2.1591015,0.004172802
2016-06-23 18:00:00,2.0049865,2.3370278,-0.33204126
2016-06-23 19:00:00,3.0074947,2.9503155,0.057179213
2016-06-23 20:00:00,3.0778315,3.1174734,-0.039641857
2016-06-23 21:00:00,3.0954158,3.1259365,-0.030520678
2016-06-23 22:00:00,2.8667912,3.0671122,-0.20032096
2016-06-23 23:00:00,2.8316226,2.9452102,-0.11358762
2016-06-24 00:00:00,2.7788408,2.9346933,-0.15585256
2016-06-24 01:00:00,2.8316226,2.8264923,0.005130291
2016-06-24 02:00:00,2.7788408,3.038706,-0.25986528
2016-06-24 03:00:00,2.7612562,2.8542972,-0.09304094
2016-06-24 04:00:00,2.8140385,2.8721735,-0.058135033
2016-06-24 05:00:00,2.7436721,2.9289045,-0.1852324
2016-06-24 06:00:00,2.7085035,2.8063843,-0.09788084
2016-06-24 07:00:00,2.6733057,2.745151,-0.07184529
2016-06-24 08:00:00,2.849207,2.824057,0.025149822
2016-06-24 09:00:00,2.3039777,2.290599,0.01337862
2016-06-24 10:00:00,2.0049865,2.0557466,-0.05076003
2016-06-24 11:00:00,2.7788408,2.3941107,0.3847301
2016-06-24 12:00:00,2.6557508,2.7665186,-0.11076784
2016-06-24 13:00:00,2.6909194,2.537171,0.15374851
2016-06-24 14:00:00,2.7260878,2.5541086,0.17197919
2016-06-24 15:00:00,2.5853844,2.2757998,0.30958462
2016-06-24 16:00:00,2.8140385,2.4555473,0.35849118
2016-06-24 17:00:00,2.638137,2.7133074,-0.07517028
2016-06-24 18:00:00,2.4622653,2.6328118,-0.17054653
2016-06-24 19:00:00,3.32407,3.3976443,-0.073574305
2016-06-24 20:00:00,3.411991,3.4293826,-0.017391682
2016-06-24 21:00:00,3.0954158,3.117504,-0.02208805
2016-06-24 22:00:00,3.2361193,3.2297149,0.0064044
2016-06-24 23:00:00,3.025079,3.3149395,-0.2898605
2016-06-25 00:00:00,2.919544,3.390855,-0.4713111
2016-06-25 01:00:00,2.8667912,3.4118514,-0.54506016
2016-06-25 02:00:00,2.7964249,2.6892216,0.107203245
2016-06-25 03:00:00,2.7788408,2.6864924,0.09234834
2016-06-25 04:00:00,2.7788408,2.9144273,-0.1355865
2016-06-25 05:00:00,2.7260878,2.8301415,-0.104053736
2016-06-25 06:00:00,2.6909194,2.5189798,0.17193961
2016-06-25 07:00:00,2.7085035,2.4431489,0.26535463
2016-06-25 08:00:00,2.7260878,2.5079417,0.21814609
2016-06-25 09:00:00,2.3919282,2.4115736,-0.019645452
2016-06-25 10:00:00,2.1105213,2.002344,0.10817742
2016-06-25 11:00:00,2.4095125,2.166454,0.24305844
2016-06-25 12:00:00,2.2863934,2.2355843,0.050809145
2016-06-25 13:00:00,2.4095125,2.3114395,0.098073006
2016-06-25 14:00:00,2.6029687,2.2461627,0.35680604
2016-06-25 15:00:00,2.620553,2.4035554,0.21699762
2016-06-25 16:00:00,2.4270968,2.5812294,-0.1541326
2016-06-25 17:00:00,2.8667912,2.4972684,0.3695228
2016-06-25 18:00:00,2.14569,2.3497696,-0.20407963
2016-06-25 19:00:00,2.9899104,2.783507,0.20640326
2016-06-25 20:00:00,3.1306138,3.0998607,0.030753136
2016-06-25 21:00:00,3.0778315,3.0098372,0.067994356
2016-06-25 22:00:00,2.8316226,3.0349956,-0.20337296
2016-06-25 23:00:00,2.8140385,3.1385558,-0.32451725
2016-06-26 00:00:00,2.7436721,3.148085,-0.40441298
2016-06-26 01:00:00,2.7436721,3.2180512,-0.47437906
2016-06-26 02:00:00,2.8140385,2.7669775,0.047060966
2016-06-26 03:00:00,2.6733057,2.6842296,-0.010923862
2016-06-26 04:00:00,2.6909194,2.8909087,-0.19998932
2016-06-26 05:00:00,2.7260878,3.0197453,-0.29365754
2016-06-26 06:00:00,2.6909194,2.7045255,-0.0136060715
2016-06-26 07:00:00,2.6733057,2.5290658,0.1442399
2016-06-26 08:00:00,2.7788408,2.6953177,0.083523035
2016-06-26 09:00:00,2.444681,2.3727255,0.07195544
2016-06-26 10:00:00,2.075353,2.0479581,0.027394772
2016-06-26 11:00:00,2.374344,2.204767,0.16957712
2016-06-26 12:00:00,2.3919282,2.2000728,0.19185543
2016-06-26 13:00:00,2.4974632,2.1961348,0.30132842
2016-06-26 14:00:00,2.3919282,2.2890499,0.10287833
2016-06-26 15:00:00,2.7085035,2.0859492,0.6225543
2016-06-26 16:00:00,2.5678,2.1627967,0.4050033
2016-06-26 17:00:00,2.5853844,2.2968948,0.28848958
2016-06-26 18:00:00,2.2863934,2.0781417,0.20825171
2016-06-26 19:00:00,3.411991,2.3840082,1.0279827
2016-06-26 20:00:00,3.32407,2.8252864,0.4987836
2016-06-26 21:00:00,3.1833665,2.7456334,0.43773317
2016-06-26 22:00:00,3.0954158,2.6702666,0.4251492
2016-06-26 23:00:00,2.849207,2.7247045,0.12450242
2016-06-27 00:00:00,3.1306138,2.6320322,0.49858165
2016-06-27 01:00:00,2.919544,2.6847317,0.23481226
2016-06-27 02:00:00,2.7436721,2.7283638,0.01530838
2016-06-27 03:00:00,2.7964249,2.496692,0.29973292
2016-06-27 04:00:00,2.7612562,2.5290093,0.23224688
2016-06-27 05:00:00,2.7612562,2.8649516,-0.10369539
2016-06-27 06:00:00,2.7085035,2.453703,0.25480056
2016-06-27 07:00:00,2.7260878,2.301521,0.42456675
2016-06-27 08:00:00,2.8667912,2.2390983,0.62769294
2016-06-27 09:00:00,2.444681,2.0094857,0.4351952
2016-06-27 10:00:00,2.14569,1.5273764,0.61831355
2016-06-27 11:00:00,2.3919282,1.7710572,0.62087095
2016-06-27 12:00:00,2.3391755,1.691464,0.6477115
2016-06-27 13:00:00,2.5678,1.8218417,0.7459583
2016-06-27 14:00:00,2.5502157,1.78434,0.7658757
2016-06-27 15:00:00,2.444681,2.024547,0.42013383
2016-06-27 16:00:00,2.268809,2.044085,0.22472405
2016-06-27 17:00:00,2.2336404,2.0478072,0.18583322
2016-06-27 18:00:00,1.9346496,1.9787884,-0.04413879
2016-06-27 19:00:00,3.1833665,2.7989264,0.38444018
2016-06-27 20:00:00,3.271317,3.0831158,0.18820119
2016-06-27 21:00:00,2.919544,3.1182897,-0.19874573
2016-06-27 22:00:00,3.025079,3.015355,0.009723902
2016-06-27 23:00:00,2.849207,2.8172462,0.031960726
2016-06-28 00:00:00,2.849207,3.1794693,-0.33026242
2016-06-28 01:00:00,2.7964249,3.0376325,-0.2412076
2016-06-28 02:00:00,2.7612562,2.7420435,0.019212723
2016-06-28 03:00:00,2.8316226,2.8085055,0.023117065
2016-06-28 04:00:00,2.7788408,2.8375547,-0.058713913
2016-06-28 05:00:00,2.7085035,2.9949436,-0.28644013
2016-06-28 06:00:00,2.7436721,2.6735384,0.070133686
2016-06-28 07:00:00,2.7260878,2.760665,-0.03457713
2016-06-28 08:00:00,2.7436721,2.8414378,-0.097765684
2016-06-28 09:00:00,2.2512248,2.4754093,-0.22418451
2016-06-28 10:00:00,1.9346496,2.014983,-0.08033335
2016-06-28 11:00:00,2.1105213,2.316686,-0.2061646
2016-06-28 12:00:00,2.075353,2.435713,-0.36036015
2016-06-28 13:00:00,2.1632743,2.4650059,-0.3017316
2016-06-28 14:00:00,2.3567302,2.568722,-0.21199179
2016-06-28 15:00:00,2.3391755,2.5154765,-0.176301
2016-06-28 16:00:00,2.2336404,2.547189,-0.31354856
2016-06-28 17:00:00,2.1808586,2.5841267,-0.4032681
2016-06-28 18:00:00,2.0577688,2.654382,-0.59661317
2016-06-28 19:00:00,3.1130002,3.3069596,-0.19395947
2016-06-28 20:00:00,3.1130002,3.5521314,-0.43913126
2016-06-28 21:00:00,3.042663,3.185369,-0.14270592
2016-06-28 22:00:00,2.9547124,3.1511471,-0.19643474
2016-06-28 23:00:00,3.042663,2.8711078,0.17155528
2016-06-29 00:00:00,2.8843756,3.0535622,-0.16918659
2016-06-29 01:00:00,2.972326,2.9619112,0.010414839
2016-06-29 02:00:00,2.90196,2.7390623,0.16289759
2016-06-29 03:00:00,2.6909194,2.7319481,-0.041028738
2016-06-29 04:00:00,2.7260878,2.8141541,-0.08806634
2016-06-29 05:00:00,2.6909194,2.9079213,-0.21700191
2016-06-29 06:00:00,2.7085035,2.7905903,-0.0820868
2016-06-29 07:00:00,2.7085035,2.6855607,0.022942781
2016-06-29 08:00:00,2.7436721,2.5146704,0.22900176
2016-06-29 09:00:00,2.3215618,2.5381076,-0.21654582
2016-06-29 10:00:00,1.7939461,1.8839601,-0.09001398
2016-06-29 11:00:00,1.7763618,1.865691,-0.08932912
2016-06-29 12:00:00,1.8115305,1.9071863,-0.0956558
2016-06-29 13:00:00,1.8994809,1.782877,0.11660397
2016-06-29 14:00:00,2.3391755,2.1329923,0.2061832
2016-06-29 15:00:00,1.9698181,2.0770898,-0.10727167
2016-06-29 16:00:00,1.846699,2.2538292,-0.40713024
2016-06-29 17:00:00,2.1984427,2.263394,-0.06495142
