timestamp,actual,predicted,error
2016-06-12 23:00:00,150.08131,156.53676,-6.4554443
2016-06-13 00:00:00,154.06784,155.39331,-1.32547
2016-06-13 01:00:00,143.04626,157.46886,-14.422592
2016-06-13 02:00:00,129.44513,159.41286,-29.967728
2016-06-13 03:00:00,134.13516,159.07944,-24.944275
2016-06-13 04:00:00,134.13516,156.00342,-21.868256
2016-06-13 05:00:00,129.44513,148.06552,-18.620392
2016-06-13 06:00:00,117.01654,127.52961,-10.513069
2016-06-13 07:00:00,105.29141,110.678444,-5.3870316
2016-06-13 08:00:00,104.58793,105.03433,-0.4464035
2016-06-13 09:00:00,100.835884,99.05558,1.780304
2016-06-13 10:00:00,105.52593,95.35898,10.166954
2016-06-13 11:00:00,100.60137,96.91254,3.6888351
2016-06-13 12:00:00,122.644585,118.18293,4.4616547
2016-06-13 13:00:00,135.77669,136.31602,-0.53933716
2016-06-13 14:00:00,129.21065,138.30557,-9.094925
2016-06-13 15:00:00,123.34808,139.82664,-16.478561
2016-06-13 16:00:00,130.38316,141.74948,-11.366318
2016-06-13 17:00:00,136.48021,144.5832,-8.102997
2016-06-13 18:00:00,136.9492,149.31056,-12.361359
2016-06-13 19:00:00,133.90068,152.86497,-18.964294
2016-06-13 20:00:00,134.83868,152.3321,-17.493423
2016-06-13 21:00:00,136.9492,152.51108,-15.561874
2016-06-13 22:00:00,133.43166,152.6082,-19.176544
2016-06-13 23:00:00,132.72816,151.38193,-18.653763
2016-06-14 00:00:00,130.14864,150.73634,-20.587708
2016-06-14 01:00:00,135.07318,148.92036,-13.847183
2016-06-14 02:00:00,130.14864,144.61818,-14.469543
2016-06-14 03:00:00,130.38316,143.92526,-13.542099
2016-06-14 04:00:00,126.39659,140.45177,-14.055176
2016-06-14 05:00:00,133.43166,129.02245,4.40921
2016-06-14 06:00:00,120.768555,114.56909,6.199463
2016-06-14 07:00:00,102.71189,103.383606,-0.6717148
2016-06-14 08:00:00,103.18092,99.26974,3.9111862
2016-06-14 09:00:00,105.994934,96.20544,9.789497
2016-06-14 10:00:00,98.95988,96.612976,2.346901
2016-06-14 11:00:00,101.30488,101.20173,0.103149414
2016-06-14 12:00:00,117.485535,117.58206,-0.0965271
2016-06-14 13:00:00,126.8656,129.35889,-2.4932861
2016-06-14 14:00:00,123.58259,130.1067,-6.5241165
2016-06-14 15:00:00,116.078514,130.02402,-13.945503
2016-06-14 16:00:00,120.534065,131.85124,-11.317177
2016-06-14 17:00:00,119.83054,135.65125,-15.820702
2016-06-14 18:00:00,122.41007,137.77296,-15.362892
2016-06-14 19:00:00,121.23755,138.42986,-17.192307
2016-06-14 20:00:00,122.41007,138.94318,-16.533104
2016-06-14 21:00:00,123.81708,139.49142,-15.674347
2016-06-14 22:00:00,121.47207,139.30188,-17.829811
2016-06-14 23:00:00,123.34808,136.6011,-13.253021
2016-06-15 00:00:00,123.113594,134.30563,-11.1920395
2016-06-15 01:00:00,121.70656,134.40543,-12.698868
2016-06-15 02:00:00,124.75508,132.462,-7.7069244
2016-06-15 03:00:00,122.879074,130.1985,-7.3194275
2016-06-15 04:00:00,124.75508,124.59363,0.16145325
2016-06-15 05:00:00,122.41007,118.42714,3.982933
2016-06-15 06:00:00,110.68498,108.065056,2.6199265
2016-06-15 07:00:00,100.13236,95.556625,4.575737
2016-06-15 08:00:00,99.19436,92.67832,6.516037
2016-06-15 09:00:00,97.31836,92.21193,5.10643
2016-06-15 10:00:00,94.97335,91.24477,3.7285843
2016-06-15 11:00:00,97.08384,95.73368,1.3501587
2016-06-15 12:00:00,113.96798,104.79908,9.1689
2016-06-15 13:00:00,123.58259,111.264084,12.318504
2016-06-15 14:00:00,117.01654,113.73876,3.2777786
2016-06-15 15:00:00,116.54751,114.168175,2.3793335
2016-06-15 16:00:00,118.18903,115.60511,2.5839233
2016-06-15 17:00:00,117.954544,116.47144,1.4831009
2016-06-15 18:00:00,119.83054,117.82872,2.0018234
2016-06-15 19:00:00,122.17559,118.75999,3.4156036
2016-06-15 20:00:00,120.534065,119.149155,1.3849106
2016-06-15 21:00:00,123.34808,119.86729,3.4807968
2016-06-15 22:00:00,122.879074,119.87884,3.0002365
2016-06-15 23:00:00,120.768555,119.83757,0.9309845
2016-06-16 00:00:00,121.003075,119.92912,1.0739517
2016-06-16 01:00:00,125.69311,118.74375,6.949356
2016-06-16 02:00:00,125.69311,118.57629,7.1168213
2016-06-16 03:00:00,123.113594,117.09013,6.0234604
2016-06-16 04:00:00,119.59604,114.7921,4.80394
2016-06-16 05:00:00,121.47207,109.028824,12.443245
2016-06-16 06:00:00,114.2025,101.341194,12.861305
2016-06-16 07:00:00,98.95988,99.174866,-0.21498871
2016-06-16 08:00:00,96.84935,95.572586,1.2767639
2016-06-16 09:00:00,97.08384,93.13315,3.9506912
2016-06-16 10:00:00,94.97332,92.67135,2.3019714
2016-06-16 11:00:00,97.08384,95.95025,1.1335907
2016-06-16 12:00:00,111.388466,103.57979,7.8086777
2016-06-16 13:00:00,121.47207,109.69897,11.773102
2016-06-16 14:00:00,117.25103,112.54038,4.7106476
2016-06-16 15:00:00,117.25103,115.30978,1.9412537
2016-06-16 16:00:00,120.29955,117.0824,3.2171555
2016-06-16 17:00:00,119.12703,118.54321,0.5838165
2016-06-16 18:00:00,118.423546,120.67805,-2.2545013
2016-06-16 19:00:00,121.47207,122.822395,-1.3503265
2016-06-16 20:00:00,123.81708,123.45737,0.3597107
2016-06-16 21:00:00,119.12703,124.50983,-5.3827972
2016-06-16 22:00:00,129.67964,125.496925,4.1827164
2016-06-16 23:00:00,141.40474,125.68476,15.719978
2016-06-17 00:00:00,138.35622,126.3407,12.015518
2016-06-17 01:00:00,137.1837,127.588234,9.595467
2016-06-17 02:00:00,138.82523,127.73603,11.089195
2016-06-17 03:00:00,135.30768,127.52435,7.783325
2016-06-17 04:00:00,135.07318,124.829,10.244179
2016-06-17 05:00:00,125.22411,120.37296,4.8511505
2016-06-17 06:00:00,112.09198,114.349556,-2.257576
2016-06-17 07:00:00,100.60137,111.19643,-10.595055
2016-06-17 08:00:00,98.725365,107.197754,-8.472389
2016-06-17 09:00:00,98.02188,104.65679,-6.6349106
2016-06-17 10:00:00,94.73883,103.781944,-9.043114
2016-06-17 11:00:00,97.55285,107.44476,-9.891914
2016-06-17 12:00:00,113.498985,118.21111,-4.7121277
2016-06-17 13:00:00,132.02464,128.388,3.6366425
2016-06-17 14:00:00,134.13516,132.3256,1.809555
2016-06-17 15:00:00,132.96266,134.82982,-1.867157
2016-06-17 16:00:00,138.5907,136.82274,1.7679596
2016-06-17 17:00:00,133.66617,138.00758,-4.3414154
2016-06-17 18:00:00,151.95735,138.82988,13.127472
2016-06-17 19:00:00,157.58539,140.22482,17.360565
2016-06-17 20:00:00,145.15678,141.95288,3.2039032
2016-06-17 21:00:00,139.29422,141.0239,-1.7296753
2016-06-17 22:00:00,137.6527,144.22673,-6.5740356
2016-06-17 23:00:00,144.45326,149.35626,-4.903
2016-06-18 00:00:00,149.6123,150.77028,-1.1579742
2016-06-18 01:00:00,159.6959,151.03186,8.664047
2016-06-18 02:00:00,145.15678,151.1862,-6.029419
2016-06-18 03:00:00,151.01932,149.9402,1.0791168
2016-06-18 04:00:00,146.79826,147.30807,-0.5098114
2016-06-18 05:00:00,138.35622,137.46696,0.8892517
2016-06-18 06:00:00,125.22411,125.78477,-0.5606537
2016-06-18 07:00:00,109.74697,107.12287,2.6240997
2016-06-18 08:00:00,102.47741,102.761826,-0.2844162
2016-06-18 09:00:00,96.84935,98.43688,-1.587532
2016-06-18 10:00:00,93.09731,96.222755,-3.1254425
2016-06-18 11:00:00,95.44232,101.38484,-5.94252
2016-06-18 12:00:00,113.498985,114.50084,-1.001854
2016-06-18 13:00:00,137.1837,128.51456,8.669144
2016-06-18 14:00:00,144.68779,133.62633,11.061462
2016-06-18 15:00:00,145.15678,135.36235,9.794434
2016-06-18 16:00:00,149.84683,138.39023,11.456604
2016-06-18 17:00:00,159.22688,139.32037,19.90651
2016-06-18 18:00:00,166.02745,146.04114,19.986313
2016-06-18 19:00:00,167.19997,150.55966,16.640305
2016-06-18 20:00:00,165.32397,148.99886,16.325119
2016-06-18 21:00:00,159.9304,148.4002,11.530197
2016-06-18 22:00:00,160.3994,147.91289,12.486511
2016-06-18 23:00:00,158.75789,147.39925,11.358643
2016-06-19 00:00:00,161.10292,149.17448,11.928436
2016-06-19 01:00:00,162.50993,153.95375,8.556183
2016-06-19 02:00:00,165.55844,152.09535,13.463089
2016-06-19 03:00:00,164.85493,152.184,12.670929
2016-06-19 04:00:00,164.62045,148.78133,15.839127
2016-06-19 05:00:00,156.64738,137.4586,19.188782
2016-06-19 06:00:00,136.0112,123.20492,12.806282
2016-06-19 07:00:00,119.59604,108.507706,11.088333
2016-06-19 08:00:00,115.14051,102.83233,12.308182
2016-06-19 09:00:00,104.1189,97.39509,6.7238083
2016-06-19 10:00:00,100.835884,93.84912,6.986763
2016-06-19 11:00:00,103.41541,98.30701,5.108406
2016-06-19 12:00:00,125.22411,114.52902,10.695091
2016-06-19 13:00:00,143.28078,133.09785,10.182922
2016-06-19 14:00:00,145.15678,138.13124,7.025543
2016-06-19 15:00:00,146.09479,140.25333,5.841461
2016-06-19 16:00:00,138.12172,143.91855,-5.796829
2016-06-19 17:00:00,163.21344,148.3237,14.88974
2016-06-19 18:00:00,156.64738,153.99089,2.6564941
2016-06-19 19:00:00,158.9924,156.97162,2.0207825
2016-06-19 20:00:00,162.50993,157.66524,4.844696
2016-06-19 21:00:00,158.9924,157.68082,1.3115845
2016-06-19 22:00:00,157.35089,158.95856,-1.607666
2016-06-19 23:00:00,154.53687,156.18068,-1.6438141
2016-06-20 00:00:00,156.17839,156.25136,-0.07296753
2016-06-20 01:00:00,157.35089,158.77376,-1.4228668
2016-06-20 02:00:00,153.12984,160.38568,-7.255844
2016-06-20 03:00:00,155.70937,159.9841,-4.2747345
2016-06-20 04:00:00,153.36435,157.42854,-4.0641937
2016-06-20 05:00:00,152.19183,146.39873,5.793106
2016-06-20 06:00:00,133.66617,127.27594,6.3902283
2016-06-20 07:00:00,116.078514,112.18163,3.896881
2016-06-20 08:00:00,112.7955,107.01574,5.7797623
2016-06-20 09:00:00,103.64989,100.839264,2.8106232
2016-06-20 10:00:00,98.95988,95.64129,3.3185883
2016-06-20 11:00:00,102.47741,100.23709,2.2403183
2016-06-20 12:00:00,126.8656,120.67122,6.1943817
2016-06-20 13:00:00,139.52873,139.03302,0.49571228
2016-06-20 14:00:00,143.98427,141.13797,2.8462982
2016-06-20 15:00:00,140.93575,141.72887,-0.79312134
2016-06-20 16:00:00,145.86026,141.90475,3.9555054
2016-06-20 17:00:00,146.56378,149.06967,-2.50589
2016-06-20 18:00:00,144.45326,151.79906,-7.3457947
2016-06-20 19:00:00,151.48834,155.12546,-3.6371155
2016-06-20 20:00:00,155.24036,156.46951,-1.2291565
2016-06-20 21:00:00,153.12984,155.77332,-2.6434784
2016-06-20 22:00:00,153.83334,157.37535,-3.5420074
2016-06-20 23:00:00,156.17836,154.55934,1.6190186
2016-06-21 00:00:00,152.66083,152.92696,-0.26612854
2016-06-21 01:00:00,154.77136,153.86224,0.90911865
2016-06-21 02:00:00,153.83334,153.12843,0.7049103
2016-06-21 03:00:00,154.77136,153.53802,1.2333374
2016-06-21 04:00:00,156.17836,150.79329,5.385071
2016-06-21 05:00:00,151.01932,142.93687,8.082443
2016-06-21 06:00:00,130.38316,124.32629,6.056877
2016-06-21 07:00:00,116.54751,110.27921,6.2682953
2016-06-21 08:00:00,109.51245,105.620705,3.8917465
2016-06-21 09:00:00,103.64989,101.3292,2.3206863
2016-06-21 10:00:00,95.91136,97.15193,-1.2405701
2016-06-21 11:00:00,101.30488,99.56098,1.7438965
2016-06-21 12:00:00,124.98959,118.57225,6.417343
2016-06-21 13:00:00,142.81174,135.91548,6.8962555
2016-06-21 14:00:00,144.68779,140.46126,4.226532
2016-06-21 15:00:00,138.12172,140.62433,-2.5026093
2016-06-21 16:00:00,148.6743,143.35417,5.3201294
2016-06-21 17:00:00,144.21878,145.1823,-0.96351624
2016-06-21 18:00:00,144.21878,146.8203,-2.6015167
2016-06-21 19:00:00,147.50179,150.75024,-3.2484589
2016-06-21 20:00:00,147.03279,152.90848,-5.8756866
2016-06-21 21:00:00,147.50179,152.50995,-5.0081635
2016-06-21 22:00:00,150.31583,154.59776,-4.2819366
2016-06-21 23:00:00,150.31583,154.13469,-3.818863
2016-06-22 00:00:00,150.55031,150.84473,-0.29441833
2016-06-22 01:00:00,154.53687,150.375,4.161865
2016-06-22 02:00:00,151.72282,149.3723,2.350525
2016-06-22 03:00:00,149.37782,148.41316,0.96466064
2016-06-22 04:00:00,147.2673,145.53767,1.7296295
2016-06-22 05:00:00,137.41821,136.53586,0.88235474
2016-06-22 06:00:00,113.498985,117.96471,-4.465721
2016-06-22 07:00:00,97.08384,101.61027,-4.526428
2016-06-22 08:00:00,94.73883,96.90614,-2.1673126
2016-06-22 09:00:00,95.44232,93.56894,1.8733826
2016-06-22 10:00:00,92.86283,90.89866,1.9641724
2016-06-22 11:00:00,95.44232,94.79644,0.64588165
2016-06-22 12:00:00,117.25103,108.65379,8.597237
2016-06-22 13:00:00,132.96266,121.38543,11.577232
2016-06-22 14:00:00,134.83868,125.66282,9.175865
2016-06-22 15:00:00,133.19716,127.23884,5.9583206
2016-06-22 16:00:00,136.0112,131.7155,4.2957
2016-06-22 17:00:00,136.2457,133.77509,2.4706116
2016-06-22 18:00:00,147.97078,136.72935,11.241425
2016-06-22 19:00:00,140.70122,138.70302,1.9981995
2016-06-22 20:00:00,132.02464,139.03839,-7.013748
2016-06-22 21:00:00,130.14864,139.72087,-9.572235
2016-06-22 22:00:00,131.79016,140.35014,-8.559982
2016-06-22 23:00:00,135.07318,139.29764,-4.224457
2016-06-23 00:00:00,135.30768,138.98317,-3.6754913
2016-06-23 01:00:00,128.50713,139.53355,-11.026428
2016-06-23 02:00:00,128.27264,138.77634,-10.503693
2016-06-23 03:00:00,129.44516,137.06573,-7.620575
2016-06-23 04:00:00,123.81708,134.11682,-10.299744
2016-06-23 05:00:00,124.75508,124.681496,0.07358551
2016-06-23 06:00:00,111.62297,109.49106,2.1319122
2016-06-23 07:00:00,97.31836,102.01918,-4.700821
2016-06-23 08:00:00,95.20783,96.09395,-0.886116
2016-06-23 09:00:00,94.26983,92.50004,1.7697906
2016-06-23 10:00:00,90.752304,91.72153,-0.969223
2016-06-23 11:00:00,92.3938,96.59924,-4.2054443
2016-06-23 12:00:00,111.62297,109.34162,2.2813492
2016-06-23 13:00:00,124.05159,119.943794,4.1077957
2016-06-23 14:00:00,115.375015,124.694435,-9.31942
2016-06-23 15:00:00,119.12703,127.98802,-8.860992
2016-06-23 16:00:00,121.70656,130.79121,-9.084656
2016-06-23 17:00:00,124.28607,133.61777,-9.331696
2016-06-23 18:00:00,135.77669,139.3645,-3.5878143
2016-06-23 19:00:00,140.23222,140.38892,-0.1566925
2016-06-23 20:00:00,141.17024,138.80466,2.3655853
2016-06-23 21:00:00,143.28078,138.45717,4.8236084
2016-06-23 22:00:00,141.17024,138.97978,2.1904602
2016-06-23 23:00:00,140.93575,139.52399,1.4117584
2016-06-24 00:00:00,145.39127,140.8697,4.5215607
2016-06-24 01:00:00,147.73631,140.8221,6.914215
2016-06-24 02:00:00,143.51526,140.89343,2.6218262
2016-06-24 03:00:00,144.68779,140.6489,4.0388947
2016-06-24 04:00:00,146.79831,136.45284,10.345474
2016-06-24 05:00:00,143.51526,127.89655,15.618706
2016-06-24 06:00:00,131.08664,116.40584,14.680801
2016-06-24 07:00:00,116.54751,103.8629,12.684608
2016-06-24 08:00:00,110.45046,98.963,11.487465
2016-06-24 09:00:00,100.36689,95.48449,4.8824005
2016-06-24 10:00:00,96.84935,93.90831,2.94104
2016-06-24 11:00:00,101.30488,99.21099,2.0938873
2016-06-24 12:00:00,121.003075,115.29398,5.709091
2016-06-24 13:00:00,143.04626,129.02715,14.019119
2016-06-24 14:00:00,138.1217,131.48811,6.6335907
2016-06-24 15:00:00,140.46674,134.30193,6.16481
2016-06-24 16:00:00,139.29422,136.9092,2.385025
2016-06-24 17:00:00,143.04626,139.7097,3.336563
2016-06-24 18:00:00,148.6743,144.67274,4.0015564
2016-06-24 19:00:00,150.55031,149.05511,1.4951935
2016-06-24 20:00:00,150.55031,150.98734,-0.43702698
2016-06-24 21:00:00,148.90878,152.45439,-3.5456085
2016-06-24 22:00:00,149.84683,153.88235,-4.0355225
2016-06-24 23:00:00,157.1164,153.5437,3.5726929
2016-06-25 00:00:00,157.1164,153.83795,3.2784424
2016-06-25 01:00:00,160.63393,156.0872,4.5467224
2016-06-25 02:00:00,161.57193,155.6144,5.957535
2016-06-25 03:00:00,157.58539,155.18417,2.4012146
2016-06-25 04:00:00,150.08131,153.23628,-3.1549683
2016-06-25 05:00:00,146.79831,143.29803,3.5002747
2016-06-25 06:00:00,133.90068,128.31064,5.590042
2016-06-25 07:00:00,118.65803,106.46681,12.1912155
2016-06-25 08:00:00,110.68498,101.08877,9.596214
2016-06-25 09:00:00,100.13236,95.887405,4.244957
2016-06-25 10:00:00,96.84935,91.22958,5.619766
2016-06-25 11:00:00,101.539406,94.62042,6.9189835
2016-06-25 12:00:00,125.22411,112.67444,12.549675
2016-06-25 13:00:00,135.30768,131.7907,3.516983
2016-06-25 14:00:00,143.74974,134.50583,9.243912
2016-06-25 15:00:00,134.13516,135.88702,-1.7518616
2016-06-25 16:00:00,148.6743,138.49117,10.183136
2016-06-25 17:00:00,157.11636,141.47815,15.638214
2016-06-25 18:00:00,148.2053,145.62935,2.5759583
2016-06-25 19:00:00,163.68245,148.95401,14.728439
2016-06-25 20:00:00,161.57193,149.03622,12.535706
2016-06-25 21:00:00,149.6123,148.3561,1.2562103
2016-06-25 22:00:00,158.9924,150.03502,8.957382
2016-06-25 23:00:00,170.95201,150.37311,20.578903
2016-06-26 00:00:00,152.89534,149.89296,3.0023804
2016-06-26 01:00:00,170.95201,152.33797,18.614044
2016-06-26 02:00:00,168.37248,153.20439,15.168091
2016-06-26 03:00:00,164.62045,152.59233,12.028122
2016-06-26 04:00:00,162.97893,149.1386,13.840332
2016-06-26 05:00:00,157.1164,139.3055,17.810898
2016-06-26 06:00:00,142.34274,122.71653,19.626213
2016-06-26 07:00:00,123.81708,105.354805,18.462273
2016-06-26 08:00:00,117.720024,100.552025,17.168
2016-06-26 09:00:00,110.919464,95.80467,15.114792
2016-06-26 10:00:00,107.87094,91.313385,16.557556
2016-06-26 11:00:00,111.15398,94.52377,16.630203
2016-06-26 12:00:00,131.55565,113.72945,17.826202
2016-06-26 13:00:00,145.15678,128.63614,16.520645
2016-06-26 14:00:00,145.62578,134.11429,11.51149
2016-06-26 15:00:00,148.90883,133.47385,15.434982
2016-06-26 16:00:00,158.28888,137.75284,20.536041
2016-06-26 17:00:00,156.88188,142.59982,14.282059
2016-06-26 18:00:00,162.50993,144.33665,18.173279
2016-06-26 19:00:00,166.49644,150.7676,15.728851
2016-06-26 20:00:00,158.52339,151.59601,6.9273834
2016-06-26 21:00:00,155.24036,148.67479,6.565567
2016-06-26 22:00:00,166.49644,151.4584,15.03804
2016-06-26 23:00:00,165.79294,153.56921,12.223724
2016-06-27 00:00:00,168.84146,149.54453,19.296936
2016-06-27 01:00:00,174.93854,153.38106,21.55748
2016-06-27 02:00:00,169.07597,153.99048,15.085495
2016-06-27 03:00:00,166.49644,152.93622,13.560226
2016-06-27 04:00:00,166.02745,150.96715,15.060303
2016-06-27 05:00:00,161.80643,142.89465,18.911774
2016-06-27 06:00:00,141.17024,124.85532,16.314919
2016-06-27 07:00:00,123.58259,107.1563,16.426285
2016-06-27 08:00:00,113.498985,101.687836,11.81115
2016-06-27 09:00:00,107.40193,97.08157,10.320358
2016-06-27 10:00:00,106.229416,92.888824,13.340591
2016-06-27 11:00:00,107.40193,95.95519,11.446739
2016-06-27 12:00:00,125.4586,113.47864,11.979965
2016-06-27 13:00:00,143.51526,130.49725,13.018005
2016-06-27 14:00:00,142.10826,134.22029,7.88797
2016-06-27 15:00:00,145.62578,135.86964,9.756134
2016-06-27 16:00:00,147.97078,140.357,7.613785
2016-06-27 17:00:00,148.43979,142.6151,5.824692
2016-06-27 18:00:00,146.56378,147.35535,-0.79156494
2016-06-27 19:00:00,155.47487,151.85904,3.6158295
2016-06-27 20:00:00,155.24036,149.81529,5.425064
2016-06-27 21:00:00,155.47487,148.65019,6.8246765
2016-06-27 22:00:00,155.00584,152.26846,2.737381
2016-06-27 23:00:00,157.11636,150.5905,6.5258636
2016-06-28 00:00:00,162.97893,150.52013,12.458801
2016-06-28 01:00:00,166.26196,152.9441,13.317856
2016-06-28 02:00:00,163.91693,152.03253,11.884399
2016-06-28 03:00:00,164.62045,150.79007,13.830383
2016-06-28 04:00:00,161.80643,149.06792,12.73851
2016-06-28 05:00:00,160.16489,141.6899,18.47499
2016-06-28 06:00:00,138.5907,122.68408,15.906616
2016-06-28 07:00:00,125.22411,106.04889,19.175224
2016-06-28 08:00:00,113.498985,99.94049,13.558495
2016-06-28 09:00:00,108.57446,95.526764,13.047699
2016-06-28 10:00:00,99.66337,92.73991,6.923462
2016-06-28 11:00:00,104.1189,95.92729,8.191605
2016-06-28 12:00:00,130.14864,111.4282,18.720436
2016-06-28 13:00:00,145.39127,128.93893,16.452332
2016-06-28 14:00:00,146.79826,132.29167,14.506592
2016-06-28 15:00:00,144.92227,133.79492,11.12735
2016-06-28 16:00:00,143.98427,135.89093,8.093338
2016-06-28 17:00:00,150.31583,137.78662,12.529205
2016-06-28 18:00:00,159.9304,139.76913,20.16127
2016-06-28 19:00:00,169.54501,144.12376,25.42125
2016-06-28 20:00:00,167.19997,145.74454,21.45543
2016-06-28 21:00:00,166.96545,146.50502,20.460434
2016-06-28 22:00:00,169.54498,147.44855,22.096436
2016-06-28 23:00:00,168.13797,146.33649,21.801483
2016-06-29 00:00:00,169.31049,146.20851,23.101974
2016-06-29 01:00:00,170.24849,147.12157,23.126923
2016-06-29 02:00:00,169.7795,146.50731,23.272186
2016-06-29 03:00:00,170.48302,145.03276,25.450256
2016-06-29 04:00:00,166.73097,141.65974,25.071228
2016-06-29 05:00:00,154.30235,134.03505,20.267303
2016-06-29 06:00:00,126.63112,116.4406,10.190521
2016-06-29 07:00:00,114.43699,106.24027,8.196716
2016-06-29 08:00:00,112.7955,99.73623,13.059273
2016-06-29 09:00:00,110.68498,95.59296,15.092026
2016-06-29 10:00:00,108.80894,92.12233,16.686607
2016-06-29 11:00:00,106.69845,94.655,12.043449
2016-06-29 12:00:00,120.768555,109.674866,11.093689
2016-06-29 13:00:00,128.74164,123.65469,5.0869446
2016-06-29 14:00:00,127.803635,128.12654,-0.3229065
2016-06-29 15:00:00,117.25103,130.13983,-12.888802
2016-06-29 16:00:00,118.423546,132.23877,-13.815224
2016-06-29 17:00:00,124.52059,136.00362,-11.483025
2016-06-29 18:00:00,133.90068,142.26271,-8.36203
2016-06-29 19:00:00,140.93575,147.99031,-7.0545654
2016-06-29 20:00:00,138.82523,149.51846,-10.693237
2016-06-29 21:00:00,139.52873,150.35797,-10.829239
2016-06-29 22:00:00,142.81174,151.5562,-8.744461
2016-06-29 23:00:00,141.17024,149.14398,-7.9737396
2016-06-30 00:00:00,142.10826,148.50362,-6.395355
2016-06-30 01:00:00,129.44516,148.80354,-19.358383
2016-06-30 02:00:00,125.69311,147.51622,-21.823112
2016-06-30 03:00:00,123.113594,146.60857,-23.494972
2016-06-30 04:00:00,132.49368,144.37692,-11.88324
2016-06-30 05:00:00,136.2457,135.49185,0.7538452
2016-06-30 06:00:00,123.58259,117.01922,6.5633698
2016-06-30 07:00:00,111.15398,109.82812,1.3258591
2016-06-30 08:00:00,106.93294,102.90692,4.026016
2016-06-30 09:00:00,106.229416,98.89186,7.337555
2016-06-30 10:00:00,103.64989,96.647964,7.0019226
2016-06-30 11:00:00,104.82242,99.94093,4.881485
2016-06-30 12:00:00,133.90068,112.01937,21.88131
2016-06-30 13:00:00,152.66083,122.801094,29.859734
2016-06-30 14:00:00,147.50179,126.772354,20.729431
2016-06-30 15:00:00,145.86026,126.5737,19.28656
2016-06-30 16:00:00,145.15678,127.55897,17.597816
2016-06-30 17:00:00,139.05972,129.80225,9.257477
2016-06-30 18:00:00,134.13516,133.86006,0.2751007
2016-06-30 19:00:00,132.72816,138.58458,-5.856415
2016-06-30 20:00:00,136.2457,140.1514,-3.9057007
2016-06-30 21:00:00,140.70122,141.0579,-0.35668945
2016-06-30 22:00:00,150.08131,143.41328,6.66803
2016-06-30 23:00:00,150.31583,144.06093,6.254898
2016-07-01 00:00:00,154.30235,145.05228,9.250076
2016-07-01 01:00:00,160.86841,143.81595,17.05246
2016-07-01 02:00:00,155.00587,142.81595,12.189926
2016-07-01 03:00:00,151.48831,141.48817,10.000137
2016-07-01 04:00:00,154.53687,140.9878,13.549072
2016-07-01 05:00:00,142.57727,137.24115,5.3361206
2016-07-01 06:00:00,120.06506,127.68342,-7.618355
2016-07-01 07:00:00,106.93294,112.00192,-5.068985
2016-07-01 08:00:00,106.93294,106.02368,0.909256
2016-07-01 09:00:00,102.9464,102.39271,0.5536957
2016-07-01 10:00:00,99.66337,100.12356,-0.46018982
2016-07-01 11:00:00,102.24289,101.32042,0.9224701
2016-07-01 12:00:00,136.2457,118.3431,17.902596
2016-07-01 13:00:00,151.48834,139.39087,12.097473
2016-07-01 14:00:00,147.73631,144.76994,2.9663696
2016-07-01 15:00:00,145.86026,147.16248,-1.3022156
2016-07-01 16:00:00,144.45326,149.83804,-5.384781
2016-07-01 17:00:00,144.21878,150.53839,-6.3196106
2016-07-01 18:00:00,151.95732,150.82253,1.1347961
2016-07-01 19:00:00,161.3374,151.2675,10.0699005
2016-07-01 20:00:00,160.63393,152.06487,8.569061
2016-07-01 21:00:00,157.35089,153.3323,4.018585
2016-07-01 22:00:00,151.95732,157.19592,-5.2386017
2016-07-01 23:00:00,153.36435,158.45338,-5.089035
2016-07-02 00:00:00,152.66083,159.212,-6.551178
2016-07-02 01:00:00,151.48834,161.9422,-10.453857
2016-07-02 02:00:00,157.1164,161.23088,-4.1144867
2016-07-02 03:00:00,153.36435,159.1181,-5.7537537
2016-07-02 04:00:00,143.74974,156.34816,-12.598419
2016-07-02 05:00:00,140.70122,142.4643,-1.7630768
2016-07-02 06:00:00,123.113594,125.747604,-2.6340103
2016-07-02 07:00:00,115.844025,104.89491,10.949112
2016-07-02 08:00:00,111.62297,100.27209,11.3508835
2016-07-02 09:00:00,111.62297,95.692604,15.9303665
2016-07-02 10:00:00,106.229416,92.782166,13.44725
2016-07-02 11:00:00,108.339935,99.69934,8.6405945
2016-07-02 12:00:00,132.25917,123.03833,9.22084
2016-07-02 13:00:00,149.37782,136.96361,12.414215
2016-07-02 14:00:00,138.35622,138.29828,0.057937622
2016-07-02 15:00:00,135.07318,140.02437,-4.951187
2016-07-02 16:00:00,133.90068,142.21272,-8.312042
2016-07-02 17:00:00,144.68779,143.97952,0.7082672
2016-07-02 18:00:00,150.55031,149.09229,1.4580231
2016-07-02 19:00:00,146.79826,153.94449,-7.146225
2016-07-02 20:00:00,149.37782,154.5864,-5.2085724
2016-07-02 21:00:00,148.6743,155.04898,-6.3746796
2016-07-02 22:00:00,147.97078,155.41885,-7.4480743
2016-07-02 23:00:00,146.3293,153.19438,-6.865082
2016-07-03 00:00:00,146.3293,153.60701,-7.27771
2016-07-03 01:00:00,146.09479,153.95091,-7.856125
2016-07-03 02:00:00,145.86026,154.32562,-8.465363
2016-07-03 03:00:00,141.40474,152.9907,-11.585968
2016-07-03 04:00:00,136.71469,146.21927,-9.504578
