timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 16:00:00,510.0984,498.53143,11.566956,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 17:00:00,487.4941,492.0722,-4.5780945,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 18:00:00,513.4991,508.97156,4.527527,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 19:00:00,469.1906,465.21933,3.971283,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 20:00:00,468.7905,475.01996,-6.2294617,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 21:00:00,463.1894,466.87592,-3.6865234,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 22:00:00,350.5677,338.48877,12.078918,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-12 23:00:00,461.4891,460.17908,1.3100281,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 00:00:00,457.4883,463.66254,-6.174225,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 01:00:00,537.8038,548.10864,-10.304871,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 02:00:00,501.1967,504.06558,-2.8688965,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 03:00:00,473.7914,475.27588,-1.4844666,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 04:00:00,476.792,487.9099,-11.11792,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 05:00:00,468.7905,463.36826,5.422241,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 06:00:00,481.693,478.6092,3.0838013,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 07:00:00,489.9945,499.3244,-9.329895,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 08:00:00,473.9915,473.5491,0.4423828,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 09:00:00,450.687,455.82538,-5.1383667,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 10:00:00,464.8897,465.28613,-0.39642334,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 11:00:00,509.1983,505.7243,3.473999,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 12:00:00,505.8976,503.94354,1.954071,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 13:00:00,494.0953,490.80783,3.2874756,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 14:00:00,455.988,456.54855,-0.5605469,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 15:00:00,472.4912,471.9602,0.53100586,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 16:00:00,469.7906,481.39313,-11.602539,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 17:00:00,466.6901,467.3141,-0.6239929,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 18:00:00,463.6895,469.49118,-5.8016663,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 19:00:00,436.6843,442.19162,-5.507324,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 20:00:00,491.8949,497.63287,-5.737976,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 21:00:00,477.5922,480.86365,-3.2714539,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 22:00:00,554.307,544.23926,10.067749,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-13 23:00:00,489.0944,497.8904,-8.7960205,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 00:00:00,476.892,471.7845,5.1075134,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 01:00:00,544.105,548.994,-4.889038,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 02:00:00,470.6908,469.3248,1.3659973,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 03:00:00,472.9913,473.25183,-0.26052856,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 04:00:00,466.7901,468.54068,-1.7505798,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 05:00:00,481.1929,479.99115,1.2017517,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 06:00:00,480.0926,486.1993,-6.10672,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 07:00:00,470.3908,466.83176,3.5590515,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 08:00:00,432.6835,426.26804,6.4154663,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 09:00:00,468.4904,468.6684,-0.17800903,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 10:00:00,460.4889,456.35147,4.1374207,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 11:00:00,464.1896,462.12616,2.063446,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 12:00:00,478.1923,468.83142,9.36087,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 13:00:00,488.4943,475.942,12.552307,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 14:00:00,455.5879,457.92462,-2.336731,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 15:00:00,456.6881,456.15683,0.5312805,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 16:00:00,458.0884,460.2292,-2.1407776,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 17:00:00,444.2857,445.313,-1.0272827,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 18:00:00,470.6908,463.75043,6.9403687,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 19:00:00,473.0913,466.20227,6.889038,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 20:00:00,468.6904,476.57346,-7.8830566,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 21:00:00,493.5952,503.40057,-9.805359,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 22:00:00,471.491,468.43835,3.0526428,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-14 23:00:00,486.894,493.59482,-6.7008057,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 00:00:00,496.0957,493.29254,2.8031616,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 01:00:00,518.3,504.58902,13.710968,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 02:00:00,537.9038,519.14795,18.75586,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 03:00:00,558.4078,521.84204,36.565735,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 04:00:00,463.5895,464.28674,-0.6972351,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 05:00:00,540.4043,525.62463,14.779663,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 06:00:00,561.7084,550.2338,11.474548,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 07:00:00,467.9903,456.484,11.506287,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 08:00:00,549.306,545.37396,3.9320679,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 09:00:00,556.3074,535.31287,20.994507,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 10:00:00,494.3954,496.7827,-2.387329,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 11:00:00,475.2917,472.15784,3.13385,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 12:00:00,464.8897,464.6783,0.21139526,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 13:00:00,471.391,467.138,4.2529907,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 14:00:00,452.4873,456.31677,-3.8294678,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 15:00:00,357.669,365.77307,-8.104065,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 16:00:00,482.9932,484.17984,-1.1866455,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 17:00:00,477.0921,482.48846,-5.3963623,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 18:00:00,468.7905,465.62817,3.162323,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 19:00:00,459.6887,460.25555,-0.566864,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 20:00:00,505.0975,502.03723,3.0602722,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 21:00:00,485.2937,486.79272,-1.4990234,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 22:00:00,535.5033,514.1456,21.357666,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-15 23:00:00,459.0886,454.65625,4.4323425,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 00:00:00,474.3915,473.1409,1.2506104,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 01:00:00,494.3954,507.08044,-12.685059,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 02:00:00,558.5078,551.897,6.61084,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 03:00:00,520.2004,512.47125,7.729126,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 04:00:00,523.8011,522.7803,1.020813,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 05:00:00,507.598,507.13446,0.4635315,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 06:00:00,446.9863,450.45068,-3.464386,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 07:00:00,567.3095,551.87836,15.431152,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 08:00:00,455.5879,453.29388,2.2940063,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 09:00:00,473.5914,472.56848,1.0229187,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 10:00:00,442.2853,450.18893,-7.9036255,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 11:00:00,471.391,465.698,5.692993,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 12:00:00,504.7974,501.6606,3.1367798,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 13:00:00,481.993,476.3423,5.6507263,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 14:00:00,532.2027,525.4267,6.776001,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 15:00:00,547.8057,548.22095,-0.41522217,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 16:00:00,547.2056,542.3981,4.807556,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 17:00:00,408.0787,415.43555,-7.356842,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 18:00:00,461.089,458.3674,2.7215881,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 19:00:00,462.1892,463.24643,-1.0572205,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 20:00:00,503.3972,481.67285,21.724335,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 21:00:00,572.4105,551.8076,20.602905,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 22:00:00,483.4933,485.22302,-1.7297363,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-16 23:00:00,494.8955,509.3995,-14.503998,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 00:00:00,435.5841,439.7533,-4.1691895,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 01:00:00,426.7824,429.34637,-2.5639648,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 02:00:00,471.8911,456.0829,15.808228,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 03:00:00,483.1933,457.25946,25.933838,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 04:00:00,471.1909,471.3808,-0.18991089,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 05:00:00,464.2896,466.17236,-1.8827515,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 06:00:00,460.0888,464.28906,-4.2002563,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 07:00:00,478.9924,474.7741,4.218292,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 08:00:00,544.3051,549.52686,-5.2217407,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 09:00:00,464.8897,462.50192,2.3877869,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 10:00:00,538.6039,548.8229,-10.218994,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 11:00:00,531.7026,533.09216,-1.3895874,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 12:00:00,490.9947,494.768,-3.7733154,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 13:00:00,460.5889,455.27808,5.3108215,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 14:00:00,533.803,521.37836,12.424622,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 15:00:00,386.9747,418.15656,-31.181854,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 16:00:00,393.2759,445.33853,-52.062622,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 17:00:00,552.0065,550.39575,1.6107178,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 18:00:00,543.0048,548.426,-5.4212036,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 19:00:00,465.2898,464.8827,0.4071045,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 20:00:00,481.0928,476.69025,4.4025574,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 21:00:00,457.7884,454.99548,2.7929077,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 22:00:00,536.7036,545.93005,-9.22644,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-17 23:00:00,518.8001,523.15765,-4.357544,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 00:00:00,433.5837,467.5021,-33.918396,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 01:00:00,542.6047,538.09033,4.5143433,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 02:00:00,486.5939,484.60535,1.9885559,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 03:00:00,556.7074,551.23285,5.4745483,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 04:00:00,465.0898,464.76355,0.32626343,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 05:00:00,451.8872,461.8609,-9.973694,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 06:00:00,485.1936,482.70557,2.488037,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 07:00:00,460.3888,463.54605,-3.157257,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 08:00:00,519.0001,506.1445,12.855621,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 09:00:00,465.5899,453.7305,11.8594055,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 10:00:00,469.0905,474.72546,-5.6349487,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 11:00:00,456.7881,448.961,7.8270874,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 12:00:00,444.8859,441.40875,3.4771423,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 13:00:00,470.2907,468.4109,1.8798218,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 14:00:00,520.5005,520.26105,0.23944092,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 15:00:00,466.29,462.82462,3.465393,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 16:00:00,550.0061,549.79694,0.20916748,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 17:00:00,454.3877,453.73706,0.65063477,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 18:00:00,473.1913,468.37775,4.813568,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 19:00:00,457.7883,457.21118,0.5771179,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 20:00:00,459.9888,453.21533,6.773468,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 21:00:00,468.0903,467.02612,1.0641785,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 22:00:00,449.8868,452.68863,-2.8018188,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-18 23:00:00,460.989,481.47687,-20.487854,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 00:00:00,543.2048,537.60254,5.602234,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 01:00:00,511.8988,497.12537,14.7734375,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 02:00:00,462.6893,454.93277,7.756531,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 03:00:00,449.6868,445.8977,3.789093,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 04:00:00,579.2118,552.0944,27.11737,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 05:00:00,485.6937,479.78528,5.9084167,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 06:00:00,448.2865,454.02878,-5.742279,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 07:00:00,451.4871,455.0779,-3.5908203,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 08:00:00,551.6065,538.8656,12.740906,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 09:00:00,428.5827,457.05316,-28.470459,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 10:00:00,490.1946,493.45758,-3.26297,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 11:00:00,440.7851,444.8675,-4.0823975,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 12:00:00,472.1911,465.24054,6.9505615,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 13:00:00,530.4024,529.60583,0.7965698,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 14:00:00,531.6026,522.8115,8.791077,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 15:00:00,484.7935,486.42233,-1.6288452,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 16:00:00,467.7903,460.70926,7.0810547,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 17:00:00,498.3962,508.83447,-10.438263,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 18:00:00,453.5875,455.83264,-2.2451477,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 19:00:00,473.1913,472.86734,0.3239746,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 20:00:00,464.9897,467.42188,-2.43219,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 21:00:00,555.3072,550.6704,4.63678,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 22:00:00,470.5908,476.52274,-5.931946,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-19 23:00:00,496.6959,501.6416,-4.945709,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 00:00:00,475.2917,463.81598,11.475708,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 01:00:00,496.4958,502.42294,-5.9271545,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 02:00:00,488.7943,485.65976,3.134552,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 03:00:00,531.3025,541.87305,-10.570557,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 04:00:00,520.8005,508.34674,12.453735,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 05:00:00,478.0923,466.49368,11.598602,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 06:00:00,545.6053,550.082,-4.4766846,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 07:00:00,476.4919,477.06107,-0.56915283,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 08:00:00,545.1052,549.4357,-4.3305054,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 09:00:00,548.8059,549.485,-0.67907715,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 10:00:00,477.2921,482.9135,-5.621399,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 11:00:00,505.0975,500.04968,5.047821,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 12:00:00,521.4006,517.9368,3.463745,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 13:00:00,431.6833,469.60266,-37.919373,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 14:00:00,529.9023,536.0321,-6.129822,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 15:00:00,460.6889,469.79175,-9.102844,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 16:00:00,533.603,544.54877,-10.94574,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 17:00:00,496.3958,490.0791,6.3167114,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 18:00:00,551.9065,551.6928,0.21368408,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 19:00:00,496.4958,490.6887,5.8070984,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 20:00:00,473.1913,464.33435,8.856964,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 21:00:00,478.6924,480.05182,-1.3594055,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 22:00:00,460.5889,456.60138,3.9875183,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-20 23:00:00,549.306,548.3156,0.9904175,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 00:00:00,452.1872,452.11865,0.06854248,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 01:00:00,466.7901,481.25317,-14.463074,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 02:00:00,488.7943,489.3064,-0.51208496,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 03:00:00,460.5889,449.06842,11.520477,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 04:00:00,506.2977,514.85236,-8.554657,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 05:00:00,563.9088,548.9831,14.92572,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 06:00:00,506.9978,501.35916,5.6386414,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 07:00:00,447.7864,445.2842,2.5021973,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 08:00:00,574.3108,552.0747,22.236084,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 09:00:00,556.1073,542.1714,13.935913,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 10:00:00,471.491,477.64847,-6.1574707,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 11:00:00,551.0063,543.2856,7.720703,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 12:00:00,487.3941,487.578,-0.18389893,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 13:00:00,493.9953,492.6185,1.3768005,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 14:00:00,563.1087,551.46356,11.645142,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 15:00:00,450.687,445.1336,5.553406,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 16:00:00,536.2035,525.9872,10.216309,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 17:00:00,459.9888,464.6791,-4.6903076,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 18:00:00,539.9042,548.2621,-8.35791,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 19:00:00,465.4898,464.2207,1.269104,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 20:00:00,475.6918,476.22882,-0.5370178,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 21:00:00,468.0903,468.88074,-0.7904358,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 22:00:00,525.7014,537.4231,-11.72168,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-21 23:00:00,475.1917,470.88806,4.30365,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 00:00:00,555.3072,549.2676,6.039612,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 01:00:00,466.9901,470.45984,-3.4697266,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 02:00:00,480.5927,467.12213,13.470581,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 03:00:00,468.5904,462.21942,6.3709717,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 04:00:00,491.8949,497.18335,-5.288452,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 05:00:00,459.2886,458.33524,0.95336914,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 06:00:00,545.7053,545.7711,-0.0657959,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 07:00:00,501.7968,511.1475,-9.3506775,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
2017-11-22 08:00:00,543.1048,530.69244,12.4123535,206.89877319335938,6.839169025421143,0.8805469870567322,1.4398732
