timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-13 01:00:00,20.48962,22.014233,-1.5246124,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 02:00:00,26.146975,26.268345,-0.121370316,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 03:00:00,17.030708,16.759663,0.27104568,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 04:00:00,29.986965,26.221487,3.7654781,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 05:00:00,15.27193,15.021569,0.2503605,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 06:00:00,29.28345,28.82566,0.45778847,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 07:00:00,12.311356,13.330137,-1.0187817,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 08:00:00,22.746706,23.098362,-0.35165596,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 09:00:00,23.215708,21.604927,1.6107807,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 10:00:00,15.623703,16.005934,-0.38223076,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 11:00:00,17.499708,17.757326,-0.25761795,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 12:00:00,24.769276,23.772964,0.9963112,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 13:00:00,32.771667,33.65959,-0.8879242,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 14:00:00,16.532398,20.455933,-3.9235344,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 15:00:00,25.824537,24.48311,1.3414268,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 16:00:00,31.188763,31.295593,-0.1068306,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 17:00:00,12.780357,15.235243,-2.4548855,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 18:00:00,23.919224,22.50887,1.4103546,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 19:00:00,22.365625,22.538986,-0.17336082,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 20:00:00,26.205618,26.68832,-0.48270226,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 21:00:00,16.15132,17.624815,-1.4734955,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 22:00:00,24.65202,25.072502,-0.42048264,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-13 23:00:00,34.237316,35.413593,-1.1762772,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 00:00:00,17.030708,18.614807,-1.5840988,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 01:00:00,9.350782,9.27424,0.076542854,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 02:00:00,16.854836,18.356613,-1.5017776,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 03:00:00,15.125365,15.347096,-0.22173119,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 04:00:00,16.561707,17.292156,-0.7304497,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 05:00:00,21.075878,16.552837,4.523041,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 06:00:00,16.356527,16.142078,0.21444893,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 07:00:00,12.516535,12.831053,-0.31451797,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 08:00:00,16.063396,16.029716,0.033679962,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 09:00:00,16.297884,15.286629,1.0112553,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 10:00:00,21.955267,21.884398,0.070869446,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 11:00:00,38.487637,37.84852,0.6391182,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 12:00:00,20.724106,19.402409,1.3216972,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 13:00:00,13.308002,10.64138,2.6666222,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 14:00:00,16.356527,16.851048,-0.4945202,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 15:00:00,15.506445,16.250603,-0.7441578,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 16:00:00,27.084976,27.053986,0.0309906,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 17:00:00,16.297884,15.752651,0.5452328,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 18:00:00,23.508837,22.698343,0.81049347,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 19:00:00,21.075878,15.245804,5.8300743,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 20:00:00,12.985566,13.854748,-0.86918163,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 21:00:00,12.897615,15.515606,-2.6179905,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 22:00:00,26.176281,27.611467,-1.4351864,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-14 23:00:00,20.665491,18.43775,2.2277412,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 00:00:00,15.4771385,17.23441,-1.7572708,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 01:00:00,24.505453,23.508413,0.9970398,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 02:00:00,14.128748,13.789757,0.33899117,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 03:00:00,15.301267,18.465353,-3.1640863,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 04:00:00,26.67462,23.985992,2.6886272,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 05:00:00,23.77266,24.263248,-0.49058914,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 06:00:00,14.216699,13.680703,0.5359955,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 07:00:00,24.095097,24.295624,-0.20052719,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 08:00:00,25.824537,26.525784,-0.70124626,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 09:00:00,28.726498,27.98207,0.7444267,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 10:00:00,10.787093,8.873897,1.9131966,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 11:00:00,23.039835,22.993292,0.04654312,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 12:00:00,15.037444,15.626249,-0.5888052,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 13:00:00,26.029716,26.69962,-0.6699028,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 14:00:00,21.25175,18.472168,2.779583,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 15:00:00,23.86058,23.985725,-0.12514496,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 16:00:00,24.65202,24.230755,0.42126465,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 17:00:00,17.089352,15.832853,1.2564983,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 18:00:00,34.647675,34.893047,-0.24537277,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 19:00:00,34.76493,35.65286,-0.887928,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 20:00:00,35.351192,35.888245,-0.53705215,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 21:00:00,22.453575,21.997606,0.45596886,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 22:00:00,24.212355,24.41716,-0.20480537,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-15 23:00:00,35.76155,35.683754,0.077796936,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 00:00:00,32.683716,32.71481,-0.031093597,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 01:00:00,26.967749,28.817757,-1.850008,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 02:00:00,24.388197,25.27427,-0.88607216,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 03:00:00,33.73898,34.2779,-0.53892136,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 04:00:00,25.883152,25.4365,0.44665146,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 05:00:00,14.187391,15.795728,-1.6083364,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 06:00:00,16.180626,14.714746,1.4658794,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 07:00:00,21.427622,20.879803,0.54781914,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 08:00:00,23.743322,22.893124,0.85019875,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 09:00:00,16.23927,16.564808,-0.32553864,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 10:00:00,13.542488,15.963296,-2.4208078,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 11:00:00,27.905752,28.192375,-0.286623,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 12:00:00,35.409805,34.25414,1.1556664,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 13:00:00,28.902369,29.566713,-0.6643448,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 14:00:00,23.332964,23.181822,0.15114212,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 15:00:00,35.29255,36.022568,-0.7300186,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 16:00:00,14.128748,13.536877,0.59187126,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 17:00:00,13.513182,13.617685,-0.10450363,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 18:00:00,15.27193,15.765604,-0.49367428,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 19:00:00,20.48962,16.605503,3.8841171,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 20:00:00,32.1561,32.000008,0.1560936,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 21:00:00,16.884142,19.376747,-2.4926052,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 22:00:00,22.717398,23.13242,-0.4150219,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-16 23:00:00,15.916833,17.697018,-1.7801847,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 00:00:00,14.773622,14.59265,0.18097115,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 01:00:00,22.101831,19.715319,2.3865128,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 02:00:00,34.178673,34.314987,-0.13631439,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 03:00:00,27.905752,27.664032,0.2417202,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 04:00:00,13.454567,14.430822,-0.9762554,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 05:00:00,27.495365,26.377724,1.1176414,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 06:00:00,36.201244,36.337555,-0.13631058,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 07:00:00,10.523272,9.771568,0.75170326,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 08:00:00,16.503092,17.858116,-1.3550243,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 09:00:00,28.550625,29.231812,-0.6811867,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 10:00:00,22.688063,23.772081,-1.0840187,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 11:00:00,22.160446,17.0513,5.109146,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 12:00:00,16.385834,18.081017,-1.6951828,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 13:00:00,14.187391,16.755661,-2.5682697,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 14:00:00,13.894261,16.071537,-2.1772757,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 15:00:00,15.623703,15.604929,0.018774033,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 16:00:00,28.49201,28.346455,0.1455555,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 17:00:00,16.03409,18.629112,-2.5950222,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 18:00:00,28.433367,27.7775,0.6558666,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 19:00:00,33.826927,32.672646,1.1542816,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 20:00:00,22.248398,22.382675,-0.13427734,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 21:00:00,10.464657,10.689947,-0.2252903,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 22:00:00,14.773622,12.189579,2.5840425,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-17 23:00:00,17.499708,19.039845,-1.5401363,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 00:00:00,22.043188,22.190546,-0.14735794,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 01:00:00,14.861572,14.7357235,0.12584877,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 02:00:00,14.3925705,16.567818,-2.1752472,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 03:00:00,12.868308,12.292214,0.5760937,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 04:00:00,22.043188,22.034931,0.008256912,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 05:00:00,14.128748,13.634465,0.49428272,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 06:00:00,35.351192,35.8733,-0.5221062,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 07:00:00,13.454567,14.324217,-0.8696499,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 08:00:00,16.854836,17.586432,-0.731596,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 09:00:00,14.363234,14.0371475,0.32608604,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 10:00:00,29.986965,29.75579,0.23117447,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 11:00:00,24.622711,24.852762,-0.23005104,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 12:00:00,32.800976,33.58378,-0.7828026,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 13:00:00,16.444448,16.712423,-0.26797485,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 14:00:00,15.330573,16.374826,-1.0442533,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 15:00:00,30.866325,32.54915,-1.6828232,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 16:00:00,29.28345,31.222803,-1.939354,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 17:00:00,24.857227,25.352556,-0.4953289,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 18:00:00,12.809665,15.012777,-2.2031126,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 19:00:00,16.03409,17.05534,-1.0212498,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 20:00:00,8.676572,8.110109,0.5664625,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 21:00:00,25.590021,26.39864,-0.80861855,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 22:00:00,37.227196,36.316887,0.91030884,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-18 23:00:00,17.529016,17.218315,0.31070137,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 00:00:00,30.602503,30.963037,-0.36053467,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 01:00:00,14.832265,15.491674,-0.6594095,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 02:00:00,21.75006,22.778736,-1.028677,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 03:00:00,13.308002,14.52564,-1.2176371,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 04:00:00,22.570833,26.628475,-4.057642,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 05:00:00,18.437712,19.110565,-0.67285347,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 06:00:00,16.356527,14.929417,1.4271107,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 07:00:00,26.029716,24.883858,1.1458588,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 08:00:00,22.30701,23.428818,-1.1218071,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 09:00:00,28.755804,27.608501,1.1473026,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 10:00:00,14.861572,16.450481,-1.5889091,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 11:00:00,20.929314,21.824009,-0.8946953,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 12:00:00,20.665491,22.70676,-2.0412693,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 13:00:00,24.73997,23.97614,0.7638302,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 14:00:00,17.704918,18.454683,-0.7497654,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 15:00:00,16.532398,16.35421,0.17818832,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 16:00:00,25.765923,26.14867,-0.38274765,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 17:00:00,12.36997,12.4372225,-0.06725216,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 18:00:00,13.806311,13.224776,0.5815344,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 19:00:00,22.922577,22.387894,0.5346832,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 20:00:00,21.838009,22.200659,-0.36264992,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 21:00:00,18.994663,19.311525,-0.3168621,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 22:00:00,35.46842,34.53649,0.9319267,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-19 23:00:00,22.072496,17.031507,5.040989,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 00:00:00,21.896624,21.716663,0.17996025,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 01:00:00,21.720753,15.70135,6.0194025,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 02:00:00,16.884142,16.627954,0.25618744,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 03:00:00,33.62172,33.33641,0.28530884,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 04:00:00,20.812056,21.181667,-0.36961174,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 05:00:00,16.972094,15.775842,1.1962519,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 06:00:00,24.065788,23.836727,0.22906113,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 07:00:00,25.853844,26.981606,-1.1277618,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 08:00:00,32.361282,31.729454,0.6318283,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 09:00:00,34.41316,34.02648,0.3866768,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 10:00:00,22.043188,17.167841,4.875347,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 11:00:00,24.857227,25.043516,-0.18628883,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 12:00:00,13.923569,15.141792,-1.2182236,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 13:00:00,14.627056,15.840317,-1.2132607,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 14:00:00,13.161438,11.059717,2.1017208,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 15:00:00,22.30701,23.30341,-0.9963989,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 16:00:00,21.808702,22.025684,-0.21698189,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 17:00:00,28.931705,28.896296,0.035409927,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 18:00:00,23.450193,23.681982,-0.23178864,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 19:00:00,13.513182,14.424302,-0.9111204,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 20:00:00,32.27336,31.542124,0.7312374,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 21:00:00,15.535752,15.610347,-0.0745945,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 22:00:00,16.180626,16.880068,-0.6994419,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-20 23:00:00,16.854836,17.049957,-0.19512177,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 00:00:00,35.26324,35.091354,0.17188644,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 01:00:00,23.303629,22.560156,0.74347305,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 02:00:00,26.410797,27.575468,-1.164671,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 03:00:00,31.452585,32.052017,-0.599432,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 04:00:00,16.972094,16.762161,0.20993233,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 05:00:00,30.485275,29.46392,1.0213547,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 06:00:00,14.832265,11.646179,3.1860857,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 07:00:00,25.296892,26.103489,-0.80659676,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 08:00:00,13.777004,13.380265,0.396739,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 09:00:00,26.879799,25.80484,1.0749588,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 10:00:00,16.385834,15.773878,0.61195564,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 11:00:00,15.56506,15.179035,0.38602448,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 12:00:00,15.7702675,15.497623,0.27264404,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 13:00:00,17.0014,16.404352,0.5970478,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 14:00:00,34.618366,34.756134,-0.13776779,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 15:00:00,23.450193,23.917053,-0.46685982,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 16:00:00,29.869709,31.288328,-1.4186192,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 17:00:00,24.270967,22.561787,1.7091808,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 18:00:00,26.059053,26.83258,-0.77352715,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 19:00:00,13.395924,13.693663,-0.29773903,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 20:00:00,16.854836,16.520262,0.33457375,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 21:00:00,25.824537,26.225126,-0.400589,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 22:00:00,29.28345,28.999603,0.2838459,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-21 23:00:00,17.060015,16.41311,0.646904,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 00:00:00,16.942785,19.597528,-2.6547432,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 01:00:00,15.27193,16.72637,-1.4544401,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 02:00:00,16.03409,15.126813,0.9072771,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 03:00:00,16.122011,15.282218,0.8397932,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 04:00:00,12.926922,12.98518,-0.058258057,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 05:00:00,24.270967,24.721476,-0.45050812,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 06:00:00,20.313747,21.867342,-1.5535946,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 07:00:00,13.190744,12.103562,1.087182,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 08:00:00,16.03409,16.849827,-0.8157368,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 09:00:00,34.76493,34.678192,0.08673859,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 10:00:00,22.570833,22.282269,0.28856468,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
2017-11-22 11:00:00,33.299282,33.23719,0.062091827,1.684063196182251,0.9227849841117859,0.9665713906288147,4.7646956
