timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 18:00:00,36.840256,37.934074,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 19:00:00,38.856995,38.076653,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 20:00:00,38.317627,38.92445,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 21:00:00,39.982594,38.418167,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 22:00:00,41.27237,39.310993,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-13 23:00:00,37.96588,39.137505,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 00:00:00,34.565613,36.62285,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 01:00:00,32.595795,34.05226,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 02:00:00,31.352911,32.12953,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 03:00:00,30.71976,31.132221,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 04:00:00,30.649424,30.63429,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 05:00:00,27.835386,30.667171,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 06:00:00,27.507088,28.680923,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 07:00:00,26.780125,28.607727,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 08:00:00,28.210604,28.53218,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 09:00:00,30.485275,30.619953,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 10:00:00,33.135136,33.362343,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 11:00:00,35.104954,36.173077,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 12:00:00,35.2691,37.735077,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 13:00:00,35.996063,37.34771,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 14:00:00,36.60577,37.64647,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 15:00:00,36.27747,38.089176,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 16:00:00,38.997696,37.667377,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 17:00:00,40.381256,39.40619,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 18:00:00,38.95078,40.442047,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 19:00:00,38.012775,39.055717,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 20:00:00,35.667767,37.88285,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 21:00:00,35.245655,35.981422,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 22:00:00,32.43165,35.536644,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-14 23:00:00,32.713024,33.604168,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 00:00:00,31.681238,32.248016,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 01:00:00,29.453459,31.245003,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 02:00:00,28.44509,29.763388,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 03:00:00,27.882277,29.218262,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 04:00:00,27.038086,28.688255,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 05:00:00,26.686342,28.072392,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 06:00:00,26.029716,27.873343,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 07:00:00,25.420012,27.504204,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 08:00:00,25.79523,27.24197,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 09:00:00,27.600899,27.919563,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 10:00:00,31.51709,29.631989,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 11:00:00,37.426514,32.899742,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 12:00:00,35.667767,37.65995,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 13:00:00,35.409805,37.374226,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 14:00:00,36.69958,37.802094,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 15:00:00,36.44162,38.134712,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 16:00:00,42.937332,37.615295,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 17:00:00,38.059696,41.543045,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 18:00:00,38.997696,39.174095,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 19:00:00,38.481777,39.819695,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 20:00:00,36.51196,38.50432,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 21:00:00,36.042957,36.731888,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 22:00:00,34.026245,35.46157,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-15 23:00:00,33.5338,33.26336,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 00:00:00,32.31439,32.137646,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 01:00:00,31.798496,31.080597,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 02:00:00,31.188763,30.694126,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 03:00:00,27.694681,30.29341,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 04:00:00,27.038086,27.440414,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 05:00:00,26.686342,27.420307,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 06:00:00,26.053192,27.37412,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 07:00:00,25.654528,27.17014,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 08:00:00,27.202234,27.315907,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 09:00:00,29.07827,29.914154,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 10:00:00,30.321125,32.189365,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 11:00:00,33.017876,33.186123,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 12:00:00,33.65106,35.869156,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 13:00:00,33.2055,36.062477,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 14:00:00,34.16695,35.089607,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 15:00:00,38.223843,36.039772,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 16:00:00,34.58906,38.718216,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 17:00:00,34.4718,35.592957,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 18:00:00,35.362915,35.3163,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 19:00:00,34.893913,36.074135,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 20:00:00,32.361282,35.3325,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 21:00:00,31.72813,32.592293,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 22:00:00,31.118425,32.281265,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-16 23:00:00,31.610872,31.833931,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 00:00:00,31.446724,31.407928,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 01:00:00,29.687975,31.200117,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 02:00:00,27.671236,29.950344,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 03:00:00,26.428381,28.729439,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 04:00:00,25.208971,28.326237,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 05:00:00,24.36475,27.849115,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 06:00:00,24.059898,27.524025,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 07:00:00,23.848858,27.937325,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 08:00:00,24.270967,28.362808,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 09:00:00,25.068268,29.139853,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 10:00:00,28.890646,30.070633,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 11:00:00,32.619244,32.38379,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 12:00:00,35.245655,34.61872,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 13:00:00,33.838654,36.552925,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 14:00:00,35.52706,36.068413,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 15:00:00,37.309288,36.904514,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 16:00:00,37.40307,37.738426,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 17:00:00,38.153477,37.740402,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 18:00:00,38.317627,37.93787,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 19:00:00,35.05806,37.652298,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 20:00:00,34.04969,35.52083,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 21:00:00,33.041325,34.496346,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 22:00:00,30.860464,33.60238,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-17 23:00:00,30.649424,32.538696,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 00:00:00,33.25239,30.43171,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 01:00:00,32.290943,32.45388,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 02:00:00,31.51709,31.518944,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 03:00:00,28.8672,31.049742,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 04:00:00,27.225681,29.132635,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 05:00:00,26.053192,28.601414,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 06:00:00,25.068268,28.04242,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 07:00:00,25.771784,27.610416,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 08:00:00,25.654528,28.913315,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 09:00:00,25.771784,29.059906,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 10:00:00,29.523796,29.483498,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 11:00:00,30.71976,32.575634,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 12:00:00,31.352911,33.23072,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 13:00:00,33.463432,33.388916,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 14:00:00,31.986092,35.073837,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 15:00:00,35.33947,33.415474,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 16:00:00,32.548874,36.167503,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 17:00:00,35.198765,33.680298,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 18:00:00,36.01951,35.563496,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 19:00:00,37.96588,36.223618,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 20:00:00,33.182056,37.192856,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 21:00:00,31.118425,33.499016,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 22:00:00,29.453459,32.101475,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-18 23:00:00,29.430014,30.865091,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 00:00:00,30.08661,29.59579,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 01:00:00,32.548874,30.15923,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 02:00:00,30.50872,32.520134,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 03:00:00,26.428381,30.509285,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 04:00:00,25.607635,27.767513,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 05:00:00,25.396566,27.484474,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 06:00:00,24.904118,27.848091,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 07:00:00,24.41167,27.97136,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 08:00:00,24.857227,28.014019,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 09:00:00,29.172052,28.892826,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 10:00:00,32.10332,32.63371,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 11:00:00,33.275837,35.495895,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 12:00:00,36.629215,36.13887,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 13:00:00,36.76992,38.91413,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 14:00:00,35.667767,39.05767,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 15:00:00,37.801735,37.46894,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 16:00:00,36.582325,39.1268,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 17:00:00,35.38636,38.103935,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 18:00:00,39.443253,36.733994,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 19:00:00,39.9357,39.65211,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 20:00:00,38.763184,39.575203,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 21:00:00,34.26076,38.809727,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 22:00:00,31.775023,35.40801,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-19 23:00:00,29.1955,33.77806,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 00:00:00,31.892279,30.131508,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 01:00:00,27.296047,31.813095,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 02:00:00,25.701418,28.435997,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 03:00:00,25.560715,27.945606,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 04:00:00,24.927565,27.70057,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 05:00:00,25.889042,27.257458,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 06:00:00,25.677973,28.227438,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 07:00:00,25.466932,28.288185,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 08:00:00,26.451826,28.483023,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 09:00:00,26.569084,29.673548,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 10:00:00,26.053192,29.821587,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 11:00:00,31.657764,29.6147,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 12:00:00,30.93083,33.780716,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 13:00:00,31.845388,32.82924,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 14:00:00,34.401436,34.004105,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 15:00:00,33.228947,35.55359,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 16:00:00,33.651028,34.642876,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 17:00:00,34.190395,35.23857,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 18:00:00,37.44999,35.337196,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 19:00:00,31.751575,37.105316,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 20:00:00,29.92246,32.62701,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 21:00:00,32.15024,33.057617,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 22:00:00,32.78339,32.864944,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-20 23:00:00,33.393097,32.521416,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 00:00:00,33.32273,32.726753,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 01:00:00,30.391462,32.58776,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 02:00:00,27.999535,30.55611,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 03:00:00,27.061531,28.778833,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 04:00:00,26.029716,27.85036,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 05:00:00,25.185526,27.026237,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 06:00:00,24.786861,26.474987,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 07:00:00,24.294415,26.544373,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 08:00:00,25.63108,26.506035,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 09:00:00,28.49201,28.30506,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 10:00:00,31.47017,31.46586,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 11:00:00,32.15024,34.452305,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 12:00:00,31.118425,34.5046,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 13:00:00,31.540535,32.958332,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 14:00:00,31.821941,33.346947,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 15:00:00,31.563982,33.758617,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 16:00:00,32.267467,33.416363,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 17:00:00,32.220577,33.88552,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 18:00:00,29.547243,33.851784,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 19:00:00,29.054794,31.533854,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 20:00:00,28.65616,31.168077,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 21:00:00,29.265865,30.987307,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 22:00:00,29.24239,31.40863,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-21 23:00:00,29.547243,31.376408,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 00:00:00,27.460196,29.565172,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 01:00:00,27.577454,28.069187,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 02:00:00,25.53727,28.132778,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 03:00:00,25.466932,26.595306,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 04:00:00,25.115158,26.452839,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 05:00:00,25.255863,26.01034,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 06:00:00,24.786861,26.244087,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 07:00:00,24.505453,26.067797,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 08:00:00,25.138605,26.119055,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 09:00:00,25.912487,27.087917,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 10:00:00,30.321125,27.983189,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 11:00:00,33.041325,31.34525,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 12:00:00,32.666134,33.638847,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 13:00:00,31.212236,33.94223,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 14:00:00,31.259129,33.018078,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 15:00:00,31.259129,32.627968,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 16:00:00,32.267467,31.972303,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 17:00:00,30.649424,32.290195,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 18:00:00,31.657764,31.150099,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 19:00:00,30.649424,31.557299,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 20:00:00,31.04806,30.584757,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 21:00:00,28.421644,30.814068,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 22:00:00,28.140238,29.160389,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-22 23:00:00,28.304386,28.973808,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 00:00:00,28.585794,28.64125,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 01:00:00,25.115158,28.786018,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 02:00:00,24.974455,25.945831,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 03:00:00,25.208971,26.109138,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 04:00:00,25.349674,26.053234,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 05:00:00,24.95101,26.18609,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 06:00:00,24.810307,25.974937,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 07:00:00,24.224077,26.19127,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 08:00:00,24.857227,25.936302,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 09:00:00,26.80357,26.957897,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 10:00:00,27.577454,29.482899,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 11:00:00,28.187159,30.03447,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 12:00:00,28.585794,30.473688,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 13:00:00,28.60924,30.685726,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 14:00:00,28.632715,30.54326,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 15:00:00,28.749943,30.451763,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 16:00:00,28.984459,30.445234,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 17:00:00,29.336203,30.535805,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 18:00:00,28.49201,30.727253,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 19:00:00,28.632715,29.796165,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 20:00:00,28.796864,29.995485,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 21:00:00,28.984459,30.062546,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 22:00:00,30.110056,30.125683,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-23 23:00:00,28.70305,30.87657,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 00:00:00,27.108423,29.129953,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 01:00:00,26.381489,28.225166,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 02:00:00,26.334568,27.920254,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 03:00:00,26.123528,27.984913,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 04:00:00,25.677973,27.957682,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 05:00:00,24.083344,27.811842,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 06:00:00,23.966116,27.044516,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 07:00:00,23.403301,27.426601,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 08:00:00,23.52056,27.630432,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 09:00:00,22.840517,28.169353,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 10:00:00,23.637817,28.016512,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
2017-11-24 11:00:00,23.68471,28.913212,6.607235431671143,2.208927869796753,0.7979872226715088,7.8426547
