timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-16 22:00:00,0.24916896,0.25770432,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-16 23:00:00,0.25209966,0.24692863,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 00:00:00,0.24916896,0.25405297,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 01:00:00,0.24916896,0.25531316,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 02:00:00,0.24916896,0.25896013,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 03:00:00,0.25209966,0.25809613,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 04:00:00,0.24623826,0.2566623,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 05:00:00,0.24916896,0.24578492,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 06:00:00,0.24916896,0.24263814,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 07:00:00,0.16707978,0.21250549,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 08:00:00,0.1436341,0.14331028,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 09:00:00,0.14949551,0.15083769,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 10:00:00,0.15242623,0.15922119,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 11:00:00,0.15242623,0.16084851,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 12:00:00,0.15828764,0.1593388,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 13:00:00,0.16121836,0.16519597,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 14:00:00,0.15828764,0.16568074,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 15:00:00,0.16121836,0.16237834,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 16:00:00,0.15828764,0.1763396,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 17:00:00,0.17001049,0.19053341,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 18:00:00,0.26382253,0.25773925,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 19:00:00,0.2608918,0.2754245,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 20:00:00,0.2579611,0.26529387,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 21:00:00,0.2550304,0.2675905,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 22:00:00,0.25209966,0.25981075,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-17 23:00:00,0.24916896,0.25122866,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 00:00:00,0.24916896,0.25410572,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 01:00:00,0.24916896,0.25487578,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 02:00:00,0.25209966,0.2571982,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 03:00:00,0.24916896,0.2586909,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 04:00:00,0.24916896,0.25261995,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 05:00:00,0.24916896,0.25181377,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 06:00:00,0.24916896,0.23935458,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 07:00:00,0.16707978,0.21300283,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 08:00:00,0.1436341,0.14349134,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 09:00:00,0.14949551,0.14414369,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 10:00:00,0.15535694,0.15058452,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 11:00:00,0.15242623,0.15685904,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 12:00:00,0.16121836,0.15351225,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 13:00:00,0.16121836,0.16599888,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 14:00:00,0.15828764,0.16343576,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 15:00:00,0.16121836,0.15983242,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 16:00:00,0.16121836,0.16799846,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 17:00:00,0.16707978,0.18375921,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 18:00:00,0.26382253,0.2294928,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 19:00:00,0.26382253,0.2670552,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 20:00:00,0.26382253,0.2707602,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 21:00:00,0.26382253,0.26917747,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 22:00:00,0.2550304,0.26399332,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-18 23:00:00,0.25209966,0.24639368,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 00:00:00,0.24916896,0.26666337,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 01:00:00,0.24916896,0.26514515,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 02:00:00,0.24916896,0.26342985,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 03:00:00,0.24916896,0.25799346,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 04:00:00,0.24916896,0.2547233,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 05:00:00,0.24916896,0.25214306,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 06:00:00,0.24623826,0.23735318,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 07:00:00,0.16707978,0.2069467,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 08:00:00,0.1436341,0.13846725,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 09:00:00,0.14656481,0.14941514,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 10:00:00,0.15242623,0.15023784,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 11:00:00,0.15242623,0.15808322,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 12:00:00,0.15828764,0.16268218,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 13:00:00,0.15828764,0.16477448,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 14:00:00,0.15828764,0.16042006,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 15:00:00,0.15828764,0.1612071,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 16:00:00,0.16121836,0.1665565,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 17:00:00,0.17001049,0.19138359,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 18:00:00,0.26382253,0.23475304,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 19:00:00,0.26382253,0.2719882,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 20:00:00,0.26382253,0.26716515,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 21:00:00,0.2550304,0.27589083,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 22:00:00,0.24916896,0.26032376,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-19 23:00:00,0.24916896,0.25593224,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 00:00:00,0.24916896,0.25310105,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 01:00:00,0.24916896,0.25425166,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 02:00:00,0.24916896,0.25650918,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 03:00:00,0.24623826,0.2569269,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 04:00:00,0.24916896,0.2511695,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 05:00:00,0.24916896,0.25129113,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 06:00:00,0.24916896,0.23530221,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 07:00:00,0.17001049,0.20900026,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 08:00:00,0.1436341,0.14439592,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 09:00:00,0.14949551,0.14939755,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 10:00:00,0.15242623,0.15833895,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 11:00:00,0.15242623,0.1578703,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 12:00:00,0.15535694,0.16239816,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 13:00:00,0.15828764,0.16280615,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 14:00:00,0.15828764,0.16260189,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 15:00:00,0.15828764,0.16100349,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 16:00:00,0.16121836,0.16264388,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 17:00:00,0.1729412,0.18977943,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 18:00:00,0.2608918,0.24641052,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 19:00:00,0.26382253,0.2658077,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 20:00:00,0.26382253,0.26626307,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 21:00:00,0.2579611,0.26688558,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 22:00:00,0.25209966,0.25331023,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-20 23:00:00,0.24916896,0.24355716,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 00:00:00,0.24623826,0.25611016,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 01:00:00,0.24916896,0.2561318,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 02:00:00,0.24623826,0.25925767,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 03:00:00,0.24916896,0.2530772,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 04:00:00,0.24623826,0.2543333,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 05:00:00,0.24916896,0.24720666,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 06:00:00,0.24623826,0.23439239,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 07:00:00,0.16121836,0.1985805,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 08:00:00,0.14656481,0.1437294,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 09:00:00,0.1436341,0.14998344,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 10:00:00,0.14656481,0.14635092,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 11:00:00,0.14656481,0.15291251,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 12:00:00,0.15242623,0.16004075,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 13:00:00,0.14949551,0.16314344,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 14:00:00,0.15242623,0.16161066,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 15:00:00,0.15242623,0.16328728,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 16:00:00,0.15242623,0.16431567,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 17:00:00,0.18466404,0.18507484,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 18:00:00,0.2550304,0.26854706,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 19:00:00,0.2550304,0.26990727,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 20:00:00,0.25209966,0.263857,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 21:00:00,0.24916896,0.25437942,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 22:00:00,0.24916896,0.24789825,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-21 23:00:00,0.24916896,0.24515663,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 00:00:00,0.24916896,0.2525959,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 01:00:00,0.24623826,0.25434536,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 02:00:00,0.24916896,0.2536384,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 03:00:00,0.24916896,0.257709,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 04:00:00,0.24623826,0.2531252,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 05:00:00,0.24916896,0.24633706,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 06:00:00,0.24916896,0.23740952,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 07:00:00,0.17880262,0.20667401,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 08:00:00,0.14656481,0.15227431,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 09:00:00,0.1436341,0.15326115,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 10:00:00,0.15535694,0.15428978,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 11:00:00,0.15242623,0.16000755,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 12:00:00,0.16121836,0.16103922,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 13:00:00,0.16121836,0.16175838,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 14:00:00,0.15828764,0.15954553,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 15:00:00,0.16121836,0.15721436,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 16:00:00,0.16121836,0.16517429,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 17:00:00,0.18173333,0.18467003,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 18:00:00,0.26382253,0.26631945,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 19:00:00,0.26382253,0.28306806,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 20:00:00,0.26675323,0.27093023,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 21:00:00,0.26382253,0.27721232,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 22:00:00,0.26382253,0.26600838,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-22 23:00:00,0.2608918,0.2643678,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 00:00:00,0.26382253,0.26489908,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 01:00:00,0.2608918,0.26592693,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 02:00:00,0.26382253,0.26085192,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 03:00:00,0.26382253,0.25958735,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 04:00:00,0.2608918,0.25490662,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 05:00:00,0.2608918,0.25106257,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 06:00:00,0.2608918,0.2348385,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 07:00:00,0.21104042,0.21115464,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 08:00:00,0.15535694,0.1477694,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 09:00:00,0.15828764,0.15696287,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 10:00:00,0.15828764,0.16138206,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 11:00:00,0.15535694,0.16082758,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 12:00:00,0.15828764,0.1625463,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 13:00:00,0.15828764,0.16358864,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 14:00:00,0.15828764,0.16230994,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 15:00:00,0.15828764,0.16256465,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 16:00:00,0.16121836,0.16461009,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 17:00:00,0.19345617,0.19294485,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 18:00:00,0.26675323,0.25387883,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 19:00:00,0.26382253,0.26810864,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 20:00:00,0.26382253,0.26165485,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 21:00:00,0.26382253,0.2667762,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 22:00:00,0.26382253,0.26302606,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-23 23:00:00,0.26382253,0.2569223,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 00:00:00,0.2608918,0.26226175,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 01:00:00,0.26382253,0.26315784,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 02:00:00,0.2608918,0.27051124,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 03:00:00,0.2608918,0.2625606,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 04:00:00,0.2550304,0.26061878,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 05:00:00,0.24916896,0.25207764,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 06:00:00,0.24623826,0.23320499,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 07:00:00,0.24916896,0.20754263,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 08:00:00,0.14070338,0.18770608,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 09:00:00,0.1436341,0.1506204,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 10:00:00,0.14070338,0.1541343,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 11:00:00,0.12604983,0.15512061,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 12:00:00,0.11139629,0.13478155,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 13:00:00,0.11139629,0.1194431,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 14:00:00,0.11139629,0.12429044,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 15:00:00,0.11139629,0.123183325,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 16:00:00,0.11139629,0.12345693,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 17:00:00,0.15242623,0.13080375,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 18:00:00,0.21693115,0.21086575,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 19:00:00,0.21693115,0.24533434,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 20:00:00,0.2344861,0.24116036,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 21:00:00,0.24916896,0.26829687,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 22:00:00,0.25209966,0.26569057,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-24 23:00:00,0.24916896,0.24742937,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 00:00:00,0.24916896,0.25280634,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 01:00:00,0.24916896,0.25491008,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 02:00:00,0.24916896,0.25711778,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 03:00:00,0.24623826,0.2568947,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 04:00:00,0.24916896,0.250629,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 05:00:00,0.24916896,0.25241894,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 06:00:00,0.24623826,0.24245402,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 07:00:00,0.19638687,0.2062414,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 08:00:00,0.14070338,0.14204833,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 09:00:00,0.1436341,0.14057025,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 10:00:00,0.1436341,0.14718005,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 11:00:00,0.14656481,0.146208,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 12:00:00,0.15242623,0.152688,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 13:00:00,0.15828764,0.16188936,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 14:00:00,0.16121836,0.16769186,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 15:00:00,0.16121836,0.16620928,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 16:00:00,0.16121836,0.16647269,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 17:00:00,0.1729412,0.18647608,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 18:00:00,0.26382253,0.24750362,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 19:00:00,0.25209966,0.26258355,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 20:00:00,0.24916896,0.24608481,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 21:00:00,0.25209966,0.24986053,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 22:00:00,0.24916896,0.2490767,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-25 23:00:00,0.24916896,0.23601373,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 00:00:00,0.24916896,0.2641363,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 01:00:00,0.24623826,0.2662349,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 02:00:00,0.24623826,0.26034278,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 03:00:00,0.24916896,0.25735447,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 04:00:00,0.24623826,0.25613397,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 05:00:00,0.24623826,0.24951807,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 06:00:00,0.24623826,0.24048728,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 07:00:00,0.17587191,0.21329394,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 08:00:00,0.14070338,0.13508144,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 09:00:00,0.14656481,0.14965925,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 10:00:00,0.15242623,0.15212697,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 11:00:00,0.15242623,0.16282403,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 12:00:00,0.15535694,0.16244383,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 13:00:00,0.16121836,0.16274413,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 14:00:00,0.15828764,0.16261342,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 15:00:00,0.16121836,0.15877841,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 16:00:00,0.16121836,0.1704315,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
2017-11-26 17:00:00,0.16707978,0.18861601,0.00031129198032431304,0.01236764620989561,0.8355165123939514,6.1956444
