timestamp,actual,predicted,error
2016-06-12 00:00:00,27.205301,29.04543,-1.840128
2016-06-12 01:00:00,23.7046,25.079943,-1.3753433
2016-06-12 02:00:00,24.0046,25.90336,-1.8987598
2016-06-12 03:00:00,23.604599,25.602848,-1.998249
2016-06-12 04:00:00,24.5047,25.29668,-0.79198074
2016-06-12 05:00:00,26.405102,25.828905,0.5761967
2016-06-12 06:00:00,24.0046,25.354195,-1.3495941
2016-06-12 07:00:00,23.7046,25.637022,-1.9324226
2016-06-12 08:00:00,25.705,26.251795,-0.5467949
2016-06-12 09:00:00,24.2047,26.300001,-2.0953007
2016-06-12 10:00:00,29.0056,30.60202,-1.5964203
2016-06-12 11:00:00,52.410103,52.32687,0.08323288
2016-06-12 12:00:00,51.51,51.16984,0.34015656
2016-06-12 13:00:00,51.009903,51.246944,-0.23704147
2016-06-12 14:00:00,50.9098,50.200783,0.7090187
2016-06-12 15:00:00,50.709805,50.73645,-0.02664566
2016-06-12 16:00:00,50.509804,49.673527,0.836277
2016-06-12 17:00:00,50.709805,50.167988,0.5418167
2016-06-12 18:00:00,50.709805,50.210083,0.49972153
2016-06-12 19:00:00,50.609802,49.359764,1.2500381
2016-06-12 20:00:00,51.309906,49.852417,1.457489
2016-06-12 21:00:00,51.009903,49.28237,1.7275314
2016-06-12 22:00:00,50.809803,49.734627,1.0751762
2016-06-12 23:00:00,51.209904,48.206936,3.0029678
2016-06-13 00:00:00,28.0054,29.265345,-1.2599449
2016-06-13 01:00:00,23.9046,24.972637,-1.068037
2016-06-13 02:00:00,23.4045,25.779552,-2.3750534
2016-06-13 03:00:00,23.3045,25.482367,-2.177866
2016-06-13 04:00:00,22.9044,25.394129,-2.489729
2016-06-13 05:00:00,22.5043,25.598976,-3.094677
2016-06-13 06:00:00,22.1043,25.027954,-2.9236546
2016-06-13 07:00:00,22.5043,25.258673,-2.7543736
2016-06-13 08:00:00,22.2043,25.761662,-3.5573616
2016-06-13 09:00:00,23.2045,26.009739,-2.8052387
2016-06-13 10:00:00,29.8058,28.825638,0.98016167
2016-06-13 11:00:00,49.3095,51.797314,-2.487812
2016-06-13 12:00:00,49.209503,51.11764,-1.9081383
2016-06-13 13:00:00,50.0097,51.126728,-1.1170273
2016-06-13 14:00:00,50.2097,50.126312,0.08338928
2016-06-13 15:00:00,49.7096,50.54807,-0.83847046
2016-06-13 16:00:00,49.8096,49.585155,0.22444534
2016-06-13 17:00:00,49.7096,50.237907,-0.52830887
2016-06-13 18:00:00,49.9096,50.405945,-0.49634552
2016-06-13 19:00:00,49.9096,49.532036,0.37756348
2016-06-13 20:00:00,50.409702,49.921124,0.4885788
2016-06-13 21:00:00,50.0097,49.040947,0.9687538
2016-06-13 22:00:00,49.4095,49.670563,-0.26106262
2016-06-13 23:00:00,49.5095,49.063313,0.44618607
2016-06-14 00:00:00,31.306,29.640324,1.6656761
2016-06-14 01:00:00,23.604599,24.725899,-1.1212997
2016-06-14 02:00:00,22.0042,25.52542,-3.5212193
2016-06-14 03:00:00,21.8042,25.161182,-3.3569832
2016-06-14 04:00:00,22.3043,24.839842,-2.5355415
2016-06-14 05:00:00,22.1043,25.179127,-3.0748272
2016-06-14 06:00:00,22.5043,24.631916,-2.127617
2016-06-14 07:00:00,21.9042,24.834608,-2.9304085
2016-06-14 08:00:00,23.9046,25.253286,-1.3486862
2016-06-14 09:00:00,24.6047,25.621105,-1.0164051
2016-06-14 10:00:00,30.1058,28.281944,1.8238564
2016-06-14 11:00:00,49.8096,51.08355,-1.2739487
2016-06-14 12:00:00,49.3095,51.112103,-1.8026009
2016-06-14 13:00:00,50.109703,51.003807,-0.894104
2016-06-14 14:00:00,49.7096,49.922604,-0.21300507
2016-06-14 15:00:00,50.109703,50.104515,0.0051879883
2016-06-14 16:00:00,49.6096,49.44974,0.1598587
2016-06-14 17:00:00,49.209503,49.85286,-0.6433563
2016-06-14 18:00:00,49.3095,49.927475,-0.6179733
2016-06-14 19:00:00,49.4095,49.170708,0.23879242
2016-06-14 20:00:00,49.209503,49.503036,-0.29353333
2016-06-14 21:00:00,49.209503,48.535152,0.67435074
2016-06-14 22:00:00,49.009502,49.121582,-0.11207962
2016-06-14 23:00:00,49.009502,48.037758,0.97174454
2016-06-15 00:00:00,26.6051,29.333288,-2.7281876
2016-06-15 01:00:00,22.7044,24.083296,-1.3788967
2016-06-15 02:00:00,23.4045,24.48867,-1.0841713
2016-06-15 03:00:00,21.6042,23.884449,-2.2802486
2016-06-15 04:00:00,19.7038,23.432333,-3.7285328
2016-06-15 05:00:00,22.0042,23.682037,-1.6778374
2016-06-15 06:00:00,20.3039,23.082691,-2.7787914
2016-06-15 07:00:00,21.6042,23.10167,-1.497469
2016-06-15 08:00:00,20.704,23.333736,-2.629736
2016-06-15 09:00:00,21.8042,23.87311,-2.0689106
2016-06-15 10:00:00,25.0048,27.524626,-2.519825
2016-06-15 11:00:00,48.4094,50.265717,-1.8563156
2016-06-15 12:00:00,49.1095,50.13889,-1.0293884
2016-06-15 13:00:00,49.3095,50.408985,-1.0994835
2016-06-15 14:00:00,49.209503,49.468914,-0.25941086
2016-06-15 15:00:00,48.9094,49.760338,-0.8509369
2016-06-15 16:00:00,48.8094,49.0545,-0.24510193
2016-06-15 17:00:00,48.8094,49.451538,-0.64213943
2016-06-15 18:00:00,49.009502,49.500404,-0.49090195
2016-06-15 19:00:00,49.009502,48.77082,0.2386818
2016-06-15 20:00:00,49.1095,48.92295,0.18655014
2016-06-15 21:00:00,49.1095,48.29197,0.8175316
2016-06-15 22:00:00,49.1095,48.879272,0.23022842
2016-06-15 23:00:00,47.6092,47.563213,0.045986176
2016-06-16 00:00:00,23.604599,27.678713,-4.074114
2016-06-16 01:00:00,20.904,23.311516,-2.4075165
2016-06-16 02:00:00,20.604,23.479588,-2.8755875
2016-06-16 03:00:00,21.004,22.842936,-1.8389359
2016-06-16 04:00:00,21.4041,22.339577,-0.9354763
2016-06-16 05:00:00,21.2041,22.661316,-1.4572163
2016-06-16 06:00:00,21.1041,22.116365,-1.0122662
2016-06-16 07:00:00,21.4041,22.078726,-0.6746254
2016-06-16 08:00:00,21.7042,22.340397,-0.63619614
2016-06-16 09:00:00,21.8042,22.983585,-1.1793861
2016-06-16 10:00:00,25.2049,26.034842,-0.8299408
2016-06-16 11:00:00,48.8094,48.978127,-0.16872787
2016-06-16 12:00:00,49.3095,49.42962,-0.12011719
2016-06-16 13:00:00,49.3095,49.937637,-0.6281357
2016-06-16 14:00:00,49.1095,49.097866,0.011634827
2016-06-16 15:00:00,48.9094,49.349106,-0.4397049
2016-06-16 16:00:00,49.1095,48.607426,0.5020752
2016-06-16 17:00:00,49.1095,49.36412,-0.2546196
2016-06-16 18:00:00,49.209503,49.52064,-0.31113815
2016-06-16 19:00:00,49.3095,48.86626,0.44324112
2016-06-16 20:00:00,49.3095,49.14615,0.16335297
2016-06-16 21:00:00,49.4095,48.762104,0.6473961
2016-06-16 22:00:00,49.209503,49.543232,-0.3337288
2016-06-16 23:00:00,48.7094,48.56923,0.14017105
2016-06-17 00:00:00,25.0048,28.923664,-3.9188633
2016-06-17 01:00:00,22.1043,24.400785,-2.296486
2016-06-17 02:00:00,22.5043,24.623796,-2.1194973
2016-06-17 03:00:00,22.9044,24.642248,-1.7378483
2016-06-17 04:00:00,22.9044,24.668291,-1.7638912
2016-06-17 05:00:00,24.4047,25.198618,-0.7939186
2016-06-17 06:00:00,22.7044,24.879383,-2.174984
2016-06-17 07:00:00,21.4041,24.98449,-3.580389
2016-06-17 08:00:00,25.705,25.310053,0.39494705
2016-06-17 09:00:00,26.005,25.653605,0.35139465
2016-06-17 10:00:00,28.9056,28.880318,0.025281906
2016-06-17 11:00:00,52.11,51.27381,0.83618927
2016-06-17 12:00:00,52.410103,51.052757,1.3573456
2016-06-17 13:00:00,51.51,51.030025,0.47997284
2016-06-17 14:00:00,50.709805,49.736927,0.9728775
2016-06-17 15:00:00,50.409702,49.793095,0.61660767
2016-06-17 16:00:00,49.5096,49.0087,0.50090027
2016-06-17 17:00:00,49.6096,49.81304,-0.20344162
2016-06-17 18:00:00,50.2097,49.8159,0.39380264
2016-06-17 19:00:00,50.2097,48.97645,1.2332497
2016-06-17 20:00:00,49.8096,49.404804,0.4047966
2016-06-17 21:00:00,50.109703,48.822018,1.2876854
2016-06-17 22:00:00,49.8096,49.28289,0.5267105
2016-06-17 23:00:00,49.7096,48.147552,1.562046
2016-06-18 00:00:00,26.105,29.125965,-3.0209656
2016-06-18 01:00:00,22.6044,24.757399,-2.152998
2016-06-18 02:00:00,23.8046,25.209106,-1.4045067
2016-06-18 03:00:00,23.3045,25.016804,-1.7123032
2016-06-18 04:00:00,22.6044,24.9312,-2.3267994
2016-06-18 05:00:00,25.905,25.35564,0.5493603
2016-06-18 06:00:00,23.5045,24.97594,-1.4714413
2016-06-18 07:00:00,23.4045,25.243319,-1.8388195
2016-06-18 08:00:00,25.404902,25.85285,-0.44794846
2016-06-18 09:00:00,24.7048,26.149834,-1.445034
2016-06-18 10:00:00,29.0056,29.996542,-0.990942
2016-06-18 11:00:00,53.110203,51.956818,1.1533852
2016-06-18 12:00:00,53.5103,51.029297,2.4810028
2016-06-18 13:00:00,51.71,51.10098,0.60902023
2016-06-18 14:00:00,50.809803,49.958267,0.8515358
2016-06-18 15:00:00,50.809803,50.404114,0.40568924
2016-06-18 16:00:00,49.9096,49.480705,0.42889404
2016-06-18 17:00:00,50.2097,49.91688,0.29281998
2016-06-18 18:00:00,50.3097,50.049118,0.26058197
2016-06-18 19:00:00,49.7096,49.129105,0.5804939
2016-06-18 20:00:00,49.9096,49.597767,0.31183243
2016-06-18 21:00:00,50.2097,49.011257,1.1984444
2016-06-18 22:00:00,50.109703,49.566463,0.5432396
2016-06-18 23:00:00,50.3097,48.196674,2.1130257
2016-06-19 00:00:00,26.405102,29.074184,-2.6690826
2016-06-19 01:00:00,23.604599,24.808428,-1.2038288
2016-06-19 02:00:00,24.6047,25.549164,-0.94446373
2016-06-19 03:00:00,23.5045,25.266518,-1.7620182
2016-06-19 04:00:00,23.0044,25.129002,-2.1246014
2016-06-19 05:00:00,25.1048,25.504112,-0.39931297
2016-06-19 06:00:00,23.604599,25.029446,-1.4248466
2016-06-19 07:00:00,23.4045,25.42865,-2.0241508
2016-06-19 08:00:00,27.6053,25.94713,1.6581707
2016-06-19 09:00:00,25.705,26.28146,-0.5764599
2016-06-19 10:00:00,28.9056,29.663586,-0.75798607
2016-06-19 11:00:00,51.009804,52.30976,-1.2999573
2016-06-19 12:00:00,51.009903,51.145565,-0.13566208
2016-06-19 13:00:00,50.809803,51.163486,-0.35368347
2016-06-19 14:00:00,50.2097,49.96906,0.24064255
2016-06-19 15:00:00,50.0097,50.46722,-0.45751953
2016-06-19 16:00:00,49.5096,49.515057,-0.005455017
2016-06-19 17:00:00,49.7096,50.040356,-0.33075714
2016-06-19 18:00:00,49.8096,50.12819,-0.31858826
2016-06-19 19:00:00,49.5095,49.152798,0.3567009
2016-06-19 20:00:00,50.2097,49.74157,0.46813202
2016-06-19 21:00:00,49.6096,49.053207,0.55639267
2016-06-19 22:00:00,50.0097,49.58735,0.42235184
2016-06-19 23:00:00,50.3097,48.45102,1.8586807
2016-06-20 00:00:00,27.305302,29.196798,-1.8914967
2016-06-20 01:00:00,22.9044,24.777773,-1.873373
2016-06-20 02:00:00,25.604902,25.647972,-0.04306984
2016-06-20 03:00:00,23.9046,25.36425,-1.45965
2016-06-20 04:00:00,23.604599,25.226412,-1.6218128
2016-06-20 05:00:00,26.005,25.408758,0.596241
2016-06-20 06:00:00,22.7044,24.852177,-2.1477776
2016-06-20 07:00:00,23.604599,25.153255,-1.5486565
2016-06-20 08:00:00,26.7052,25.585878,1.1193218
2016-06-20 09:00:00,26.305101,25.87843,0.42667198
2016-06-20 10:00:00,28.705502,29.452717,-0.7472153
2016-06-20 11:00:00,52.3101,51.60462,0.70547867
2016-06-20 12:00:00,51.609898,51.094917,0.5149803
2016-06-20 13:00:00,50.609802,51.074432,-0.46463013
2016-06-20 14:00:00,51.009903,50.014427,0.99547577
2016-06-20 15:00:00,50.509804,50.443123,0.06668091
2016-06-20 16:00:00,50.409702,49.37869,1.0310135
2016-06-20 17:00:00,50.3097,50.07544,0.23426056
2016-06-20 18:00:00,49.9096,50.20791,-0.29830933
2016-06-20 19:00:00,49.5096,49.315865,0.19373703
2016-06-20 20:00:00,49.6096,49.787308,-0.17770767
2016-06-20 21:00:00,49.8096,48.97273,0.8368721
2016-06-20 22:00:00,49.9096,49.623325,0.28627396
2016-06-20 23:00:00,49.7096,48.8268,0.88279724
2016-06-21 00:00:00,26.005,29.529413,-3.524414
2016-06-21 01:00:00,22.7044,24.661808,-1.9574089
2016-06-21 02:00:00,24.1047,25.595345,-1.4906445
2016-06-21 03:00:00,23.0044,25.25336,-2.2489605
2016-06-21 04:00:00,23.1045,25.028542,-1.9240417
2016-06-21 05:00:00,26.005,25.313885,0.6911144
2016-06-21 06:00:00,22.8044,24.725204,-1.920805
2016-06-21 07:00:00,23.8046,24.939535,-1.1349354
2016-06-21 08:00:00,26.6051,25.291067,1.3140335
2016-06-21 09:00:00,25.304901,25.561584,-0.25668335
2016-06-21 10:00:00,29.0056,28.720543,0.28505707
2016-06-21 11:00:00,52.3101,51.747963,0.5621376
2016-06-21 12:00:00,52.11,51.040726,1.0692749
2016-06-21 13:00:00,52.6101,51.088818,1.5212822
2016-06-21 14:00:00,51.209904,50.03331,1.1765938
2016-06-21 15:00:00,50.409702,50.47401,-0.06430817
2016-06-21 16:00:00,50.109703,49.591263,0.51844025
2016-06-21 17:00:00,50.0097,49.690945,0.3187561
2016-06-21 18:00:00,50.2097,49.87983,0.32987213
2016-06-21 19:00:00,50.3097,49.01049,1.2992096
2016-06-21 20:00:00,50.509804,49.37261,1.1371956
2016-06-21 21:00:00,50.109703,48.522133,1.5875702
2016-06-21 22:00:00,50.509804,49.072983,1.436821
2016-06-21 23:00:00,50.109703,48.273285,1.8364182
2016-06-22 00:00:00,26.7052,28.417904,-1.7127037
2016-06-22 01:00:00,23.4045,23.80166,-0.39716148
2016-06-22 02:00:00,24.0046,24.448301,-0.4437008
2016-06-22 03:00:00,24.0046,23.973904,0.030696869
2016-06-22 04:00:00,24.6047,23.446093,1.1586075
2016-06-22 05:00:00,23.5045,23.613739,-0.10923958
2016-06-22 06:00:00,24.0046,22.961723,1.0428772
2016-06-22 07:00:00,24.2047,23.066114,1.138586
2016-06-22 08:00:00,24.3047,23.461176,0.84352493
2016-06-22 09:00:00,23.5045,23.928112,-0.4236126
2016-06-22 10:00:00,27.1052,27.14309,-0.03788948
2016-06-22 11:00:00,49.7096,50.37661,-0.66701126
2016-06-22 12:00:00,50.0097,49.837627,0.17207336
2016-06-22 13:00:00,50.509804,50.345222,0.1645813
2016-06-22 14:00:00,50.409702,49.433243,0.9764595
2016-06-22 15:00:00,50.409702,50.0084,0.40130234
2016-06-22 16:00:00,50.0097,48.906223,1.1034775
2016-06-22 17:00:00,50.109703,49.33224,0.777462
2016-06-22 18:00:00,50.2097,49.625114,0.5845871
2016-06-22 19:00:00,49.9096,48.7407,1.1688995
2016-06-22 20:00:00,50.109703,49.002056,1.107647
2016-06-22 21:00:00,50.409702,48.30506,2.104641
2016-06-22 22:00:00,50.0097,48.921215,1.0884857
2016-06-22 23:00:00,49.8096,47.915825,1.8937759
2016-06-23 00:00:00,26.105,27.96893,-1.8639297
2016-06-23 01:00:00,22.2043,23.133364,-0.9290638
2016-06-23 02:00:00,22.2043,23.555494,-1.3511944
2016-06-23 03:00:00,22.3043,23.105213,-0.80091286
2016-06-23 04:00:00,22.6044,22.45883,0.14557076
2016-06-23 05:00:00,22.7044,22.752445,-0.048046112
2016-06-23 06:00:00,22.6044,22.262236,0.342165
2016-06-23 07:00:00,22.6044,22.186617,0.41778374
2016-06-23 08:00:00,22.9044,22.68039,0.22401047
2016-06-23 09:00:00,22.7044,23.184566,-0.4801674
2016-06-23 10:00:00,27.9054,26.0136,1.8917999
2016-06-23 11:00:00,51.009903,49.207947,1.8019562
2016-06-23 12:00:00,50.809803,49.22994,1.5798645
2016-06-23 13:00:00,50.9098,49.76413,1.1456718
2016-06-23 14:00:00,50.709805,48.987534,1.722271
2016-06-23 15:00:00,50.2097,49.511505,0.6981964
2016-06-23 16:00:00,50.2097,48.622192,1.5875092
2016-06-23 17:00:00,50.509804,49.45271,1.0570946
2016-06-23 18:00:00,50.709805,49.802757,0.9070473
2016-06-23 19:00:00,50.109703,49.092827,1.0168762
2016-06-23 20:00:00,50.509804,49.381844,1.1279602
2016-06-23 21:00:00,50.0096,48.740265,1.2693367
2016-06-23 22:00:00,50.409702,49.734573,0.67512894
2016-06-23 23:00:00,50.509804,49.292458,1.2173462
2016-06-24 00:00:00,30.2058,29.612597,0.5932026
2016-06-24 01:00:00,23.3045,24.220219,-0.9157181
2016-06-24 02:00:00,23.5045,24.922884,-1.4183846
2016-06-24 03:00:00,23.0044,24.868193,-1.8637924
2016-06-24 04:00:00,23.1045,24.655226,-1.5507259
2016-06-24 05:00:00,24.4047,25.362387,-0.9576874
2016-06-24 06:00:00,23.3045,25.050959,-1.746458
2016-06-24 07:00:00,23.8046,25.122744,-1.3181438
2016-06-24 08:00:00,26.005,25.654238,0.3507614
2016-06-24 09:00:00,26.8052,25.8845,0.9207001
2016-06-24 10:00:00,32.6063,28.501411,4.104889
2016-06-24 11:00:00,51.71,51.55618,0.15382004
2016-06-24 12:00:00,50.9098,50.95241,-0.04261017
2016-06-24 13:00:00,51.209904,51.04424,0.16566467
2016-06-24 14:00:00,50.3097,49.64356,0.6661415
2016-06-24 15:00:00,49.6096,49.852806,-0.24320602
2016-06-24 16:00:00,49.9096,49.0008,0.9087982
2016-06-24 17:00:00,49.7096,49.908833,-0.19923401
2016-06-24 18:00:00,49.5096,50.09472,-0.58511734
2016-06-24 19:00:00,49.4095,49.26755,0.1419487
2016-06-24 20:00:00,49.7096,49.642006,0.06759262
2016-06-24 21:00:00,50.109703,48.82545,1.2842522
2016-06-24 22:00:00,49.6096,49.466194,0.14340591
2016-06-24 23:00:00,49.9096,49.09066,0.8189392
2016-06-25 00:00:00,27.8054,30.355288,-2.5498867
2016-06-25 01:00:00,23.0044,24.726553,-1.7221527
2016-06-25 02:00:00,24.5047,25.418228,-0.91352844
2016-06-25 03:00:00,22.5043,24.979357,-2.4750576
2016-06-25 04:00:00,23.3045,24.719904,-1.4154034
2016-06-25 05:00:00,25.304901,25.211908,0.09299278
2016-06-25 06:00:00,22.6044,24.766249,-2.161848
2016-06-25 07:00:00,23.604599,25.135147,-1.5305481
2016-06-25 08:00:00,27.0052,25.754658,1.2505417
2016-06-25 09:00:00,28.1054,26.145353,1.9600468
2016-06-25 10:00:00,31.806099,30.624483,1.1816158
2016-06-25 11:00:00,53.410305,51.850624,1.5596809
2016-06-25 12:00:00,53.410305,51.06121,2.3490944
2016-06-25 13:00:00,52.5101,51.08588,1.424221
2016-06-25 14:00:00,52.5101,49.84323,2.66687
2016-06-25 15:00:00,52.210102,50.09373,2.1163712
2016-06-25 16:00:00,51.409904,49.28491,2.1249962
2016-06-25 17:00:00,51.309906,49.752018,1.557888
2016-06-25 18:00:00,51.609898,49.859673,1.7502251
2016-06-25 19:00:00,51.309906,49.083897,2.2260094
2016-06-25 20:00:00,51.009903,49.565918,1.443985
2016-06-25 21:00:00,51.109905,48.678055,2.4318504
2016-06-25 22:00:00,50.509804,49.50353,1.0062752
2016-06-25 23:00:00,51.51,49.32826,2.1817398
2016-06-26 00:00:00,29.1056,29.646696,-0.54109573
2016-06-26 01:00:00,25.2049,24.626402,0.57849884
2016-06-26 02:00:00,26.9052,25.45385,1.4513493
2016-06-26 03:00:00,26.005,24.96277,1.0422287
2016-06-26 04:00:00,25.905,25.016861,0.8881397
2016-06-26 05:00:00,27.5053,25.175558,2.3297424
2016-06-26 06:00:00,24.9048,24.67283,0.23196983
2016-06-26 07:00:00,24.5047,25.142843,-0.63814354
2016-06-26 08:00:00,26.9052,25.624804,1.2803955
2016-06-26 09:00:00,27.5053,26.406189,1.0991116
2016-06-26 10:00:00,31.006,31.88364,-0.8776398
2016-06-26 11:00:00,52.5101,52.16577,0.34432983
2016-06-26 12:00:00,53.7104,51.06131,2.6490898
2016-06-26 13:00:00,51.81,51.155277,0.6547241
2016-06-26 14:00:00,51.81,49.814606,1.9953957
2016-06-26 15:00:00,51.71,50.212128,1.4978714
2016-06-26 16:00:00,51.209904,49.401237,1.8086662
2016-06-26 17:00:00,51.309906,49.890606,1.4193001
2016-06-26 18:00:00,50.9098,50.144344,0.76545715
2016-06-26 19:00:00,50.609802,49.32501,1.2847939
2016-06-26 20:00:00,50.3097,49.76939,0.5403099
2016-06-26 21:00:00,50.809803,48.820362,1.9894409
2016-06-26 22:00:00,50.9098,49.756966,1.1528358
2016-06-26 23:00:00,50.9098,49.71673,1.1930733
2016-06-27 00:00:00,32.806297,29.804844,3.0014534
2016-06-27 01:00:00,24.9048,24.710016,0.19478416
2016-06-27 02:00:00,25.404902,25.6798,-0.27489853
2016-06-27 03:00:00,23.9046,25.303026,-1.398426
2016-06-27 04:00:00,24.6047,25.282835,-0.6781349
2016-06-27 05:00:00,26.505102,25.426859,1.0782433
2016-06-27 06:00:00,23.9046,24.790146,-0.88554573
2016-06-27 07:00:00,23.8046,25.068893,-1.2642937
2016-06-27 08:00:00,26.405102,25.53542,0.8696823
2016-06-27 09:00:00,25.304901,26.160824,-0.8559227
2016-06-27 10:00:00,30.906,30.081104,0.82489586
2016-06-27 11:00:00,52.0101,51.513397,0.4967041
2016-06-27 12:00:00,51.81,51.07335,0.7366524
2016-06-27 13:00:00,51.109905,51.19739,-0.08748627
2016-06-27 14:00:00,50.709805,50.09281,0.61699295
2016-06-27 15:00:00,50.709805,50.429756,0.28004837
2016-06-27 16:00:00,50.409702,49.499107,0.91059494
2016-06-27 17:00:00,50.509804,50.104847,0.40495682
2016-06-27 18:00:00,50.409702,50.32675,0.08295059
2016-06-27 19:00:00,50.409702,49.526085,0.8836174
2016-06-27 20:00:00,50.3097,49.84438,0.4653206
2016-06-27 21:00:00,50.2097,48.858986,1.3507156
2016-06-27 22:00:00,50.3097,49.751583,0.5581169
2016-06-27 23:00:00,50.409702,49.88891,0.5207939
2016-06-28 00:00:00,33.1064,31.280657,1.8257427
2016-06-28 01:00:00,23.8046,24.925716,-1.1211166
2016-06-28 02:00:00,24.6047,25.718626,-1.1139259
2016-06-28 03:00:00,24.8048,25.156675,-0.3518753
2016-06-28 04:00:00,26.005,24.880693,1.1243057
2016-06-28 05:00:00,27.8054,25.214989,2.5904121
2016-06-28 06:00:00,25.304901,24.672998,0.6319027
2016-06-28 07:00:00,24.9048,24.861116,0.043684006
2016-06-28 08:00:00,27.705301,25.25009,2.4552116
2016-06-28 09:00:00,26.405102,25.772804,0.6322975
2016-06-28 10:00:00,30.3059,28.974562,1.3313389
2016-06-28 11:00:00,53.110203,51.437607,1.672596
2016-06-28 12:00:00,52.6101,51.08586,1.5242386
2016-06-28 13:00:00,52.410103,51.06776,1.3423424
2016-06-28 14:00:00,51.609898,50.142563,1.4673347
2016-06-28 15:00:00,51.409904,50.28827,1.1216354
2016-06-28 16:00:00,51.409904,49.532818,1.8770866
2016-06-28 17:00:00,51.409904,49.813557,1.5963478
2016-06-28 18:00:00,51.409904,49.903652,1.5062523
2016-06-28 19:00:00,51.51,49.270172,2.2398262
2016-06-28 20:00:00,51.409904,49.485313,1.9245911
2016-06-28 21:00:00,51.009804,48.527897,2.481907
2016-06-28 22:00:00,50.809803,49.12458,1.6852226
2016-06-28 23:00:00,50.409702,49.26369,1.1460114
2016-06-29 00:00:00,39.707703,30.54106,9.166643
2016-06-29 01:00:00,26.305101,24.159918,2.1451836
2016-06-29 02:00:00,24.9048,24.748573,0.15622711
2016-06-29 03:00:00,25.404902,24.181992,1.2229099
2016-06-29 04:00:00,24.5047,23.726255,0.7784443
2016-06-29 05:00:00,23.7046,23.85241,-0.14780998
2016-06-29 06:00:00,24.4047,23.178905,1.2257938
2016-06-29 07:00:00,25.1048,23.218206,1.8865929
2016-06-29 08:00:00,25.404902,23.563936,1.8409653
2016-06-29 09:00:00,24.3047,24.193153,0.11154747
2016-06-29 10:00:00,25.805,27.20776,-1.4027596
2016-06-29 11:00:00,49.7096,50.63647,-0.92687225
2016-06-29 12:00:00,50.409702,50.10284,0.30686188
2016-06-29 13:00:00,51.009903,50.48964,0.5202637
2016-06-29 14:00:00,51.009903,49.720093,1.2898102
2016-06-29 15:00:00,50.409702,50.079624,0.33007812
2016-06-29 16:00:00,50.3097,49.286484,1.0232162
2016-06-29 17:00:00,50.809803,49.512543,1.2972603
2016-06-29 18:00:00,50.109703,49.714527,0.39517593
2016-06-29 19:00:00,51.009903,49.07429,1.9356117
2016-06-29 20:00:00,50.2097,49.172432,1.0372696
2016-06-29 21:00:00,50.709805,48.332348,2.3774567
2016-06-29 22:00:00,50.809803,48.914455,1.8953476
2016-06-29 23:00:00,50.409702,48.867702,1.5419998
2016-06-30 00:00:00,28.705502,32.715855,-4.010353
2016-06-30 01:00:00,22.6044,24.262714,-1.6583138
2016-06-30 02:00:00,22.6044,23.949137,-1.3447361
2016-06-30 03:00:00,22.0042,23.32827,-1.32407
2016-06-30 04:00:00,22.4043,22.394003,0.010297775
2016-06-30 05:00:00,21.8042,22.825245,-1.0210457
2016-06-30 06:00:00,22.5043,22.61001,-0.10571098
2016-06-30 07:00:00,22.4043,22.363533,0.04076767
2016-06-30 08:00:00,22.3043,22.545103,-0.24080276
2016-06-30 09:00:00,23.4045,23.379692,0.024806976
2016-06-30 10:00:00,25.304901,25.0322,0.27270126
2016-06-30 11:00:00,50.709805,48.641575,2.0682297
2016-06-30 12:00:00,50.3097,49.789986,0.51971436
2016-06-30 13:00:00,51.109905,49.766636,1.3432693
2016-06-30 14:00:00,51.009903,49.507526,1.5023766
2016-06-30 15:00:00,50.9098,49.478184,1.4316177
2016-06-30 16:00:00,50.709805,49.069885,1.6399193
2016-06-30 17:00:00,51.109905,49.582466,1.5274391
2016-06-30 18:00:00,51.309906,49.57537,1.7345352
2016-06-30 19:00:00,51.309906,49.43967,1.8702354
2016-06-30 20:00:00,51.409904,49.274124,2.1357803
2016-06-30 21:00:00,51.109905,48.850414,2.259491
2016-06-30 22:00:00,50.809803,49.289383,1.5204201
2016-06-30 23:00:00,52.3101,50.749626,1.5604744
2016-07-01 00:00:00,30.2058,31.383394,-1.1775951
2016-07-01 01:00:00,23.8046,24.690329,-0.88572884
2016-07-01 02:00:00,24.2047,24.932026,-0.72732544
2016-07-01 03:00:00,24.0046,24.848305,-0.8437042
2016-07-01 04:00:00,23.4045,24.672491,-1.267992
2016-07-01 05:00:00,24.4047,25.378784,-0.97408485
2016-07-01 06:00:00,23.3045,25.093336,-1.7888355
2016-07-01 07:00:00,24.2047,25.08403,-0.8793297
2016-07-01 08:00:00,25.0048,25.42518,-0.42037964
2016-07-01 09:00:00,25.504902,25.84554,-0.3406372
2016-07-01 10:00:00,28.705502,27.748127,0.9573746
2016-07-01 11:00:00,53.010204,51.388084,1.6221199
2016-07-01 12:00:00,52.910202,51.415775,1.4944267
2016-07-01 13:00:00,52.210102,51.107513,1.1025887
2016-07-01 14:00:00,51.81,49.99491,1.8150902
2016-07-01 15:00:00,51.81,49.79557,2.014431
2016-07-01 16:00:00,51.91,49.24399,2.666008
2016-07-01 17:00:00,51.81,49.94702,1.8629799
2016-07-01 18:00:00,51.51,49.92723,1.5827675
2016-07-01 19:00:00,51.609898,49.513958,2.0959396
2016-07-01 20:00:00,52.0101,49.544327,2.4657745
2016-07-01 21:00:00,51.009903,48.955036,2.0548668
