timestamp,actual,predicted,error
2016-06-12 20:00:00,94.6183,101.03801,-6.4197083
2016-06-12 21:00:00,94.9183,101.959404,-7.041107
2016-06-12 22:00:00,95.9185,103.94782,-8.02932
2016-06-12 23:00:00,94.018105,104.60178,-10.583679
2016-06-13 00:00:00,94.5182,105.05785,-10.53965
2016-06-13 01:00:00,93.8181,106.867165,-13.049065
2016-06-13 02:00:00,93.217995,108.22066,-15.002663
2016-06-13 03:00:00,93.518005,107.76697,-14.248962
2016-06-13 04:00:00,94.1182,106.86594,-12.747734
2016-06-13 05:00:00,91.3176,105.84251,-14.52491
2016-06-13 06:00:00,94.418205,103.62967,-9.211464
2016-06-13 07:00:00,89.917305,99.24084,-9.323532
2016-06-13 08:00:00,90.71751,96.59759,-5.880081
2016-06-13 09:00:00,88.4171,94.04706,-5.629959
2016-06-13 10:00:00,88.217,92.95867,-4.7416687
2016-06-13 11:00:00,87.917,91.438705,-3.5217056
2016-06-13 12:00:00,88.217,90.563156,-2.3461533
2016-06-13 13:00:00,86.61671,89.682106,-3.0653992
2016-06-13 14:00:00,85.0164,89.5785,-4.5620956
2016-06-13 15:00:00,84.7164,91.21466,-6.4982605
2016-06-13 16:00:00,84.7164,91.11871,-6.402313
2016-06-13 17:00:00,85.5165,92.39625,-6.8797455
2016-06-13 18:00:00,86.1166,93.16124,-7.0446396
2016-06-13 19:00:00,83.31611,93.00085,-9.684738
2016-06-13 20:00:00,83.7161,94.29532,-10.579216
2016-06-13 21:00:00,81.7158,95.23384,-13.5180435
2016-06-13 22:00:00,84.1162,95.81872,-11.702515
2016-06-13 23:00:00,85.0164,96.608795,-11.592392
2016-06-14 00:00:00,88.8171,97.26246,-8.445358
2016-06-14 01:00:00,91.3176,96.89504,-5.577446
2016-06-14 02:00:00,89.2172,96.62522,-7.40802
2016-06-14 03:00:00,87.917,96.68645,-8.769447
2016-06-14 04:00:00,88.117004,96.164986,-8.047981
2016-06-14 05:00:00,86.216606,94.52757,-8.3109665
2016-06-14 06:00:00,87.8169,94.44124,-6.6243362
2016-06-14 07:00:00,87.8169,91.61387,-3.7969666
2016-06-14 08:00:00,88.217,89.916466,-1.6994629
2016-06-14 09:00:00,88.8171,89.013626,-0.19652557
2016-06-14 10:00:00,90.417404,87.87968,2.5377274
2016-06-14 11:00:00,88.71711,86.86983,1.8472824
2016-06-14 12:00:00,91.11761,86.93985,4.1777573
2016-06-14 13:00:00,86.61671,87.038765,-0.4220581
2016-06-14 14:00:00,84.3163,86.2119,-1.8955994
2016-06-14 15:00:00,86.5167,86.34587,0.17082977
2016-06-14 16:00:00,86.4167,87.04451,-0.6278076
2016-06-14 17:00:00,87.7169,87.676605,0.040298462
2016-06-14 18:00:00,88.8171,88.122055,0.6950455
2016-06-14 19:00:00,90.317406,88.39312,1.9242859
2016-06-14 20:00:00,90.71751,88.29315,2.4243546
2016-06-14 21:00:00,90.817505,87.804665,3.0128403
2016-06-14 22:00:00,92.81791,88.61883,4.1990814
2016-06-14 23:00:00,94.71831,89.05006,5.668251
2016-06-15 00:00:00,94.31821,90.66832,3.649887
2016-06-15 01:00:00,96.618706,92.48125,4.137459
2016-06-15 02:00:00,98.41901,92.715965,5.703041
2016-06-15 03:00:00,101.6196,91.93795,9.681648
2016-06-15 04:00:00,99.6192,91.562805,8.0563965
2016-06-15 05:00:00,99.919304,90.92247,8.996834
2016-06-15 06:00:00,100.5194,90.1955,10.323898
2016-06-15 07:00:00,99.419205,88.72232,10.696884
2016-06-15 08:00:00,97.8189,88.304214,9.514687
2016-06-15 09:00:00,92.3178,87.9644,4.353401
2016-06-15 10:00:00,92.217804,88.170456,4.047348
2016-06-15 11:00:00,92.217804,87.57891,4.638893
2016-06-15 12:00:00,91.4176,87.98577,3.4318314
2016-06-15 13:00:00,89.517296,87.23904,2.2782593
2016-06-15 14:00:00,88.217,86.066025,2.150978
2016-06-15 15:00:00,89.8173,86.32768,3.4896164
2016-06-15 16:00:00,90.417404,86.353676,4.0637283
2016-06-15 17:00:00,89.8173,87.134796,2.6825027
2016-06-15 18:00:00,91.4176,88.061554,3.3560486
2016-06-15 19:00:00,97.4188,89.25793,8.160873
2016-06-15 20:00:00,99.919304,90.48888,9.430428
2016-06-15 21:00:00,96.718704,90.97693,5.7417755
2016-06-15 22:00:00,96.618706,92.097145,4.5215607
2016-06-15 23:00:00,98.319,93.420784,4.8982162
2016-06-16 00:00:00,102.91991,94.0562,8.8637085
2016-06-16 01:00:00,102.4198,94.80028,7.619522
2016-06-16 02:00:00,103.52001,95.89207,7.627945
2016-06-16 03:00:00,108.420906,97.73193,10.688972
2016-06-16 04:00:00,107.92081,97.88815,10.032654
2016-06-16 05:00:00,106.92061,98.14721,8.773399
2016-06-16 06:00:00,107.92081,98.409256,9.511551
2016-06-16 07:00:00,107.0206,98.42433,8.596268
2016-06-16 08:00:00,103.72,97.48996,6.2300415
2016-06-16 09:00:00,102.519806,95.06193,7.457878
2016-06-16 10:00:00,100.2194,93.15204,7.06736
2016-06-16 11:00:00,99.919304,91.91,8.0093
2016-06-16 12:00:00,99.21921,90.92034,8.298866
2016-06-16 13:00:00,95.0183,89.726265,5.292038
2016-06-16 14:00:00,93.018005,88.79631,4.221695
2016-06-16 15:00:00,92.617905,88.87554,3.742363
2016-06-16 16:00:00,91.8177,89.50085,2.3168564
2016-06-16 17:00:00,91.9177,89.47579,2.4419098
2016-06-16 18:00:00,93.8181,90.43456,3.3835373
2016-06-16 19:00:00,98.519005,92.83126,5.687744
2016-06-16 20:00:00,100.9195,95.32755,5.5919495
2016-06-16 21:00:00,98.41901,95.94318,2.47583
2016-06-16 22:00:00,98.219,96.39119,1.8278122
2016-06-16 23:00:00,104.2201,97.1173,7.1027985
2016-06-17 00:00:00,110.52131,99.142525,11.378784
2016-06-17 01:00:00,114.72211,100.12376,14.598351
2016-06-17 02:00:00,118.6229,100.94358,17.679321
2016-06-17 03:00:00,124.324005,102.88792,21.436089
2016-06-17 04:00:00,125.4242,103.57317,21.851028
2016-06-17 05:00:00,121.22341,103.390076,17.833336
2016-06-17 06:00:00,117.4226,103.631996,13.790604
2016-06-17 07:00:00,119.12301,104.23735,14.885658
2016-06-17 08:00:00,117.522705,102.664635,14.85807
2016-06-17 09:00:00,108.621,101.34326,7.2777405
2016-06-17 10:00:00,103.21991,99.685295,3.5346146
2016-06-17 11:00:00,102.91991,98.11882,4.8010864
2016-06-17 12:00:00,102.619804,97.04626,5.5735474
2016-06-17 13:00:00,101.6196,95.195335,6.424263
2016-06-17 14:00:00,99.71931,93.701416,6.017891
2016-06-17 15:00:00,106.220505,92.93571,13.284798
2016-06-17 16:00:00,109.8212,92.235306,17.585892
2016-06-17 17:00:00,108.82101,92.237274,16.583733
2016-06-17 18:00:00,109.5211,93.24493,16.276176
2016-06-17 19:00:00,110.321304,95.46139,14.859917
2016-06-17 20:00:00,109.4211,97.591034,11.830063
2016-06-17 21:00:00,111.8216,98.32188,13.499725
2016-06-17 22:00:00,115.722305,99.10322,16.619087
2016-06-17 23:00:00,115.722305,101.223114,14.499191
2016-06-18 00:00:00,123.923904,104.47991,19.443993
2016-06-18 01:00:00,129.8251,107.55743,22.267677
2016-06-18 02:00:00,125.62421,110.50588,15.118324
2016-06-18 03:00:00,124.324005,113.74354,10.580467
2016-06-18 04:00:00,129.2249,116.23035,12.994553
2016-06-18 05:00:00,127.8247,116.51311,11.311592
2016-06-18 06:00:00,124.724106,115.73851,8.985596
2016-06-18 07:00:00,118.72291,113.49902,5.2238846
2016-06-18 08:00:00,114.9222,112.18352,2.7386856
2016-06-18 09:00:00,112.02161,108.13825,3.8833542
2016-06-18 10:00:00,106.0205,103.68909,2.3314133
2016-06-18 11:00:00,104.32011,100.246216,4.0738907
2016-06-18 12:00:00,102.71981,97.478935,5.2408752
2016-06-18 13:00:00,98.319,95.611084,2.7079163
2016-06-18 14:00:00,96.718704,94.42487,2.2938309
2016-06-18 15:00:00,99.6192,96.353966,3.265236
2016-06-18 16:00:00,102.119705,99.2401,2.8796082
2016-06-18 17:00:00,104.72021,101.43885,3.2813568
2016-06-18 18:00:00,104.92021,103.413605,1.506607
2016-06-18 19:00:00,104.0201,105.05071,-1.0306091
2016-06-18 20:00:00,110.8214,106.170975,4.650429
2016-06-18 21:00:00,106.1205,107.68786,-1.5673599
2016-06-18 22:00:00,106.42051,109.33373,-2.9132233
2016-06-18 23:00:00,113.421906,110.29465,3.1272583
2016-06-19 00:00:00,116.222404,112.81557,3.4068375
2016-06-19 01:00:00,117.92271,115.49121,2.4314957
2016-06-19 02:00:00,119.9231,116.522224,3.400879
2016-06-19 03:00:00,120.1232,116.93426,3.188942
2016-06-19 04:00:00,119.22301,118.036674,1.1863327
2016-06-19 05:00:00,118.6229,118.12726,0.49564362
2016-06-19 06:00:00,117.8227,117.15081,0.67189026
2016-06-19 07:00:00,115.52231,111.88773,3.634575
2016-06-19 08:00:00,108.621,108.37057,0.25043488
2016-06-19 09:00:00,105.22031,104.99665,0.2236557
2016-06-19 10:00:00,101.3195,101.0337,0.28580475
2016-06-19 11:00:00,97.5188,97.566345,-0.047546387
2016-06-19 12:00:00,96.4186,95.13662,1.2819824
2016-06-19 13:00:00,93.7181,92.82857,0.889534
2016-06-19 14:00:00,92.0178,91.58264,0.43515778
2016-06-19 15:00:00,96.51861,92.42354,4.09507
2016-06-19 16:00:00,95.4184,94.27877,1.1396332
2016-06-19 17:00:00,100.719406,96.8344,3.8850098
2016-06-19 18:00:00,101.3195,98.79992,2.5195847
2016-06-19 19:00:00,102.619804,100.20384,2.4159622
2016-06-19 20:00:00,102.8199,102.60163,0.21826935
2016-06-19 21:00:00,101.11951,102.72461,-1.6051025
2016-06-19 22:00:00,102.8199,103.061874,-0.24197388
2016-06-19 23:00:00,108.1209,105.15874,2.9621658
2016-06-20 00:00:00,117.7227,107.02294,10.69976
2016-06-20 01:00:00,118.1228,108.55176,9.571045
2016-06-20 02:00:00,118.82291,110.41138,8.41153
2016-06-20 03:00:00,116.3225,111.682556,4.639946
2016-06-20 04:00:00,113.12181,112.12278,0.99903107
2016-06-20 05:00:00,113.72201,112.00218,1.7198257
2016-06-20 06:00:00,113.922005,111.36433,2.5576782
2016-06-20 07:00:00,112.7218,109.4569,3.2649002
2016-06-20 08:00:00,103.4199,105.74172,-2.3218231
2016-06-20 09:00:00,95.6185,102.20821,-6.589714
2016-06-20 10:00:00,91.2176,98.175415,-6.957817
2016-06-20 11:00:00,87.8169,94.30121,-6.4843063
2016-06-20 12:00:00,85.0164,92.02639,-7.009987
2016-06-20 13:00:00,83.016,90.228035,-7.212036
2016-06-20 14:00:00,81.7158,88.61762,-6.901825
2016-06-20 15:00:00,87.2168,90.075195,-2.8583984
2016-06-20 16:00:00,92.617905,91.40608,1.2118225
2016-06-20 17:00:00,95.4184,94.17955,1.2388535
2016-06-20 18:00:00,92.3178,96.9137,-4.595894
2016-06-20 19:00:00,95.21841,98.86789,-3.6494827
2016-06-20 20:00:00,96.0185,100.49503,-4.476532
2016-06-20 21:00:00,98.519005,101.54505,-3.0260468
2016-06-20 22:00:00,104.2201,102.60269,1.6174088
2016-06-20 23:00:00,105.7204,104.35067,1.3697281
2016-06-21 00:00:00,107.520706,108.18968,-0.66897583
2016-06-21 01:00:00,115.6223,110.99379,4.6285095
2016-06-21 02:00:00,114.122,112.92015,1.2018509
2016-06-21 03:00:00,113.521904,113.301384,0.22052002
2016-06-21 04:00:00,115.2222,112.56309,2.659111
2016-06-21 05:00:00,112.621704,111.429924,1.1917801
2016-06-21 06:00:00,105.4203,110.25889,-4.838585
2016-06-21 07:00:00,103.52001,106.82115,-3.3011398
2016-06-21 08:00:00,99.11911,102.62784,-3.508728
2016-06-21 09:00:00,92.41781,97.33774,-4.9199295
2016-06-21 10:00:00,90.1174,93.00287,-2.8854675
2016-06-21 11:00:00,88.8171,89.44906,-0.631958
2016-06-21 12:00:00,88.4171,86.43715,1.97995
2016-06-21 13:00:00,87.7169,84.92683,2.7900772
2016-06-21 14:00:00,86.316605,84.37625,1.9403534
2016-06-21 15:00:00,87.4169,85.98159,1.4353104
2016-06-21 16:00:00,86.816696,89.17759,-2.3608932
2016-06-21 17:00:00,89.017204,92.51053,-3.4933243
2016-06-21 18:00:00,97.1187,94.250534,2.868164
2016-06-21 19:00:00,104.2201,96.469666,7.750435
2016-06-21 20:00:00,104.32011,98.06455,6.255554
2016-06-21 21:00:00,102.4198,99.68223,2.7375717
2016-06-21 22:00:00,99.11911,102.054825,-2.9357147
2016-06-21 23:00:00,101.3195,103.93015,-2.610649
2016-06-22 00:00:00,106.720604,105.56511,1.1554947
2016-06-22 01:00:00,108.72101,108.69509,0.025917053
2016-06-22 02:00:00,111.621506,110.40206,1.2194443
2016-06-22 03:00:00,110.8214,110.925224,-0.1038208
2016-06-22 04:00:00,110.8214,111.33562,-0.51421356
2016-06-22 05:00:00,109.9212,110.21485,-0.29364777
2016-06-22 06:00:00,110.52131,106.99022,3.5310898
2016-06-22 07:00:00,106.620605,104.92707,1.6935349
2016-06-22 08:00:00,103.52001,101.34795,2.172058
2016-06-22 09:00:00,101.719604,96.96883,4.750778
2016-06-22 10:00:00,93.418,93.822586,-0.4045868
2016-06-22 11:00:00,89.117195,91.81269,-2.6954956
2016-06-22 12:00:00,87.3168,90.53235,-3.2155457
2016-06-22 13:00:00,85.6165,89.85413,-4.2376328
2016-06-22 14:00:00,86.216606,89.9301,-3.7134933
2016-06-22 15:00:00,88.4171,90.55344,-2.1363373
2016-06-22 16:00:00,89.117195,91.21682,-2.0996246
2016-06-22 17:00:00,93.217995,93.05199,0.166008
2016-06-22 18:00:00,91.9177,96.91563,-4.997925
2016-06-22 19:00:00,93.418,101.33304,-7.915039
2016-06-22 20:00:00,96.8187,104.14175,-7.323044
2016-06-22 21:00:00,98.118904,105.36557,-7.246666
2016-06-22 22:00:00,101.11951,105.21226,-4.0927505
2016-06-22 23:00:00,100.719406,105.77582,-5.0564117
2016-06-23 00:00:00,104.6202,107.89754,-3.2773361
2016-06-23 01:00:00,109.5211,109.27498,0.24612427
2016-06-23 02:00:00,109.12111,110.91046,-1.7893524
2016-06-23 03:00:00,112.42171,111.51257,0.9091339
2016-06-23 04:00:00,114.72211,110.8848,3.8373032
2016-06-23 05:00:00,112.82181,109.78604,3.0357666
2016-06-23 06:00:00,111.02141,108.52733,2.4940796
2016-06-23 07:00:00,110.721405,104.609566,6.1118393
2016-06-23 08:00:00,106.92061,101.74474,5.175865
2016-06-23 09:00:00,105.7204,99.54983,6.1705704
2016-06-23 10:00:00,102.3197,95.25423,7.0654755
2016-06-23 11:00:00,102.4198,90.9135,11.506302
2016-06-23 12:00:00,99.21921,88.578835,10.640373
2016-06-23 13:00:00,95.4184,87.19341,8.224991
2016-06-23 14:00:00,92.217804,86.90174,5.316063
2016-06-23 15:00:00,91.11761,88.35877,2.7588348
2016-06-23 16:00:00,91.11761,90.13874,0.9788666
2016-06-23 17:00:00,90.0174,92.568054,-2.5506516
2016-06-23 18:00:00,93.8181,93.68685,0.13124847
2016-06-23 19:00:00,93.7181,95.31599,-1.5978851
2016-06-23 20:00:00,98.118904,97.2415,0.87740326
2016-06-23 21:00:00,101.01951,98.85476,2.1647491
2016-06-23 22:00:00,105.3203,100.94105,4.3792496
2016-06-23 23:00:00,103.82011,102.123764,1.6963425
2016-06-24 00:00:00,109.321106,104.13205,5.1890564
2016-06-24 01:00:00,112.82181,107.29372,5.5280914
2016-06-24 02:00:00,114.5221,108.80874,5.7133636
2016-06-24 03:00:00,116.3225,110.405235,5.917267
2016-06-24 04:00:00,118.422806,111.86517,6.5576324
2016-06-24 05:00:00,113.22191,111.249275,1.9726334
2016-06-24 06:00:00,115.12221,109.584785,5.537422
2016-06-24 07:00:00,115.52231,107.296,8.226311
2016-06-24 08:00:00,113.12181,104.29953,8.822281
2016-06-24 09:00:00,108.1209,101.646515,6.474388
2016-06-24 10:00:00,104.72021,99.16316,5.557045
2016-06-24 11:00:00,101.2195,97.42638,3.7931213
2016-06-24 12:00:00,99.11911,95.162605,3.9565048
2016-06-24 13:00:00,97.618805,93.35064,4.2681656
2016-06-24 14:00:00,94.5182,91.69442,2.8237839
2016-06-24 15:00:00,96.51861,91.18744,5.331169
2016-06-24 16:00:00,98.018906,91.616516,6.4023895
2016-06-24 17:00:00,96.218605,92.40116,3.8174438
2016-06-24 18:00:00,105.4203,94.21637,11.203934
2016-06-24 19:00:00,108.520905,95.65623,12.864677
2016-06-24 20:00:00,105.52041,98.13829,7.382118
2016-06-24 21:00:00,107.32071,100.462395,6.8583145
2016-06-24 22:00:00,109.321106,103.15066,6.1704483
2016-06-24 23:00:00,108.1209,104.37479,3.7461166
2016-06-25 00:00:00,113.32191,106.78495,6.536957
2016-06-25 01:00:00,116.52251,109.18327,7.3392334
2016-06-25 02:00:00,114.5221,111.60118,2.9209213
2016-06-25 03:00:00,112.3217,113.327065,-1.0053635
2016-06-25 04:00:00,111.72161,115.10791,-3.3862991
2016-06-25 05:00:00,115.52231,114.307014,1.2152939
2016-06-25 06:00:00,112.521706,113.783325,-1.2616196
2016-06-25 07:00:00,107.4207,109.78384,-2.3631363
2016-06-25 08:00:00,105.12031,107.71867,-2.5983658
2016-06-25 09:00:00,105.4203,104.61179,0.8085098
2016-06-25 10:00:00,103.62,100.62371,2.996292
2016-06-25 11:00:00,99.71931,97.05583,2.663475
2016-06-25 12:00:00,97.618805,94.31557,3.303238
2016-06-25 13:00:00,94.9183,92.695305,2.222992
2016-06-25 14:00:00,93.118004,90.89795,2.2200546
2016-06-25 15:00:00,93.918106,91.51255,2.4055557
2016-06-25 16:00:00,98.219,93.17709,5.0419083
2016-06-25 17:00:00,97.618805,94.1615,3.457306
2016-06-25 18:00:00,100.81941,98.23363,2.585785
2016-06-25 19:00:00,101.2195,101.89017,-0.67066956
2016-06-25 20:00:00,105.820404,102.81648,3.0039215
2016-06-25 21:00:00,109.12111,104.04019,5.0809174
2016-06-25 22:00:00,110.321304,105.45041,4.8708954
2016-06-25 23:00:00,112.82181,105.65254,7.1692657
2016-06-26 00:00:00,119.7231,107.542816,12.180283
2016-06-26 01:00:00,125.9243,109.673874,16.250427
2016-06-26 02:00:00,127.7246,110.5561,17.168503
2016-06-26 03:00:00,126.124306,110.53418,15.590126
2016-06-26 04:00:00,123.923904,109.896194,14.02771
2016-06-26 05:00:00,119.52311,110.26569,9.257416
2016-06-26 06:00:00,118.92291,108.94083,9.982086
2016-06-26 07:00:00,112.02161,105.2814,6.740204
2016-06-26 08:00:00,106.1205,102.19326,3.9272385
2016-06-26 09:00:00,102.2197,100.09247,2.1272354
2016-06-26 10:00:00,99.419205,97.902504,1.5167007
2016-06-26 11:00:00,98.118904,95.25249,2.866417
2016-06-26 12:00:00,96.51861,93.20752,3.3110886
2016-06-26 13:00:00,96.3186,91.81438,4.5042267
2016-06-26 14:00:00,96.1186,90.73041,5.388191
2016-06-26 15:00:00,96.618706,90.920815,5.697891
2016-06-26 16:00:00,95.6185,92.97511,2.6433868
2016-06-26 17:00:00,101.11951,94.027824,7.0916824
2016-06-26 18:00:00,105.0203,96.18103,8.839272
2016-06-26 19:00:00,108.32091,97.74218,10.578728
2016-06-26 20:00:00,107.62081,99.836136,7.7846756
2016-06-26 21:00:00,107.22071,101.844055,5.3766556
2016-06-26 22:00:00,103.920006,103.67927,0.24073792
2016-06-26 23:00:00,110.321304,105.462875,4.858429
2016-06-27 00:00:00,119.7231,108.60827,11.11483
2016-06-27 01:00:00,125.8243,112.19961,13.624695
2016-06-27 02:00:00,119.52311,115.016396,4.506714
2016-06-27 03:00:00,118.1228,116.820335,1.3024673
2016-06-27 04:00:00,121.3234,117.226944,4.0964584
2016-06-27 05:00:00,119.7231,116.1018,3.6212997
2016-06-27 06:00:00,115.722305,114.907555,0.8147507
2016-06-27 07:00:00,112.3217,112.971954,-0.6502533
2016-06-27 08:00:00,107.7208,107.612465,0.1083374
2016-06-27 09:00:00,103.019905,103.17375,-0.15384674
2016-06-27 10:00:00,101.719604,99.06591,2.6536942
2016-06-27 11:00:00,98.7191,95.54381,3.175293
2016-06-27 12:00:00,96.4186,93.37218,3.0464249
2016-06-27 13:00:00,96.618706,92.53389,4.084816
2016-06-27 14:00:00,100.2194,92.48644,7.732956
2016-06-27 15:00:00,101.6196,93.84391,7.775688
2016-06-27 16:00:00,102.8199,95.62402,7.195877
2016-06-27 17:00:00,102.119705,98.44232,3.6773834
2016-06-27 18:00:00,105.7204,101.792435,3.9279633
2016-06-27 19:00:00,108.621,104.57779,4.043213
2016-06-27 20:00:00,112.621704,106.07697,6.544731
2016-06-27 21:00:00,115.6223,106.84066,8.781639
2016-06-27 22:00:00,114.62211,106.57519,8.046921
2016-06-27 23:00:00,110.721405,108.0068,2.7146072
2016-06-28 00:00:00,114.822205,111.435905,3.3862991
2016-06-28 01:00:00,118.6229,115.3281,3.2947998
2016-06-28 02:00:00,119.9231,115.74354,4.1795654
2016-06-28 03:00:00,120.82331,115.45358,5.369728
2016-06-28 04:00:00,124.324005,115.92935,8.394653
2016-06-28 05:00:00,121.4234,115.14703,6.276367
2016-06-28 06:00:00,120.1232,112.9636,7.1595993
2016-06-28 07:00:00,116.8226,108.939354,7.8832474
2016-06-28 08:00:00,112.92181,105.54274,7.3790665
2016-06-28 09:00:00,108.2209,101.52846,6.692444
2016-06-28 10:00:00,103.920006,98.57663,5.343376
2016-06-28 11:00:00,102.3198,95.51242,6.8073807
2016-06-28 12:00:00,103.52001,93.90776,9.612251
2016-06-28 13:00:00,104.820206,93.6103,11.209908
2016-06-28 14:00:00,100.9195,95.33482,5.5846786
2016-06-28 15:00:00,103.72,97.410286,6.3097153
2016-06-28 16:00:00,107.32071,99.71131,7.609398
2016-06-28 17:00:00,108.1209,101.13386,6.9870453
2016-06-28 18:00:00,111.1214,103.45576,7.665642
2016-06-28 19:00:00,110.62131,105.64064,4.980667
2016-06-28 20:00:00,109.02101,107.76904,1.2519684
2016-06-28 21:00:00,105.62041,109.79677,-4.176361
2016-06-28 22:00:00,102.71981,111.11138,-8.391571
2016-06-28 23:00:00,101.51961,111.232445,-9.712837
2016-06-29 00:00:00,104.820206,112.1654,-7.345192
2016-06-29 01:00:00,109.8212,113.8241,-4.002899
2016-06-29 02:00:00,108.520905,115.04356,-6.5226517
2016-06-29 03:00:00,106.720604,115.72072,-9.000114
2016-06-29 04:00:00,111.9216,116.47564,-4.554039
2016-06-29 05:00:00,108.921005,115.70041,-6.7794037
2016-06-29 06:00:00,107.32071,114.26063,-6.9399185
2016-06-29 07:00:00,106.3205,113.29169,-6.971184
2016-06-29 08:00:00,105.4203,110.51672,-5.0964203
2016-06-29 09:00:00,105.820404,107.18438,-1.3639755
2016-06-29 10:00:00,102.2197,103.69218,-1.4724731
2016-06-29 11:00:00,100.81941,101.139725,-0.3203125
2016-06-29 12:00:00,99.419205,100.235916,-0.8167114
2016-06-29 13:00:00,96.1186,100.21402,-4.095421
2016-06-29 14:00:00,94.1182,99.7148,-5.596596
2016-06-29 15:00:00,95.3184,101.40881,-6.090416
2016-06-29 16:00:00,98.519005,104.09692,-5.5779114
2016-06-29 17:00:00,103.82,105.817764,-1.9977646
2016-06-29 18:00:00,104.820206,108.07456,-3.2543564
2016-06-29 19:00:00,107.22071,109.58512,-2.3644104
2016-06-29 20:00:00,113.922005,109.84726,4.074745
2016-06-29 21:00:00,112.82181,109.54253,3.2792816
2016-06-29 22:00:00,116.52251,108.90694,7.61557
2016-06-29 23:00:00,118.022804,107.99343,10.029373
2016-06-30 00:00:00,121.8235,108.19186,13.631645
2016-06-30 01:00:00,121.22341,109.62035,11.603058
2016-06-30 02:00:00,116.222404,109.62507,6.597336
2016-06-30 03:00:00,119.823105,108.35326,11.469849
2016-06-30 04:00:00,116.52251,108.743385,7.7791214
2016-06-30 05:00:00,117.92271,107.36256,10.56015
2016-06-30 06:00:00,117.4226,105.68269,11.739906
2016-06-30 07:00:00,116.52251,102.22804,14.294464
2016-06-30 08:00:00,121.8235,100.97417,20.849335
2016-06-30 09:00:00,121.5234,100.30341,21.219986
2016-06-30 10:00:00,120.92331,98.91099,22.012321
2016-06-30 11:00:00,120.92331,97.56645,23.356857
2016-06-30 12:00:00,120.323204,96.58037,23.742836
2016-06-30 13:00:00,119.52311,95.49945,24.023659
2016-06-30 14:00:00,117.7227,94.121086,23.601616
2016-06-30 15:00:00,119.023,94.096825,24.926178
2016-06-30 16:00:00,118.92291,95.05476,23.868149
2016-06-30 17:00:00,118.2228,97.39708,20.825722
2016-06-30 18:00:00,114.62211,99.13601,15.486099
2016-06-30 19:00:00,106.720604,101.25297,5.467636
2016-06-30 20:00:00,105.4203,104.36573,1.054573
2016-06-30 21:00:00,106.42051,106.327385,0.09312439
2016-06-30 22:00:00,107.22071,109.042206,-1.821495
2016-06-30 23:00:00,107.92081,111.49597,-3.5751648
2016-07-01 00:00:00,109.72121,114.01786,-4.2966537
2016-07-01 01:00:00,110.8214,115.50726,-4.6858597
2016-07-01 02:00:00,112.521706,115.267845,-2.7461395
2016-07-01 03:00:00,113.922005,115.69287,-1.7708664
2016-07-01 04:00:00,113.6219,114.869675,-1.2477722
2016-07-01 05:00:00,114.322105,113.85739,0.46471405
2016-07-01 06:00:00,114.9222,112.81315,2.1090546
2016-07-01 07:00:00,116.122406,111.351395,4.7710114
2016-07-01 08:00:00,114.62211,111.31569,3.3064194
2016-07-01 09:00:00,115.52231,111.2417,4.280609
2016-07-01 10:00:00,116.222404,110.59347,5.628937
2016-07-01 11:00:00,116.7225,110.49615,6.2263565
2016-07-01 12:00:00,116.222404,110.97043,5.251976
2016-07-01 13:00:00,115.9224,111.74943,4.1729736
2016-07-01 14:00:00,113.72201,112.03393,1.6880798
2016-07-01 15:00:00,113.6219,113.31134,0.31056213
2016-07-01 16:00:00,110.0212,114.50781,-4.4866104
2016-07-01 17:00:00,110.4213,114.63017,-4.20887
2016-07-01 18:00:00,116.122406,113.90497,2.2174377
2016-07-01 19:00:00,105.52041,111.02318,-5.5027695
2016-07-01 20:00:00,109.321106,108.819046,0.50205994
2016-07-01 21:00:00,108.72101,107.92103,0.79998016
2016-07-01 22:00:00,113.72201,107.80701,5.915001
2016-07-01 23:00:00,107.22071,107.30864,-0.08792877
2016-07-02 00:00:00,111.72161,107.574585,4.147026
2016-07-02 01:00:00,113.72201,107.92268,5.799324
2016-07-02 02:00:00,115.2222,108.4711,6.7510986
2016-07-02 03:00:00,114.72211,109.081505,5.640602
2016-07-02 04:00:00,115.52231,109.6053,5.9170074
2016-07-02 05:00:00,115.6223,109.96244,5.6598587
2016-07-02 06:00:00,116.92261,110.18495,6.7376556
2016-07-02 07:00:00,119.12301,109.14372,9.979286
2016-07-02 08:00:00,119.423004,108.518036,10.904968
2016-07-02 09:00:00,120.723305,108.326836,12.396469
2016-07-02 10:00:00,121.3234,108.2738,13.049599
2016-07-02 11:00:00,119.823105,108.31817,11.504936
2016-07-02 12:00:00,120.82331,107.876076,12.947235
2016-07-02 13:00:00,118.6229,107.50287,11.120033
2016-07-02 14:00:00,116.52251,106.46007,10.062439
2016-07-02 15:00:00,114.72211,105.553345,9.168762
2016-07-02 16:00:00,111.621506,104.01972,7.6017838
2016-07-02 17:00:00,108.020805,103.133484,4.8873215
2016-07-02 18:00:00,112.621704,104.65921,7.962494
2016-07-02 19:00:00,112.7218,102.89134,9.83046
2016-07-02 20:00:00,112.02161,103.36984,8.651764
2016-07-02 21:00:00,112.7218,103.814735,8.907066
2016-07-02 22:00:00,110.92141,105.63996,5.2814484
2016-07-02 23:00:00,110.8214,104.81319,6.008217
2016-07-03 00:00:00,111.8216,105.756096,6.065506
2016-07-03 01:00:00,113.021805,106.576065,6.4457397
