timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 11:00:00,35.925728,38.1708,-2.2450714,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 12:00:00,40.826813,40.925972,-0.09915924,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 13:00:00,44.90715,43.87972,1.0274315,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 14:00:00,43.195293,42.940353,0.25494003,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 15:00:00,47.744606,47.634884,0.10972214,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 16:00:00,38.57559,39.28647,-0.7108803,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 17:00:00,33.979355,33.953003,0.026351929,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 18:00:00,28.961012,28.678143,0.28286934,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 19:00:00,23.614372,23.303812,0.31056023,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 20:00:00,41.41307,40.220154,1.1929169,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 21:00:00,34.37799,33.581753,0.79623795,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 22:00:00,47.228714,46.629402,0.5993118,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-12 23:00:00,46.642456,48.376003,-1.7335472,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 00:00:00,37.70792,33.4684,4.239521,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 01:00:00,33.2055,35.33616,-2.1306572,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 02:00:00,45.352707,42.010597,3.3421097,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 03:00:00,42.679375,42.605156,0.07421875,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 04:00:00,45.3996,40.900887,4.4987144,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 05:00:00,35.245655,35.13217,0.11348343,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 06:00:00,25.068268,25.130789,-0.06252098,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 07:00:00,36.207104,33.022377,3.1847267,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 08:00:00,44.954044,45.669895,-0.71585083,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 09:00:00,44.18019,42.879807,1.3003845,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 10:00:00,23.47367,22.795414,0.6782551,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 11:00:00,41.600666,40.72425,0.87641525,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 12:00:00,52.200165,51.859116,0.3410492,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 13:00:00,47.603905,48.69306,-1.0891571,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 14:00:00,44.039486,44.67478,-0.63529587,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 15:00:00,46.009304,45.14885,0.86045456,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 16:00:00,36.01951,34.638126,1.381382,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 17:00:00,37.66103,36.557827,1.1032028,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 18:00:00,39.771553,39.105057,0.6664963,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 19:00:00,31.09498,30.247309,0.8476715,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 20:00:00,43.218742,43.209,0.009742737,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 21:00:00,46.29071,46.980865,-0.690155,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 22:00:00,46.009304,45.268887,0.7404175,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-13 23:00:00,57.288845,51.829124,5.4597206,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 00:00:00,42.984226,43.69551,-0.71128464,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 01:00:00,33.017876,34.00173,-0.9838562,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 02:00:00,52.880207,54.973656,-2.0934486,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 03:00:00,56.679142,55.442837,1.2363052,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 04:00:00,33.299282,32.252914,1.0463676,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 05:00:00,55.13143,55.185783,-0.054351807,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 06:00:00,18.994663,17.226437,1.7682266,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 07:00:00,43.195267,41.10559,2.089676,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 08:00:00,44.742973,43.93835,0.80462265,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 09:00:00,47.861866,48.97353,-1.1116638,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 10:00:00,38.364548,37.707867,0.65668106,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 11:00:00,30.813572,29.303986,1.5095863,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 12:00:00,36.324364,37.121838,-0.7974739,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 13:00:00,35.31602,34.621338,0.6946831,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 14:00:00,36.53543,35.650967,0.88446426,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 15:00:00,46.900417,46.581238,0.31917953,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 16:00:00,56.51499,57.084,-0.5690079,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 17:00:00,36.629215,35.397972,1.2312431,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 18:00:00,40.967514,38.10424,2.8632736,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 19:00:00,47.51012,43.456238,4.0538826,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 20:00:00,36.13677,39.56196,-3.42519,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 21:00:00,46.267265,43.566254,2.7010117,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 22:00:00,45.0713,44.490036,0.5812645,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-14 23:00:00,47.486675,46.90104,0.58563614,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 00:00:00,50.74624,50.4615,0.28474045,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 01:00:00,29.617609,30.482864,-0.86525536,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 02:00:00,42.913887,42.61612,0.29776764,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 03:00:00,37.309288,37.48426,-0.17497253,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 04:00:00,47.955677,47.66101,0.2946663,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 05:00:00,43.89878,40.825073,3.0737076,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 06:00:00,49.03438,49.57629,-0.54190826,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 07:00:00,52.622276,51.73787,0.88440704,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 08:00:00,49.198532,48.912315,0.28621674,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 09:00:00,30.813572,30.497786,0.31578636,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 10:00:00,31.493614,31.067966,0.42564774,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 11:00:00,27.905752,29.427837,-1.5220852,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 12:00:00,43.50015,43.48655,0.013599396,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 13:00:00,48.26053,47.801437,0.4590912,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 14:00:00,19.698181,19.156418,0.5417633,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 15:00:00,34.940804,37.512596,-2.5717926,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 16:00:00,51.989094,55.80586,-3.8167648,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 17:00:00,48.237083,46.783085,1.4539986,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 18:00:00,47.55701,47.723003,-0.16599274,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 19:00:00,41.01441,40.544197,0.47021103,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 20:00:00,41.295815,38.050835,3.2449799,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 21:00:00,39.537037,39.124866,0.4121704,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 22:00:00,38.200367,38.245426,-0.045059204,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-15 23:00:00,48.870235,47.835064,1.0351715,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 00:00:00,35.76155,35.50592,0.2556305,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 01:00:00,50.417942,50.155342,0.26259995,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 02:00:00,53.95891,55.078403,-1.1194916,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 03:00:00,42.70282,42.40124,0.30157852,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 04:00:00,17.7987,19.444607,-1.6459064,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 05:00:00,31.47017,30.199291,1.2708778,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 06:00:00,34.21384,34.19818,0.015659332,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 07:00:00,42.257263,40.17144,2.085823,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 08:00:00,35.245655,35.177788,0.06786728,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 09:00:00,49.386127,45.578926,3.8072014,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 10:00:00,31.657764,32.005783,-0.34801865,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 11:00:00,49.128166,51.589386,-2.4612198,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 12:00:00,42.16348,42.46653,-0.303051,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 13:00:00,22.30115,20.834368,1.4667816,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 14:00:00,46.431416,46.51665,-0.085235596,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 15:00:00,41.295815,45.03831,-3.7424965,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 16:00:00,23.68471,23.240704,0.44400597,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 17:00:00,41.178555,42.292744,-1.1141891,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 18:00:00,46.853497,50.24482,-3.391323,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 19:00:00,51.449757,51.786232,-0.33647537,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 20:00:00,21.50385,20.996092,0.5077591,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 21:00:00,53.372654,50.86848,2.5041733,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 22:00:00,58.22685,59.28231,-1.0554619,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-16 23:00:00,45.000935,44.467896,0.5330391,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 00:00:00,49.31579,46.265495,3.050293,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 01:00:00,39.021145,36.975975,2.0451698,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 02:00:00,49.78479,51.871807,-2.087017,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 03:00:00,39.04459,37.826427,1.2181625,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 04:00:00,35.29255,35.680176,-0.38762665,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 05:00:00,41.57722,42.406662,-0.8294411,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 06:00:00,25.63108,25.865688,-0.2346077,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 07:00:00,23.544004,23.874336,-0.3303318,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 08:00:00,45.28234,44.79454,0.4878006,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 09:00:00,43.828445,45.445717,-1.6172714,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 10:00:00,51.051094,51.80973,-0.7586365,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 11:00:00,46.947308,45.890884,1.0564232,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 12:00:00,32.924095,32.781685,0.14241028,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 13:00:00,46.923862,49.477192,-2.5533295,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 14:00:00,47.76805,47.756,0.012050629,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 15:00:00,48.213608,47.922947,0.29066086,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 16:00:00,30.203869,29.517513,0.6863556,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 17:00:00,57.921997,54.382828,3.5391693,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 18:00:00,32.806835,32.016884,0.7899513,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 19:00:00,46.384495,49.3741,-2.989605,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 20:00:00,39.654293,39.6847,-0.030406952,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 21:00:00,46.056194,46.3774,-0.32120514,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 22:00:00,39.18529,39.879524,-0.69423294,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-17 23:00:00,31.165318,31.592419,-0.42710114,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 00:00:00,34.96425,35.395138,-0.43088913,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 01:00:00,37.52033,40.463894,-2.9435654,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 02:00:00,48.51846,46.25958,2.2588806,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 03:00:00,47.228714,47.811523,-0.58280945,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 04:00:00,45.798233,44.825188,0.97304535,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 05:00:00,30.368017,30.378582,-0.010564804,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 06:00:00,28.421644,31.074574,-2.6529293,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 07:00:00,58.719326,58.50785,0.21147537,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 08:00:00,26.522192,27.486221,-0.9640293,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 09:00:00,53.067802,52.568363,0.49943924,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 10:00:00,37.027878,38.64319,-1.6153107,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 11:00:00,30.813572,30.871498,-0.057926178,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 12:00:00,39.208736,38.560005,0.64873123,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 13:00:00,45.352707,41.630806,3.721901,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 14:00:00,40.592297,38.791824,1.8004723,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 15:00:00,53.44302,51.346664,2.0963554,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 16:00:00,53.44302,51.197987,2.2450333,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 17:00:00,36.629215,35.514328,1.1148872,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 18:00:00,48.68264,48.198227,0.48441315,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 19:00:00,46.6659,48.72744,-2.0615387,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 20:00:00,54.52173,52.77085,1.7508774,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 21:00:00,43.523594,45.211487,-1.6878929,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 22:00:00,26.80357,26.004585,0.7989845,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-18 23:00:00,50.91039,49.510906,1.3994827,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 00:00:00,33.439987,32.634262,0.8057251,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 01:00:00,29.82865,31.710571,-1.8819218,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 02:00:00,46.24382,44.102875,2.1409454,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 03:00:00,32.595795,31.923615,0.6721802,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 04:00:00,32.290943,29.284586,3.0063572,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 05:00:00,44.06293,44.699688,-0.6367569,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 06:00:00,29.265865,28.616684,0.64918137,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 07:00:00,37.801735,37.52308,0.278656,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 08:00:00,48.964016,49.4159,-0.45188522,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 09:00:00,24.200602,22.90231,1.2982922,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 10:00:00,55.201797,50.4786,4.723198,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 11:00:00,20.683075,20.472736,0.21033859,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 12:00:00,34.729763,35.291203,-0.5614395,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 13:00:00,46.853497,46.852592,0.00090408325,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 14:00:00,35.69121,33.9776,1.7136116,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 15:00:00,42.74971,43.857315,-1.107605,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 16:00:00,30.461828,30.247444,0.21438408,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 17:00:00,42.37452,40.660004,1.7145157,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 18:00:00,45.892048,46.96987,-1.0778236,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 19:00:00,47.158348,47.123238,0.035110474,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 20:00:00,49.761345,49.33413,0.42721558,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 21:00:00,38.73974,40.868652,-2.1289139,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 22:00:00,31.399832,31.082619,0.31721306,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-19 23:00:00,46.689377,44.59773,2.091648,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 00:00:00,24.083344,23.88089,0.20245361,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 01:00:00,46.759712,45.172188,1.5875244,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 02:00:00,31.212236,30.227463,0.98477364,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 03:00:00,42.937332,39.79681,3.140522,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 04:00:00,34.12006,34.825195,-0.70513535,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 05:00:00,30.274204,30.396854,-0.12265015,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 06:00:00,46.759712,45.351624,1.4080887,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 07:00:00,40.475067,40.216732,0.2583351,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 08:00:00,50.722794,48.213085,2.5097084,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 09:00:00,41.037853,41.904167,-0.86631393,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 10:00:00,44.01604,43.528786,0.4872551,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 11:00:00,46.1969,46.71542,-0.51852036,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 12:00:00,37.75484,37.81386,-0.059020996,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 13:00:00,37.848625,37.68676,0.16186523,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 14:00:00,54.56862,53.450768,1.1178513,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 15:00:00,34.706287,40.747097,-6.0408096,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 16:00:00,41.248924,39.90142,1.3475037,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 17:00:00,41.248924,41.75245,-0.5035248,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 18:00:00,50.582092,49.168236,1.4138565,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 19:00:00,31.024612,33.837715,-2.8131027,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 20:00:00,51.355946,52.481705,-1.1257591,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 21:00:00,49.175087,48.96305,0.21203613,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 22:00:00,24.130264,24.101469,0.028795242,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-20 23:00:00,48.77642,48.114906,0.6615143,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 00:00:00,46.07964,49.100143,-3.020504,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 01:00:00,48.401234,48.375618,0.025615692,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 02:00:00,44.344337,44.96614,-0.6218033,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 03:00:00,48.77642,51.089325,-2.3129044,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 04:00:00,37.684475,39.382706,-1.6982307,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 05:00:00,47.158348,47.770878,-0.61252975,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 06:00:00,46.736267,47.144413,-0.4081459,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 07:00:00,31.775023,31.571108,0.20391464,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 08:00:00,46.689377,45.95322,0.73615646,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 09:00:00,46.173454,46.545647,-0.37219238,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 10:00:00,23.262598,23.47601,-0.21341133,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 11:00:00,46.99423,46.97837,0.015857697,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 12:00:00,59.868366,53.049248,6.8191185,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 13:00:00,31.30602,30.840427,0.46559334,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 14:00:00,29.547243,28.956825,0.59041786,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 15:00:00,31.071533,30.745451,0.32608223,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 16:00:00,46.478306,46.201885,0.2764206,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 17:00:00,50.582092,47.884228,2.6978645,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 18:00:00,50.417942,49.161255,1.2566872,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 19:00:00,47.04112,46.370323,0.67079544,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 20:00:00,41.15511,40.88098,0.27412796,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
2017-11-21 21:00:00,49.47994,48.538227,0.9417114,2.5089900493621826,1.126313328742981,0.9676681160926819,2.7731357
