timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 15:00:00,87.0168,85.252174,1.7646255,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 16:00:00,113.1218,117.840515,-4.718712,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 17:00:00,89.4173,90.32059,-0.9032898,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 18:00:00,93.018,95.85639,-2.8383942,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 19:00:00,113.6219,119.37306,-5.7511597,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 20:00:00,106.9206,108.52778,-1.6071777,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 21:00:00,80.9156,82.76373,-1.8481293,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 22:00:00,59.1114,60.73016,-1.6187592,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-12 23:00:00,76.9148,77.841736,-0.9269333,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 00:00:00,82.1159,85.72159,-3.60569,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 01:00:00,111.2215,105.619446,5.602051,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 02:00:00,64.9125,64.86386,0.04863739,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 03:00:00,117.3227,115.26755,2.055153,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 04:00:00,63.7123,65.57243,-1.8601341,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 05:00:00,87.2168,85.9261,1.2906952,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 06:00:00,95.7185,93.89361,1.8248901,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 07:00:00,80.1155,86.277824,-6.162323,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 08:00:00,98.8191,94.07395,4.7451477,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 09:00:00,113.5219,109.69128,3.8306198,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 10:00:00,114.7221,113.840614,0.881485,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 11:00:00,108.2209,107.20888,1.0120239,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 12:00:00,76.3147,75.71193,0.60276794,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 13:00:00,81.4157,81.93822,-0.52251434,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 14:00:00,70.7136,70.34409,0.36950684,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 15:00:00,87.6169,84.463,3.1539001,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 16:00:00,93.118,91.21533,1.9026642,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 17:00:00,107.0206,105.52728,1.4933167,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 18:00:00,107.8208,113.29372,-5.4729156,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 19:00:00,90.6175,89.55328,1.0642166,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 20:00:00,58.9114,61.22033,-2.3089294,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 21:00:00,113.2219,117.19883,-3.9769287,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 22:00:00,107.1207,108.88761,-1.7669144,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-13 23:00:00,96.7187,94.624756,2.0939407,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 00:00:00,69.9135,71.3405,-1.427002,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 01:00:00,68.5132,74.13197,-5.6187744,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 02:00:00,58.6113,61.062706,-2.4514046,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 03:00:00,89.2172,91.90562,-2.6884155,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 04:00:00,101.1195,105.787926,-4.6684265,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 05:00:00,62.7121,61.612896,1.099205,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 06:00:00,78.5152,79.05198,-0.5367813,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 07:00:00,90.9175,92.1909,-1.2733994,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 08:00:00,83.216,84.30606,-1.0900574,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 09:00:00,49.9096,50.243126,-0.3335266,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 10:00:00,70.9137,70.93105,-0.017356873,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 11:00:00,95.4184,94.105255,1.3131485,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 12:00:00,83.3161,83.85894,-0.54283905,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 13:00:00,130.6252,129.40884,1.2163544,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 14:00:00,108.921,110.30827,-1.3872757,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 15:00:00,84.2162,83.40515,0.8110504,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 16:00:00,77.3149,84.505066,-7.1901627,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 17:00:00,91.6177,90.61994,0.99775696,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 18:00:00,107.8208,108.64783,-0.82702637,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 19:00:00,88.4171,87.153824,1.2632751,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 20:00:00,79.0153,80.700714,-1.6854172,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 21:00:00,98.319,101.35219,-3.0331879,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 22:00:00,120.8233,117.68642,3.1368866,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-14 23:00:00,100.4194,99.3676,1.0518036,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 00:00:00,60.0116,60.85222,-0.84061813,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 01:00:00,88.017,87.51218,0.5048218,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 02:00:00,92.7179,93.925934,-1.2080307,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 03:00:00,99.9193,106.75792,-6.838623,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 04:00:00,88.117,86.84579,1.2712097,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 05:00:00,92.5179,89.08653,3.431366,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 06:00:00,63.8123,65.38263,-1.5703278,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 07:00:00,86.0166,86.44622,-0.42961884,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 08:00:00,69.6134,69.80845,-0.19504547,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 09:00:00,67.1129,68.43114,-1.3182373,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 10:00:00,147.5285,146.31723,1.2112732,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 11:00:00,87.2168,88.224754,-1.0079575,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 12:00:00,76.6148,81.18846,-4.573662,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 13:00:00,59.6115,60.67223,-1.06073,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 14:00:00,71.0137,68.891525,2.1221771,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 15:00:00,81.8158,81.0827,0.7331009,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 16:00:00,109.5211,108.31907,1.202034,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 17:00:00,79.7154,80.81113,-1.095726,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 18:00:00,77.2149,78.07027,-0.85536957,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 19:00:00,80.7156,84.72566,-4.010063,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 20:00:00,135.4261,135.03877,0.3873291,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 21:00:00,83.016,82.19395,0.822052,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 22:00:00,84.5163,84.93985,-0.42355347,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-15 23:00:00,77.515,75.98712,1.5278778,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 00:00:00,123.4238,126.51282,-3.0890198,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 01:00:00,101.3195,100.54682,0.7726822,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 02:00:00,99.6192,101.50899,-1.8897858,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 03:00:00,82.916,82.76723,0.1487732,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 04:00:00,69.4134,66.16937,3.2440262,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 05:00:00,87.7169,86.32127,1.3956299,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 06:00:00,83.116,83.170685,-0.0546875,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 07:00:00,116.7225,120.52011,-3.7976074,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 08:00:00,99.3192,96.63225,2.6869507,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 09:00:00,81.7158,82.827805,-1.1120071,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 10:00:00,85.4165,84.67803,0.73846436,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 11:00:00,52.0101,52.861244,-0.8511429,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 12:00:00,89.7173,92.161545,-2.4442444,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 13:00:00,68.5132,69.07167,-0.5584717,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 14:00:00,97.3188,99.31839,-1.999588,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 15:00:00,105.5204,104.91134,0.6090622,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 16:00:00,78.1151,80.628555,-2.5134583,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 17:00:00,72.514,73.315186,-0.8011856,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 18:00:00,50.6098,53.03732,-2.4275208,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 19:00:00,96.5186,98.816605,-2.2980042,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 20:00:00,103.4199,104.7131,-1.2931976,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 21:00:00,137.4265,144.75768,-7.3311768,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 22:00:00,60.0116,61.27822,-1.2666206,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-16 23:00:00,96.2186,95.6247,0.59389496,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 00:00:00,88.117,88.2471,-0.13010406,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 01:00:00,84.6163,83.0859,1.5304031,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 02:00:00,107.8208,107.3959,0.42490387,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 03:00:00,106.4205,105.17218,1.2483215,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 04:00:00,83.5161,83.34969,0.16640472,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 05:00:00,120.5233,124.085976,-3.5626755,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 06:00:00,116.5225,116.99585,-0.47335052,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 07:00:00,95.3184,95.16774,0.15065765,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 08:00:00,64.8125,68.30016,-3.4876633,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 09:00:00,73.8142,77.52431,-3.710106,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 10:00:00,89.1172,87.71822,1.3989792,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 11:00:00,95.4184,95.19029,0.22811127,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 12:00:00,79.1153,80.79782,-1.682518,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 13:00:00,113.5219,114.01371,-0.49181366,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 14:00:00,94.2182,94.0,0.21820068,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 15:00:00,99.0191,96.786606,2.2324905,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 16:00:00,67.8131,69.34552,-1.5324173,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 17:00:00,99.5192,99.99987,-0.4806671,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 18:00:00,89.6173,88.9301,0.68720245,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 19:00:00,62.6121,62.158855,0.45324326,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 20:00:00,103.1199,106.43872,-3.3188171,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 21:00:00,115.8224,112.14429,3.6781158,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 22:00:00,67.113,67.73219,-0.61919403,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-17 23:00:00,80.3155,80.01831,0.2971878,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 00:00:00,129.325,127.51538,1.8096161,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 01:00:00,104.6202,104.61296,0.0072402954,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 02:00:00,77.815,74.71845,3.09655,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 03:00:00,83.216,83.02881,0.18719482,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 04:00:00,101.0195,96.82744,4.1920624,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 05:00:00,97.3188,94.18496,3.1338425,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 06:00:00,94.1182,94.549515,-0.43131256,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 07:00:00,102.4198,101.43996,0.97984314,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 08:00:00,107.9208,108.15281,-0.23200989,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 09:00:00,93.418,97.53717,-4.119171,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 10:00:00,75.8146,76.060196,-0.24559784,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 11:00:00,91.6177,95.67352,-4.0558243,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 12:00:00,104.8202,101.97221,2.8479843,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 13:00:00,104.3201,106.64711,-2.327011,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 14:00:00,105.7204,104.41365,1.3067474,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 15:00:00,92.5179,92.88011,-0.36221313,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 16:00:00,50.3097,48.186646,2.1230545,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 17:00:00,107.8208,104.62082,3.1999817,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 18:00:00,90.0174,82.24377,7.773636,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 19:00:00,121.1234,119.69893,1.424469,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 20:00:00,59.0114,58.051254,0.96014404,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 21:00:00,55.6107,56.974545,-1.3638458,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 22:00:00,123.2238,124.04145,-0.81764984,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-18 23:00:00,101.7196,102.19752,-0.47792053,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 00:00:00,120.6233,113.57443,7.0488663,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 01:00:00,129.0249,119.33659,9.688309,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 02:00:00,99.4192,99.45738,-0.03818512,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 03:00:00,80.9156,78.999146,1.9164581,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 04:00:00,97.4188,95.296974,2.1218262,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 05:00:00,114.022,105.804535,8.217468,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 06:00:00,81.7158,86.29823,-4.5824356,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 07:00:00,80.9156,82.66432,-1.7487183,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 08:00:00,88.317,89.7986,-1.4815979,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 09:00:00,103.8201,103.36013,0.45996857,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 10:00:00,87.0168,88.11958,-1.1027832,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 11:00:00,63.6123,63.780556,-0.16825485,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 12:00:00,122.8237,116.93067,5.8930283,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 13:00:00,87.2168,84.017685,3.199112,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 14:00:00,102.6198,103.05833,-0.43852997,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 15:00:00,79.3153,81.16374,-1.8484421,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 16:00:00,84.0162,85.16872,-1.1525192,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 17:00:00,111.6215,112.375626,-0.7541275,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 18:00:00,108.5209,108.848335,-0.32743835,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 19:00:00,105.7204,104.36134,1.3590546,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 20:00:00,53.1102,54.417427,-1.3072281,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 21:00:00,64.1124,59.78383,4.3285675,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 22:00:00,86.7167,87.63524,-0.91854095,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-19 23:00:00,112.1216,114.21132,-2.0897217,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 00:00:00,106.4205,108.34603,-1.9255295,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 01:00:00,77.3149,72.20735,5.1075516,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 02:00:00,79.3153,81.65442,-2.339119,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 03:00:00,101.2195,102.27803,-1.0585327,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 04:00:00,131.9254,131.84903,0.07637024,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 05:00:00,98.7191,103.56282,-4.8437195,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 06:00:00,95.6185,94.90175,0.7167511,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 07:00:00,94.5182,94.43206,0.08614349,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 08:00:00,118.1228,115.508194,2.6146088,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 09:00:00,103.72,101.94913,1.770874,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 10:00:00,112.7218,110.3754,2.346405,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 11:00:00,69.0133,69.44125,-0.42795563,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 12:00:00,80.3155,81.347496,-1.0319977,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 13:00:00,117.5227,113.54448,3.978218,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 14:00:00,99.7193,99.93422,-0.21492004,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 15:00:00,90.7175,90.77029,-0.05278778,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 16:00:00,107.7208,108.62649,-0.9056854,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 17:00:00,94.7183,93.943054,0.77524567,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 18:00:00,99.6192,99.98433,-0.36512756,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 19:00:00,97.8189,98.781784,-0.962883,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 20:00:00,69.5134,75.46295,-5.9495544,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 21:00:00,108.1209,104.45179,3.6691132,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 22:00:00,115.3223,114.621994,0.70030975,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-20 23:00:00,64.4124,66.226326,-1.8139267,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 00:00:00,106.7206,102.3816,4.338997,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 01:00:00,66.7129,67.6035,-0.8906021,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 02:00:00,103.92,103.89908,0.0209198,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 03:00:00,75.7146,76.58215,-0.8675537,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 04:00:00,122.0235,119.847534,2.1759644,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 05:00:00,115.7223,110.82412,4.898178,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 06:00:00,88.8171,83.64364,5.173462,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 07:00:00,83.9162,85.35233,-1.4361343,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 08:00:00,110.1213,110.87477,-0.7534714,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 09:00:00,68.6133,71.552414,-2.9391174,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 10:00:00,101.9197,99.329575,2.590126,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 11:00:00,59.3114,60.613777,-1.3023758,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 12:00:00,96.0185,98.11813,-2.0996323,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 13:00:00,122.0235,121.16776,0.8557358,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 14:00:00,59.1114,59.233074,-0.121673584,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 15:00:00,84.8164,86.975525,-2.1591263,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 16:00:00,87.7169,90.38234,-2.6654358,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 17:00:00,78.2151,80.43042,-2.2153168,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 18:00:00,74.5144,69.57582,4.9385757,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 19:00:00,56.911,57.59278,-0.68178177,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 20:00:00,89.2172,92.89719,-3.679985,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 21:00:00,82.5159,80.658134,1.8577652,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 22:00:00,85.5165,88.61389,-3.0973892,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-21 23:00:00,81.3157,80.292145,1.023552,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 00:00:00,116.7225,113.02437,3.6981354,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 01:00:00,74.9145,73.670746,1.2437515,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 02:00:00,115.8224,117.19801,-1.3756104,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 03:00:00,77.915,83.10463,-5.1896286,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 04:00:00,62.312,59.446022,2.8659782,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
2017-11-22 05:00:00,90.2174,92.16014,-1.9427414,7.296658515930176,2.0010416507720947,0.9801222681999207,2.291813
