timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 18:00:00,116.2224,115.13588,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 19:00:00,115.0222,117.31232,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 20:00:00,117.6227,115.15463,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 21:00:00,114.4221,117.30703,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 22:00:00,112.2217,112.736,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-13 23:00:00,110.9214,110.637955,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 00:00:00,109.4211,104.9937,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 01:00:00,105.5204,103.71292,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 02:00:00,101.9197,99.72318,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 03:00:00,97.9189,96.2892,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 04:00:00,93.6181,92.58682,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 05:00:00,94.1182,89.19243,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 06:00:00,92.5179,91.3289,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 07:00:00,91.7177,90.76319,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 08:00:00,93.118,91.11543,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 09:00:00,98.1189,93.777756,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 10:00:00,98.619,99.14621,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 11:00:00,99.9193,98.82322,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 12:00:00,106.0205,100.19008,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 13:00:00,105.7204,106.02283,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 14:00:00,102.7198,104.72122,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 15:00:00,103.72,102.5193,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 16:00:00,104.3201,104.21708,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 17:00:00,110.0212,104.56229,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 18:00:00,117.7227,110.121765,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 19:00:00,121.3234,115.42454,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 20:00:00,119.223,116.7068,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 21:00:00,119.423,114.42521,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 22:00:00,115.5223,114.57498,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-14 23:00:00,111.5215,110.21655,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 00:00:00,107.9208,105.73817,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 01:00:00,102.6198,102.45477,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 02:00:00,99.5192,97.26416,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 03:00:00,90.8175,95.04157,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 04:00:00,86.2166,86.64696,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 05:00:00,86.8167,83.62027,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 06:00:00,84.7164,85.94313,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 07:00:00,83.6161,84.792885,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 08:00:00,87.3168,84.66995,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 09:00:00,85.6165,89.240585,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 10:00:00,94.3182,88.05645,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 11:00:00,96.9187,96.655876,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 12:00:00,99.4192,97.21821,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 13:00:00,103.32,100.06998,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 14:00:00,107.3207,103.714096,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 15:00:00,110.1213,107.38839,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 16:00:00,110.1213,110.095505,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 17:00:00,113.3219,110.07663,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 18:00:00,126.8245,113.896225,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 19:00:00,127.6246,126.87789,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 20:00:00,123.0237,124.27626,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 21:00:00,119.8231,120.47493,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 22:00:00,115.7223,117.665794,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-15 23:00:00,115.8224,112.64135,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 00:00:00,114.8222,109.878586,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 01:00:00,108.2209,108.68893,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 02:00:00,99.0191,102.79131,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 03:00:00,95.3184,94.1362,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 04:00:00,93.8181,92.21187,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 05:00:00,91.2176,91.587746,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 06:00:00,89.4173,89.49943,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 07:00:00,85.8166,88.73155,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 08:00:00,90.5175,85.91386,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 09:00:00,92.3178,91.208786,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 10:00:00,95.6185,91.842514,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 11:00:00,100.2194,95.541435,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 12:00:00,104.4201,99.77429,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 13:00:00,111.2215,104.04561,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 14:00:00,112.4217,110.48833,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 15:00:00,111.3215,111.06799,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 16:00:00,116.2224,111.330894,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 17:00:00,119.7231,116.31477,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 18:00:00,117.5227,118.31844,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 19:00:00,111.1214,115.97331,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 20:00:00,109.9212,110.01454,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 21:00:00,108.821,109.006744,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 22:00:00,108.0208,107.66351,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-16 23:00:00,112.8218,106.33904,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 00:00:00,109.7212,109.72716,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 01:00:00,104.2201,104.362564,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 02:00:00,105.3203,98.86123,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 03:00:00,101.3195,101.52249,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 04:00:00,95.8185,96.54048,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 05:00:00,95.1184,91.790375,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 06:00:00,94.4182,92.46504,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 07:00:00,93.018,92.64298,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 08:00:00,93.518,91.63259,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 09:00:00,95.7185,92.64226,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 10:00:00,98.219,95.1494,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 11:00:00,101.9197,97.60719,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 12:00:00,100.6194,100.76178,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 13:00:00,101.5196,99.7793,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 14:00:00,106.0205,101.08642,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 15:00:00,109.7212,105.512024,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 16:00:00,103.8201,108.57789,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 17:00:00,106.5206,103.32066,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 18:00:00,108.2209,106.55388,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 19:00:00,115.1222,107.46736,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 20:00:00,110.2213,113.61881,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 21:00:00,108.4209,108.45723,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 22:00:00,109.5211,106.03793,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-17 23:00:00,110.3213,106.33139,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 00:00:00,110.1213,107.87167,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 01:00:00,104.1201,107.346,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 02:00:00,98.7191,100.430916,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 03:00:00,100.7194,95.720825,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 04:00:00,94.8183,98.44565,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 05:00:00,90.5175,92.11027,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 06:00:00,87.8169,88.11267,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 07:00:00,88.4171,86.19338,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 08:00:00,87.5169,87.63832,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 09:00:00,85.7166,87.18028,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 10:00:00,88.8171,86.168335,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 11:00:00,92.6179,89.63217,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 12:00:00,91.8177,93.189735,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 13:00:00,96.4186,92.431366,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 14:00:00,98.8191,96.7164,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 15:00:00,97.8189,98.18451,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 16:00:00,99.8192,97.40825,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 17:00:00,106.6206,99.8514,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 18:00:00,113.2219,106.17497,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 19:00:00,116.3225,111.378624,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 20:00:00,118.6229,114.13455,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 21:00:00,119.5231,116.62484,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 22:00:00,117.2226,116.751465,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-18 23:00:00,113.822,113.76316,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 00:00:00,112.2217,110.433655,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 01:00:00,106.5206,109.27216,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 02:00:00,101.0195,102.89992,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 03:00:00,99.1191,97.77623,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 04:00:00,96.9187,96.41683,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 05:00:00,96.7187,94.111565,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 06:00:00,93.6181,94.374,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 07:00:00,90.9175,90.89963,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 08:00:00,89.0172,88.93766,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 09:00:00,88.5171,88.12726,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 10:00:00,93.018,88.75884,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 11:00:00,95.8185,93.94415,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 12:00:00,96.8187,95.91322,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 13:00:00,105.7204,97.06305,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 14:00:00,106.6206,106.32125,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 15:00:00,104.1201,105.29143,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 16:00:00,106.0205,104.587845,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 17:00:00,107.5207,107.55722,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 18:00:00,109.6212,108.31395,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 19:00:00,110.7214,110.50344,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 20:00:00,115.6223,110.86943,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 21:00:00,113.822,115.32631,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 22:00:00,121.9235,111.699715,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-19 23:00:00,121.5234,120.561356,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 00:00:00,116.3225,115.096756,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 01:00:00,107.4207,111.21651,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 02:00:00,104.9202,102.27713,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 03:00:00,101.9197,101.374435,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 04:00:00,99.5192,98.40254,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 05:00:00,99.2192,96.89451,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 06:00:00,98.8191,97.807236,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 07:00:00,96.4186,98.215256,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 08:00:00,106.2205,96.26054,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 09:00:00,102.9199,107.13527,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 10:00:00,103.72,101.50581,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 11:00:00,105.9204,105.94967,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 12:00:00,108.3209,107.13823,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 13:00:00,108.721,109.199394,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 14:00:00,110.6213,109.90717,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 15:00:00,111.5215,112.2271,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 16:00:00,111.8216,112.67865,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 17:00:00,115.3223,113.08465,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 18:00:00,117.9227,116.29868,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 19:00:00,117.9227,117.793076,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 20:00:00,116.1224,117.45246,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 21:00:00,114.3221,115.14839,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 22:00:00,111.6215,112.923325,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-20 23:00:00,110.8214,109.59827,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 00:00:00,108.821,105.36759,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 01:00:00,106.6206,103.21216,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 02:00:00,103.52,101.31239,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 03:00:00,98.619,98.392876,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 04:00:00,98.319,93.249695,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 05:00:00,94.6183,94.421425,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 06:00:00,90.3174,91.43765,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 07:00:00,88.8171,88.38237,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 08:00:00,94.1182,88.75187,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 09:00:00,95.7185,95.62718,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 10:00:00,98.219,96.5531,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 11:00:00,98.0189,98.98259,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 12:00:00,109.021,98.32167,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 13:00:00,107.5207,109.3374,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 14:00:00,105.9204,105.405396,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 15:00:00,111.6215,105.26495,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 16:00:00,106.9206,111.15016,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 17:00:00,106.6206,105.41841,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 18:00:00,111.6215,106.71636,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 19:00:00,111.9216,111.093094,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 20:00:00,107.7208,110.265785,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 21:00:00,108.621,106.29291,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 22:00:00,109.1211,106.98096,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-21 23:00:00,103.62,107.08542,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 00:00:00,99.8192,97.74362,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 01:00:00,99.3192,94.94617,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 02:00:00,97.4188,95.25934,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 03:00:00,98.8191,93.186035,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 04:00:00,96.5186,95.6432,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 05:00:00,94.7183,93.046524,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 06:00:00,91.6177,92.07254,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 07:00:00,90.4174,89.96374,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 08:00:00,93.318,89.997055,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 09:00:00,89.4173,93.79172,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 10:00:00,92.0178,90.31897,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 11:00:00,92.5179,94.18924,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 12:00:00,90.2174,93.899055,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 13:00:00,94.6183,92.151886,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 14:00:00,94.9183,96.424995,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 15:00:00,95.9185,95.84468,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 16:00:00,94.0181,97.082924,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 17:00:00,94.5182,95.37098,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 18:00:00,93.8181,96.14115,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 19:00:00,93.218,95.37604,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 20:00:00,93.518,94.69493,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 21:00:00,94.1182,94.46757,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 22:00:00,91.3176,94.48555,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-22 23:00:00,94.4182,91.528145,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 00:00:00,89.9173,92.26614,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 01:00:00,90.7175,86.88181,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 02:00:00,88.4171,88.89841,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 03:00:00,88.217,86.359955,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 04:00:00,87.917,86.50337,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 05:00:00,88.217,86.58621,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 06:00:00,86.6167,87.15283,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 07:00:00,85.0164,85.69636,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 08:00:00,84.7164,84.55563,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 09:00:00,84.7164,84.84939,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 10:00:00,85.5165,85.474106,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 11:00:00,86.1166,86.72289,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 12:00:00,83.3161,87.63194,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 13:00:00,83.7161,85.175766,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 14:00:00,81.7158,86.246826,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 15:00:00,84.1162,84.57185,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 16:00:00,85.0164,87.15137,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 17:00:00,88.8171,87.62431,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 18:00:00,91.3176,90.80011,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 19:00:00,89.2172,92.572525,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 20:00:00,87.917,91.109825,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 21:00:00,88.117,89.644714,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 22:00:00,86.2166,89.410965,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-23 23:00:00,87.8169,87.49849,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 00:00:00,87.8169,86.24824,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 01:00:00,88.217,86.500175,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 02:00:00,88.8171,86.90088,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 03:00:00,90.4174,87.73259,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 04:00:00,88.7171,89.31713,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 05:00:00,91.1176,87.34114,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 06:00:00,86.6167,89.94234,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 07:00:00,84.3163,85.45079,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 08:00:00,86.5167,83.23053,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 09:00:00,86.4167,86.60141,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 10:00:00,87.7169,86.78775,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 11:00:00,88.8171,87.932236,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
2017-11-24 12:00:00,90.3174,89.09569,9.738966941833496,2.4165117740631104,0.8855974078178406,2.297766
