timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 14:00:00,48.541935,48.203327,0.3386078,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 15:00:00,55.225243,54.54924,0.6760025,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 16:00:00,43.75808,44.382107,-0.62402725,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 17:00:00,45.657562,45.8656,-0.20803833,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 18:00:00,46.642456,45.836483,0.80597305,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 19:00:00,46.783157,47.669464,-0.88630676,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 20:00:00,46.783157,47.029762,-0.24660492,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 21:00:00,46.220345,46.911728,-0.69138336,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 22:00:00,56.913654,56.672047,0.24160767,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-12 23:00:00,58.672405,58.693817,-0.021411896,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 00:00:00,48.68264,49.32329,-0.6406517,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 01:00:00,50.8635,51.365543,-0.5020447,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 02:00:00,51.707687,53.19213,-1.4844437,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 03:00:00,46.15001,47.64384,-1.4938316,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 04:00:00,51.42631,52.12054,-0.6942291,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 05:00:00,38.341103,38.357643,-0.016540527,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 06:00:00,50.79316,49.442917,1.3502426,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 07:00:00,51.285606,47.2055,4.080105,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 08:00:00,47.55701,47.189087,0.36792374,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 09:00:00,54.240322,56.58393,-2.3436089,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 10:00:00,44.81334,45.61646,-0.80311966,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 11:00:00,51.21524,51.37439,-0.15914917,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 12:00:00,59.727665,59.370132,0.3575325,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 13:00:00,52.270504,54.964493,-2.6939888,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 14:00:00,49.597168,51.74574,-2.148571,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 15:00:00,55.154877,54.902374,0.25250244,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 16:00:00,51.144905,52.162315,-1.0174103,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 17:00:00,50.511753,49.873222,0.63853073,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 18:00:00,40.451595,38.995224,1.4563713,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 19:00:00,37.77829,37.63157,0.14672089,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 20:00:00,56.702587,57.056183,-0.35359573,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 21:00:00,46.712822,46.61975,0.093070984,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 22:00:00,51.144905,50.661827,0.483078,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-13 23:00:00,51.637352,52.19701,-0.55965805,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 00:00:00,49.31579,49.00482,0.3109665,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 01:00:00,52.059464,52.608345,-0.54888153,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 02:00:00,59.305553,59.118256,0.18729782,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 03:00:00,59.727665,60.875896,-1.1482315,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 04:00:00,43.335968,42.47376,0.8622093,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 05:00:00,59.37592,58.402203,0.97371674,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 06:00:00,52.622246,52.49414,0.12810516,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 07:00:00,46.431416,46.03211,0.39930725,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 08:00:00,52.411205,53.750713,-1.339508,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 09:00:00,54.87347,48.837242,6.036228,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 10:00:00,50.37105,50.898674,-0.5276222,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 11:00:00,53.114723,52.050026,1.0646973,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 12:00:00,46.642456,48.209034,-1.5665779,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 13:00:00,40.029514,39.543713,0.4858017,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 14:00:00,37.07477,37.74966,-0.6748886,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 15:00:00,47.908756,48.373123,-0.4643669,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 16:00:00,52.411205,54.17099,-1.7597847,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 17:00:00,32.713024,32.129578,0.5834465,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 18:00:00,52.411205,52.084034,0.32717133,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 19:00:00,52.622246,52.225525,0.3967209,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 20:00:00,61.97889,60.95524,1.0236511,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 21:00:00,49.456493,49.5532,-0.09670639,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 22:00:00,40.170216,40.220963,-0.050746918,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-14 23:00:00,47.134903,47.62571,-0.49080658,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 00:00:00,63.45626,62.31641,1.1398506,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 01:00:00,46.07964,45.624435,0.455204,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 02:00:00,60.079437,60.9084,-0.82896423,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 03:00:00,56.35084,56.426384,-0.07554245,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 04:00:00,46.642456,48.76683,-2.1243744,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 05:00:00,51.91876,52.926647,-1.0078888,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 06:00:00,51.707687,52.982227,-1.27454,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 07:00:00,50.933834,50.443775,0.4900589,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 08:00:00,60.85329,61.28363,-0.4303398,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 09:00:00,52.69261,51.863953,0.82865906,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 10:00:00,39.466698,40.06987,-0.6031723,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 11:00:00,41.717926,42.082592,-0.364666,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 12:00:00,56.13977,55.44588,0.6938896,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 13:00:00,57.828213,57.533833,0.2943802,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 14:00:00,51.285606,51.052452,0.2331543,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 15:00:00,39.04459,37.978333,1.0662575,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 16:00:00,46.220345,47.010178,-0.78983307,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 17:00:00,55.647354,53.660515,1.9868393,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 18:00:00,54.451363,53.421898,1.0294647,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 19:00:00,46.923862,46.727318,0.19654465,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 20:00:00,35.878807,35.57401,0.30479813,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 21:00:00,51.91876,51.30876,0.6099968,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 22:00:00,49.10472,48.292885,0.81183624,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-15 23:00:00,54.52173,55.45497,-0.9332428,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 00:00:00,37.91899,37.744755,0.1742363,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 01:00:00,51.0042,52.1305,-1.1263008,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 02:00:00,56.280506,55.379017,0.90148926,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 03:00:00,43.124928,43.241634,-0.11670685,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 04:00:00,56.35084,57.488132,-1.137291,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 05:00:00,51.989094,52.446205,-0.45711136,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 06:00:00,55.647324,56.045834,-0.39850998,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 07:00:00,46.36105,46.95964,-0.59859085,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 08:00:00,36.793365,39.35182,-2.5584564,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 09:00:00,53.18506,52.96059,0.22446823,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 10:00:00,40.451622,40.439865,0.011756897,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 11:00:00,51.0042,50.339577,0.66462326,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 12:00:00,51.496647,52.422905,-0.9262581,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 13:00:00,50.582092,52.621628,-2.0395355,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 14:00:00,58.602066,57.622177,0.9798889,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 15:00:00,56.280506,55.37788,0.90262604,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 16:00:00,44.672638,44.64813,0.02450943,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 17:00:00,64.159744,62.668377,1.4913673,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 18:00:00,54.310688,54.840607,-0.5299187,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 19:00:00,43.96915,45.12529,-1.1561394,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 20:00:00,38.903885,37.70957,1.194313,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 21:00:00,37.70792,38.847065,-1.1391449,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 22:00:00,63.878372,63.046513,0.8318596,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-16 23:00:00,43.406334,42.28162,1.1247139,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 00:00:00,46.431416,43.66402,2.767395,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 01:00:00,46.220345,47.0106,-0.7902565,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 02:00:00,45.8686,46.63609,-0.7674904,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 03:00:00,50.933834,50.861435,0.07239914,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 04:00:00,49.456493,49.483284,-0.026790619,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 05:00:00,56.491547,55.725098,0.766449,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 06:00:00,39.88881,39.053772,0.83503723,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 07:00:00,51.637352,51.112804,0.5245476,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 08:00:00,60.22011,60.406246,-0.18613434,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 09:00:00,54.592094,54.12191,0.47018433,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 10:00:00,65.00397,64.15164,0.85232544,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 11:00:00,55.858395,56.517387,-0.65899277,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 12:00:00,51.144905,51.223747,-0.07884216,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 13:00:00,43.195293,44.421387,-1.2260933,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 14:00:00,60.642223,61.384605,-0.74238205,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 15:00:00,47.064564,46.80346,0.26110458,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 16:00:00,65.00397,65.70043,-0.69646454,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 17:00:00,58.5317,58.9532,-0.42150116,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 18:00:00,55.647324,54.332886,1.3144379,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 19:00:00,54.02928,52.49389,1.5353928,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 20:00:00,54.099617,53.73221,0.36740875,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 21:00:00,37.848625,37.10018,0.7484436,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 22:00:00,63.596962,64.54395,-0.94699097,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-17 23:00:00,50.722794,50.175945,0.5468483,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 00:00:00,35.456696,38.89069,-3.4339943,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 01:00:00,48.612274,48.093433,0.5188408,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 02:00:00,63.596962,57.42514,6.1718216,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 03:00:00,57.546806,54.791687,2.7551193,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 04:00:00,43.89878,43.28356,0.6152191,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 05:00:00,54.02928,50.41334,3.61594,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 06:00:00,47.20527,46.944847,0.26042175,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 07:00:00,57.89855,58.98616,-1.0876122,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 08:00:00,54.52173,53.298668,1.2230606,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 09:00:00,49.03438,47.347687,1.6866951,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 10:00:00,54.803135,53.6876,1.1155357,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 11:00:00,42.140034,40.973446,1.1665878,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 12:00:00,53.74787,53.612846,0.13502502,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 13:00:00,43.54704,44.645424,-1.0983849,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 14:00:00,51.637352,50.67417,0.96318054,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 15:00:00,52.833317,51.10764,1.7256775,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 16:00:00,70.91342,68.15495,2.7584686,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 17:00:00,39.396362,42.455727,-3.0593643,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 18:00:00,49.5972,50.600254,-1.0030556,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 19:00:00,45.516857,46.62713,-1.1102715,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 20:00:00,57.89855,58.562176,-0.6636276,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 21:00:00,53.044357,54.07164,-1.0272827,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 22:00:00,46.220345,46.690804,-0.47045898,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-18 23:00:00,46.36105,46.15357,0.20748138,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 00:00:00,42.421413,44.223297,-1.8018837,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 01:00:00,39.959145,39.745483,0.2136612,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 02:00:00,49.03438,47.65605,1.3783302,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 03:00:00,39.959145,41.342148,-1.3830032,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 04:00:00,47.486675,47.23505,0.25162506,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 05:00:00,51.355946,51.535027,-0.17908096,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 06:00:00,50.089645,50.560825,-0.47117996,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 07:00:00,45.094746,45.488026,-0.39328003,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 08:00:00,61.06433,60.994633,0.069698334,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 09:00:00,48.964016,49.053696,-0.08967972,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 10:00:00,56.1398,55.790447,0.3493538,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 11:00:00,63.737667,61.359257,2.3784103,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 12:00:00,38.341103,37.679493,0.66160965,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 13:00:00,60.079437,60.272316,-0.19287872,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 14:00:00,51.91876,51.493507,0.425251,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 15:00:00,26.80357,50.844486,-24.040916,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 16:00:00,46.572117,47.189266,-0.61714935,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 17:00:00,36.371284,36.925194,-0.5539093,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 18:00:00,43.476673,44.868874,-1.3922005,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 19:00:00,58.883472,58.544052,0.33942032,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 20:00:00,44.320892,45.070892,-0.75,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 21:00:00,60.642223,60.944046,-0.30182266,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 22:00:00,51.91876,51.406826,0.5119324,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-19 23:00:00,53.325764,53.00963,0.3161354,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 00:00:00,44.743004,44.9966,-0.25359726,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 01:00:00,48.752975,48.584396,0.1685791,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 02:00:00,52.55191,51.101707,1.450203,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 03:00:00,51.07454,49.550655,1.5238838,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 04:00:00,32.85373,34.594814,-1.741085,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 05:00:00,53.95891,53.500557,0.45835495,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 06:00:00,53.888577,53.30146,0.58711624,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 07:00:00,51.707687,52.24495,-0.53726196,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 08:00:00,51.355946,53.105812,-1.7498665,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 09:00:00,44.250526,45.430428,-1.1799011,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 10:00:00,41.999302,40.18179,1.8175125,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 11:00:00,59.868366,65.50064,-5.6322746,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 12:00:00,49.175087,49.57074,-0.39565277,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 13:00:00,34.682842,34.750824,-0.06798172,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 14:00:00,50.511753,52.42151,-1.9097557,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 15:00:00,51.91876,54.258545,-2.3397865,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 16:00:00,54.240322,54.444107,-0.20378494,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 17:00:00,52.200165,52.813587,-0.6134224,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 18:00:00,56.702587,57.708378,-1.0057907,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 19:00:00,51.0042,51.876404,-0.8722038,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 20:00:00,50.441387,51.15503,-0.7136421,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 21:00:00,55.858395,55.201683,0.6567116,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 22:00:00,44.10982,44.8189,-0.70907974,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-20 23:00:00,43.75808,45.384132,-1.6260529,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 00:00:00,50.019276,47.206413,2.8128624,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 01:00:00,50.933834,51.27694,-0.34310532,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 02:00:00,57.335766,57.110764,0.22500229,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 03:00:00,59.79803,58.73635,1.0616798,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 04:00:00,33.69795,33.964714,-0.2667656,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 05:00:00,41.01441,41.67623,-0.6618233,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 06:00:00,53.74787,53.266838,0.48103333,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 07:00:00,47.20527,51.571136,-4.3658676,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 08:00:00,50.933834,51.03974,-0.10590744,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 09:00:00,55.647354,57.322166,-1.6748123,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 10:00:00,46.009304,46.474045,-0.46474075,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 11:00:00,55.225243,55.187794,0.037448883,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 12:00:00,50.441387,50.06025,0.38113785,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 13:00:00,36.371284,36.405487,-0.034202576,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 14:00:00,59.235218,58.998325,0.2368927,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 15:00:00,47.486675,44.59931,2.8873634,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 16:00:00,47.979122,48.073223,-0.09410095,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 17:00:00,56.35084,56.879692,-0.52885056,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 18:00:00,53.18506,52.16514,1.0199203,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 19:00:00,57.61714,57.191727,0.42541504,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 20:00:00,49.386127,48.67169,0.7144356,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 21:00:00,49.10472,48.509506,0.59521484,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 22:00:00,48.612274,48.46192,0.15035248,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-21 23:00:00,53.60717,53.843006,-0.23583603,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-22 00:00:00,45.93897,46.728928,-0.78995895,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-22 01:00:00,50.652428,53.857468,-3.20504,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-22 02:00:00,41.01441,40.067375,0.9470329,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-22 03:00:00,51.848392,53.772762,-1.9243698,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
2017-11-22 04:00:00,52.622246,52.471504,0.15074158,5.372686386108398,1.1092768907546997,0.9005306959152222,2.32426
