timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 08:00:00,19.698181,18.434109,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 09:00:00,20.577541,19.33472,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 10:00:00,22.101831,20.537714,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 11:00:00,24.73997,22.049267,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 12:00:00,25.208971,24.381153,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 13:00:00,27.319492,24.610981,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 14:00:00,29.6645,26.398602,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 15:00:00,27.612621,27.328186,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 16:00:00,30.25076,26.147575,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 17:00:00,31.59915,28.011515,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 18:00:00,28.31614,28.352959,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 19:00:00,31.130148,26.648685,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 20:00:00,28.961012,28.682806,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 21:00:00,28.961012,27.092094,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 22:00:00,26.146975,27.35301,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-13 23:00:00,24.270967,25.038582,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 00:00:00,25.79523,22.141418,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 01:00:00,21.515574,23.107996,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 02:00:00,18.701534,19.123526,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 03:00:00,18.056662,17.372904,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 04:00:00,17.118658,16.806051,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 05:00:00,16.708271,16.122877,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 06:00:00,16.122011,16.001633,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 07:00:00,15.828882,15.677388,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 08:00:00,16.766886,15.768671,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 09:00:00,20.108568,17.23753,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 10:00:00,22.51219,20.69458,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 11:00:00,23.977839,22.068462,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 12:00:00,25.677973,23.187508,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 13:00:00,25.32623,24.334728,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 14:00:00,27.43675,24.555317,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 15:00:00,25.384844,25.823162,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 16:00:00,23.919224,24.604403,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 17:00:00,26.733232,23.90886,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 18:00:00,26.909105,24.995712,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 19:00:00,28.550625,25.167402,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 20:00:00,25.560715,26.548237,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 21:00:00,21.281057,25.061205,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 22:00:00,22.981192,22.354185,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-14 23:00:00,23.743322,23.142096,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 00:00:00,19.346409,21.306747,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 01:00:00,17.529016,17.623379,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 02:00:00,17.060015,16.261251,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 03:00:00,16.356527,16.005856,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 04:00:00,15.594396,15.102961,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 05:00:00,15.184009,14.522617,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 06:00:00,14.949522,14.341604,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 07:00:00,14.480492,14.283993,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 08:00:00,14.890879,14.12002,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 09:00:00,14.246005,15.359188,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 10:00:00,15.4771385,14.749649,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 11:00:00,21.222443,17.022015,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 12:00:00,21.925932,20.39935,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 13:00:00,22.453575,20.959297,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 14:00:00,23.157093,21.596958,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 15:00:00,22.80532,22.271452,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 16:00:00,23.332964,22.221214,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 17:00:00,23.27432,22.584854,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 18:00:00,25.150356,22.33323,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 19:00:00,21.398315,23.12886,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 20:00:00,22.453575,20.846664,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 21:00:00,19.639538,22.218533,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 22:00:00,20.28441,19.423521,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-15 23:00:00,21.105186,20.517336,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 00:00:00,22.688063,18.86897,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 01:00:00,21.1638,20.248184,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 02:00:00,19.81544,19.118916,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 03:00:00,15.946139,18.440697,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 04:00:00,15.066751,15.039658,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 05:00:00,15.4771385,14.57955,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 06:00:00,15.008137,14.961634,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 07:00:00,14.480492,14.555928,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 08:00:00,14.539135,14.372483,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 09:00:00,14.363263,15.106901,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 10:00:00,16.649656,15.308431,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 11:00:00,19.405052,18.514362,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 12:00:00,21.046572,20.926392,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 13:00:00,23.215708,21.637257,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 14:00:00,25.560715,22.888466,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 15:00:00,22.570833,23.976767,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 16:00:00,23.68471,22.571474,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 17:00:00,24.622711,23.677467,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 18:00:00,22.101831,23.70951,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 19:00:00,21.398315,21.948822,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 20:00:00,20.518927,21.302876,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 21:00:00,19.81544,20.031036,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 22:00:00,21.398315,19.195526,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-16 23:00:00,20.694798,19.894516,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 00:00:00,18.818792,19.905537,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 01:00:00,17.470402,18.388996,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 02:00:00,17.177273,17.082375,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 03:00:00,15.35988,16.468637,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 04:00:00,14.656393,14.820776,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 05:00:00,14.363263,14.312184,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 06:00:00,13.601132,14.052795,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 07:00:00,13.308002,13.565486,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 08:00:00,13.308002,13.695204,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 09:00:00,12.545872,14.077776,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 10:00:00,14.246005,13.55603,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 11:00:00,18.64292,15.739706,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 12:00:00,22.160446,18.743681,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 13:00:00,21.632801,21.6044,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 14:00:00,22.336319,23.280592,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 15:00:00,22.80532,23.675802,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 16:00:00,21.632801,24.08599,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 17:00:00,23.919224,22.582134,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 18:00:00,24.798584,23.870895,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 19:00:00,22.277704,23.627356,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 20:00:00,18.994663,22.362923,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 21:00:00,20.87067,19.357672,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 22:00:00,19.756796,19.590446,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-17 23:00:00,19.170536,19.182074,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 00:00:00,18.467049,18.326006,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 01:00:00,18.877407,17.57174,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 02:00:00,17.529016,17.95121,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 03:00:00,16.473755,16.565033,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 04:00:00,16.356527,15.900831,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 05:00:00,15.7702675,15.768906,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 06:00:00,15.594396,15.172069,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 07:00:00,15.535752,15.20394,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 08:00:00,14.59775,15.565544,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 09:00:00,14.01149,14.649591,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 10:00:00,16.942785,14.481655,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 11:00:00,20.987928,18.972004,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 12:00:00,25.384844,21.596394,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 13:00:00,23.68471,24.515247,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 14:00:00,21.691444,24.175817,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 15:00:00,23.977839,21.801443,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 16:00:00,25.32623,23.891125,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 17:00:00,23.450193,24.519932,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 18:00:00,26.498718,22.933506,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 19:00:00,25.150356,25.162361,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 20:00:00,23.508837,24.127058,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 21:00:00,21.867317,23.18803,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 22:00:00,18.818792,22.173908,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-18 23:00:00,20.401669,19.837954,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 00:00:00,17.76353,18.812122,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 01:00:00,16.649656,16.672894,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 02:00:00,16.473755,15.88335,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 03:00:00,16.004753,15.478016,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 04:00:00,15.008137,15.096393,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 05:00:00,14.246005,14.528865,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 06:00:00,13.952876,14.161031,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 07:00:00,13.425231,14.135464,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 08:00:00,13.835618,14.056928,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 09:00:00,16.591013,15.063587,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 10:00:00,19.639538,17.931747,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 11:00:00,22.160446,20.551601,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 12:00:00,21.691444,22.589447,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 13:00:00,21.632801,22.716219,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 14:00:00,23.86058,23.026793,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 15:00:00,26.381489,24.692019,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 16:00:00,25.677973,25.744091,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 17:00:00,30.895632,24.898775,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 18:00:00,32.65441,29.007704,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 19:00:00,27.847109,29.630009,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 20:00:00,28.961012,26.874413,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 21:00:00,22.863964,28.23051,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 22:00:00,20.343054,23.002409,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-19 23:00:00,17.529016,22.468578,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 00:00:00,16.82553,15.686767,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 01:00:00,15.418494,14.980221,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 02:00:00,15.066751,13.86567,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 03:00:00,14.539135,13.724688,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 04:00:00,13.659746,13.370846,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 05:00:00,13.483874,12.900589,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 06:00:00,13.249359,13.107653,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 07:00:00,13.308002,13.11198,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 08:00:00,13.366616,13.576111,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 09:00:00,13.132131,13.991989,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 10:00:00,12.545872,14.06915,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 11:00:00,15.125365,13.925394,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 12:00:00,17.235886,16.85313,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 13:00:00,19.22915,18.20541,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 14:00:00,19.99131,19.212128,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 15:00:00,23.157093,20.196571,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 16:00:00,22.688063,22.217037,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 17:00:00,22.453575,22.164814,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 18:00:00,24.212355,22.56781,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 19:00:00,22.043188,23.22006,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 20:00:00,21.398315,21.94325,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 21:00:00,24.036453,21.933907,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 22:00:00,20.812056,22.64479,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-20 23:00:00,19.111921,21.042452,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 00:00:00,18.525663,17.205437,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 01:00:00,21.222443,17.023508,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 02:00:00,17.118658,19.508213,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 03:00:00,15.4771385,15.475417,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 04:00:00,15.184009,14.835746,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 05:00:00,14.246005,14.470289,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 06:00:00,14.890879,13.631747,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 07:00:00,14.128748,14.537014,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 08:00:00,15.125365,14.04002,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 09:00:00,18.34979,15.604525,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 10:00:00,19.22915,19.627151,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 11:00:00,21.281057,19.799263,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 12:00:00,21.691444,21.549828,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 13:00:00,21.984575,21.693134,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 14:00:00,24.212355,22.084047,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 15:00:00,20.812056,23.59644,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 16:00:00,20.636185,21.017239,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 17:00:00,23.567451,21.37321,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 18:00:00,21.808702,22.935837,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 19:00:00,20.753443,21.986027,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 20:00:00,20.10854,21.724724,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 21:00:00,18.525663,21.110079,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 22:00:00,18.701534,19.628756,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-21 23:00:00,16.356527,19.720627,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 00:00:00,15.65301,15.166178,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 01:00:00,14.773622,14.807388,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 02:00:00,14.480492,13.805033,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 03:00:00,14.656393,13.570549,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 04:00:00,14.421877,13.577362,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 05:00:00,13.542488,13.307888,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 06:00:00,13.308002,12.819754,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 07:00:00,13.542488,12.913649,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 08:00:00,14.187391,13.465225,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 09:00:00,13.952876,14.580625,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 10:00:00,17.76353,14.298289,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 11:00:00,20.87067,18.507652,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 12:00:00,23.391579,19.964165,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 13:00:00,22.394932,21.711657,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 14:00:00,19.639538,22.069107,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 15:00:00,21.281057,19.125017,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 16:00:00,18.877407,21.05317,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 17:00:00,18.877407,18.204992,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 18:00:00,18.584276,18.923763,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 19:00:00,18.408405,18.22177,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 20:00:00,18.34979,18.121092,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 21:00:00,18.115274,17.974903,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 22:00:00,18.056662,17.732204,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-22 23:00:00,17.29453,17.677004,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 00:00:00,17.060015,15.693155,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 01:00:00,17.060015,15.638645,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 02:00:00,17.353144,15.768028,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 03:00:00,17.529016,16.258286,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 04:00:00,16.884142,16.589859,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 05:00:00,17.235886,16.013435,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 06:00:00,17.0014,16.61676,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 07:00:00,16.884142,16.433859,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 08:00:00,16.473755,16.66957,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 09:00:00,16.649656,16.545124,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 10:00:00,17.0014,17.351295,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 11:00:00,16.766886,18.392849,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 12:00:00,17.822145,17.983667,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 13:00:00,18.584276,19.255154,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 14:00:00,17.998047,19.89753,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 15:00:00,17.529016,18.920876,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
2017-11-23 16:00:00,17.529016,18.04858,2.8838093280792236,1.2510758638381958,0.9225746989250183,7.2087474
