timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 19:00:00,9.42698,9.571654,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 20:00:00,9.602852,8.943361,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 21:00:00,7.210924,8.017581,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 22:00:00,6.0501575,5.7815814,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-13 23:00:00,5.979791,5.694646,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 00:00:00,6.0149894,6.411962,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 01:00:00,6.0149894,6.292518,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 02:00:00,6.120495,6.306109,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 03:00:00,6.0501575,6.5121374,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 04:00:00,6.0501575,6.797162,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 05:00:00,6.0501575,7.414469,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 06:00:00,8.266185,8.442485,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 07:00:00,9.2159395,11.042608,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 08:00:00,10.552578,11.652319,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 09:00:00,11.431967,12.749472,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 10:00:00,12.170652,13.022673,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 11:00:00,12.557594,13.182512,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 12:00:00,13.1203785,13.1504965,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 13:00:00,13.331449,13.453337,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 14:00:00,12.909338,13.3653965,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 15:00:00,12.592763,12.882041,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 16:00:00,11.818909,12.4678755,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 17:00:00,11.994781,11.441583,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 18:00:00,10.798817,11.530197,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 19:00:00,11.854077,9.968962,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 20:00:00,11.045054,11.426027,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 21:00:00,7.527499,8.861438,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 22:00:00,6.0501575,6.215639,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-14 23:00:00,6.190861,6.1732697,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 00:00:00,6.120495,6.259811,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 01:00:00,6.085326,6.18091,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 02:00:00,6.0501575,6.1825833,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 03:00:00,6.085326,6.235022,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 04:00:00,6.085326,6.4328513,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 05:00:00,6.120495,7.0397754,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 06:00:00,9.110405,8.0502825,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 07:00:00,11.009857,11.4778805,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 08:00:00,12.663099,12.792015,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 09:00:00,14.175639,13.727497,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 10:00:00,14.034936,14.649094,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 11:00:00,14.984691,14.467308,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 12:00:00,16.004753,15.267603,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 13:00:00,17.235886,15.858934,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 14:00:00,16.989677,16.561481,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 15:00:00,18.537386,16.240494,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 16:00:00,18.044939,17.122765,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 17:00:00,15.688179,16.080309,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 18:00:00,15.864051,15.038709,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 19:00:00,17.200718,15.547681,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 20:00:00,18.080107,13.4127655,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 21:00:00,10.869183,13.184919,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 22:00:00,9.356644,7.388686,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-15 23:00:00,9.849091,9.049227,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 00:00:00,9.673219,10.415164,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 01:00:00,9.778725,10.020226,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 02:00:00,9.989794,10.291555,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 03:00:00,10.060131,10.423658,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 04:00:00,9.9545965,10.443975,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 05:00:00,10.376706,10.33235,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 06:00:00,21.914207,10.893168,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 07:00:00,25.677973,24.004108,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 08:00:00,24.833782,25.020672,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 09:00:00,23.77852,23.225496,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 10:00:00,21.527296,21.84578,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 11:00:00,21.42176,19.88916,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 12:00:00,19.170536,20.197563,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 13:00:00,19.592646,18.087036,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 14:00:00,20.3665,18.942112,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 15:00:00,21.492126,19.247204,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 16:00:00,21.773504,19.796503,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 17:00:00,19.874054,19.739408,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 18:00:00,19.170536,18.110878,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 19:00:00,18.924328,17.81371,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 20:00:00,19.662983,16.860437,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 21:00:00,9.6380205,16.133049,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 22:00:00,6.085326,6.5558977,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-16 23:00:00,6.0501575,6.561322,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 00:00:00,6.0501575,6.2856174,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 01:00:00,5.979791,5.9007363,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 02:00:00,5.979791,5.828626,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 03:00:00,5.944623,5.851607,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 04:00:00,5.944623,6.1135244,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 05:00:00,5.944623,6.7043,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 06:00:00,12.452059,7.6740613,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 07:00:00,16.391695,14.850393,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 08:00:00,17.446957,16.516403,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 09:00:00,18.291147,16.842411,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 10:00:00,13.155576,17.796263,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 11:00:00,16.95451,13.048318,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 12:00:00,16.673101,16.359116,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 13:00:00,19.909222,15.924379,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 14:00:00,18.818792,18.368711,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 15:00:00,17.7987,17.247839,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 16:00:00,17.341421,17.094244,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 17:00:00,15.65301,16.60545,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 18:00:00,15.512306,15.582796,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 19:00:00,14.210837,15.291798,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 20:00:00,13.894261,13.301095,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 21:00:00,7.351657,13.030943,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 22:00:00,5.0300655,5.2986183,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-17 23:00:00,4.8893623,5.506487,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 00:00:00,4.8893623,5.38443,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 01:00:00,4.8893623,5.4192653,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 02:00:00,4.8893623,5.4545984,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 03:00:00,4.8893623,5.4516788,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 04:00:00,4.8541937,5.4198446,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 05:00:00,4.92456,5.3624153,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 06:00:00,4.8893623,5.3549833,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 07:00:00,4.29138,5.2757807,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 08:00:00,4.4320836,4.883703,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 09:00:00,4.678322,5.0265093,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 10:00:00,4.6079555,5.1582212,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 11:00:00,4.537618,5.06233,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 12:00:00,4.572787,4.9788356,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 13:00:00,4.572787,4.9772415,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 14:00:00,4.643153,4.963584,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 15:00:00,4.643153,5.013934,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 16:00:00,4.643153,5.014984,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 17:00:00,4.678322,5.0570283,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 18:00:00,5.1004024,5.106953,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 19:00:00,5.1356006,5.3019433,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 20:00:00,5.1004024,5.324825,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 21:00:00,5.1004024,5.388609,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 22:00:00,5.1707687,5.419214,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-18 23:00:00,5.065234,5.3989935,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 00:00:00,5.1004024,5.527914,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 01:00:00,5.065234,5.48139,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 02:00:00,5.1004024,5.4280486,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 03:00:00,5.1004024,5.379979,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 04:00:00,5.1356006,5.3027387,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 05:00:00,5.1004024,5.245511,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 06:00:00,5.065234,5.2045536,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 07:00:00,4.537618,5.157552,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 08:00:00,4.643153,4.889763,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 09:00:00,4.71349,4.8824973,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 10:00:00,4.8893623,4.9812326,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 11:00:00,4.819025,5.053525,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 12:00:00,4.819025,4.997993,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 13:00:00,4.71349,4.969428,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 14:00:00,4.678322,4.939514,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 15:00:00,4.71349,4.9867864,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 16:00:00,4.678322,5.105024,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 17:00:00,4.678322,5.1707315,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 18:00:00,5.1356006,5.189573,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 19:00:00,5.1356006,5.434225,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 20:00:00,5.1356006,5.407062,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 21:00:00,5.1004024,5.3638315,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 22:00:00,5.2059374,5.351002,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-19 23:00:00,5.065234,5.4129844,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 00:00:00,5.065234,5.0044546,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 01:00:00,5.1004024,5.0405703,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 02:00:00,5.065234,5.183589,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 03:00:00,5.1356006,5.38641,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 04:00:00,5.065234,5.8019867,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 05:00:00,5.1356006,6.661154,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 06:00:00,9.919428,7.7113566,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 07:00:00,12.241019,10.380963,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 08:00:00,14.070133,12.7147255,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 09:00:00,15.934417,14.271839,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 10:00:00,16.180626,15.813829,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 11:00:00,15.44197,16.082298,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 12:00:00,15.125365,15.576333,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 13:00:00,16.215824,15.202616,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 14:00:00,16.215824,15.735227,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 15:00:00,15.055028,15.3645,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 16:00:00,16.110289,14.656573,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 17:00:00,13.331449,15.105209,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 18:00:00,12.452059,12.157333,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 19:00:00,11.326432,12.295847,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 20:00:00,13.014873,10.603343,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 21:00:00,6.964715,11.013216,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 22:00:00,5.2059374,4.949178,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-20 23:00:00,5.1707687,5.212742,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 00:00:00,5.276304,5.765703,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 01:00:00,4.8541937,5.6062794,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 02:00:00,5.1356006,5.676964,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 03:00:00,5.1004024,5.941412,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 04:00:00,4.994897,6.2759924,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 05:00:00,4.8893623,7.0250635,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 06:00:00,8.371719,8.031432,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 07:00:00,11.467165,11.064365,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 08:00:00,13.436954,14.60359,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 09:00:00,15.4771385,14.891188,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 10:00:00,15.899248,15.671828,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 11:00:00,16.95451,15.978589,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 12:00:00,16.602736,16.919523,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 13:00:00,17.693195,16.998413,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 14:00:00,19.592646,17.312548,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 15:00:00,20.049925,17.964466,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 16:00:00,19.662983,18.072334,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 17:00:00,16.95451,18.115013,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 18:00:00,15.125365,16.424728,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 19:00:00,15.125365,15.143075,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 20:00:00,15.301267,14.164949,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 21:00:00,8.160679,11.853611,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 22:00:00,5.592879,5.546503,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-21 23:00:00,5.4873443,5.926647,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 00:00:00,5.522513,5.9840446,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 01:00:00,5.5577106,5.8732996,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 02:00:00,5.4873443,5.905694,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 03:00:00,5.522513,5.9556503,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 04:00:00,5.522513,6.170026,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 05:00:00,5.522513,6.844801,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 06:00:00,8.758661,7.8208,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 07:00:00,11.607839,11.320409,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 08:00:00,13.92943,13.991182,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 09:00:00,15.055028,14.619982,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 10:00:00,15.969585,15.31952,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 11:00:00,16.49723,16.092066,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 12:00:00,15.2309,16.42552,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 13:00:00,14.59775,15.323069,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 14:00:00,15.864051,15.106906,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 15:00:00,14.246005,15.548102,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 16:00:00,11.220926,14.047519,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 17:00:00,11.396798,10.860168,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 18:00:00,13.155576,12.63629,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 19:00:00,14.210837,11.668063,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 20:00:00,14.808789,10.714973,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 21:00:00,7.386825,10.764334,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 22:00:00,4.678322,4.826376,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-22 23:00:00,4.71349,5.5741305,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 00:00:00,4.71349,5.651001,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 01:00:00,4.7486587,5.6173577,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 02:00:00,4.7486587,5.7764664,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 03:00:00,4.71349,5.964084,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 04:00:00,4.71349,6.2560263,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 05:00:00,4.7486587,6.9346137,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 06:00:00,4.7486587,7.876071,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 07:00:00,4.221043,8.793453,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 08:00:00,4.3265486,9.225756,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 09:00:00,4.1858745,9.709745,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 10:00:00,4.2562113,9.943837,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 11:00:00,4.1858745,9.9213505,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 12:00:00,4.221043,9.867089,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 13:00:00,4.572787,9.804934,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 14:00:00,4.467252,9.82706,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 15:00:00,4.3265486,9.592655,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 16:00:00,4.2562113,9.28406,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 17:00:00,4.3617463,9.05045,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 18:00:00,4.7838273,8.836223,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 19:00:00,4.7838273,8.628767,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 20:00:00,4.8541937,8.218468,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 21:00:00,4.71349,7.8136005,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 22:00:00,4.7486587,7.3649607,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-23 23:00:00,4.7486587,6.993446,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 00:00:00,4.8541937,5.1832485,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 01:00:00,4.819025,5.203432,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 02:00:00,4.7838273,5.278634,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 03:00:00,4.7838273,5.40129,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 04:00:00,4.7486587,5.673341,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 05:00:00,4.71349,6.365268,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 06:00:00,7.527499,7.341471,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 07:00:00,8.58276,10.0385065,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 08:00:00,10.200834,10.7247925,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 09:00:00,10.93952,11.998798,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 10:00:00,11.080223,12.14747,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 11:00:00,11.467165,12.023463,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 12:00:00,11.854077,12.34943,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 13:00:00,13.1203785,12.481396,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
2017-11-24 14:00:00,11.924415,13.582468,3.340602397918701,1.096569299697876,0.8824043869972229,13.618541
