timestamp,actual,predicted,error
2016-06-12 09:00:00,8.113759,10.428278,-2.314519
2016-06-12 10:00:00,8.207571,9.7617235,-1.5541525
2016-06-12 11:00:00,8.16068,9.937888,-1.7772083
2016-06-12 12:00:00,8.301383,9.477863,-1.1764803
2016-06-12 13:00:00,8.113759,8.545235,-0.43147564
2016-06-12 14:00:00,10.693281,10.835458,-0.14217663
2016-06-12 15:00:00,19.791965,18.905502,0.88646317
2016-06-12 16:00:00,21.855595,23.021358,-1.1657639
2016-06-12 17:00:00,22.699785,23.990526,-1.290741
2016-06-12 18:00:00,21.527296,23.57374,-2.046444
2016-06-12 19:00:00,21.949379,22.726543,-0.77716446
2016-06-12 20:00:00,19.135368,21.130968,-1.9955997
2016-06-12 21:00:00,18.431852,20.264364,-1.8325119
2016-06-12 22:00:00,18.150444,19.49627,-1.3458252
2016-06-12 23:00:00,18.947773,17.937918,1.0098553
2016-06-13 00:00:00,17.915958,19.00576,-1.0898018
2016-06-13 01:00:00,17.024845,16.908909,0.11593628
2016-06-13 02:00:00,18.900854,15.781167,3.119687
2016-06-13 03:00:00,11.725096,14.278806,-2.55371
2016-06-13 04:00:00,8.723493,10.2337475,-1.5102549
2016-06-13 05:00:00,7.7385693,9.800744,-2.0621748
2016-06-13 06:00:00,7.691678,11.813691,-4.122013
2016-06-13 07:00:00,7.5978656,10.253341,-2.6554751
2016-06-13 08:00:00,7.6447573,10.196534,-2.551777
2016-06-13 09:00:00,7.691678,10.872685,-3.1810074
2016-06-13 10:00:00,7.7385693,10.417679,-2.6791096
2016-06-13 11:00:00,7.691678,9.838714,-2.1470356
2016-06-13 12:00:00,7.785461,8.822099,-1.0366378
2016-06-13 13:00:00,7.7385693,8.134399,-0.39583015
2016-06-13 14:00:00,9.942873,11.161105,-1.2182322
2016-06-13 15:00:00,19.088478,17.0155,2.072979
2016-06-13 16:00:00,19.276072,19.065748,0.21032333
2016-06-13 17:00:00,18.994665,18.343859,0.6508064
2016-06-13 18:00:00,19.182259,17.865974,1.3162842
2016-06-13 19:00:00,20.448591,19.474873,0.97371864
2016-06-13 20:00:00,18.900854,20.718569,-1.8177147
2016-06-13 21:00:00,19.416775,19.65023,-0.23345566
2016-06-13 22:00:00,18.33807,19.333073,-0.99500275
2016-06-13 23:00:00,19.041586,19.381866,-0.34028053
2016-06-14 00:00:00,18.431852,17.666706,0.76514626
2016-06-14 01:00:00,18.994665,17.469654,1.5250111
2016-06-14 02:00:00,20.354778,15.727797,4.6269817
2016-06-14 03:00:00,11.021609,13.491687,-2.4700775
2016-06-14 04:00:00,7.691678,10.76545,-3.0737715
2016-06-14 05:00:00,7.6447573,9.367149,-1.7223921
2016-06-14 06:00:00,7.691678,8.421247,-0.7295685
2016-06-14 07:00:00,7.691678,10.106264,-2.414586
2016-06-14 08:00:00,7.785461,6.1639814,1.6214795
2016-06-14 09:00:00,7.8323517,8.894039,-1.0616875
2016-06-14 10:00:00,7.785461,9.685553,-1.9000916
2016-06-14 11:00:00,7.6447573,10.080887,-2.4361296
2016-06-14 12:00:00,7.5978656,9.7354765,-2.137611
2016-06-14 13:00:00,7.4571624,8.9283905,-1.4712281
2016-06-14 14:00:00,9.849091,10.973768,-1.1246777
2016-06-14 15:00:00,19.135368,17.740154,1.3952141
2016-06-14 16:00:00,20.495481,16.694546,3.8009357
2016-06-14 17:00:00,20.917593,17.229513,3.6880798
2016-06-14 18:00:00,20.401669,16.169544,4.2321243
2016-06-14 19:00:00,21.058294,17.938375,3.1199188
2016-06-14 20:00:00,20.120293,18.10359,2.0167027
2016-06-14 21:00:00,21.808704,17.963207,3.8454971
2016-06-14 22:00:00,20.589264,17.824152,2.765112
2016-06-14 23:00:00,21.339672,18.643463,2.696209
2016-06-15 00:00:00,21.058294,17.590113,3.4681816
2016-06-15 01:00:00,20.964483,18.249208,2.7152748
2016-06-15 02:00:00,21.386593,16.259462,5.1271305
2016-06-15 03:00:00,11.021609,12.622749,-1.60114
2016-06-15 04:00:00,6.847458,10.836419,-3.9889612
2016-06-15 05:00:00,6.706754,8.974243,-2.267489
2016-06-15 06:00:00,6.6129713,8.074013,-1.4610415
2016-06-15 07:00:00,6.5660505,9.347819,-2.7817688
2016-06-15 08:00:00,6.3784556,7.8577023,-1.4792466
2016-06-15 09:00:00,6.3784556,9.074109,-2.6956534
2016-06-15 10:00:00,6.331565,10.307774,-3.9762087
2016-06-15 11:00:00,6.3784556,9.510523,-3.1320672
2016-06-15 12:00:00,6.284673,8.941116,-2.656443
2016-06-15 13:00:00,6.284673,7.822569,-1.5378957
2016-06-15 14:00:00,9.239386,10.986419,-1.7470331
2016-06-15 15:00:00,22.840517,16.771893,6.0686245
2016-06-15 16:00:00,23.2626,17.000444,6.2621555
2016-06-15 17:00:00,22.418407,15.553884,6.864524
2016-06-15 18:00:00,22.746706,13.713109,9.033597
2016-06-15 19:00:00,22.652893,14.808545,7.844348
2016-06-15 20:00:00,21.949379,14.95407,6.995309
2016-06-15 21:00:00,21.761782,15.549047,6.212734
2016-06-15 22:00:00,21.949379,14.960526,6.9888525
2016-06-15 23:00:00,20.964483,16.13304,4.831444
2016-06-16 00:00:00,20.07337,16.908623,3.1647472
2016-06-16 01:00:00,21.105186,18.563034,2.5421524
2016-06-16 02:00:00,22.324596,18.590414,3.7341824
2016-06-16 03:00:00,11.256095,13.132741,-1.876646
2016-06-16 04:00:00,7.1288643,9.749883,-2.6210184
2016-06-16 05:00:00,6.800566,8.237685,-1.437119
2016-06-16 06:00:00,6.6129713,7.8675704,-1.2545991
2016-06-16 07:00:00,6.659863,8.067497,-1.4076343
2016-06-16 08:00:00,6.331565,9.150543,-2.8189783
2016-06-16 09:00:00,6.4722385,9.851446,-3.3792076
2016-06-16 10:00:00,6.1439404,11.810321,-5.6663804
2016-06-16 11:00:00,6.1439404,13.510881,-7.366941
2016-06-16 12:00:00,6.1439404,12.393984,-6.2500434
2016-06-16 13:00:00,6.0501575,9.2421,-3.1919422
2016-06-16 14:00:00,5.862563,8.673433,-2.8108702
2016-06-16 15:00:00,5.628048,10.37851,-4.7504625
2016-06-16 16:00:00,5.72186,10.7083845,-4.9865246
2016-06-16 17:00:00,6.331565,10.987024,-4.6554594
2016-06-16 18:00:00,6.5660505,11.858603,-5.292552
2016-06-16 19:00:00,6.6129713,14.194485,-7.5815134
2016-06-16 20:00:00,6.753646,12.866142,-6.1124964
2016-06-16 21:00:00,6.9881606,10.4389,-3.4507394
2016-06-16 22:00:00,7.0350523,9.349322,-2.31427
2016-06-16 23:00:00,7.269568,10.856459,-3.5868907
2016-06-17 00:00:00,7.175756,12.855901,-5.680145
2016-06-17 01:00:00,6.9412694,15.113563,-8.172293
2016-06-17 02:00:00,6.9881606,14.727902,-7.739742
2016-06-17 03:00:00,6.9412694,13.644364,-6.703095
2016-06-17 04:00:00,7.0350523,13.075081,-6.0400286
2016-06-17 05:00:00,6.800566,12.837424,-6.036858
2016-06-17 06:00:00,6.800566,9.985071,-3.184505
2016-06-17 07:00:00,6.5660505,10.380182,-3.8141317
2016-06-17 08:00:00,6.659863,7.064572,-0.40470886
2016-06-17 09:00:00,6.5191593,8.758978,-2.2398186
2016-06-17 10:00:00,6.3784556,9.60535,-3.226894
2016-06-17 11:00:00,6.190861,10.596968,-4.4061065
2016-06-17 12:00:00,6.190861,7.694526,-1.503665
2016-06-17 13:00:00,6.0501575,8.546149,-2.4959917
2016-06-17 14:00:00,8.817276,12.073503,-3.2562265
2016-06-17 15:00:00,21.761782,16.844864,4.916918
2016-06-17 16:00:00,23.77852,17.346392,6.432129
2016-06-17 17:00:00,23.637817,14.523721,9.114097
2016-06-17 18:00:00,24.528929,12.093342,12.435587
2016-06-17 19:00:00,23.168818,13.3726,9.796218
2016-06-17 20:00:00,22.277704,12.587455,9.690249
2016-06-17 21:00:00,22.840517,12.082387,10.75813
2016-06-17 22:00:00,20.87067,11.454837,9.415833
2016-06-17 23:00:00,18.853962,13.310289,5.5436726
2016-06-18 00:00:00,20.495481,13.716099,6.7793827
2016-06-18 01:00:00,19.22915,12.379607,6.8495436
2016-06-18 02:00:00,20.120293,12.344209,7.776084
2016-06-18 03:00:00,12.710021,10.359764,2.350257
2016-06-18 04:00:00,9.38009,5.990917,3.3891726
2016-06-18 05:00:00,8.676573,7.259683,1.4168897
2016-06-18 06:00:00,7.5978656,7.861668,-0.26380253
2016-06-18 07:00:00,7.2226763,8.305177,-1.0825005
2016-06-18 08:00:00,7.0350523,8.53775,-1.502698
2016-06-18 09:00:00,7.0819726,10.191101,-3.1091285
2016-06-18 10:00:00,6.9412694,11.184949,-4.2436795
2016-06-18 11:00:00,7.0350523,11.494646,-4.459594
2016-06-18 12:00:00,6.9412694,10.469125,-3.5278554
2016-06-18 13:00:00,6.8943486,10.122633,-3.2282844
2016-06-18 14:00:00,9.661496,10.832452,-1.1709557
2016-06-18 15:00:00,20.589264,18.881159,1.7081051
2016-06-18 16:00:00,23.872303,20.427782,3.444521
2016-06-18 17:00:00,24.247522,20.511755,3.7357674
2016-06-18 18:00:00,23.450193,23.692278,-0.2420845
2016-06-18 19:00:00,22.4653,22.9037,-0.43840027
2016-06-18 20:00:00,20.448591,21.838139,-1.3895473
2016-06-18 21:00:00,20.495481,24.804817,-4.3093357
2016-06-18 22:00:00,19.745073,26.894716,-7.149643
2016-06-18 23:00:00,19.322964,26.070768,-6.7478046
2016-06-19 00:00:00,19.369883,26.424622,-7.054739
2016-06-19 01:00:00,17.822145,24.847134,-7.024988
2016-06-19 02:00:00,19.088478,24.394585,-5.3061066
2016-06-19 03:00:00,11.912691,18.205788,-6.2930965
2016-06-19 04:00:00,9.333168,13.622815,-4.289647
2016-06-19 05:00:00,8.770385,12.260675,-3.4902906
2016-06-19 06:00:00,7.9261637,11.640077,-3.713913
2016-06-19 07:00:00,7.691678,12.423061,-4.7313833
2016-06-19 08:00:00,7.9261637,8.899383,-0.9732189
2016-06-19 09:00:00,7.691678,8.494322,-0.8026438
2016-06-19 10:00:00,7.691678,9.007883,-1.316205
2016-06-19 11:00:00,7.691678,9.739032,-2.0473537
2016-06-19 12:00:00,7.785461,9.085131,-1.2996697
2016-06-19 13:00:00,7.691678,8.045415,-0.35373688
2016-06-19 14:00:00,10.130497,10.964765,-0.8342676
2016-06-19 15:00:00,19.65126,19.942364,-0.29110336
2016-06-19 16:00:00,22.606003,22.807566,-0.20156288
2016-06-19 17:00:00,21.996298,24.112556,-2.1162586
2016-06-19 18:00:00,20.82378,24.404642,-3.580862
2016-06-19 19:00:00,19.22915,23.58552,-4.356369
2016-06-19 20:00:00,20.542372,21.59107,-1.0486984
2016-06-19 21:00:00,19.65126,19.524757,0.12650299
2016-06-19 22:00:00,19.416775,19.020475,0.39629936
2016-06-19 23:00:00,19.135368,17.310495,1.824873
2016-06-20 00:00:00,18.197365,17.019718,1.1776466
2016-06-20 01:00:00,16.74344,15.536262,1.2071791
2016-06-20 02:00:00,17.68147,14.141805,3.5396662
2016-06-20 03:00:00,11.443689,12.948936,-1.5052471
2016-06-20 04:00:00,9.286278,9.6368885,-0.35061073
2016-06-20 05:00:00,8.864166,9.450619,-0.5864525
2016-06-20 06:00:00,7.9730844,11.563063,-3.5899782
2016-06-20 07:00:00,7.7385693,9.969847,-2.2312775
2016-06-20 08:00:00,7.691678,9.175207,-1.4835291
2016-06-20 09:00:00,7.7385693,10.964622,-3.2260523
2016-06-20 10:00:00,7.6447573,10.615046,-2.9702883
2016-06-20 11:00:00,7.5978656,9.726563,-2.1286979
2016-06-20 12:00:00,7.6447573,8.627641,-0.98288345
2016-06-20 13:00:00,7.691678,7.995168,-0.30349016
2016-06-20 14:00:00,10.130497,11.478829,-1.3483324
2016-06-20 15:00:00,19.65126,17.23492,2.4163399
2016-06-20 16:00:00,22.652893,19.455282,3.1976109
2016-06-20 17:00:00,23.2626,18.293106,4.969494
2016-06-20 18:00:00,21.761782,17.201807,4.5599747
2016-06-20 19:00:00,21.058294,17.583397,3.4748974
2016-06-20 20:00:00,19.745073,20.183283,-0.43820953
2016-06-20 21:00:00,19.416775,19.277084,0.1396904
2016-06-20 22:00:00,18.666367,19.36967,-0.7033043
2016-06-20 23:00:00,19.041586,18.458042,0.5835438
2016-06-21 00:00:00,19.55748,16.375591,3.1818886
2016-06-21 01:00:00,17.024845,17.35411,-0.3292656
2016-06-21 02:00:00,18.244257,14.594091,3.6501656
2016-06-21 03:00:00,11.912691,13.112228,-1.1995373
2016-06-21 04:00:00,9.192466,10.7341385,-1.5416727
2016-06-21 05:00:00,8.395165,9.424223,-1.0290575
2016-06-21 06:00:00,7.7385693,8.243093,-0.5045233
2016-06-21 07:00:00,7.691678,9.505889,-1.8142109
2016-06-21 08:00:00,7.5509744,6.733293,0.8176813
2016-06-21 09:00:00,7.6447573,9.735969,-2.0912113
2016-06-21 10:00:00,7.5509744,10.635852,-3.0848775
2016-06-21 11:00:00,7.316459,10.587667,-3.2712083
2016-06-21 12:00:00,7.2226763,9.901308,-2.6786318
2016-06-21 13:00:00,7.0350523,9.487075,-2.4520226
2016-06-21 14:00:00,10.177389,9.930238,0.24715137
2016-06-21 15:00:00,20.589293,16.518093,4.0711994
2016-06-21 16:00:00,22.699785,17.880457,4.8193283
2016-06-21 17:00:00,24.059898,18.812572,5.247326
2016-06-21 18:00:00,21.808704,17.096582,4.712122
2016-06-21 19:00:00,21.761782,16.806545,4.9552364
2016-06-21 20:00:00,19.463667,17.761354,1.7023125
2016-06-21 21:00:00,18.853962,17.860443,0.9935188
2016-06-21 22:00:00,18.76018,17.664328,1.0958519
2016-06-21 23:00:00,18.103554,18.185314,-0.08176041
2016-06-22 00:00:00,17.400066,17.23759,0.16247559
2016-06-22 01:00:00,16.227547,16.679144,-0.4515972
2016-06-22 02:00:00,16.931065,14.499246,2.431819
2016-06-22 03:00:00,11.49061,12.331016,-0.84040546
2016-06-22 04:00:00,8.911088,10.398835,-1.4877472
2016-06-22 05:00:00,7.879273,8.65127,-0.771997
2016-06-22 06:00:00,7.691678,7.288625,0.40305328
2016-06-22 07:00:00,7.5978656,8.477066,-0.87920046
2016-06-22 08:00:00,7.691678,9.995288,-2.3036098
2016-06-22 09:00:00,7.5509744,9.856494,-2.3055196
2016-06-22 10:00:00,7.5040536,9.206299,-1.7022452
2016-06-22 11:00:00,7.4102707,9.52117,-2.110899
2016-06-22 12:00:00,7.4571624,9.056064,-1.5989013
2016-06-22 13:00:00,7.4571624,8.407769,-0.9506068
2016-06-22 14:00:00,10.364984,10.085457,0.2795267
2016-06-22 15:00:00,19.838884,16.680408,3.1584759
2016-06-22 16:00:00,21.24589,20.081182,1.1647072
2016-06-22 17:00:00,20.964483,20.551712,0.41277122
2016-06-22 18:00:00,19.276072,18.928865,0.34720612
2016-06-22 19:00:00,19.604368,16.646034,2.958334
2016-06-22 20:00:00,17.353146,16.291702,1.0614433
2016-06-22 21:00:00,17.212442,17.021297,0.19114494
2016-06-22 22:00:00,16.884144,16.739695,0.14444923
2016-06-22 23:00:00,17.400066,15.35647,2.0435963
2016-06-23 00:00:00,16.837252,14.173563,2.6636887
2016-06-23 01:00:00,15.711624,14.198067,1.5135574
2016-06-23 02:00:00,18.056662,13.512491,4.5441704
2016-06-23 03:00:00,11.5843935,10.670113,0.9142809
2016-06-23 04:00:00,9.098682,12.122004,-3.0233212
2016-06-23 05:00:00,8.488977,12.689498,-4.2005205
2016-06-23 06:00:00,8.066867,12.956683,-4.8898163
2016-06-23 07:00:00,7.7385693,11.841849,-4.10328
2016-06-23 08:00:00,7.691678,8.803969,-1.1122913
2016-06-23 09:00:00,7.7385693,9.47572,-1.7371511
2016-06-23 10:00:00,7.691678,9.731831,-2.0401525
2016-06-23 11:00:00,7.36338,10.587564,-3.2241845
2016-06-23 12:00:00,7.269568,10.340193,-3.0706248
2016-06-23 13:00:00,7.269568,9.408888,-2.13932
2016-06-23 14:00:00,7.2226763,7.142826,0.0798502
2016-06-23 15:00:00,6.5191593,10.777314,-4.258155
2016-06-23 16:00:00,6.706754,11.540878,-4.834124
2016-06-23 17:00:00,7.2226763,13.000882,-5.778206
2016-06-23 18:00:00,7.879273,12.429707,-4.5504336
2016-06-23 19:00:00,8.864166,15.168406,-6.3042393
2016-06-23 20:00:00,9.00487,16.137718,-7.132848
2016-06-23 21:00:00,8.770385,15.836362,-7.065977
2016-06-23 22:00:00,8.488977,15.498263,-7.009286
2016-06-23 23:00:00,8.442086,17.018343,-8.576257
2016-06-24 00:00:00,8.58276,14.702972,-6.1202126
2016-06-24 01:00:00,8.442086,12.059984,-3.617898
2016-06-24 02:00:00,8.911088,12.417314,-3.5062256
2016-06-24 03:00:00,8.676573,12.544827,-3.8682547
2016-06-24 04:00:00,7.785461,12.674565,-4.8891044
2016-06-24 05:00:00,7.9730844,12.752747,-4.779662
2016-06-24 06:00:00,7.7385693,11.871046,-4.132477
2016-06-24 07:00:00,7.691678,11.105923,-3.4142447
2016-06-24 08:00:00,7.785461,8.48432,-0.69885874
2016-06-24 09:00:00,7.785461,7.918521,-0.13305998
2016-06-24 10:00:00,7.7385693,7.337831,0.40073824
2016-06-24 11:00:00,7.5509744,8.410941,-0.85996675
2016-06-24 12:00:00,7.4102707,8.580433,-1.1701622
2016-06-24 13:00:00,7.4102707,9.4077635,-1.9974928
2016-06-24 14:00:00,10.177389,11.434236,-1.2568464
2016-06-24 15:00:00,20.02648,15.277038,4.749442
2016-06-24 16:00:00,21.714891,15.530467,6.1844244
2016-06-24 17:00:00,24.153711,15.006826,9.146885
2016-06-24 18:00:00,23.590897,13.853575,9.737322
2016-06-24 19:00:00,22.230783,13.442015,8.788769
2016-06-24 20:00:00,21.058294,12.704815,8.353479
2016-06-24 21:00:00,20.307886,13.152343,7.1555433
2016-06-24 22:00:00,20.120293,12.401055,7.7192373
2016-06-24 23:00:00,20.401669,13.404332,6.9973364
2016-06-25 00:00:00,20.401669,14.222822,6.1788464
2016-06-25 01:00:00,18.572556,14.063979,4.5085764
2016-06-25 02:00:00,18.619474,14.753128,3.8663464
2016-06-25 03:00:00,12.2879095,12.173743,0.11416626
2016-06-25 04:00:00,9.42698,10.531844,-1.1048641
2016-06-25 05:00:00,8.113759,10.245753,-2.1319942
2016-06-25 06:00:00,7.785461,11.066704,-3.2812428
2016-06-25 07:00:00,7.691678,11.599448,-3.9077702
2016-06-25 08:00:00,7.7385693,9.875212,-2.1366425
2016-06-25 09:00:00,7.691678,10.158917,-2.4672394
2016-06-25 10:00:00,7.5978656,9.892732,-2.294866
2016-06-25 11:00:00,7.5040536,9.827699,-2.323645
2016-06-25 12:00:00,7.4571624,10.440277,-2.9831147
2016-06-25 13:00:00,7.4102707,11.058303,-3.6480322
2016-06-25 14:00:00,9.708387,11.9538145,-2.2454271
2016-06-25 15:00:00,20.542372,17.417877,3.1244946
2016-06-25 16:00:00,23.168818,21.0522,2.1166172
2016-06-25 17:00:00,23.2626,23.363487,-0.1008873
2016-06-25 18:00:00,22.746706,22.540567,0.20613861
2016-06-25 19:00:00,21.714891,21.024534,0.6903572
2016-06-25 20:00:00,21.902487,20.105944,1.7965431
2016-06-25 21:00:00,20.495481,21.58434,-1.0888577
2016-06-25 22:00:00,20.495481,21.335207,-0.8397255
2016-06-25 23:00:00,19.604368,19.63418,-0.02981186
2016-06-26 00:00:00,18.572556,21.059439,-2.4868832
2016-06-26 01:00:00,18.291147,20.795416,-2.5042686
2016-06-26 02:00:00,17.58766,19.90553,-2.317871
2016-06-26 03:00:00,11.631285,14.152702,-2.5214176
2016-06-26 04:00:00,9.520792,11.68866,-2.1678677
2016-06-26 05:00:00,9.192466,11.610118,-2.4176521
2016-06-26 06:00:00,8.113759,11.760209,-3.64645
2016-06-26 07:00:00,7.9261637,11.337257,-3.4110937
2016-06-26 08:00:00,7.9730844,9.84634,-1.8732557
2016-06-26 09:00:00,7.7385693,9.519234,-1.7806644
2016-06-26 10:00:00,7.879273,9.746564,-1.867291
2016-06-26 11:00:00,7.691678,11.407644,-3.7159662
2016-06-26 12:00:00,7.7385693,10.775613,-3.0370436
2016-06-26 13:00:00,7.691678,9.886666,-2.1949883
2016-06-26 14:00:00,10.833984,9.811161,1.0228233
2016-06-26 15:00:00,20.542372,17.073847,3.468525
2016-06-26 16:00:00,22.09008,20.188877,1.9012032
2016-06-26 17:00:00,20.87067,21.527994,-0.65732384
2016-06-26 18:00:00,20.82378,19.968988,0.85479164
2016-06-26 19:00:00,19.791965,18.876703,0.9152622
2016-06-26 20:00:00,19.65126,18.20415,1.4471111
2016-06-26 21:00:00,18.853962,17.002558,1.8514042
2016-06-26 22:00:00,19.369883,16.124119,3.2457638
2016-06-26 23:00:00,19.276072,16.085539,3.1905327
2016-06-27 00:00:00,18.947773,14.415903,4.53187
2016-06-27 01:00:00,16.884144,14.026315,2.857829
2016-06-27 02:00:00,16.837252,13.562698,3.2745533
2016-06-27 03:00:00,11.8658,8.913421,2.9523792
2016-06-27 04:00:00,9.802199,7.525777,2.2764225
2016-06-27 05:00:00,9.567684,8.3648205,1.2028637
2016-06-27 06:00:00,8.676573,8.734742,-0.058169365
2016-06-27 07:00:00,8.442086,9.099521,-0.65743446
2016-06-27 08:00:00,8.301383,10.216655,-1.9152718
2016-06-27 09:00:00,8.348274,10.84535,-2.497076
2016-06-27 10:00:00,8.301383,10.897792,-2.5964088
2016-06-27 11:00:00,8.301383,10.634653,-2.33327
2016-06-27 12:00:00,8.207571,8.9831705,-0.7755995
2016-06-27 13:00:00,8.254462,9.920001,-1.6655388
2016-06-27 14:00:00,10.318091,11.278436,-0.9603443
2016-06-27 15:00:00,20.776888,16.876198,3.90069
2016-06-27 16:00:00,22.137001,20.422499,1.7145023
2016-06-27 17:00:00,23.168818,19.281387,3.8874302
2016-06-27 18:00:00,22.981192,18.295816,4.685375
2016-06-27 19:00:00,22.418407,18.028479,4.389929
2016-06-27 20:00:00,21.714891,18.129105,3.5857868
2016-06-27 21:00:00,22.183893,20.112532,2.0713615
2016-06-27 22:00:00,22.4653,19.747671,2.7176285
2016-06-27 23:00:00,22.699785,18.082136,4.617649
2016-06-28 00:00:00,21.058294,17.071974,3.9863205
2016-06-28 01:00:00,21.433485,15.698721,5.734764
2016-06-28 02:00:00,19.698181,15.486965,4.211216
2016-06-28 03:00:00,12.2879095,11.651644,0.63626575
2016-06-28 04:00:00,9.051791,11.084528,-2.0327368
2016-06-28 05:00:00,8.207571,11.466172,-3.2586012
2016-06-28 06:00:00,7.5978656,10.925186,-3.3273206
2016-06-28 07:00:00,7.6447573,11.361266,-3.7165089
2016-06-28 08:00:00,7.5509744,9.792174,-2.2412
2016-06-28 09:00:00,7.5978656,10.850382,-3.2525163
2016-06-28 10:00:00,7.4571624,10.020472,-2.5633092
2016-06-28 11:00:00,7.269568,10.102399,-2.832831
2016-06-28 12:00:00,7.2226763,9.422203,-2.1995268
2016-06-28 13:00:00,7.1288643,10.133385,-3.0045204
2016-06-28 14:00:00,10.271172,12.769658,-2.4984865
2016-06-28 15:00:00,20.260967,18.437609,1.8233585
2016-06-28 16:00:00,22.88741,19.771637,3.1157722
2016-06-28 17:00:00,24.10682,21.562872,2.5439472
2016-06-28 18:00:00,24.059898,21.051737,3.0081615
2016-06-28 19:00:00,22.183893,18.978888,3.2050056
2016-06-28 20:00:00,22.04319,19.277063,2.7661266
2016-06-28 21:00:00,20.167183,19.726273,0.44091034
2016-06-28 22:00:00,19.932669,20.421206,-0.48853683
2016-06-28 23:00:00,19.932669,20.872046,-0.93937683
2016-06-29 00:00:00,19.65126,20.16371,-0.51244926
2016-06-29 01:00:00,18.197365,19.645676,-1.4483109
2016-06-29 02:00:00,17.446957,17.894552,-0.4475956
2016-06-29 03:00:00,11.725096,12.216475,-0.49137878
2016-06-29 04:00:00,9.42698,10.567678,-1.1406984
2016-06-29 05:00:00,8.957979,10.697098,-1.7391186
2016-06-29 06:00:00,8.254462,10.82504,-2.5705776
2016-06-29 07:00:00,8.207571,11.547248,-3.3396769
2016-06-29 08:00:00,8.16068,9.888762,-1.7280827
2016-06-29 09:00:00,8.207571,9.963888,-1.7563171
2016-06-29 10:00:00,8.019976,10.267457,-2.2474813
2016-06-29 11:00:00,8.113759,10.121897,-2.0081377
2016-06-29 12:00:00,7.785461,9.382892,-1.5974307
2016-06-29 13:00:00,7.691678,8.329516,-0.63783836
2016-06-29 14:00:00,10.740203,10.010492,0.7297106
2016-06-29 15:00:00,19.838884,16.551924,3.2869606
2016-06-29 16:00:00,19.369883,19.925219,-0.555336
2016-06-29 17:00:00,20.02648,20.533144,-0.5066643
2016-06-29 18:00:00,21.386593,19.54623,1.8403625
2016-06-29 19:00:00,21.62108,17.153168,4.4679127
2016-06-29 20:00:00,20.120293,17.153847,2.966446
2016-06-29 21:00:00,22.183893,17.239794,4.9440994
2016-06-29 22:00:00,21.339672,17.070541,4.2691307
2016-06-29 23:00:00,22.137001,16.876856,5.260145
2016-06-30 00:00:00,21.855595,15.68279,6.172805
2016-06-30 01:00:00,22.324596,14.459096,7.8655005
2016-06-30 02:00:00,22.04319,14.626498,7.416692
2016-06-30 03:00:00,10.552578,10.817523,-0.26494503
2016-06-30 04:00:00,5.8156424,11.503703,-5.6880608
2016-06-30 05:00:00,5.440453,12.754164,-7.3137107
2016-06-30 06:00:00,5.5811563,13.288719,-7.707563
2016-06-30 07:00:00,5.4873443,12.679793,-7.192449
2016-06-30 08:00:00,5.3935323,9.989329,-4.595797
2016-06-30 09:00:00,7.1288643,11.240641,-4.1117764
2016-06-30 10:00:00,7.8323517,11.661958,-3.829606
2016-06-30 11:00:00,8.488977,11.487838,-2.9988604
2016-06-30 12:00:00,8.301383,10.0269985,-1.7256155
2016-06-30 13:00:00,9.098682,8.330316,0.7683668
2016-06-30 14:00:00,9.42698,7.22,2.2069802
2016-06-30 15:00:00,9.42698,10.589295,-1.1623154
2016-06-30 16:00:00,9.849091,11.242699,-1.3936081
2016-06-30 17:00:00,8.019976,11.366608,-3.346632
2016-06-30 18:00:00,7.0350523,12.680083,-5.645031
2016-06-30 19:00:00,6.9412694,15.543649,-8.602379
2016-06-30 20:00:00,6.0501575,16.688402,-10.638245
2016-06-30 21:00:00,5.862563,18.214588,-12.352025
2016-06-30 22:00:00,5.4873443,16.072504,-10.585159
2016-06-30 23:00:00,5.9094543,18.46654,-12.557085
2016-07-01 00:00:00,6.097049,16.148384,-10.051334
2016-07-01 01:00:00,5.628048,17.967878,-12.33983
2016-07-01 02:00:00,6.1439404,17.82611,-11.682171
2016-07-01 03:00:00,5.5342355,14.656262,-9.122026
2016-07-01 04:00:00,5.3935323,11.208829,-5.8152966
2016-07-01 05:00:00,5.628048,10.513972,-4.8859243
2016-07-01 06:00:00,5.440453,10.07319,-4.6327367
2016-07-01 07:00:00,5.5811563,10.460777,-4.879621
2016-07-01 08:00:00,5.5811563,7.56738,-1.9862237
2016-07-01 09:00:00,6.753646,7.2800684,-0.5264225
2016-07-01 10:00:00,9.567684,8.031561,1.5361233
2016-07-01 11:00:00,9.286278,9.792938,-0.50666046
2016-07-01 12:00:00,9.661496,9.103371,0.5581255
2016-07-01 13:00:00,9.755279,10.1557665,-0.4004879
2016-07-01 14:00:00,12.6631,14.102103,-1.439003
2016-07-01 15:00:00,22.840517,18.102308,4.738209
2016-07-01 16:00:00,25.982824,17.797792,8.185032
2016-07-01 17:00:00,24.48201,15.494039,8.987971
2016-07-01 18:00:00,26.780125,14.010947,12.769177
2016-07-01 19:00:00,27.53053,11.976587,15.553944
2016-07-01 20:00:00,27.43675,9.818262,17.618488
2016-07-01 21:00:00,27.85883,10.792593,17.066236
2016-07-01 22:00:00,26.17042,9.534283,16.636137
2016-07-01 23:00:00,26.404936,11.287617,15.117319
2016-07-02 00:00:00,26.029716,13.4179535,12.611763
