timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 23:00:00,490.2946,481.91943,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 00:00:00,484.0934,477.11566,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 01:00:00,478.7924,472.2829,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 02:00:00,479.1925,468.5514,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 03:00:00,475.8918,469.91025,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 04:00:00,477.6922,467.92264,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 05:00:00,475.4918,474.15396,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 06:00:00,477.0921,474.98718,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 07:00:00,480.4927,481.94006,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 08:00:00,492.095,493.3412,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 09:00:00,525.3014,513.8411,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 10:00:00,548.5059,537.2405,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 11:00:00,549.8061,548.59564,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 12:00:00,565.8092,550.44135,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 13:00:00,564.909,566.0099,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 14:00:00,579.9119,563.1802,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 15:00:00,577.1114,575.2491,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 16:00:00,572.0104,569.573,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 17:00:00,558.7078,563.1305,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 18:00:00,537.2037,546.2648,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 19:00:00,523.8011,520.8063,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 20:00:00,508.4981,508.49054,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 21:00:00,505.8976,492.62308,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 22:00:00,500.6966,487.61328,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-14 23:00:00,492.495,479.56558,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 00:00:00,485.6937,480.46457,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 01:00:00,480.5927,476.25354,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 02:00:00,477.9922,473.36777,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 03:00:00,476.592,472.46204,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 04:00:00,477.3921,472.54504,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 05:00:00,475.3918,475.7486,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 06:00:00,474.4916,476.03598,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 07:00:00,481.793,478.95456,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 08:00:00,491.7949,499.7197,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 09:00:00,526.5016,514.0517,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 10:00:00,544.305,546.7654,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 11:00:00,562.3085,550.4968,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 12:00:00,557.4076,565.14276,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 13:00:00,545.1052,558.4339,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 14:00:00,551.2064,550.4961,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 15:00:00,540.0042,558.0174,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 16:00:00,541.0044,538.9418,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 17:00:00,542.6047,539.36865,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 18:00:00,530.3023,535.61597,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 19:00:00,517.1998,518.4736,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 20:00:00,499.8965,508.5122,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 21:00:00,493.3952,492.81168,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 22:00:00,487.9942,488.81885,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-15 23:00:00,483.1933,481.2804,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 00:00:00,475.9919,473.26028,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 01:00:00,464.8897,469.19028,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 02:00:00,467.1901,462.12134,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 03:00:00,463.2894,465.26572,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 04:00:00,466.8901,460.7971,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 05:00:00,461.6891,465.3728,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 06:00:00,462.6893,461.12408,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 07:00:00,466.49,466.6435,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 08:00:00,474.9917,477.2009,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 09:00:00,526.6016,493.13074,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 10:00:00,549.306,542.9605,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 11:00:00,545.5053,547.4331,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 12:00:00,537.8038,547.8276,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 13:00:00,540.1042,545.9301,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 14:00:00,545.5053,546.7593,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 15:00:00,545.8053,547.4846,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 16:00:00,533.803,542.9478,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 17:00:00,525.6014,527.991,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 18:00:00,521.0005,518.00433,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 19:00:00,497.296,510.175,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 20:00:00,486.5939,489.7437,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 21:00:00,460.989,481.2249,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 22:00:00,454.2877,453.84607,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-16 23:00:00,452.6874,449.13525,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 00:00:00,441.1851,454.36115,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 01:00:00,437.4844,444.0673,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 02:00:00,435.7841,440.82666,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 03:00:00,433.8837,438.02985,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 04:00:00,433.5837,435.74756,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 05:00:00,430.3831,434.9508,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 06:00:00,424.882,432.8001,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 07:00:00,437.4844,428.91037,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 08:00:00,457.2882,448.26425,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 09:00:00,488.4943,479.86517,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 10:00:00,500.9967,506.3532,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 11:00:00,510.2985,511.1126,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 12:00:00,519.2002,518.6843,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 13:00:00,514.3993,525.3884,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 14:00:00,526.4016,518.5197,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 15:00:00,534.5032,528.51,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 16:00:00,523.7011,530.5988,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 17:00:00,523.8011,515.8463,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 18:00:00,521.9007,514.36255,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 19:00:00,495.9957,507.80038,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 20:00:00,483.6933,487.30853,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 21:00:00,478.4923,478.89758,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 22:00:00,476.592,472.34415,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-17 23:00:00,462.4892,469.4408,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 00:00:00,456.9882,464.9275,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 01:00:00,457.1882,459.1256,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 02:00:00,458.9886,455.6626,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 03:00:00,457.0882,455.97797,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 04:00:00,456.4881,455.88812,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 05:00:00,456.7881,455.93677,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 06:00:00,459.0886,455.76538,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 07:00:00,455.0878,458.05667,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 08:00:00,452.5873,456.9011,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 09:00:00,458.8885,456.05383,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 10:00:00,469.0905,459.67328,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 11:00:00,470.1907,467.66702,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 12:00:00,475.0917,472.1604,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 13:00:00,473.1913,475.53317,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 14:00:00,476.992,473.71667,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 15:00:00,480.3927,475.2296,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 16:00:00,478.1923,477.84097,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 17:00:00,475.4918,476.27515,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 18:00:00,477.9922,473.98038,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 19:00:00,473.1913,475.3895,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 20:00:00,484.1934,471.33643,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 21:00:00,468.2904,479.6948,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 22:00:00,473.8914,467.7441,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-18 23:00:00,476.2919,471.23627,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 00:00:00,466.39,472.47614,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 01:00:00,465.4898,466.25494,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 02:00:00,463.8895,464.9724,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 03:00:00,461.289,462.0479,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 04:00:00,457.2882,459.67114,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 05:00:00,455.7879,456.26337,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 06:00:00,457.0882,454.30292,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 07:00:00,454.6877,453.94354,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 08:00:00,454.8878,453.0616,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 09:00:00,457.5883,454.56537,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 10:00:00,462.6893,457.82095,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 11:00:00,467.4902,463.0643,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 12:00:00,475.9919,467.00818,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 13:00:00,476.692,474.73077,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 14:00:00,478.4923,475.48694,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 15:00:00,479.8926,477.6643,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 16:00:00,480.6928,478.52136,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 17:00:00,484.3935,479.19586,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 18:00:00,480.1927,482.12775,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 19:00:00,476.3919,479.0938,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 20:00:00,478.4923,476.0815,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 21:00:00,470.9909,475.51758,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 22:00:00,463.2894,467.41846,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-19 23:00:00,458.5885,460.8363,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 00:00:00,457.5883,456.57776,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 01:00:00,451.8872,450.09106,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 02:00:00,448.8866,445.53156,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 03:00:00,408.1788,439.0644,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 04:00:00,419.981,444.2433,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 05:00:00,449.0867,404.6513,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 06:00:00,448.1865,460.33527,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 07:00:00,455.3879,448.8642,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 08:00:00,483.1933,457.53735,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 09:00:00,501.8968,503.98166,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 10:00:00,521.8007,516.99585,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 11:00:00,542.2046,532.7353,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 12:00:00,536.3035,548.18207,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 13:00:00,541.6045,539.82324,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 14:00:00,542.4047,546.1378,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 15:00:00,545.0052,544.1313,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 16:00:00,545.9053,545.2048,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 17:00:00,543.1048,541.0693,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 18:00:00,525.7014,533.0078,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 19:00:00,510.0984,511.85925,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 20:00:00,494.4954,497.17776,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 21:00:00,497.0959,482.65363,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 22:00:00,481.793,484.49786,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-20 23:00:00,471.7911,472.10315,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 00:00:00,463.5895,462.56415,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 01:00:00,462.7893,457.30127,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 02:00:00,465.6899,458.03418,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 03:00:00,457.9884,461.00128,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 04:00:00,458.9886,453.39774,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 05:00:00,469.5906,456.15393,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 06:00:00,459.7887,475.04047,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 07:00:00,460.7889,461.19232,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 08:00:00,473.6914,467.81393,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 09:00:00,507.698,495.65466,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 10:00:00,526.1015,525.5278,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 11:00:00,539.5041,534.0154,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 12:00:00,542.1046,542.70197,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 13:00:00,548.0058,545.458,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 14:00:00,561.5084,550.2478,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 15:00:00,561.0083,558.5902,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 16:00:00,557.8076,555.5449,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 17:00:00,550.2062,549.4444,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 18:00:00,541.3045,537.9635,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 19:00:00,523.9011,525.11707,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 20:00:00,508.3981,508.04428,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 21:00:00,497.496,494.2437,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 22:00:00,500.1965,482.68268,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-21 23:00:00,486.2939,481.17938,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 00:00:00,476.992,475.7473,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 01:00:00,469.5906,471.78955,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 02:00:00,468.8905,466.45898,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 03:00:00,466.8901,466.73154,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 04:00:00,465.8899,465.87393,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 05:00:00,466.19,465.6062,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 06:00:00,468.0903,468.37494,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 07:00:00,478.6924,473.91074,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 08:00:00,495.5956,498.85065,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 09:00:00,523.401,520.0602,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 10:00:00,525.8015,541.82556,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 11:00:00,554.7071,533.5869,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 12:00:00,565.4091,562.8881,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 13:00:00,554.9071,563.953,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 14:00:00,547.8057,556.5767,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 15:00:00,543.4049,553.3197,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 16:00:00,528.3019,544.5675,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 17:00:00,507.4979,522.7634,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 18:00:00,495.4956,499.6081,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 19:00:00,487.4941,490.11804,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 20:00:00,485.1936,482.84015,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 21:00:00,482.4931,480.2451,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 22:00:00,480.1927,475.7259,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-22 23:00:00,483.7934,472.49585,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 00:00:00,467.8903,473.2767,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 01:00:00,469.9907,462.44055,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 02:00:00,466.49,467.53223,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 03:00:00,463.4894,463.18134,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 04:00:00,463.5895,461.70285,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 05:00:00,463.3894,462.32452,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 06:00:00,461.6891,463.45926,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 07:00:00,460.5889,464.26517,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 08:00:00,460.3888,466.1069,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 09:00:00,459.5887,469.99658,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 10:00:00,465.9899,472.67923,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 11:00:00,467.0901,481.88037,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 12:00:00,469.4906,479.74792,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 13:00:00,471.7911,478.64642,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 14:00:00,467.8903,476.23846,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 15:00:00,471.491,465.78107,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 16:00:00,471.0909,467.61978,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 17:00:00,472.6912,464.27277,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 18:00:00,474.5916,464.91354,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 19:00:00,472.5912,465.18015,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 20:00:00,468.7905,462.61462,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 21:00:00,464.9897,459.01685,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 22:00:00,467.7903,455.2495,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-23 23:00:00,463.8895,456.33517,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 00:00:00,467.6903,464.01117,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 01:00:00,460.8889,466.61252,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 02:00:00,460.8889,460.7552,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 03:00:00,461.8891,460.08954,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 04:00:00,458.0884,459.9653,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 05:00:00,458.5885,456.54956,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 06:00:00,456.188,458.79553,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 07:00:00,453.8876,459.7766,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 08:00:00,456.188,461.1859,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 09:00:00,454.9878,468.61346,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 10:00:00,458.5885,469.66113,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 11:00:00,459.3886,474.09564,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 12:00:00,471.791,472.87952,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 13:00:00,473.3913,483.1991,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 14:00:00,472.7913,479.03668,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 15:00:00,468.9905,474.20868,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 16:00:00,474.8916,468.3224,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 17:00:00,465.7899,471.96326,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 18:00:00,474.7916,464.8814,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 19:00:00,475.7918,470.06183,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 20:00:00,472.5912,469.1797,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 21:00:00,472.8912,467.24353,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
2017-11-24 22:00:00,468.9905,466.8338,77.04417419433594,5.957974910736084,0.9284963607788086,1.219837
