timestamp,actual,predicted,error
2016-06-11 16:00:00,140.6772,148.84727,-8.170074
2016-06-11 17:00:00,144.8779,152.8755,-7.9976044
2016-06-11 18:00:00,138.3267,154.26253,-15.935822
2016-06-11 19:00:00,136.9264,155.49173,-18.565323
2016-06-11 20:00:00,130.8753,153.79985,-22.924545
2016-06-11 21:00:00,129.62502,150.56425,-20.93924
2016-06-11 22:00:00,126.1744,137.33731,-11.16291
2016-06-11 23:00:00,132.5756,128.25037,4.325241
2016-06-12 00:00:00,122.3236,121.50057,0.82302856
2016-06-12 01:00:00,123.923904,114.62336,9.300545
2016-06-12 02:00:00,126.4244,109.59633,16.828072
2016-06-12 03:00:00,122.3236,110.4516,11.872002
2016-06-12 04:00:00,119.27301,112.16716,7.10585
2016-06-12 05:00:00,122.2236,115.30195,6.9216537
2016-06-12 06:00:00,119.573105,118.104256,1.4688492
2016-06-12 07:00:00,123.47381,121.294106,2.1797028
2016-06-12 08:00:00,124.77411,125.40495,-0.6308441
2016-06-12 09:00:00,120.973305,129.12749,-8.154182
2016-06-12 10:00:00,128.1247,136.55852,-8.433823
2016-06-12 11:00:00,125.27421,140.48341,-15.209206
2016-06-12 12:00:00,131.5254,141.90714,-10.381729
2016-06-12 13:00:00,124.67411,138.58363,-13.909523
2016-06-12 14:00:00,123.07381,138.47609,-15.402283
2016-06-12 15:00:00,122.9237,141.35016,-18.42646
2016-06-12 16:00:00,122.273605,140.76704,-18.493439
2016-06-12 17:00:00,130.7252,143.3323,-12.607101
2016-06-12 18:00:00,127.924706,146.33453,-18.409828
2016-06-12 19:00:00,125.52421,145.44626,-19.92205
2016-06-12 20:00:00,125.874306,139.59906,-13.724754
2016-06-12 21:00:00,131.2253,136.89023,-5.6649323
2016-06-12 22:00:00,125.424194,137.38518,-11.960983
2016-06-12 23:00:00,124.274,132.5493,-8.275299
2016-06-13 00:00:00,129.87509,126.03187,3.8432236
2016-06-13 01:00:00,119.923096,126.320305,-6.397209
2016-06-13 02:00:00,119.12301,124.30441,-5.181404
2016-06-13 03:00:00,123.22381,119.57103,3.6527786
2016-06-13 04:00:00,120.973305,114.98403,5.989273
2016-06-13 05:00:00,118.922905,115.38795,3.534958
2016-06-13 06:00:00,123.123795,116.68394,6.4398575
2016-06-13 07:00:00,121.0233,119.4022,1.6211014
2016-06-13 08:00:00,127.624596,124.46884,3.155754
2016-06-13 09:00:00,125.9243,129.52106,-3.596756
2016-06-13 10:00:00,131.17531,135.02765,-3.8523407
2016-06-13 11:00:00,136.22629,138.40149,-2.1752014
2016-06-13 12:00:00,131.6254,139.4072,-7.7817993
2016-06-13 13:00:00,132.3755,142.81781,-10.4423065
2016-06-13 14:00:00,129.92511,142.70549,-12.78038
2016-06-13 15:00:00,129.8251,141.40527,-11.58017
2016-06-13 16:00:00,139.4269,140.34068,-0.91378784
2016-06-13 17:00:00,137.6266,137.62675,-0.00015258789
2016-06-13 18:00:00,142.9776,136.64009,6.337509
2016-06-13 19:00:00,140.7272,136.36412,4.363083
2016-06-13 20:00:00,133.57579,132.92725,0.6485443
2016-06-13 21:00:00,133.4758,134.15979,-0.6839905
2016-06-13 22:00:00,129.475,137.99182,-8.516815
2016-06-13 23:00:00,134.27591,134.7253,-0.4493866
2016-06-14 00:00:00,129.525,130.9509,-1.4259033
2016-06-14 01:00:00,128.0747,127.69719,0.3775177
2016-06-14 02:00:00,128.1247,124.188995,3.9356995
2016-06-14 03:00:00,128.52481,121.621994,6.902817
2016-06-14 04:00:00,130.22511,121.430336,8.794777
2016-06-14 05:00:00,129.525,120.930916,8.594078
2016-06-14 06:00:00,128.6748,120.49208,8.182724
2016-06-14 07:00:00,129.725,118.05325,11.671753
2016-06-14 08:00:00,127.8747,120.82721,7.047493
2016-06-14 09:00:00,131.2253,121.209045,10.016251
2016-06-14 10:00:00,133.4758,120.716354,12.759445
2016-06-14 11:00:00,135.3261,123.5908,11.735298
2016-06-14 12:00:00,138.4267,123.346214,15.0804825
2016-06-14 13:00:00,136.7264,124.24858,12.477814
2016-06-14 14:00:00,139.1769,127.171005,12.00589
2016-06-14 15:00:00,140.3271,128.14093,12.1861725
2016-06-14 16:00:00,140.8272,130.7466,10.080597
2016-06-14 17:00:00,137.2765,135.03189,2.2446136
2016-06-14 18:00:00,138.9268,137.52162,1.4051819
2016-06-14 19:00:00,134.826,139.7224,-4.896393
2016-06-14 20:00:00,136.7764,136.85117,-0.07476807
2016-06-14 21:00:00,135.5762,136.38669,-0.81048584
2016-06-14 22:00:00,135.5762,122.076996,13.499207
2016-06-14 23:00:00,131.8254,121.48849,10.336906
2016-06-15 00:00:00,131.0753,121.340195,9.735107
2016-06-15 01:00:00,132.4756,120.85045,11.625153
2016-06-15 02:00:00,130.6252,117.257996,13.367203
2016-06-15 03:00:00,127.57461,118.09893,9.4756775
2016-06-15 04:00:00,131.5754,119.11785,12.457542
2016-06-15 05:00:00,127.07451,122.50317,4.5713425
2016-06-15 06:00:00,125.52421,125.2833,0.24090576
2016-06-15 07:00:00,124.474,130.05174,-5.5777435
2016-06-15 08:00:00,124.0239,131.00104,-6.9771347
2016-06-15 09:00:00,134.826,132.91957,1.9064331
2016-06-15 10:00:00,142.47751,136.00764,6.469864
2016-06-15 11:00:00,146.1782,139.38976,6.788452
2016-06-15 12:00:00,144.3779,143.76677,0.61112976
2016-06-15 13:00:00,144.7279,146.19514,-1.4672394
2016-06-15 14:00:00,158.7807,150.18027,8.600433
2016-06-15 15:00:00,152.4294,153.27083,-0.84143066
2016-06-15 16:00:00,160.98111,156.58151,4.399597
2016-06-15 17:00:00,163.0815,158.2218,4.8596954
2016-06-15 18:00:00,165.08191,159.20354,5.878372
2016-06-15 19:00:00,163.4315,157.94043,5.4910736
2016-06-15 20:00:00,168.0324,157.44661,10.585785
2016-06-15 21:00:00,161.78119,155.05302,6.7281647
2016-06-15 22:00:00,146.6783,130.42273,16.25557
2016-06-15 23:00:00,141.0272,131.43936,9.587845
2016-06-16 00:00:00,129.475,128.97842,0.49658203
2016-06-16 01:00:00,134.576,129.50163,5.0743713
2016-06-16 02:00:00,131.1253,131.00389,0.121414185
2016-06-16 03:00:00,129.92511,131.98882,-2.0637054
2016-06-16 04:00:00,127.57461,135.58829,-8.0136795
2016-06-16 05:00:00,136.3763,138.38965,-2.0133514
2016-06-16 06:00:00,150.379,140.16833,10.210663
2016-06-16 07:00:00,146.4783,141.87367,4.6046295
2016-06-16 08:00:00,143.6277,142.61687,1.0108337
2016-06-16 09:00:00,165.28189,145.49223,19.789658
2016-06-16 10:00:00,176.58409,150.47568,26.108414
2016-06-16 11:00:00,160.2309,154.17854,6.052353
2016-06-16 12:00:00,167.6824,156.65335,11.029053
2016-06-16 13:00:00,162.8314,158.58948,4.241928
2016-06-16 14:00:00,157.2804,161.95383,-4.6734314
2016-06-16 15:00:00,164.2817,162.31335,1.968338
2016-06-16 16:00:00,177.1342,165.60573,11.528473
2016-06-16 17:00:00,185.08571,167.48187,17.603836
2016-06-16 18:00:00,185.93591,171.16121,14.774704
2016-06-16 19:00:00,179.1846,170.08893,9.095673
2016-06-16 20:00:00,176.084,169.57271,6.5112915
2016-06-16 21:00:00,170.43289,169.90439,0.5285034
2016-06-16 22:00:00,167.6324,139.62424,28.008163
2016-06-16 23:00:00,151.37921,135.86647,15.512741
2016-06-17 00:00:00,140.6271,130.12732,10.499786
2016-06-17 01:00:00,136.9764,126.44453,10.531868
2016-06-17 02:00:00,131.97551,127.52739,4.44812
2016-06-17 03:00:00,130.2751,125.52146,4.753639
2016-06-17 04:00:00,126.1744,125.67974,0.49465942
2016-06-17 05:00:00,130.3752,127.32616,3.0490417
2016-06-17 06:00:00,138.8768,129.26767,9.609131
2016-06-17 07:00:00,143.2276,131.44307,11.784531
2016-06-17 08:00:00,135.3761,133.85413,1.5219727
2016-06-17 09:00:00,145.7281,141.57213,4.1559753
2016-06-17 10:00:00,154.5798,143.9394,10.640396
2016-06-17 11:00:00,167.28229,144.17566,23.106628
2016-06-17 12:00:00,170.88301,146.92715,23.955856
2016-06-17 13:00:00,162.3813,147.37721,15.004089
2016-06-17 14:00:00,159.73079,148.13997,11.59082
2016-06-17 15:00:00,169.0326,151.18713,17.845459
2016-06-17 16:00:00,174.7337,153.14967,21.58403
2016-06-17 17:00:00,176.284,156.73482,19.54918
2016-06-17 18:00:00,178.63449,160.38269,18.2518
2016-06-17 19:00:00,172.48329,159.04532,13.437973
2016-06-17 20:00:00,173.68349,153.42114,20.262344
2016-06-17 21:00:00,169.2827,148.42584,20.856857
2016-06-17 22:00:00,155.48001,135.1371,20.34291
2016-06-17 23:00:00,150.179,129.20361,20.975388
2016-06-18 00:00:00,141.9274,119.79056,22.13684
2016-06-18 01:00:00,131.17531,116.62668,14.54863
2016-06-18 02:00:00,128.42479,112.42632,15.9984665
2016-06-18 03:00:00,125.0241,109.82797,15.196129
2016-06-18 04:00:00,127.924706,107.998924,19.925781
2016-06-18 05:00:00,132.3255,106.95322,25.372284
2016-06-18 06:00:00,136.1763,106.89435,29.281952
2016-06-18 07:00:00,154.2798,112.72162,41.55818
2016-06-18 08:00:00,153.7297,118.13006,35.599648
2016-06-18 09:00:00,155.8801,123.51561,32.364487
2016-06-18 10:00:00,160.93109,127.68372,33.247368
2016-06-18 11:00:00,158.8806,131.08781,27.792786
2016-06-18 12:00:00,158.4806,131.57335,26.907257
2016-06-18 13:00:00,155.48001,133.49959,21.980423
2016-06-18 14:00:00,172.5333,135.36336,37.169937
2016-06-18 15:00:00,156.5302,142.71451,13.815689
2016-06-18 16:00:00,171.73311,148.02661,23.706497
2016-06-18 17:00:00,167.3323,151.07545,16.256851
2016-06-18 18:00:00,173.8836,150.73497,23.148636
2016-06-18 19:00:00,174.9338,149.15442,25.779388
2016-06-18 20:00:00,169.7828,144.55354,25.229263
2016-06-18 21:00:00,163.93161,137.49863,26.432983
2016-06-18 22:00:00,151.8293,135.31012,16.51918
2016-06-18 23:00:00,148.8287,126.40731,22.421394
2016-06-19 00:00:00,135.2261,116.756996,18.469109
2016-06-19 01:00:00,125.874306,106.42838,19.445923
2016-06-19 02:00:00,127.17461,101.52807,25.646538
2016-06-19 03:00:00,130.5252,99.68078,30.844429
2016-06-19 04:00:00,130.2751,102.42878,27.846321
2016-06-19 05:00:00,134.626,104.6274,29.998604
2016-06-19 06:00:00,136.0262,108.204926,27.821274
2016-06-19 07:00:00,141.9274,115.76222,26.165176
2016-06-19 08:00:00,147.57849,121.77756,25.800934
2016-06-19 09:00:00,142.5775,127.26084,15.316658
2016-06-19 10:00:00,152.8295,133.53354,19.29596
2016-06-19 11:00:00,159.38069,137.33025,22.050446
2016-06-19 12:00:00,161.1311,136.67165,24.459457
2016-06-19 13:00:00,159.4308,135.01102,24.419785
2016-06-19 14:00:00,158.8806,139.9848,18.895798
2016-06-19 15:00:00,167.7824,148.40324,19.37915
2016-06-19 16:00:00,177.6843,154.08025,23.60405
2016-06-19 17:00:00,179.93471,158.43196,21.502747
2016-06-19 18:00:00,176.184,160.97618,15.207825
2016-06-19 19:00:00,176.5341,159.82661,16.707489
2016-06-19 20:00:00,171.7832,154.78656,16.996643
2016-06-19 21:00:00,174.4837,149.78168,24.702026
2016-06-19 22:00:00,162.9814,134.67938,28.302017
2016-06-19 23:00:00,149.6289,126.29298,23.33593
2016-06-20 00:00:00,143.9278,113.387146,30.54065
2016-06-20 01:00:00,135.9762,107.11051,28.865685
2016-06-20 02:00:00,126.02431,105.05855,20.96576
2016-06-20 03:00:00,131.4254,106.69964,24.725761
2016-06-20 04:00:00,127.17461,104.933075,22.241531
2016-06-20 05:00:00,132.8756,105.07883,27.796768
2016-06-20 06:00:00,133.2257,107.75868,25.46701
2016-06-20 07:00:00,145.278,111.95128,33.32672
2016-06-20 08:00:00,144.2278,116.60203,27.62577
2016-06-20 09:00:00,160.18091,124.41038,35.77053
2016-06-20 10:00:00,167.7824,126.566,41.216393
2016-06-20 11:00:00,176.9841,130.48131,46.502792
2016-06-20 12:00:00,168.83261,132.51413,36.31848
2016-06-20 13:00:00,164.2317,130.97945,33.25226
2016-06-20 14:00:00,165.932,133.23386,32.69815
2016-06-20 15:00:00,174.9338,134.13113,40.802673
2016-06-20 16:00:00,176.434,135.85434,40.579666
2016-06-20 17:00:00,178.5845,136.90952,41.674988
2016-06-20 18:00:00,171.8332,139.29335,32.539856
2016-06-20 19:00:00,162.0813,143.0364,19.044891
2016-06-20 20:00:00,169.1826,140.60931,28.573288
2016-06-20 21:00:00,166.5821,137.49693,29.085175
2016-06-20 22:00:00,158.4306,156.07986,2.3507385
2016-06-20 23:00:00,151.4292,148.07951,3.3496857
2016-06-21 00:00:00,142.4275,141.98137,0.44613647
2016-06-21 01:00:00,133.3757,133.57185,-0.19615173
2016-06-21 02:00:00,128.72481,124.05349,4.671318
2016-06-21 03:00:00,124.92411,119.906906,5.0172043
2016-06-21 04:00:00,125.1742,114.15515,11.019051
2016-06-21 05:00:00,127.274605,112.64025,14.634354
2016-06-21 06:00:00,131.8254,112.126465,19.698929
2016-06-21 07:00:00,132.3755,115.18974,17.18576
2016-06-21 08:00:00,132.9757,118.93367,14.042023
2016-06-21 09:00:00,144.6279,126.57377,18.05413
2016-06-21 10:00:00,148.8287,130.61002,18.218689
2016-06-21 11:00:00,147.62851,134.30829,13.320221
2016-06-21 12:00:00,151.6292,137.29947,14.329727
2016-06-21 13:00:00,158.8806,139.47966,19.40094
2016-06-21 14:00:00,163.1815,142.49934,20.68216
2016-06-21 15:00:00,155.83011,150.13548,5.694626
2016-06-21 16:00:00,168.78261,157.89166,10.890945
2016-06-21 17:00:00,177.6343,164.3903,13.243988
2016-06-21 18:00:00,172.5333,166.08691,6.4463806
2016-06-21 19:00:00,168.0824,166.23056,1.8518372
2016-06-21 20:00:00,168.13249,162.70584,5.426651
2016-06-21 21:00:00,163.23149,161.23215,1.9993439
2016-06-21 22:00:00,154.2798,160.65962,-6.379822
2016-06-21 23:00:00,141.3273,156.58875,-15.261444
2016-06-22 00:00:00,140.8772,152.74693,-11.869736
2016-06-22 01:00:00,135.87619,141.24828,-5.3720856
2016-06-22 02:00:00,131.9255,137.02394,-5.0984344
2016-06-22 03:00:00,133.42581,134.588,-1.1621857
2016-06-22 04:00:00,130.7252,130.69984,0.025360107
2016-06-22 05:00:00,129.425,129.64333,-0.21832275
2016-06-22 06:00:00,130.6252,131.33015,-0.70495605
2016-06-22 07:00:00,132.5756,134.28432,-1.7087097
2016-06-22 08:00:00,138.6768,138.22308,0.4537201
2016-06-22 09:00:00,156.5802,144.2302,12.350006
2016-06-22 10:00:00,154.4798,149.58183,4.8979645
2016-06-22 11:00:00,162.3813,154.13722,8.24408
2016-06-22 12:00:00,164.0317,155.23766,8.794037
2016-06-22 13:00:00,164.4817,156.53706,7.944641
2016-06-22 14:00:00,171.03299,157.71451,13.318481
2016-06-22 15:00:00,170.7329,158.86218,11.870712
2016-06-22 16:00:00,168.9326,164.72041,4.2121887
2016-06-22 17:00:00,171.3331,169.40321,1.9298859
2016-06-22 18:00:00,182.2852,173.06465,9.220551
2016-06-22 19:00:00,169.8328,172.70432,-2.871521
2016-06-22 20:00:00,176.134,172.1253,4.0086975
2016-06-22 21:00:00,170.68289,168.9763,1.7065887
2016-06-22 22:00:00,156.1301,140.83012,15.299973
2016-06-22 23:00:00,140.8272,131.66827,9.15892
2016-06-23 00:00:00,130.8253,121.09815,9.72715
2016-06-23 01:00:00,129.97511,118.18984,11.785271
2016-06-23 02:00:00,129.12491,118.78694,10.337967
2016-06-23 03:00:00,126.7745,120.136734,6.637764
2016-06-23 04:00:00,131.5254,120.43339,11.092018
2016-06-23 05:00:00,135.4261,121.500755,13.925346
2016-06-23 06:00:00,131.3753,123.40823,7.9670715
2016-06-23 07:00:00,143.0776,126.98338,16.094223
2016-06-23 08:00:00,143.3277,130.15161,13.176086
2016-06-23 09:00:00,150.8291,138.98526,11.843842
2016-06-23 10:00:00,156.5802,145.33041,11.249786
2016-06-23 11:00:00,154.1297,151.08818,3.0415192
2016-06-23 12:00:00,162.6814,151.73528,10.946121
2016-06-23 13:00:00,151.3292,149.19429,2.134903
2016-06-23 14:00:00,165.882,146.72934,19.152664
2016-06-23 15:00:00,164.4317,148.80539,15.626312
2016-06-23 16:00:00,179.0346,152.41052,26.624084
2016-06-23 17:00:00,178.7345,153.40692,25.327576
2016-06-23 18:00:00,182.7353,153.36893,29.366379
2016-06-23 19:00:00,164.8318,151.75116,13.080643
2016-06-23 20:00:00,168.0824,151.02678,17.055618
2016-06-23 21:00:00,168.0824,149.68881,18.393585
2016-06-23 22:00:00,159.3307,123.98816,35.342545
2016-06-23 23:00:00,150.8291,109.50897,41.32013
2016-06-24 00:00:00,140.57709,98.14173,42.435356
2016-06-24 01:00:00,133.0757,91.259,41.816696
2016-06-24 02:00:00,133.0757,93.49107,39.584625
2016-06-24 03:00:00,130.7252,97.34821,33.37699
2016-06-24 04:00:00,132.22551,100.600784,31.624725
2016-06-24 05:00:00,132.9757,108.13848,24.837212
2016-06-24 06:00:00,135.8262,115.0221,20.8041
2016-06-24 07:00:00,141.67729,121.6838,19.993492
2016-06-24 08:00:00,128.9749,128.11314,0.8617554
2016-06-24 09:00:00,141.9274,132.58482,9.342575
2016-06-24 10:00:00,143.47769,133.25142,10.226273
2016-06-24 11:00:00,160.93109,132.7684,28.16269
2016-06-24 12:00:00,158.3306,133.69313,24.637466
2016-06-24 13:00:00,155.68,137.71405,17.965942
2016-06-24 14:00:00,155.58,142.32948,13.250519
2016-06-24 15:00:00,162.3814,144.50664,17.874756
2016-06-24 16:00:00,160.93109,148.16426,12.76683
2016-06-24 17:00:00,168.8826,150.13641,18.746185
2016-06-24 18:00:00,175.7839,150.5833,25.200607
2016-06-24 19:00:00,163.5816,150.88231,12.699295
2016-06-24 20:00:00,163.6316,146.1679,17.463715
2016-06-24 21:00:00,168.4325,144.39589,24.036606
2016-06-24 22:00:00,156.7302,141.85176,14.878433
2016-06-24 23:00:00,144.5779,134.37154,10.20636
2016-06-25 00:00:00,133.0757,127.80277,5.2729263
2016-06-25 01:00:00,132.62561,121.07964,11.545967
2016-06-25 02:00:00,133.4758,122.04994,11.425858
2016-06-25 03:00:00,123.8739,123.57195,0.30194855
2016-06-25 04:00:00,129.1749,124.51931,4.6555862
2016-06-25 05:00:00,134.17589,126.19385,7.9820404
2016-06-25 06:00:00,128.6248,127.48242,1.1423798
2016-06-25 07:00:00,143.2276,127.69972,15.527878
2016-06-25 08:00:00,142.6775,129.20335,13.474152
2016-06-25 09:00:00,152.7795,136.41904,16.360458
2016-06-25 10:00:00,156.4302,139.15668,17.27353
2016-06-25 11:00:00,155.8801,143.09015,12.7899475
2016-06-25 12:00:00,157.1303,145.6403,11.48999
2016-06-25 13:00:00,166.4821,146.80652,19.675583
2016-06-25 14:00:00,168.13249,153.1955,14.936996
2016-06-25 15:00:00,163.7816,157.4203,6.3612976
2016-06-25 16:00:00,171.3831,162.47339,8.909714
2016-06-25 17:00:00,171.3831,164.97885,6.404251
2016-06-25 18:00:00,164.8818,168.88878,-4.0069733
2016-06-25 19:00:00,174.7337,164.89816,9.835541
2016-06-25 20:00:00,159.4308,163.94702,-4.51622
2016-06-25 21:00:00,154.6799,163.44138,-8.761475
2016-06-25 22:00:00,149.92891,157.78304,-7.854126
2016-06-25 23:00:00,146.92839,149.48882,-2.5604248
2016-06-26 00:00:00,142.5775,143.12242,-0.5449219
2016-06-26 01:00:00,123.22381,139.53891,-16.315102
2016-06-26 02:00:00,134.576,138.26564,-3.6896362
2016-06-26 03:00:00,131.3753,137.23206,-5.8567505
2016-06-26 04:00:00,127.17461,135.10374,-7.929138
2016-06-26 05:00:00,126.724495,136.50952,-9.785027
2016-06-26 06:00:00,138.37671,136.87033,1.5063782
2016-06-26 07:00:00,148.7287,137.34763,11.381073
2016-06-26 08:00:00,138.9268,141.91609,-2.9892883
2016-06-26 09:00:00,146.8783,151.89473,-5.0164337
2016-06-26 10:00:00,148.1786,153.02728,-4.8486786
2016-06-26 11:00:00,161.3311,151.98108,9.350021
2016-06-26 12:00:00,156.3802,153.21509,3.1651154
2016-06-26 13:00:00,155.8801,155.63419,0.24591064
2016-06-26 14:00:00,150.7791,159.78387,-9.004776
2016-06-26 15:00:00,166.7322,165.32407,1.4081268
2016-06-26 16:00:00,170.0828,169.81158,0.27120972
2016-06-26 17:00:00,172.48329,171.88658,0.5967102
2016-06-26 18:00:00,166.8322,167.43329,-0.6010895
2016-06-26 19:00:00,169.2827,165.31558,3.9671173
2016-06-26 20:00:00,169.7828,166.61058,3.172226
2016-06-26 21:00:00,157.9305,162.62881,-4.6983185
2016-06-26 22:00:00,154.9799,155.08359,-0.10368347
2016-06-26 23:00:00,145.87811,148.10315,-2.2250366
2016-06-27 00:00:00,135.5762,137.60216,-2.0259552
2016-06-27 01:00:00,124.9741,128.39015,-3.4160538
2016-06-27 02:00:00,137.32649,127.34984,9.976654
2016-06-27 03:00:00,134.926,130.00552,4.920471
2016-06-27 04:00:00,137.07649,129.84262,7.2338715
2016-06-27 05:00:00,134.676,128.26396,6.412033
2016-06-27 06:00:00,134.876,127.41817,7.45784
2016-06-27 07:00:00,138.8268,132.23862,6.5881805
2016-06-27 08:00:00,139.1268,130.25974,8.867065
2016-06-27 09:00:00,151.7793,133.51683,18.262466
2016-06-27 10:00:00,148.8287,134.837,13.991699
2016-06-27 11:00:00,148.2286,140.26962,7.9589844
2016-06-27 12:00:00,146.1782,142.57259,3.6056213
2016-06-27 13:00:00,142.4275,140.81058,1.6169281
2016-06-27 14:00:00,145.278,144.96765,0.3103485
2016-06-27 15:00:00,147.6785,149.3409,-1.6623993
2016-06-27 16:00:00,148.2286,153.06909,-4.8404846
2016-06-27 17:00:00,147.9786,156.96855,-8.989944
2016-06-27 18:00:00,153.92969,156.74274,-2.8130493
2016-06-27 19:00:00,152.0294,157.26514,-5.235733
2016-06-27 20:00:00,146.5783,161.59555,-15.017258
2016-06-27 21:00:00,136.2763,161.02423,-24.747925
2016-06-27 22:00:00,132.9257,158.21509,-25.289383
2016-06-27 23:00:00,132.3255,153.56407,-21.238571
2016-06-28 00:00:00,125.52421,146.50128,-20.977074
2016-06-28 01:00:00,115.17221,137.29382,-22.121613
2016-06-28 02:00:00,126.02431,133.36082,-7.3365173
2016-06-28 03:00:00,135.3261,133.10521,2.2208862
2016-06-28 04:00:00,133.0757,129.78479,3.2909088
2016-06-28 05:00:00,130.6252,127.54131,3.0838852
2016-06-28 06:00:00,135.1261,125.15682,9.969276
2016-06-28 07:00:00,139.677,124.84937,14.827629
2016-06-28 08:00:00,144.6779,127.03299,17.644913
2016-06-28 09:00:00,137.72661,128.09416,9.632446
2016-06-28 10:00:00,141.77739,129.22662,12.550766
2016-06-28 11:00:00,161.18109,132.49324,28.68785
2016-06-28 12:00:00,157.0303,132.94264,24.087662
2016-06-28 13:00:00,143.6277,135.65347,7.974228
2016-06-28 14:00:00,154.9799,140.57985,14.400055
2016-06-28 15:00:00,143.4277,147.45422,-4.02652
2016-06-28 16:00:00,149.3288,153.41914,-4.0903473
2016-06-28 17:00:00,166.4321,156.78033,9.651764
2016-06-28 18:00:00,167.8324,161.57886,6.25354
2016-06-28 19:00:00,159.48079,166.37772,-6.896927
2016-06-28 20:00:00,164.0817,161.8652,2.2164917
2016-06-28 21:00:00,174.1336,153.48135,20.652252
2016-06-28 22:00:00,164.9318,158.4571,6.4746857
2016-06-28 23:00:00,172.28331,157.01894,15.264374
2016-06-29 00:00:00,162.8314,151.86732,10.964081
2016-06-29 01:00:00,167.4323,143.46661,23.965683
2016-06-29 02:00:00,162.3313,143.27751,19.053787
2016-06-29 03:00:00,162.23131,143.37314,18.85817
2016-06-29 04:00:00,168.4325,146.9392,21.493301
2016-06-29 05:00:00,169.9328,148.85814,21.074661
2016-06-29 06:00:00,168.3325,148.82391,19.50859
2016-06-29 07:00:00,157.88051,152.69075,5.1897583
2016-06-29 08:00:00,163.93161,159.85123,4.0803833
2016-06-29 09:00:00,160.0309,162.43736,-2.4064636
2016-06-29 10:00:00,168.6326,162.127,6.5056
2016-06-29 11:00:00,157.68039,166.47035,-8.789963
2016-06-29 12:00:00,152.8295,170.4786,-17.649109
2016-06-29 13:00:00,155.18001,167.41626,-12.236252
2016-06-29 14:00:00,154.6799,164.91298,-10.233078
2016-06-29 15:00:00,160.731,165.20706,-4.476059
2016-06-29 16:00:00,162.0313,168.61581,-6.5845184
2016-06-29 17:00:00,168.83261,171.9117,-3.0790863
2016-06-29 18:00:00,161.6312,171.2274,-9.596207
2016-06-29 19:00:00,159.3307,169.70099,-10.370285
2016-06-29 20:00:00,163.48149,167.37814,-3.8966522
2016-06-29 21:00:00,164.2317,169.22572,-4.9940186
2016-06-29 22:00:00,159.6308,160.76247,-1.1316681
2016-06-29 23:00:00,163.7316,161.37166,2.3599396
2016-06-30 00:00:00,167.6824,158.5676,9.114807
2016-06-30 01:00:00,166.78221,152.60088,14.181335
2016-06-30 02:00:00,173.5835,152.54622,21.037277
2016-06-30 03:00:00,170.4829,148.4463,22.03659
2016-06-30 04:00:00,174.1336,148.46745,25.666153
2016-06-30 05:00:00,175.7839,149.02585,26.758057
2016-06-30 06:00:00,177.43419,151.17097,26.263214
2016-06-30 07:00:00,154.2298,148.37001,5.859787
2016-06-30 08:00:00,152.2294,142.86897,9.360428
2016-06-30 09:00:00,158.6306,144.60359,14.027008
2016-06-30 10:00:00,153.8797,146.43478,7.444916
2016-06-30 11:00:00,148.87871,147.00249,1.8762207
2016-06-30 12:00:00,151.8793,143.03047,8.848831
2016-06-30 13:00:00,152.5294,140.78928,11.740128
2016-06-30 14:00:00,155.33,139.0652,16.264801
2016-06-30 15:00:00,148.6287,143.73155,4.8971405
2016-06-30 16:00:00,149.92891,145.16779,4.7611237
2016-06-30 17:00:00,159.9809,145.21648,14.76442
2016-06-30 18:00:00,165.58191,145.75323,19.828674
2016-06-30 19:00:00,180.0347,143.12198,36.91272
2016-06-30 20:00:00,173.4335,140.32027,33.113235
2016-06-30 21:00:00,179.8847,135.18315,44.701553
2016-06-30 22:00:00,163.1315,132.25948,30.872025
2016-06-30 23:00:00,162.2813,127.99598,34.285316
2016-07-01 00:00:00,161.1311,124.72585,36.40525
2016-07-01 01:00:00,158.5306,122.328766,36.201828
2016-07-01 02:00:00,163.9816,120.86461,43.11699
2016-07-01 03:00:00,161.3812,122.07051,39.310684
2016-07-01 04:00:00,160.681,124.27904,36.401962
2016-07-01 05:00:00,168.23251,126.49853,41.733986
2016-07-01 06:00:00,153.5296,127.136856,26.392746
2016-07-01 07:00:00,145.87811,124.10159,21.77652
2016-07-01 08:00:00,127.8747,127.367966,0.50673676
2016-07-01 09:00:00,126.1743,129.63332,-3.459015
2016-07-01 10:00:00,121.2234,133.08112,-11.857719
2016-07-01 11:00:00,115.0222,134.26187,-19.23967
2016-07-01 12:00:00,108.771,136.8513,-28.0803
2016-07-01 13:00:00,125.07411,141.20044,-16.126328
2016-07-01 14:00:00,122.4236,141.42427,-19.000671
2016-07-01 15:00:00,117.772705,144.6844,-26.911697
2016-07-01 16:00:00,118.022804,148.56038,-30.537575
2016-07-01 17:00:00,140.2771,155.03586,-14.758759
2016-07-01 18:00:00,154.3298,154.37943,-0.049621582
2016-07-01 19:00:00,165.58191,149.35785,16.22406
2016-07-01 20:00:00,142.3275,144.082,-1.7545013
2016-07-01 21:00:00,139.4269,144.5343,-5.1074066
2016-07-01 22:00:00,148.8287,132.88486,15.943848
2016-07-01 23:00:00,144.6779,131.06557,13.612335
2016-07-02 00:00:00,149.0287,132.05705,16.97165
2016-07-02 01:00:00,145.6281,132.94379,12.684311
2016-07-02 02:00:00,150.7791,139.13524,11.64386
