timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-11 09:00:00,11.560947,10.97492,0.58602715,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 10:00:00,11.795463,11.588038,0.20742416,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 11:00:00,11.396798,11.236391,0.16040707,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 12:00:00,11.302986,11.873518,-0.57053185,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 13:00:00,9.919428,10.67378,-0.75435257,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 14:00:00,12.241019,12.214209,0.026810646,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 15:00:00,11.537502,11.694836,-0.15733337,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 16:00:00,11.23265,11.505505,-0.2728548,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 17:00:00,4.619678,5.063586,-0.4439082,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 18:00:00,10.22428,10.5949135,-0.37063313,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 19:00:00,8.348274,7.972995,0.37527943,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 20:00:00,7.8323517,7.6727986,0.15955305,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 21:00:00,4.4086375,4.968137,-0.55949926,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 22:00:00,8.348274,11.039189,-2.690915,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-11 23:00:00,11.138838,10.6397915,0.49904633,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 00:00:00,11.021609,10.823135,0.19847393,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 01:00:00,6.9412694,7.1749296,-0.23366022,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 02:00:00,9.450426,11.104955,-1.6545286,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 03:00:00,11.091946,11.21549,-0.12354469,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 04:00:00,11.021609,11.05435,-0.032740593,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 05:00:00,11.420244,11.473631,-0.05338669,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 06:00:00,11.0685005,10.898275,0.17022514,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 07:00:00,11.115392,11.012503,0.10288906,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 08:00:00,7.3633795,7.789408,-0.42602873,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 09:00:00,11.725097,11.650557,0.07454014,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 10:00:00,11.467165,10.964445,0.5027199,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 11:00:00,6.636417,11.622913,-4.9864964,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 12:00:00,8.79383,8.856621,-0.06279087,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 13:00:00,10.529133,10.897563,-0.36843014,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 14:00:00,11.6782055,11.943098,-0.26489258,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 15:00:00,11.7720175,11.723613,0.048404694,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 16:00:00,11.936167,11.686176,0.24999046,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 17:00:00,7.3164587,7.801442,-0.48498344,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 18:00:00,7.668232,7.914004,-0.24577188,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 19:00:00,11.0685005,11.572943,-0.5044422,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 20:00:00,7.668232,8.233505,-0.5652733,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 21:00:00,11.23265,11.244481,-0.011831284,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 22:00:00,11.091946,11.698339,-0.6063938,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-12 23:00:00,7.9730844,8.403429,-0.43034458,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 00:00:00,8.254462,10.187687,-1.9332247,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 01:00:00,11.49061,11.863567,-0.37295723,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 02:00:00,10.693281,9.751749,0.94153214,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 03:00:00,11.748543,11.339647,0.4088955,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 04:00:00,11.021609,11.131628,-0.11001873,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 05:00:00,7.1054187,7.2834764,-0.17805767,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 06:00:00,11.6782055,11.570544,0.10766125,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 07:00:00,13.436954,9.444962,3.991992,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 08:00:00,11.44369,11.331598,0.11209202,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 09:00:00,11.373353,11.687887,-0.3145342,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 10:00:00,11.607839,11.413781,0.19405746,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 11:00:00,8.395165,7.987146,0.40801954,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 12:00:00,10.880906,10.87896,0.0019464493,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 13:00:00,11.23265,11.221199,0.0114507675,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 14:00:00,7.5040536,8.144339,-0.640285,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 15:00:00,5.9563456,6.0505667,-0.094221115,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 16:00:00,11.560947,11.785051,-0.22410393,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 17:00:00,11.138838,11.234389,-0.09555149,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 18:00:00,8.301383,8.775569,-0.47418594,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 19:00:00,7.902718,7.9195065,-0.016788483,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 20:00:00,4.7603817,5.1759844,-0.41560268,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 21:00:00,6.917824,7.003133,-0.08530903,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 22:00:00,12.921061,11.56304,1.3580208,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-13 23:00:00,12.100315,11.679478,0.4208374,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 00:00:00,12.264464,11.572895,0.6915693,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 01:00:00,10.998134,11.115206,-0.117072105,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 02:00:00,11.6782055,11.474659,0.20354652,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 03:00:00,4.455529,5.2788944,-0.8233652,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 04:00:00,11.654759,11.622018,0.032741547,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 05:00:00,8.348274,8.580419,-0.23214436,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 06:00:00,11.7720175,11.77234,-0.00032234192,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 07:00:00,11.279541,11.1099615,0.1695795,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 08:00:00,10.341537,10.58145,-0.23991299,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 09:00:00,11.23265,11.561161,-0.32851124,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 10:00:00,11.44369,11.80158,-0.35789013,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 11:00:00,7.902718,7.283513,0.619205,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 12:00:00,6.706754,6.160054,0.5467,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 13:00:00,8.512423,8.638367,-0.12594414,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 14:00:00,5.159046,5.024646,0.13440037,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 15:00:00,4.619678,4.859051,-0.2393732,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 16:00:00,7.3633795,9.85192,-2.4885406,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 17:00:00,10.505687,10.384741,0.12094593,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 18:00:00,12.217544,12.281569,-0.064024925,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 19:00:00,8.418611,8.984955,-0.56634426,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 20:00:00,12.334802,12.430922,-0.09611988,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 21:00:00,11.420244,9.425676,1.9945679,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 22:00:00,8.488977,8.625281,-0.1363039,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-14 23:00:00,12.686545,12.738437,-0.051891327,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 00:00:00,7.527499,7.97408,-0.4465809,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 01:00:00,10.693281,11.084702,-0.39142036,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 02:00:00,11.279541,11.364735,-0.085193634,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 03:00:00,11.373353,11.535147,-0.16179371,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 04:00:00,11.420244,11.361657,0.058587074,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 05:00:00,8.79383,8.695491,0.09833908,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 06:00:00,8.348274,7.148857,1.1994171,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 07:00:00,12.452059,12.42512,0.026938438,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 08:00:00,7.7385693,7.7327023,0.0058670044,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 09:00:00,11.842355,12.08134,-0.23898506,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 10:00:00,8.348274,8.513098,-0.16482353,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 11:00:00,8.207571,7.8435936,0.36397743,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 12:00:00,11.115392,10.876686,0.23870564,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 13:00:00,4.666599,5.719917,-1.053318,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 14:00:00,12.006503,12.037443,-0.030940056,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 15:00:00,11.045054,10.697807,0.34724712,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 16:00:00,11.021609,10.998623,0.022986412,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 17:00:00,11.349907,11.472195,-0.12228775,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 18:00:00,12.264464,12.1495,0.114964485,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 19:00:00,4.1506767,4.707638,-0.55696106,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 20:00:00,11.889246,11.8076725,0.08157349,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 21:00:00,11.537502,11.513741,0.02376175,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 22:00:00,11.654759,11.416563,0.23819637,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-15 23:00:00,5.7218595,5.4095025,0.31235695,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 00:00:00,11.279541,10.6368065,0.6427345,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 01:00:00,11.349907,11.0829315,0.2669754,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 02:00:00,10.904351,10.636105,0.26824665,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 03:00:00,7.9496093,7.88803,0.061579227,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 04:00:00,10.787093,11.220415,-0.43332195,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 05:00:00,11.8658,11.862549,0.0032510757,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 06:00:00,9.872537,5.69611,4.176427,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 07:00:00,11.983058,11.882872,0.10018635,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 08:00:00,7.2695675,9.832007,-2.56244,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 09:00:00,7.902718,7.7421856,0.16053247,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 10:00:00,11.302986,11.170029,0.13295746,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 11:00:00,8.231016,8.312057,-0.08104038,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 12:00:00,12.07687,11.758129,0.31874084,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 13:00:00,11.349907,11.163778,0.18612862,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 14:00:00,11.889246,11.928619,-0.039373398,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 15:00:00,11.467165,11.875769,-0.40860367,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 16:00:00,1.8291147,1.9330969,-0.10398221,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 17:00:00,7.9730844,7.697747,0.27533722,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 18:00:00,8.019976,8.141507,-0.12153149,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 19:00:00,8.231016,8.261529,-0.03051281,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 20:00:00,11.889246,12.197597,-0.30835056,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 21:00:00,11.44369,11.485802,-0.042111397,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 22:00:00,11.467165,11.5708475,-0.10368252,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-16 23:00:00,10.458796,10.277626,0.18116951,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 00:00:00,7.8323517,7.8588877,-0.026535988,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 01:00:00,11.467165,11.457336,0.0098285675,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 02:00:00,7.8323517,8.016598,-0.18424606,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 03:00:00,7.99653,8.810961,-0.8144307,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 04:00:00,5.0183425,5.2691603,-0.25081778,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 05:00:00,11.396798,11.616798,-0.22000027,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 06:00:00,11.44369,11.293167,0.15052319,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 07:00:00,11.021609,11.163921,-0.14231205,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 08:00:00,11.115392,11.684637,-0.56924534,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 09:00:00,11.185758,11.031968,0.15378952,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 10:00:00,12.217544,12.725365,-0.5078211,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 11:00:00,7.9730844,8.464738,-0.49165344,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 12:00:00,8.535869,9.139466,-0.60359764,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 13:00:00,7.6447573,7.594014,0.050743103,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 14:00:00,10.622945,13.113072,-2.4901276,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 15:00:00,10.904351,11.186653,-0.2823019,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 16:00:00,11.631285,11.510041,0.12124348,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 17:00:00,10.693281,10.617477,0.07580376,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 18:00:00,10.435349,10.230159,0.20519066,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 19:00:00,5.3466406,4.841789,0.5048518,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 20:00:00,10.693281,11.040113,-0.34683228,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 21:00:00,9.403535,8.463278,0.9402571,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 22:00:00,8.911088,8.48913,0.42195797,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-17 23:00:00,11.537502,11.405664,0.13183784,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 00:00:00,11.209204,11.1693945,0.039809227,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 01:00:00,7.058498,7.4709883,-0.41249037,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 02:00:00,11.818909,11.72679,0.09211826,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 03:00:00,11.349907,10.957107,0.39280033,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 04:00:00,6.3784556,5.011552,1.3669038,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 05:00:00,10.833985,10.747408,0.086577415,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 06:00:00,10.458796,10.747744,-0.28894806,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 07:00:00,5.2997494,6.327469,-1.0277195,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 08:00:00,10.810539,11.234412,-0.42387295,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 09:00:00,12.170652,11.96232,0.20833206,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 10:00:00,7.7385693,9.651944,-1.9133749,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 11:00:00,11.889246,11.810048,0.07919788,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 12:00:00,5.276304,5.39194,-0.11563635,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 13:00:00,5.323195,5.0394306,0.28376436,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 14:00:00,11.209204,10.786779,0.42242432,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 15:00:00,4.8541937,5.2341776,-0.3799839,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 16:00:00,10.787093,10.675268,0.11182499,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 17:00:00,11.959612,11.715605,0.24400711,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 18:00:00,11.256095,11.132519,0.123576164,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 19:00:00,10.763648,10.548906,0.2147417,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 20:00:00,8.770384,8.681822,0.08856201,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 21:00:00,10.740202,9.7879715,0.95223045,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 22:00:00,2.9078212,3.0005274,-0.0927062,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-18 23:00:00,11.138838,11.169479,-0.030641556,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 00:00:00,7.6447573,7.530445,0.11431217,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 01:00:00,5.2997494,5.468397,-0.16864777,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 02:00:00,10.974689,11.219934,-0.24524593,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 03:00:00,7.9730844,7.769298,0.20378637,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 04:00:00,8.911088,8.699292,0.2117958,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 05:00:00,8.277937,8.133848,0.14408875,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 06:00:00,10.740202,10.771705,-0.031502724,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 07:00:00,8.184125,8.029194,0.15493107,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 08:00:00,11.373353,11.387147,-0.013793945,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 09:00:00,10.85743,10.996119,-0.13868809,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 10:00:00,11.045054,11.021034,0.024020195,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 11:00:00,11.115392,11.068107,0.04728508,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 12:00:00,10.482241,10.65325,-0.17100906,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 13:00:00,6.8474574,9.133896,-2.2864385,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 14:00:00,5.651493,6.2379637,-0.5864706,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 15:00:00,10.458796,10.308719,0.15007687,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 16:00:00,11.44369,11.866892,-0.42320156,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 17:00:00,11.936167,11.703598,0.23256874,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 18:00:00,7.8792725,7.8547087,0.02456379,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 19:00:00,1.4070046,1.7977078,-0.3907032,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 20:00:00,12.07687,11.534185,0.54268456,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 21:00:00,11.8658,12.021185,-0.15538502,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 22:00:00,11.302986,11.177938,0.12504768,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-19 23:00:00,8.535869,8.665707,-0.12983799,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 00:00:00,7.8792725,8.261765,-0.38249207,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 01:00:00,11.021609,12.44323,-1.4216204,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 02:00:00,2.0167096,3.1504598,-1.1337502,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 03:00:00,5.065234,7.572894,-2.50766,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 04:00:00,11.514056,11.4327965,0.08125973,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 05:00:00,8.981424,8.686953,0.29447174,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 06:00:00,11.631285,11.683817,-0.052532196,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 07:00:00,8.277937,8.184497,0.093440056,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 08:00:00,12.194098,11.997438,0.19666004,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 09:00:00,11.021609,11.289755,-0.26814556,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 10:00:00,11.349907,11.219462,0.13044453,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 11:00:00,10.505687,10.106775,0.39891148,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 12:00:00,8.231016,8.269567,-0.038550377,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 13:00:00,8.066867,7.6778708,0.38899612,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
2017-11-20 14:00:00,7.9261637,7.4092627,0.516901,0.6750609874725342,0.4718147814273834,0.8917191624641418,5.6456676
