timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 13:00:00,9.4818,11.093512,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 14:00:00,9.0618,10.846974,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 15:00:00,9.5418,10.328758,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 16:00:00,9.1217,10.587807,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 17:00:00,11.5822,11.154578,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 18:00:00,11.8823,13.40157,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 19:00:00,10.322,13.02067,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 20:00:00,11.0421,12.553287,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 21:00:00,10.622,14.114426,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 22:00:00,9.6019,13.796198,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-13 23:00:00,9.5418,14.053757,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 00:00:00,9.3018,10.676286,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 01:00:00,9.3018,10.689005,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 02:00:00,9.1818,10.708415,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 03:00:00,9.1217,10.689707,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 04:00:00,9.1818,10.578878,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 05:00:00,9.0618,10.516909,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 06:00:00,9.3018,10.289128,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 07:00:00,6.8413,10.4207115,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 08:00:00,7.0814,8.972559,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 09:00:00,8.2816,8.352337,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 10:00:00,9.8419,9.107344,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 11:00:00,8.6417,10.306583,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 12:00:00,9.1818,11.129964,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 13:00:00,10.442,10.756671,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 14:00:00,9.0017,10.630291,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 15:00:00,9.4218,11.222907,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 16:00:00,9.9019,11.701761,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 17:00:00,12.6024,11.747517,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 18:00:00,12.5424,12.460875,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 19:00:00,11.0421,13.362745,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 20:00:00,11.4022,13.280983,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 21:00:00,10.6821,14.532211,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 22:00:00,9.9019,14.675005,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-14 23:00:00,10.382,15.130305,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 00:00:00,9.9019,11.168466,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 01:00:00,9.4218,10.8332205,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 02:00:00,9.1818,10.500679,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 03:00:00,9.2418,10.129122,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 04:00:00,9.3018,10.036676,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 05:00:00,9.4218,9.929994,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 06:00:00,9.3018,9.903418,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 07:00:00,6.9613,9.692067,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 08:00:00,7.1414,8.055849,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 09:00:00,9.3018,7.677985,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 10:00:00,9.6619,9.879257,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 11:00:00,7.8015,10.41835,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 12:00:00,9.6619,9.331501,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 13:00:00,10.0219,10.765431,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 14:00:00,9.4218,10.486264,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 15:00:00,9.9019,10.880442,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 16:00:00,9.3618,12.242529,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 17:00:00,11.9423,11.896092,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 18:00:00,13.3226,14.0287895,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 19:00:00,11.2222,14.567904,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 20:00:00,11.1622,13.466244,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 21:00:00,13.8627,13.785325,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 22:00:00,11.2222,17.047478,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-15 23:00:00,10.0819,13.788782,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 00:00:00,9.3018,10.887777,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 01:00:00,9.5418,9.635145,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 02:00:00,9.2418,9.847688,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 03:00:00,9.3018,9.44141,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 04:00:00,9.1818,9.520782,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 05:00:00,9.3618,9.210821,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 06:00:00,9.3618,9.364558,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 07:00:00,7.4414,9.132765,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 08:00:00,7.3814,7.290447,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 09:00:00,7.8615,7.3218813,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 10:00:00,8.4616,7.6039004,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 11:00:00,8.3416,8.191675,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 12:00:00,9.1818,8.498075,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 13:00:00,9.5418,9.3899355,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 14:00:00,9.3018,9.912979,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 15:00:00,10.0819,10.667712,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 16:00:00,10.622,11.998834,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 17:00:00,12.9025,12.664339,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 18:00:00,12.2424,13.000491,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 19:00:00,10.9821,13.359261,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 20:00:00,10.8621,13.557632,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 21:00:00,11.1622,14.5120945,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 22:00:00,10.262,14.983595,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-16 23:00:00,10.0819,15.068693,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 00:00:00,9.7819,10.697815,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 01:00:00,9.9619,10.396141,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 02:00:00,9.2418,10.5791,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 03:00:00,9.1818,9.697962,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 04:00:00,9.3018,9.699774,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 05:00:00,9.3018,9.5715885,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 06:00:00,9.3618,9.29987,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 07:00:00,7.4414,9.265606,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 08:00:00,6.4813,7.7822933,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 09:00:00,7.5615,6.8562245,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 10:00:00,8.2216,7.9453654,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 11:00:00,8.0415,8.574893,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 12:00:00,7.8015,8.531715,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 13:00:00,7.7415,8.141894,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 14:00:00,7.7415,8.049814,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 15:00:00,8.5816,8.258404,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 16:00:00,8.1616,9.529609,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 17:00:00,10.8021,10.278124,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 18:00:00,10.382,12.962074,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 19:00:00,9.9619,12.882835,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 20:00:00,10.262,12.914402,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 21:00:00,10.382,13.726441,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 22:00:00,10.7421,14.046008,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-17 23:00:00,10.622,14.246252,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 00:00:00,9.4818,10.702956,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 01:00:00,9.2418,9.643705,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 02:00:00,9.4818,9.45636,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 03:00:00,9.3018,9.677425,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 04:00:00,9.3618,9.325209,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 05:00:00,9.1818,9.199327,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 06:00:00,9.3018,8.820795,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 07:00:00,7.0214,8.90212,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 08:00:00,6.1212,7.0844994,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 09:00:00,6.9613,6.898258,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 10:00:00,6.5413,7.1702642,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 11:00:00,6.5413,7.075369,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 12:00:00,7.4414,7.2588406,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 13:00:00,7.2614,7.6059904,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 14:00:00,7.9816,7.8154283,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 15:00:00,6.9613,8.706005,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 16:00:00,8.4616,8.828703,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 17:00:00,9.7819,11.70813,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 18:00:00,9.6619,12.380484,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 19:00:00,9.5418,13.09591,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 20:00:00,9.5418,13.196741,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 21:00:00,9.6619,13.741572,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 22:00:00,9.7819,14.2386055,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-18 23:00:00,9.7819,14.606473,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 00:00:00,9.3018,10.984969,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 01:00:00,9.5418,10.538988,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 02:00:00,9.3618,10.769831,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 03:00:00,9.1818,10.410365,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 04:00:00,9.1818,10.008602,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 05:00:00,9.1818,9.730364,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 06:00:00,9.4218,9.339487,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 07:00:00,6.7813,9.331919,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 08:00:00,6.0612,6.5591297,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 09:00:00,5.8811,6.1712923,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 10:00:00,6.0612,6.712902,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 11:00:00,5.9411,6.963441,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 12:00:00,6.0612,7.002389,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 13:00:00,6.3612,7.06425,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 14:00:00,6.3012,7.2010565,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 15:00:00,6.1212,7.2237287,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 16:00:00,6.5413,7.6003675,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 17:00:00,9.1217,8.822312,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 18:00:00,9.7219,11.053955,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 19:00:00,10.142,12.064907,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 20:00:00,9.7819,12.841178,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 21:00:00,9.6019,12.6163025,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 22:00:00,9.9619,12.970772,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-19 23:00:00,9.4218,13.474638,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 00:00:00,9.9619,10.581135,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 01:00:00,9.4218,10.802646,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 02:00:00,9.3018,10.503446,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 03:00:00,9.2418,10.38101,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 04:00:00,9.3018,10.190566,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 05:00:00,9.3618,10.14056,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 06:00:00,9.3618,10.098325,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 07:00:00,7.2614,10.03176,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 08:00:00,7.2014,8.247295,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 09:00:00,8.4616,8.244089,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 10:00:00,9.5418,9.652756,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 11:00:00,9.7819,10.313631,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 12:00:00,8.3416,11.041076,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 13:00:00,8.6417,10.303007,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 14:00:00,9.7219,10.462125,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 15:00:00,9.1217,10.567549,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 16:00:00,8.8817,10.677804,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 17:00:00,11.6422,11.713389,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 18:00:00,12.1223,12.963499,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 19:00:00,10.9221,12.996412,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 20:00:00,10.8621,12.67351,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 21:00:00,10.622,13.760043,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 22:00:00,9.9019,14.332254,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-20 23:00:00,9.7219,14.719518,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 00:00:00,9.3018,10.785898,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 01:00:00,9.4818,10.608066,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 02:00:00,9.1818,10.700617,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 03:00:00,9.3618,10.587077,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 04:00:00,9.2418,10.580856,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 05:00:00,9.2418,10.433184,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 06:00:00,9.3618,10.282783,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 07:00:00,7.2014,10.197957,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 08:00:00,7.5615,9.0886755,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 09:00:00,6.7813,8.654972,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 10:00:00,7.4414,8.457242,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 11:00:00,7.9816,8.717268,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 12:00:00,7.9816,9.305357,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 13:00:00,8.7617,9.737734,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 14:00:00,8.5217,10.312862,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 15:00:00,8.1616,10.802301,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 16:00:00,8.1616,11.199778,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 17:00:00,11.6422,12.020796,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 18:00:00,11.2222,12.380157,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 19:00:00,10.7421,12.122711,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 20:00:00,10.6821,14.185789,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 21:00:00,9.7219,14.691001,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 22:00:00,9.7819,15.035408,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-21 23:00:00,9.7219,15.925522,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 00:00:00,9.4218,10.662859,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 01:00:00,9.4818,10.354677,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 02:00:00,9.3018,10.293535,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 03:00:00,9.1818,10.030554,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 04:00:00,9.3018,9.758927,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 05:00:00,9.3018,9.77578,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 06:00:00,9.1818,9.6121235,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 07:00:00,7.2014,9.440891,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 08:00:00,6.5413,8.087182,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 09:00:00,6.9613,7.1707945,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 10:00:00,7.5014,7.6421146,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 11:00:00,7.4414,8.164692,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 12:00:00,8.0415,8.260427,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 13:00:00,8.2816,8.842668,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 14:00:00,8.0415,9.232005,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 15:00:00,7.7415,9.576328,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 16:00:00,8.4016,10.225565,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 17:00:00,10.202,11.832821,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 18:00:00,10.8621,13.39133,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 19:00:00,10.7421,13.826084,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 20:00:00,9.9019,15.137666,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 21:00:00,11.7623,15.269035,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 22:00:00,9.7819,16.589954,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-22 23:00:00,9.2418,15.127163,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 00:00:00,9.1818,9.787764,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 01:00:00,9.2418,9.709897,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 02:00:00,9.3018,9.715335,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 03:00:00,9.3018,9.674057,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 04:00:00,9.1818,9.576795,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 05:00:00,9.1818,9.344206,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 06:00:00,9.1818,9.17931,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 07:00:00,7.2614,9.053963,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 08:00:00,5.8211,6.978315,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 09:00:00,5.8811,6.1652503,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 10:00:00,5.8211,6.051099,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 11:00:00,5.8211,6.054546,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 12:00:00,5.8211,6.1167865,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 13:00:00,5.8811,6.391071,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 14:00:00,5.7011,6.7760057,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 15:00:00,5.9411,7.117752,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 16:00:00,5.8211,7.856956,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 17:00:00,9.2418,8.815099,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 18:00:00,10.0819,12.058188,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 19:00:00,9.9619,12.199908,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 20:00:00,9.3618,14.559279,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 21:00:00,10.7421,15.590994,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 22:00:00,10.0819,15.991987,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-23 23:00:00,9.0618,15.679478,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 00:00:00,9.1217,9.820209,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
2017-11-24 01:00:00,9.1818,9.765411,5.020664215087891,1.5359067916870117,-0.9462665319442749,14.981026
