timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 13:00:00,34.03211,34.995316,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 14:00:00,35.05806,33.85101,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 15:00:00,36.758194,35.166206,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 16:00:00,37.49102,36.603527,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 17:00:00,37.608276,37.135956,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 18:00:00,38.45833,37.35938,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 19:00:00,38.370407,38.23509,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 20:00:00,39.01528,37.93969,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 21:00:00,38.341103,38.551136,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 22:00:00,37.08063,37.468216,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-13 23:00:00,36.259888,35.93611,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 00:00:00,35.64432,34.469833,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 01:00:00,34.41316,34.01519,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 02:00:00,33.504494,32.8916,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 03:00:00,31.716408,32.253273,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 04:00:00,30.690454,30.733929,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 05:00:00,31.657764,30.050634,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 06:00:00,30.983583,31.353374,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 07:00:00,30.63184,30.783699,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 08:00:00,31.30602,30.565107,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 09:00:00,31.39397,31.420076,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 10:00:00,31.042198,31.627275,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 11:00:00,33.35793,31.384068,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 12:00:00,33.856236,33.73543,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 13:00:00,36.289196,33.90313,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 14:00:00,37.168583,36.571377,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 15:00:00,37.666893,36.91064,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 16:00:00,37.960022,37.39691,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 17:00:00,38.6342,37.65047,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 18:00:00,40.07054,38.328033,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 19:00:00,40.305027,39.64332,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 20:00:00,40.363674,39.43526,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 21:00:00,40.158463,39.423134,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 22:00:00,38.92733,39.126286,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-14 23:00:00,37.52033,37.863434,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 00:00:00,35.878807,36.21109,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 01:00:00,34.676983,34.68522,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 02:00:00,33.269978,33.66207,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 03:00:00,31.423277,32.398163,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 04:00:00,30.280096,30.781023,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 05:00:00,30.485275,29.917746,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 06:00:00,29.400677,30.36247,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 07:00:00,29.1955,29.413908,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 08:00:00,30.954277,29.316704,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 09:00:00,32.331974,30.89694,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 10:00:00,30.778404,31.98018,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 11:00:00,33.826927,31.062983,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 12:00:00,35.96676,34.053486,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 13:00:00,35.790886,35.346504,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 14:00:00,35.790886,35.456154,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 15:00:00,37.549633,35.97703,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 16:00:00,38.047974,37.41677,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 17:00:00,38.223843,37.561577,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 18:00:00,40.129158,37.9944,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 19:00:00,41.15511,39.446922,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 20:00:00,40.4809,40.04068,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 21:00:00,39.982594,39.638588,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 22:00:00,38.1652,39.323124,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-15 23:00:00,36.963375,37.644108,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 00:00:00,36.259888,35.727226,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 01:00:00,34.12006,35.09564,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 02:00:00,32.47854,32.864143,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 03:00:00,31.364634,31.405228,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 04:00:00,30.192144,30.516508,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 05:00:00,29.986937,29.556215,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 06:00:00,30.162838,29.619902,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 07:00:00,29.488628,29.935078,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 08:00:00,31.042198,29.361958,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 09:00:00,32.18541,30.933393,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 10:00:00,32.595795,32.200676,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 11:00:00,34.559723,32.676968,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 12:00:00,37.02202,34.45988,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 13:00:00,37.227196,36.220192,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 14:00:00,37.666893,36.36478,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 15:00:00,37.051327,37.205326,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 16:00:00,37.842762,36.53623,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 17:00:00,37.666893,37.571297,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 18:00:00,38.898026,37.048557,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 19:00:00,38.95667,38.403366,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 20:00:00,38.429024,38.067966,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 21:00:00,38.311764,37.677593,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 22:00:00,38.311764,37.57521,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-16 23:00:00,38.25315,37.375233,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 00:00:00,39.01528,36.698036,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 01:00:00,36.406452,37.68428,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 02:00:00,33.856236,35.228195,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 03:00:00,30.514582,32.75088,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 04:00:00,28.961012,29.738216,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 05:00:00,28.462675,28.387768,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 06:00:00,28.873062,28.189138,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 07:00:00,28.081623,28.634829,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 08:00:00,28.550625,28.126698,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 09:00:00,30.016273,28.478502,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 10:00:00,30.866325,30.033482,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 11:00:00,32.27336,31.13702,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 12:00:00,32.1561,32.574898,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 13:00:00,32.97685,32.671806,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 14:00:00,33.70967,33.3873,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 15:00:00,34.911495,34.056812,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 16:00:00,35.702934,35.107048,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 17:00:00,36.72889,35.7948,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 18:00:00,37.49102,36.709972,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 19:00:00,37.10994,37.33765,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 20:00:00,37.19789,37.019314,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 21:00:00,37.139275,36.999344,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 22:00:00,37.139275,36.776653,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-17 23:00:00,37.49102,36.61104,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 00:00:00,39.220463,36.336525,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 01:00:00,37.87207,38.266678,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 02:00:00,35.380497,36.790817,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 03:00:00,35.05806,34.11986,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 04:00:00,34.647675,33.966663,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 05:00:00,33.094105,33.697544,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 06:00:00,31.276712,32.268238,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 07:00:00,31.833666,30.632908,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 08:00:00,31.364634,31.30798,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 09:00:00,31.833666,30.902502,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 10:00:00,32.800976,31.458294,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 11:00:00,32.595795,32.51974,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 12:00:00,34.0028,32.345062,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 13:00:00,35.145985,33.789997,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 14:00:00,34.706287,34.98095,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 15:00:00,34.79424,34.506382,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 16:00:00,35.233932,34.552307,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 17:00:00,36.43576,34.90973,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 18:00:00,37.10994,35.912777,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 19:00:00,37.46171,36.400993,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 20:00:00,38.57559,36.670254,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 21:00:00,39.33772,37.4897,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 22:00:00,39.01528,38.055634,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-18 23:00:00,38.487637,37.668102,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 00:00:00,38.135895,36.957787,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 01:00:00,38.018635,36.707687,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 02:00:00,36.72889,36.710876,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 03:00:00,35.820194,35.501453,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 04:00:00,34.325237,34.771038,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 05:00:00,32.595795,33.359093,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 06:00:00,31.569843,31.587444,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 07:00:00,31.452585,30.716648,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 08:00:00,31.276712,30.956877,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 09:00:00,30.983583,30.980862,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 10:00:00,31.2181,30.791195,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 11:00:00,31.130148,31.18705,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 12:00:00,31.892279,31.201878,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 13:00:00,34.20798,32.07756,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 14:00:00,35.64432,34.457344,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 15:00:00,36.23058,35.52064,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 16:00:00,36.142628,36.18818,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 17:00:00,37.139275,36.08049,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 18:00:00,39.103233,37.213017,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 19:00:00,39.191154,38.82671,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 20:00:00,39.01528,38.53565,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 21:00:00,38.83941,38.56684,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 22:00:00,38.604897,38.377678,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-19 23:00:00,37.930714,38.09933,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 00:00:00,35.05806,36.375618,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 01:00:00,34.20798,33.374035,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 02:00:00,33.035492,33.04947,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 03:00:00,31.276712,31.987885,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 04:00:00,30.33871,30.324192,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 05:00:00,30.661146,29.70044,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 06:00:00,30.368017,30.45773,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 07:00:00,29.840372,30.367374,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 08:00:00,30.866325,29.952284,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 09:00:00,32.85959,31.115282,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 10:00:00,32.419895,32.954998,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 11:00:00,33.563107,32.437263,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 12:00:00,36.113323,33.895775,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 13:00:00,36.23058,36.094833,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 14:00:00,36.377144,35.96197,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 15:00:00,36.406452,36.451958,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 16:00:00,35.702934,36.50403,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 17:00:00,36.34781,35.713974,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 18:00:00,37.46171,36.62793,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 19:00:00,38.25315,37.611828,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 20:00:00,38.722153,38.221584,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 21:00:00,38.604897,38.509636,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 22:00:00,37.57894,38.161545,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-20 23:00:00,37.46171,36.80564,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 00:00:00,36.69958,35.846508,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 01:00:00,35.58568,35.09546,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 02:00:00,33.826927,34.08114,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 03:00:00,33.035492,32.368263,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 04:00:00,32.302666,31.978676,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 05:00:00,31.628456,31.52246,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 06:00:00,30.80771,31.089487,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 07:00:00,29.840372,30.509214,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 08:00:00,30.192144,29.864906,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 09:00:00,30.63184,30.347475,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 10:00:00,31.6871,30.916174,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 11:00:00,32.97685,32.0575,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 12:00:00,35.64432,33.321037,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 13:00:00,36.670246,35.930767,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 14:00:00,35.52706,36.574017,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 15:00:00,36.406452,35.451347,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 16:00:00,37.78415,36.708843,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 17:00:00,38.95667,37.800415,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 18:00:00,38.45833,38.681084,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 19:00:00,37.19789,37.97749,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 20:00:00,35.908115,36.795364,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 21:00:00,36.582325,35.795258,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 22:00:00,35.820194,36.581207,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-21 23:00:00,35.58568,35.513443,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 00:00:00,34.41316,34.325775,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 01:00:00,33.182056,33.235268,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 02:00:00,33.064796,32.318615,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 03:00:00,32.507847,32.369648,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 04:00:00,31.628456,31.82985,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 05:00:00,30.661146,31.202808,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 06:00:00,30.074888,30.455318,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 07:00:00,29.899015,29.990288,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 08:00:00,31.452585,29.95968,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 09:00:00,32.800976,31.384907,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 10:00:00,33.885544,32.36341,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 11:00:00,32.009537,33.530487,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 12:00:00,31.540535,32.228966,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 13:00:00,32.27336,32.07414,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 14:00:00,32.771667,32.722496,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 15:00:00,32.918232,33.120663,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 16:00:00,31.628456,33.407883,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 17:00:00,32.390587,32.602844,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 18:00:00,33.885544,33.1886,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 19:00:00,31.98023,34.03906,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 20:00:00,32.507847,32.623585,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 21:00:00,32.65441,33.077698,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 22:00:00,32.18541,32.887245,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-22 23:00:00,32.97685,32.461754,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 00:00:00,33.62172,31.75272,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 01:00:00,33.123413,32.4178,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 02:00:00,32.888927,31.977772,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 03:00:00,32.830284,31.909782,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 04:00:00,32.918232,32.032616,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 05:00:00,32.800976,32.27879,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 06:00:00,31.59915,32.26043,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 07:00:00,31.423277,31.077446,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 08:00:00,31.804329,31.12896,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 09:00:00,31.188763,31.660082,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 10:00:00,32.47854,31.092918,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 11:00:00,32.06815,32.446327,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 12:00:00,32.06815,32.10092,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 13:00:00,32.419895,32.087914,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 14:00:00,31.892279,32.45473,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 15:00:00,32.625103,31.923882,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 16:00:00,32.830284,32.662903,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 17:00:00,32.830284,32.87641,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 18:00:00,33.768284,32.86238,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 19:00:00,34.178673,33.652195,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 20:00:00,33.680363,33.935772,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 21:00:00,33.70967,33.53762,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 22:00:00,33.32862,33.39008,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-23 23:00:00,33.24067,32.87635,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-24 00:00:00,33.504494,32.43096,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-24 01:00:00,33.152718,32.78233,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
2017-11-24 02:00:00,33.094105,32.564304,1.0192748308181763,0.7996014356613159,0.884540855884552,2.3894148
