timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 13:00:00,115.0222,116.357216,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 14:00:00,114.122,120.302795,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 15:00:00,115.1222,118.48985,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 16:00:00,109.6212,119.17107,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 17:00:00,105.9204,113.314514,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 18:00:00,113.2219,110.058685,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 19:00:00,113.0218,114.871056,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 20:00:00,111.4215,113.88779,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 21:00:00,108.621,112.748985,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 22:00:00,110.9214,109.422455,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-13 23:00:00,108.0208,110.70436,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 00:00:00,108.921,103.23265,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 01:00:00,106.5206,104.80481,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 02:00:00,94.0181,102.516975,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 03:00:00,92.5179,91.88974,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 04:00:00,90.0174,90.26511,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 05:00:00,87.6169,88.302414,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 06:00:00,85.3165,86.89277,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 07:00:00,82.5159,84.96985,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 08:00:00,88.117,82.765594,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 09:00:00,97.2188,92.18959,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 10:00:00,101.1195,102.63864,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 11:00:00,109.9212,105.33261,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 12:00:00,109.2211,112.86096,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 13:00:00,112.2217,112.18742,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 14:00:00,115.7223,115.82371,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 15:00:00,118.4228,117.70708,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 16:00:00,113.6219,119.84726,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 17:00:00,116.6225,115.818146,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 18:00:00,116.9226,119.24721,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 19:00:00,119.5231,118.0623,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 20:00:00,121.5234,120.28133,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 21:00:00,116.0224,121.41798,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 22:00:00,111.0214,117.128296,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-14 23:00:00,111.6215,113.38049,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 00:00:00,110.2213,107.27144,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 01:00:00,105.3203,105.91576,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 02:00:00,94.3182,101.814514,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 03:00:00,92.6179,91.3279,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 04:00:00,82.916,91.624344,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 05:00:00,78.1151,82.40262,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 06:00:00,77.715,78.12047,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 07:00:00,79.3153,78.49872,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 08:00:00,86.3166,83.21852,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 09:00:00,92.0178,94.644226,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 10:00:00,91.6177,99.635284,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 11:00:00,98.1189,97.735985,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 12:00:00,95.7185,104.879364,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 13:00:00,98.619,100.99649,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 14:00:00,110.4213,104.269135,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 15:00:00,115.3223,113.53827,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 16:00:00,101.8196,114.71401,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 17:00:00,100.1193,101.19812,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 18:00:00,96.5186,105.02669,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 19:00:00,98.219,101.2189,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 20:00:00,98.419,103.3408,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 21:00:00,103.0199,102.41504,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 22:00:00,109.8212,106.41499,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-15 23:00:00,107.4207,110.47523,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 00:00:00,105.6204,103.94182,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 01:00:00,97.7189,103.44873,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 02:00:00,89.9173,95.34483,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 03:00:00,84.4163,89.35325,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 04:00:00,82.616,85.04821,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 05:00:00,80.4155,83.1324,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 06:00:00,79.4153,80.83618,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 07:00:00,78.7152,80.93073,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 08:00:00,80.6156,81.16206,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 09:00:00,90.1174,84.59209,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 10:00:00,92.7179,96.75471,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 11:00:00,101.6196,94.60941,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 12:00:00,99.5192,105.992424,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 13:00:00,100.0193,100.43925,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 14:00:00,102.7198,103.478516,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 15:00:00,99.4192,105.76629,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 16:00:00,100.8194,100.79515,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 17:00:00,98.419,103.89584,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 18:00:00,107.7208,99.33112,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 19:00:00,102.4198,111.02999,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 20:00:00,98.9191,100.76769,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 21:00:00,93.318,100.23278,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 22:00:00,93.418,92.067505,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-16 23:00:00,101.1195,92.94231,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 00:00:00,100.3194,98.050995,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 01:00:00,96.2186,98.48329,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 02:00:00,86.9168,95.76703,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 03:00:00,84.1162,86.78504,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 04:00:00,80.5155,84.48717,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 05:00:00,80.2155,80.02242,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 06:00:00,76.6148,79.21267,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 07:00:00,76.5148,75.38133,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 08:00:00,80.5155,75.565636,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 09:00:00,85.6165,80.31763,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 10:00:00,91.0176,87.07593,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 11:00:00,97.9189,94.44155,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 12:00:00,109.8212,101.57414,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 13:00:00,106.1205,111.918976,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 14:00:00,112.8218,110.45306,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 15:00:00,107.5207,116.87201,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 16:00:00,102.4198,111.246,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 17:00:00,101.8196,106.98424,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 18:00:00,97.7189,105.62777,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 19:00:00,90.4174,100.163315,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 20:00:00,94.7183,90.700485,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 21:00:00,94.5182,95.00986,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 22:00:00,97.1187,92.10303,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-17 23:00:00,92.4178,95.07288,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 00:00:00,87.0168,89.43673,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 01:00:00,89.4173,84.69617,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 02:00:00,93.018,87.8547,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 03:00:00,85.1164,91.1258,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 04:00:00,82.0158,83.57568,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 05:00:00,77.3149,82.056496,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 06:00:00,77.1149,77.592575,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 07:00:00,77.615,78.643936,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 08:00:00,78.5152,80.08513,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 09:00:00,80.7156,81.94922,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 10:00:00,83.8162,85.331726,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 11:00:00,96.4186,89.633255,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 12:00:00,97.2188,103.69403,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 13:00:00,103.92,99.33066,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 14:00:00,103.2199,105.16176,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 15:00:00,108.2209,103.79982,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 16:00:00,103.62,107.2408,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 17:00:00,93.518,103.57161,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 18:00:00,101.7196,96.88857,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 19:00:00,95.8185,101.33619,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 20:00:00,101.0195,94.34434,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 21:00:00,100.6194,99.08241,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 22:00:00,97.6188,96.79054,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-18 23:00:00,90.8175,95.0565,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 00:00:00,89.7173,90.22919,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 01:00:00,91.4176,88.91963,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 02:00:00,87.4169,89.607124,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 03:00:00,86.9168,86.72781,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 04:00:00,79.2153,86.411316,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 05:00:00,79.1153,80.9536,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 06:00:00,77.515,79.64664,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 07:00:00,75.5146,77.699554,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 08:00:00,76.6148,77.3851,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 09:00:00,86.7167,80.44765,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 10:00:00,95.3184,94.58966,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 11:00:00,97.6188,101.15115,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 12:00:00,106.9206,102.3529,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 13:00:00,97.0187,109.052475,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 14:00:00,97.8189,102.3561,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 15:00:00,95.3184,102.57345,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 16:00:00,105.4203,99.845116,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 17:00:00,101.0195,106.24577,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 18:00:00,113.822,101.71402,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 19:00:00,108.4209,110.49446,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 20:00:00,112.2217,106.43748,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 21:00:00,106.0205,109.30147,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 22:00:00,101.5196,103.92453,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-19 23:00:00,90.0174,100.38429,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 00:00:00,91.6177,86.22088,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 01:00:00,86.6167,88.0638,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 02:00:00,78.3151,82.397354,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 03:00:00,75.9147,75.81908,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 04:00:00,77.4149,74.61144,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 05:00:00,75.8146,76.7599,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 06:00:00,77.0149,76.07558,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 07:00:00,71.7138,78.88348,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 08:00:00,79.7154,75.332794,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 09:00:00,81.6158,87.40571,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 10:00:00,86.1166,87.575066,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 11:00:00,91.5177,93.37933,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 12:00:00,96.5186,98.79999,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 13:00:00,103.1199,102.27362,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 14:00:00,107.8208,107.29403,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 15:00:00,107.2207,110.70175,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 16:00:00,105.0203,110.56972,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 17:00:00,109.4211,108.589035,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 18:00:00,102.6198,111.88002,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 19:00:00,101.7196,104.378235,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 20:00:00,102.3198,104.43029,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 21:00:00,103.62,103.879074,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 22:00:00,102.1197,104.30318,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-20 23:00:00,104.4201,102.27837,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 00:00:00,97.6188,99.05544,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 01:00:00,91.0176,93.1411,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 02:00:00,88.5171,87.56925,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 03:00:00,84.2162,85.53052,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 04:00:00,81.2157,81.79762,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 05:00:00,82.616,78.91327,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 06:00:00,79.7154,81.72455,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 07:00:00,79.3153,79.15565,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 08:00:00,83.7161,80.67326,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 09:00:00,86.1166,88.181786,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 10:00:00,91.2176,91.567535,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 11:00:00,95.4184,97.24644,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 12:00:00,92.0178,100.56638,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 13:00:00,95.7185,97.30659,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 14:00:00,98.1189,100.92453,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 15:00:00,98.419,102.52516,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 16:00:00,94.2182,102.72586,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 17:00:00,96.4186,99.39009,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 18:00:00,101.1195,101.815475,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 19:00:00,95.3184,105.5914,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 20:00:00,95.9185,99.77428,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 21:00:00,95.4184,101.072655,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 22:00:00,91.4176,100.48628,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-21 23:00:00,92.2178,97.268936,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 00:00:00,93.218,89.83418,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 01:00:00,82.2159,90.64541,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 02:00:00,79.9154,80.32597,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 03:00:00,78.5152,80.2335,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 04:00:00,78.8152,79.25008,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 05:00:00,77.2149,80.1711,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 06:00:00,77.815,78.45748,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 07:00:00,75.0145,81.25653,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 08:00:00,74.5144,78.04805,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 09:00:00,82.3159,80.853,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 10:00:00,90.2174,96.05551,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 11:00:00,97.5188,101.23002,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 12:00:00,102.6198,104.84654,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 13:00:00,95.1184,106.34743,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 14:00:00,94.5182,97.58031,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 15:00:00,94.4182,100.0284,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 16:00:00,89.3172,99.90932,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 17:00:00,82.616,95.27599,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 18:00:00,87.5169,90.18895,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 19:00:00,77.815,98.90677,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 20:00:00,86.0166,83.58126,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 21:00:00,79.2153,99.970825,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 22:00:00,76.9148,84.84962,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-22 23:00:00,76.7148,85.203384,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 00:00:00,76.6148,80.75993,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 01:00:00,76.1147,80.33478,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 02:00:00,74.1143,79.90379,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 03:00:00,75.4146,78.0227,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 04:00:00,74.8144,80.56559,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 05:00:00,76.4147,78.98151,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 06:00:00,77.1149,81.729034,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 07:00:00,72.2139,82.175476,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 08:00:00,74.1143,76.56882,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 09:00:00,72.614,83.3261,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 10:00:00,74.3143,80.357086,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 11:00:00,79.6154,85.01021,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 12:00:00,83.216,90.51324,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 13:00:00,85.6165,91.437744,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 14:00:00,85.5165,92.87221,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 15:00:00,85.9166,91.755035,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 16:00:00,85.4165,92.556755,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 17:00:00,83.9162,91.4009,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 18:00:00,85.5165,89.64426,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 19:00:00,84.2162,91.99248,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 20:00:00,84.1162,88.60762,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 21:00:00,83.9162,89.064865,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 22:00:00,85.5165,87.94319,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-23 23:00:00,84.7163,89.4324,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 00:00:00,83.8162,82.615875,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 01:00:00,84.1162,81.96075,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
2017-11-24 02:00:00,82.916,81.90403,23.997390747070312,3.8988146781921387,0.9456570744514465,4.8884454
