timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 06:00:00,10.669836,10.24333,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 07:00:00,8.530007,9.541857,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 08:00:00,4.953867,4.599064,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 09:00:00,5.0711246,4.753003,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 10:00:00,5.129739,5.0372086,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 11:00:00,5.0711246,5.1517773,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 12:00:00,5.1004024,5.0781813,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 13:00:00,5.188353,5.0402503,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 14:00:00,5.364225,5.031069,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 15:00:00,5.481483,5.2537003,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 16:00:00,5.334918,5.534774,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 17:00:00,7.3281817,5.6167817,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 18:00:00,11.168144,10.111879,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 19:00:00,11.050916,10.90439,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 20:00:00,10.845708,10.944622,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 21:00:00,10.787093,10.692807,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 22:00:00,10.816401,10.559985,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-13 23:00:00,10.669836,10.6574955,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 00:00:00,10.669836,10.392738,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 01:00:00,10.669836,10.435972,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 02:00:00,10.640529,10.512131,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 03:00:00,10.611221,10.459475,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 04:00:00,10.611221,10.407104,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 05:00:00,10.611221,10.3569145,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 06:00:00,10.611221,10.258964,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 07:00:00,7.3281817,9.300839,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 08:00:00,4.8366094,5.0222797,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 09:00:00,5.012481,4.9531918,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 10:00:00,5.188353,5.041382,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 11:00:00,5.159046,5.2640476,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 12:00:00,5.276304,5.216994,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 13:00:00,5.188353,5.2148924,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 14:00:00,5.276304,5.078299,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 15:00:00,5.334918,5.215131,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 16:00:00,5.89187,5.5007625,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 17:00:00,9.321445,6.79076,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 18:00:00,11.138838,10.370676,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 19:00:00,11.050916,11.017773,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 20:00:00,11.021609,10.893372,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 21:00:00,11.050916,10.836417,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 22:00:00,10.875044,10.7598915,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-14 23:00:00,10.757787,10.703504,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 00:00:00,10.787093,10.50556,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 01:00:00,10.757787,10.580932,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 02:00:00,10.669836,10.627077,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 03:00:00,10.640529,10.5506115,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 04:00:00,10.611221,10.544533,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 05:00:00,10.581915,10.422636,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 06:00:00,10.611221,10.224074,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 07:00:00,7.3281817,9.2736225,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 08:00:00,4.8659163,4.8681293,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 09:00:00,4.8659163,4.8236694,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 10:00:00,5.1004024,4.871521,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 11:00:00,5.1004024,5.184846,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 12:00:00,5.2469673,5.2237854,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 13:00:00,5.1004024,5.263206,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 14:00:00,5.364225,5.1123486,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 15:00:00,5.276304,5.451252,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 16:00:00,5.3056107,5.6286364,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 17:00:00,7.4161325,6.0354548,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 18:00:00,11.080223,10.534681,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 19:00:00,11.10953,10.914541,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 20:00:00,10.962966,11.010593,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 21:00:00,11.021609,10.881268,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 22:00:00,10.933659,10.799233,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-15 23:00:00,10.787093,10.745974,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 00:00:00,10.728479,10.492318,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 01:00:00,10.699143,10.474749,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 02:00:00,10.611221,10.393158,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 03:00:00,10.640529,10.323833,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 04:00:00,10.552578,10.31411,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 05:00:00,10.552578,10.168905,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 06:00:00,10.552578,9.89419,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 07:00:00,8.295521,8.844559,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 08:00:00,4.777995,4.9488554,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 09:00:00,4.8659163,4.803014,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 10:00:00,5.041788,4.7487817,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 11:00:00,5.0711246,4.975984,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 12:00:00,5.0711246,5.0259094,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 13:00:00,5.2469673,4.996883,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 14:00:00,5.569433,5.10911,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 15:00:00,5.3056107,5.5011005,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 16:00:00,5.51079,5.4251614,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 17:00:00,7.4747467,6.2798166,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 18:00:00,11.080223,10.560723,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 19:00:00,10.933659,10.6165905,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 20:00:00,11.080223,10.702653,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 21:00:00,10.875044,10.767012,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 22:00:00,10.787093,10.547535,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-16 23:00:00,10.845708,10.711984,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 00:00:00,10.904351,10.483649,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 01:00:00,10.816401,10.561635,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 02:00:00,10.669836,10.504471,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 03:00:00,10.611221,10.391222,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 04:00:00,10.611221,10.34642,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 05:00:00,10.523272,10.242867,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 06:00:00,10.523272,9.853065,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 07:00:00,7.5040536,8.840576,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 08:00:00,4.7486587,5.030419,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 09:00:00,4.7486587,4.868086,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 10:00:00,4.953867,4.6066203,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 11:00:00,4.8366094,4.918886,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 12:00:00,4.8366094,4.9374065,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 13:00:00,4.8659163,4.8673697,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 14:00:00,4.92456,4.911874,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 15:00:00,5.012481,4.944069,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 16:00:00,5.129739,5.220906,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 17:00:00,7.3281817,5.9739304,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 18:00:00,10.962966,10.311525,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 19:00:00,10.933659,10.582262,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 20:00:00,10.787093,10.501892,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 21:00:00,10.787093,10.5824375,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 22:00:00,10.728479,10.475377,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-17 23:00:00,10.728479,10.555994,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 00:00:00,10.669836,10.552913,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 01:00:00,10.669836,10.522783,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 02:00:00,10.611221,10.531973,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 03:00:00,10.581915,10.486561,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 04:00:00,10.581915,10.454538,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 05:00:00,10.581915,10.486059,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 06:00:00,10.523272,10.47526,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 07:00:00,7.5040536,9.274258,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 08:00:00,4.6607375,5.137316,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 09:00:00,4.7486587,4.769392,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 10:00:00,4.6607375,4.680052,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 11:00:00,4.719352,4.8504767,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 12:00:00,4.6900444,4.786814,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 13:00:00,4.7486587,4.765123,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 14:00:00,4.719352,4.79519,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 15:00:00,4.807302,4.8281136,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 16:00:00,4.7486587,5.211147,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 17:00:00,6.9471307,5.667916,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 18:00:00,10.640529,10.874365,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 19:00:00,10.611221,10.515377,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 20:00:00,10.581915,10.353132,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 21:00:00,10.552578,10.531929,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 22:00:00,10.581915,10.402409,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-18 23:00:00,10.552578,10.547393,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 00:00:00,10.640529,10.546724,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 01:00:00,10.640529,10.64197,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 02:00:00,10.581915,10.65607,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 03:00:00,10.640529,10.6101,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 04:00:00,10.611221,10.668107,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 05:00:00,10.552578,10.595026,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 06:00:00,10.552578,10.404009,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 07:00:00,7.53339,9.444121,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 08:00:00,4.63143,4.720986,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 09:00:00,4.6900444,4.8087945,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 10:00:00,4.6900444,4.6508894,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 11:00:00,4.6607375,4.6808815,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 12:00:00,4.6607375,4.7063766,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 13:00:00,4.7486587,4.6886606,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 14:00:00,4.777995,4.7301073,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 15:00:00,4.719352,4.755713,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 16:00:00,4.719352,4.9767003,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 17:00:00,7.2695675,5.6645613,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 18:00:00,10.728479,10.773767,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 19:00:00,10.787093,10.733768,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 20:00:00,10.816401,10.882359,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 21:00:00,10.728479,10.94582,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 22:00:00,10.728479,10.776577,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-19 23:00:00,10.728479,10.796936,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 00:00:00,10.640529,10.484523,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 01:00:00,10.640529,10.449639,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 02:00:00,10.523272,10.354258,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 03:00:00,10.523272,10.275231,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 04:00:00,10.493964,10.28345,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 05:00:00,10.523272,10.235195,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 06:00:00,10.493964,10.095218,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 07:00:00,7.621311,8.744093,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 08:00:00,4.7486587,4.688833,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 09:00:00,4.8366094,4.7015195,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 10:00:00,4.92456,4.699924,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 11:00:00,4.953867,5.0065145,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 12:00:00,5.041788,4.9793096,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 13:00:00,4.953867,5.012394,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 14:00:00,4.92456,4.9045553,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 15:00:00,4.8366094,4.957309,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 16:00:00,4.953867,5.063205,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 17:00:00,7.298875,5.856534,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 18:00:00,10.845708,10.279795,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 19:00:00,10.787093,10.596731,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 20:00:00,10.669836,10.656647,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 21:00:00,10.699143,10.473167,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 22:00:00,10.640529,10.4785185,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-20 23:00:00,10.728479,10.631168,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 00:00:00,10.728479,10.346834,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 01:00:00,10.581915,10.451729,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 02:00:00,10.581915,10.438533,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 03:00:00,10.523272,10.3840065,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 04:00:00,10.552578,10.306879,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 05:00:00,10.581915,10.263633,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 06:00:00,10.581915,10.12126,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 07:00:00,7.0643888,9.198416,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 08:00:00,4.6900444,4.9799824,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 09:00:00,4.807302,4.8942,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 10:00:00,4.8366094,4.8592734,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 11:00:00,4.9831743,4.9151897,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 12:00:00,6.126356,5.052487,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 13:00:00,4.8952236,6.396982,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 14:00:00,4.953867,4.617862,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 15:00:00,5.012481,4.805208,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 16:00:00,4.953867,5.4500313,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 17:00:00,8.031698,5.908435,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 18:00:00,10.816401,11.025789,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 19:00:00,10.699143,10.600868,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 20:00:00,10.699143,10.416819,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 21:00:00,10.669836,10.570995,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 22:00:00,10.611221,10.532621,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-21 23:00:00,10.581915,10.742851,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 00:00:00,10.611221,10.398994,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 01:00:00,10.581915,10.430108,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 02:00:00,10.552578,10.440836,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 03:00:00,10.581915,10.342318,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 04:00:00,10.552578,10.36907,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 05:00:00,10.552578,10.259977,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 06:00:00,10.552578,10.064995,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 07:00:00,7.679955,9.129889,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 08:00:00,4.6607375,4.9256487,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 09:00:00,4.6607375,4.703645,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 10:00:00,4.6607375,4.5608015,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 11:00:00,4.7486587,4.920691,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 12:00:00,4.6900444,4.9716034,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 13:00:00,4.8659163,4.954889,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 14:00:00,4.8952236,5.026982,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 15:00:00,5.041788,5.188239,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 16:00:00,4.9831743,5.754323,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 17:00:00,8.11962,6.1966133,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 18:00:00,10.757787,10.897168,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 19:00:00,10.669836,10.590364,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 20:00:00,10.699143,10.476491,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 21:00:00,10.728479,10.564725,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 22:00:00,10.581915,10.569358,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-22 23:00:00,10.552578,10.679085,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 00:00:00,10.523272,10.264627,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 01:00:00,10.581915,10.295059,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 02:00:00,10.523272,10.255872,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 03:00:00,10.552578,10.212544,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 04:00:00,10.552578,10.201433,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 05:00:00,10.552578,10.10729,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 06:00:00,10.552578,9.8731365,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 07:00:00,9.937041,8.755636,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 08:00:00,6.097049,5.060729,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 09:00:00,4.6900444,5.258214,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 10:00:00,4.63143,4.7942495,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 11:00:00,4.6900444,4.5783396,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
2017-11-23 12:00:00,4.6607375,4.7565184,0.2285919189453125,0.28628626465797424,0.9696054458618164,3.8033035
