timestamp,actual,predicted,error
2016-06-12 23:00:00,64.37082,48.553734,15.817085
2016-06-13 00:00:00,62.553425,49.932106,12.621319
2016-06-13 01:00:00,60.442905,46.332905,14.110001
2016-06-13 02:00:00,46.607285,41.846375,4.76091
2016-06-13 03:00:00,37.285843,42.01281,-4.726967
2016-06-13 04:00:00,37.227196,37.927784,-0.7005882
2016-06-13 05:00:00,36.69958,36.3848,0.3147812
2016-06-13 06:00:00,36.11332,29.3938,6.7195187
2016-06-13 07:00:00,35.58568,36.435505,-0.8498268
2016-06-13 08:00:00,35.46842,32.724453,2.7439651
2016-06-13 09:00:00,36.87545,32.497288,4.3781624
2016-06-13 10:00:00,58.625515,31.08398,27.541534
2016-06-13 11:00:00,38.575584,35.37269,3.202896
2016-06-13 12:00:00,36.758194,37.14782,-0.38962555
2016-06-13 13:00:00,37.168583,38.85769,-1.689106
2016-06-13 14:00:00,36.99271,45.05497,-8.06226
2016-06-13 15:00:00,43.441505,54.847733,-11.406227
2016-06-13 16:00:00,63.256947,57.18607,6.070877
2016-06-13 17:00:00,65.19157,65.40387,-0.21230316
2016-06-13 18:00:00,66.305466,68.71533,-2.4098663
2016-06-13 19:00:00,68.12286,75.15757,-7.034706
2016-06-13 20:00:00,68.24009,75.18367,-6.9435806
2016-06-13 21:00:00,68.76774,77.66377,-8.896034
2016-06-13 22:00:00,68.884964,73.19608,-4.311119
2016-06-13 23:00:00,60.384296,71.31795,-10.933651
2016-06-14 00:00:00,41.62411,71.11718,-29.493069
2016-06-14 01:00:00,39.57223,64.49195,-24.91972
2016-06-14 02:00:00,38.04797,54.4431,-16.39513
2016-06-14 03:00:00,37.227196,50.92458,-13.697384
2016-06-14 04:00:00,37.10994,51.272377,-14.162437
2016-06-14 05:00:00,37.168583,48.099648,-10.931065
2016-06-14 06:00:00,36.58232,45.498474,-8.916153
2016-06-14 07:00:00,36.69958,42.30374,-5.6041603
2016-06-14 08:00:00,37.10994,35.878216,1.2317238
2016-06-14 09:00:00,37.10994,29.554428,7.5555115
2016-06-14 10:00:00,36.640938,32.733593,3.9073448
2016-06-14 11:00:00,36.05468,28.955078,7.0996017
2016-06-14 12:00:00,36.289196,34.25395,2.0352478
2016-06-14 13:00:00,56.04599,38.336807,17.709183
2016-06-14 14:00:00,55.225246,43.076756,12.148491
2016-06-14 15:00:00,54.287243,43.98536,10.301884
2016-06-14 16:00:00,54.2286,51.45799,2.7706108
2016-06-14 17:00:00,55.28386,53.06033,2.2235298
2016-06-14 18:00:00,55.928734,58.539913,-2.6111794
2016-06-14 19:00:00,56.45638,64.70577,-8.249393
2016-06-14 20:00:00,57.277122,66.51811,-9.24099
2016-06-14 21:00:00,57.570255,66.85776,-9.287502
2016-06-14 22:00:00,56.632256,62.587357,-5.955101
2016-06-14 23:00:00,56.04599,58.936134,-2.8901443
2016-06-15 00:00:00,55.459732,52.69443,2.7653008
2016-06-15 01:00:00,54.638985,50.40491,4.2340736
2016-06-15 02:00:00,53.93547,48.80325,5.132221
2016-06-15 03:00:00,53.525112,45.686897,7.838215
2016-06-15 04:00:00,37.578938,41.66582,-4.0868835
2016-06-15 05:00:00,37.98933,37.55074,0.438591
2016-06-15 06:00:00,37.168583,37.74247,-0.5738869
2016-06-15 07:00:00,36.465065,47.718033,-11.252968
2016-06-15 08:00:00,36.87545,39.20289,-2.3274384
2016-06-15 09:00:00,36.758194,34.73996,2.0182343
2016-06-15 10:00:00,37.285843,29.529781,7.7560616
2016-06-15 11:00:00,36.934067,26.06426,10.869806
2016-06-15 12:00:00,36.05468,32.39998,3.6547012
2016-06-15 13:00:00,35.878803,43.35415,-7.4753456
2016-06-15 14:00:00,34.999416,49.347958,-14.348541
2016-06-15 15:00:00,41.389626,57.847385,-16.45776
2016-06-15 16:00:00,53.994118,63.177944,-9.183826
2016-06-15 17:00:00,57.042637,67.99658,-10.953945
2016-06-15 18:00:00,57.042637,65.84964,-8.807003
2016-06-15 19:00:00,58.86003,64.70644,-5.8464127
2016-06-15 20:00:00,59.153133,63.662357,-4.509224
2016-06-15 21:00:00,60.14978,61.228348,-1.0785675
2016-06-15 22:00:00,59.79803,64.62669,-4.828663
2016-06-15 23:00:00,53.290596,62.347923,-9.057327
2016-06-16 00:00:00,39.689465,64.3607,-24.671238
2016-06-16 01:00:00,36.87545,64.867256,-27.991806
2016-06-16 02:00:00,34.940804,64.77185,-29.831047
2016-06-16 03:00:00,34.823544,60.729748,-25.906204
2016-06-16 04:00:00,34.120056,51.391285,-17.271229
2016-06-16 05:00:00,34.17867,49.398125,-15.219456
2016-06-16 06:00:00,34.120056,45.540493,-11.420437
2016-06-16 07:00:00,33.064796,37.898018,-4.8332214
2016-06-16 08:00:00,31.59915,32.188896,-0.5897465
2016-06-16 09:00:00,30.954277,30.662783,0.29149437
2016-06-16 10:00:00,32.244022,27.222372,5.0216503
2016-06-16 11:00:00,31.892279,28.781998,3.110281
2016-06-16 12:00:00,31.306019,30.476702,0.8293171
2016-06-16 13:00:00,30.837019,31.366428,-0.5294094
2016-06-16 14:00:00,30.71976,29.218853,1.5009079
2016-06-16 15:00:00,32.36128,26.476648,5.88463
2016-06-16 16:00:00,37.168583,24.199383,12.9692
2016-06-16 17:00:00,38.1652,28.909803,9.255396
2016-06-16 18:00:00,38.985977,30.16515,8.8208275
2016-06-16 19:00:00,40.09985,33.335056,6.7647934
2016-06-16 20:00:00,41.213722,38.287174,2.926548
2016-06-16 21:00:00,41.272366,38.338173,2.9341927
2016-06-16 22:00:00,41.62411,32.15361,9.470501
2016-06-16 23:00:00,40.803368,30.262701,10.540667
2016-06-17 00:00:00,38.28246,28.884401,9.398058
2016-06-17 01:00:00,35.116676,33.20831,1.9083672
2016-06-17 02:00:00,34.17867,33.209442,0.96922684
2016-06-17 03:00:00,33.826927,38.55635,-4.7294235
2016-06-17 04:00:00,33.299286,37.93821,-4.6389236
2016-06-17 05:00:00,31.59915,40.861538,-9.262388
2016-06-17 06:00:00,31.481894,41.232952,-9.751059
2016-06-17 07:00:00,31.716408,23.246986,8.469421
2016-06-17 08:00:00,30.71976,22.07666,8.643101
2016-06-17 09:00:00,31.77502,26.196325,5.5786953
2016-06-17 10:00:00,32.126793,23.037098,9.089695
2016-06-17 11:00:00,31.071533,21.547432,9.524101
2016-06-17 12:00:00,30.661144,25.892044,4.7691
2016-06-17 13:00:00,26.850489,31.278797,-4.4283085
2016-06-17 14:00:00,26.791845,32.54042,-5.748575
2016-06-17 15:00:00,48.13155,39.581554,8.549995
2016-06-17 16:00:00,55.28386,48.43387,6.849991
2016-06-17 17:00:00,59.73942,50.61514,9.124283
2016-06-17 18:00:00,60.61878,50.95763,9.661148
2016-06-17 19:00:00,62.787918,48.93807,13.84985
2016-06-17 20:00:00,63.784557,47.747005,16.037552
2016-06-17 21:00:00,63.96043,47.080185,16.880245
2016-06-17 22:00:00,63.6673,49.350334,14.316967
2016-06-17 23:00:00,63.60869,44.4317,19.176987
2016-06-18 00:00:00,61.84991,42.78275,19.067162
2016-06-18 01:00:00,51.88359,42.323235,9.560356
2016-06-18 02:00:00,34.647675,40.228767,-5.581093
2016-06-18 03:00:00,33.24067,36.709858,-3.4691887
2016-06-18 04:00:00,32.595795,36.95468,-4.3588867
2016-06-18 05:00:00,32.009537,37.04883,-5.0392914
2016-06-18 06:00:00,31.892279,38.19152,-6.299242
2016-06-18 07:00:00,31.306019,26.633512,4.6725063
2016-06-18 08:00:00,31.071533,20.991776,10.079758
2016-06-18 09:00:00,31.716408,19.618948,12.09746
2016-06-18 10:00:00,31.59915,20.316887,11.282263
2016-06-18 11:00:00,31.306019,22.69938,8.606638
2016-06-18 12:00:00,31.540533,27.820063,3.7204704
2016-06-18 13:00:00,32.244022,31.492472,0.7515507
2016-06-18 14:00:00,32.595795,33.61142,-1.015625
2016-06-18 15:00:00,56.104607,41.557987,14.546619
2016-06-18 16:00:00,61.263653,46.23684,15.0268135
2016-06-18 17:00:00,64.60531,53.9405,10.66481
2016-06-18 18:00:00,67.536606,57.40939,10.127216
2016-06-18 19:00:00,69.00222,58.71625,10.285969
2016-06-18 20:00:00,68.76774,60.31831,8.449429
2016-06-18 21:00:00,69.354,62.084496,7.2695007
2016-06-18 22:00:00,69.11948,58.17985,10.939625
2016-06-18 23:00:00,68.76774,55.583534,13.184204
2016-06-19 00:00:00,67.18483,54.85687,12.327961
2016-06-19 01:00:00,53.876854,52.18116,1.695694
2016-06-19 02:00:00,44.496765,46.463184,-1.9664192
2016-06-19 03:00:00,40.39298,45.257706,-4.864727
2016-06-19 04:00:00,39.04459,42.10819,-3.0635986
2016-06-19 05:00:00,38.341103,38.261456,0.079647064
2016-06-19 06:00:00,37.696198,35.23306,2.4631386
2016-06-19 07:00:00,36.87545,28.672651,8.202799
2016-06-19 08:00:00,36.05468,26.58735,9.467329
2016-06-19 09:00:00,35.409805,25.198025,10.211781
2016-06-19 10:00:00,35.702934,23.52109,12.181845
2016-06-19 11:00:00,35.29255,25.842203,9.450346
2016-06-19 12:00:00,35.05806,31.119312,3.9387474
2016-06-19 13:00:00,34.76493,34.297153,0.46777725
2016-06-19 14:00:00,44.55541,35.64902,8.906387
2016-06-19 15:00:00,57.570255,41.33249,16.237766
2016-06-19 16:00:00,63.6673,47.39007,16.27723
2016-06-19 17:00:00,66.18821,55.852913,10.335297
2016-06-19 18:00:00,67.65386,62.29225,5.3616104
2016-06-19 19:00:00,68.76774,64.543,4.224739
2016-06-19 20:00:00,68.53322,61.75521,6.7780075
2016-06-19 21:00:00,68.4746,58.73146,9.743141
2016-06-19 22:00:00,59.73939,51.647747,8.091644
2016-06-19 23:00:00,68.415985,52.223587,16.192398
2016-06-20 00:00:00,54.463116,55.82081,-1.3576927
2016-06-20 01:00:00,40.744724,51.659264,-10.914539
2016-06-20 02:00:00,39.161846,47.104706,-7.9428596
2016-06-20 03:00:00,38.341103,49.546654,-11.205551
2016-06-20 04:00:00,37.98933,52.225124,-14.235794
2016-06-20 05:00:00,36.58232,52.830566,-16.248245
2016-06-20 06:00:00,36.34781,46.71115,-10.363342
2016-06-20 07:00:00,35.58568,39.389603,-3.8039246
2016-06-20 08:00:00,34.940804,34.771084,0.1697197
2016-06-20 09:00:00,34.999416,35.67324,-0.6738243
2016-06-20 10:00:00,35.996063,37.903507,-1.907444
2016-06-20 11:00:00,35.702934,40.39543,-4.6924973
2016-06-20 12:00:00,35.116676,44.765297,-9.648621
2016-06-20 13:00:00,33.826927,48.119625,-14.292698
2016-06-20 14:00:00,35.233932,54.53411,-19.300179
2016-06-20 15:00:00,57.863384,65.00419,-7.1408043
2016-06-20 16:00:00,62.143044,71.59907,-9.456024
2016-06-20 17:00:00,64.78118,72.89949,-8.118309
2016-06-20 18:00:00,64.42943,72.30108,-7.8716507
2016-06-20 19:00:00,66.07095,71.387955,-5.3170013
2016-06-20 20:00:00,66.95034,70.366356,-3.4160156
2016-06-20 21:00:00,66.18821,67.56304,-1.3748322
2016-06-20 22:00:00,65.42608,67.35946,-1.9333801
2016-06-20 23:00:00,63.02243,70.82004,-7.7976074
2016-06-21 00:00:00,60.442905,72.42729,-11.984386
2016-06-21 01:00:00,55.049343,69.07794,-14.028599
2016-06-21 02:00:00,37.227196,60.94459,-23.717396
2016-06-21 03:00:00,35.05806,57.008198,-21.950138
2016-06-21 04:00:00,38.04797,52.481148,-14.433178
2016-06-21 05:00:00,25.912487,49.737774,-23.825287
2016-06-21 06:00:00,25.61936,49.094547,-23.475187
2016-06-21 07:00:00,24.915842,39.008087,-14.092245
2016-06-21 08:00:00,22.922579,35.747154,-12.824575
2016-06-21 09:00:00,21.808702,28.941532,-7.1328297
2016-06-21 10:00:00,21.750061,23.825474,-2.0754128
2016-06-21 11:00:00,21.339672,22.797976,-1.4583035
2016-06-21 12:00:00,21.046574,27.224985,-6.1784115
2016-06-21 13:00:00,21.046574,34.02147,-12.9748955
2016-06-21 14:00:00,20.987928,40.09212,-19.104193
2016-06-21 15:00:00,38.399715,49.675323,-11.275608
2016-06-21 16:00:00,46.841774,51.78752,-4.9457474
2016-06-21 17:00:00,49.010937,56.04775,-7.036812
2016-06-21 18:00:00,49.597168,57.773617,-8.176449
2016-06-21 19:00:00,49.18681,63.29434,-14.107529
2016-06-21 20:00:00,49.36268,67.60327,-18.240593
2016-06-21 21:00:00,49.304066,65.8899,-16.585835
2016-06-21 22:00:00,49.421295,63.826668,-14.405373
2016-06-21 23:00:00,49.128166,60.669224,-11.541058
2016-06-22 00:00:00,38.1652,59.021507,-20.856308
2016-06-22 01:00:00,26.146975,58.67686,-32.529884
2016-06-22 02:00:00,25.560715,50.217094,-24.65638
2016-06-22 03:00:00,25.795229,47.557175,-21.761946
2016-06-22 04:00:00,25.443459,43.190823,-17.747364
2016-06-22 05:00:00,24.622713,38.20705,-13.584337
2016-06-22 06:00:00,22.981192,35.121967,-12.140776
2016-06-22 07:00:00,22.453577,31.62871,-9.175133
2016-06-22 08:00:00,22.219063,30.97931,-8.760246
2016-06-22 09:00:00,22.336319,35.278526,-12.942207
2016-06-22 10:00:00,21.984575,36.62396,-14.639383
2016-06-22 11:00:00,21.632801,35.39537,-13.762569
2016-06-22 12:00:00,37.930714,35.81977,2.1109428
2016-06-22 13:00:00,44.14502,35.091305,9.053715
2016-06-22 14:00:00,43.969147,33.5348,10.434345
2016-06-22 15:00:00,46.37277,39.85878,6.5139885
2016-06-22 16:00:00,48.952293,49.426327,-0.47403336
2016-06-22 17:00:00,49.773067,53.39401,-3.6209412
2016-06-22 18:00:00,50.24207,53.83257,-3.5904999
2016-06-22 19:00:00,50.417942,57.22967,-6.8117294
2016-06-22 20:00:00,50.593815,53.629272,-3.0354576
2016-06-22 21:00:00,51.297333,53.811207,-2.513874
2016-06-22 22:00:00,50.71107,50.6006,0.11046982
2016-06-22 23:00:00,51.35594,51.33087,0.02507019
2016-06-23 00:00:00,50.359325,49.234123,1.1252022
2016-06-23 01:00:00,27.378105,41.620834,-14.242729
2016-06-23 02:00:00,26.557362,36.080383,-9.523022
2016-06-23 03:00:00,26.322845,39.992134,-13.669289
2016-06-23 04:00:00,26.850489,41.81698,-14.96649
2016-06-23 05:00:00,26.440104,40.57937,-14.139265
2016-06-23 06:00:00,25.736588,40.7956,-15.059013
2016-06-23 07:00:00,25.736588,45.729313,-19.992725
2016-06-23 08:00:00,24.974485,45.732933,-20.758448
2016-06-23 09:00:00,23.215708,44.21362,-20.997911
2016-06-23 10:00:00,21.867317,43.532692,-21.665375
2016-06-23 11:00:00,22.219063,43.911884,-21.692822
2016-06-23 12:00:00,22.570835,45.195232,-22.624397
2016-06-23 13:00:00,22.04319,46.19122,-24.14803
2016-06-23 14:00:00,21.45693,43.320335,-21.863405
2016-06-23 15:00:00,22.101833,41.18225,-19.080418
2016-06-23 16:00:00,23.977839,43.71266,-19.734823
2016-06-23 17:00:00,25.736588,44.401764,-18.665176
2016-06-23 18:00:00,26.146975,43.64398,-17.497004
2016-06-23 19:00:00,30.42666,45.189556,-14.762896
2016-06-23 20:00:00,27.084976,52.63961,-25.554634
2016-06-23 21:00:00,27.612621,56.15096,-28.538338
2016-06-23 22:00:00,27.553976,55.215305,-27.66133
2016-06-23 23:00:00,27.553976,51.172825,-23.618849
2016-06-24 00:00:00,27.671234,46.743896,-19.072662
2016-06-24 01:00:00,26.791845,40.998947,-14.207102
2016-06-24 02:00:00,26.264233,42.153683,-15.88945
2016-06-24 03:00:00,26.674618,43.57124,-16.896622
2016-06-24 04:00:00,26.674618,48.717808,-22.04319
2016-06-24 05:00:00,26.967747,54.166084,-27.198338
2016-06-24 06:00:00,26.791845,52.114956,-25.32311
2016-06-24 07:00:00,25.795229,35.267673,-9.472445
2016-06-24 08:00:00,25.560715,45.135334,-19.57462
2016-06-24 09:00:00,25.091715,48.748524,-23.656809
2016-06-24 10:00:00,24.915842,49.292282,-24.37644
2016-06-24 11:00:00,24.798584,50.413914,-25.61533
2016-06-24 12:00:00,23.68471,51.273876,-27.589167
2016-06-24 13:00:00,22.453577,44.25932,-21.805742
2016-06-24 14:00:00,23.039837,40.60116,-17.561321
2016-06-24 15:00:00,33.65106,46.10198,-12.45092
2016-06-24 16:00:00,47.486675,50.29235,-2.8056755
2016-06-24 17:00:00,36.58232,53.861465,-17.279144
2016-06-24 18:00:00,49.890297,56.40183,-6.511532
2016-06-24 19:00:00,50.24207,58.566254,-8.324184
2016-06-24 20:00:00,50.183426,55.227814,-5.044388
2016-06-24 21:00:00,49.890297,50.31239,-0.42209244
2016-06-24 22:00:00,49.94894,48.59959,1.34935
2016-06-24 23:00:00,49.304066,48.787266,0.5167999
2016-06-25 00:00:00,43.55876,47.811996,-4.253235
2016-06-25 01:00:00,26.909103,48.62538,-21.716278
2016-06-25 02:00:00,26.088358,47.909885,-21.821527
2016-06-25 03:00:00,25.9711,50.35978,-24.38868
2016-06-25 04:00:00,26.146975,50.179718,-24.032743
2016-06-25 05:00:00,26.557362,53.939674,-27.382313
2016-06-25 06:00:00,25.853842,57.374268,-31.520426
2016-06-25 07:00:00,25.67797,32.01588,-6.3379097
2016-06-25 08:00:00,25.208971,28.871227,-3.6622562
2016-06-25 09:00:00,24.739971,28.011023,-3.2710514
2016-06-25 10:00:00,24.857227,28.110403,-3.2531757
2016-06-25 11:00:00,24.798584,23.053032,1.7455521
2016-06-25 12:00:00,24.622713,17.522709,7.100004
2016-06-25 13:00:00,21.808702,15.319576,6.489126
2016-06-25 14:00:00,21.691446,16.231157,5.460289
2016-06-25 15:00:00,24.153711,24.197527,-0.043815613
2016-06-25 16:00:00,27.612621,29.340603,-1.7279816
2016-06-25 17:00:00,28.961014,25.389189,3.571825
2016-06-25 18:00:00,37.227196,33.15976,4.067436
2016-06-25 19:00:00,51.70769,37.631622,14.076069
2016-06-25 20:00:00,52.29395,42.76561,9.528339
2016-06-25 21:00:00,52.29395,41.326984,10.966965
2016-06-25 22:00:00,52.176723,33.864296,18.312428
2016-06-25 23:00:00,52.000824,31.386358,20.614466
2016-06-26 00:00:00,47.955673,31.80076,16.154913
2016-06-26 01:00:00,28.257496,31.807232,-3.549736
2016-06-26 02:00:00,27.495363,33.5678,-6.0724354
2016-06-26 03:00:00,27.26088,37.143494,-9.882614
2016-06-26 04:00:00,26.733232,43.940132,-17.2069
2016-06-26 05:00:00,26.967747,41.73801,-14.770264
2016-06-26 06:00:00,26.674618,41.9279,-15.253281
2016-06-26 07:00:00,26.381489,40.644596,-14.263107
2016-06-26 08:00:00,26.205616,41.58129,-15.375675
2016-06-26 09:00:00,26.029716,41.707794,-15.678078
2016-06-26 10:00:00,26.557362,43.842888,-17.285526
2016-06-26 11:00:00,26.791845,45.196033,-18.404188
2016-06-26 12:00:00,26.674618,48.894775,-22.220158
2016-06-26 13:00:00,25.795229,45.86573,-20.070501
2016-06-26 14:00:00,25.9711,43.394417,-17.423317
2016-06-26 15:00:00,49.597195,40.75903,8.838165
2016-06-26 16:00:00,51.649075,42.84222,8.806854
2016-06-26 17:00:00,51.88359,47.036205,4.8473854
2016-06-26 18:00:00,52.469852,46.270622,6.19923
2016-06-26 19:00:00,53.994087,50.628216,3.3658714
2016-06-26 20:00:00,54.052727,48.51497,5.537758
2016-06-26 21:00:00,47.134903,49.009552,-1.874649
2016-06-26 22:00:00,44.496765,42.649475,1.84729
2016-06-26 23:00:00,54.463116,43.72806,10.735054
2016-06-27 00:00:00,34.58906,42.151352,-7.56229
2016-06-27 01:00:00,30.602503,40.263046,-9.660543
2016-06-27 02:00:00,28.726496,42.79127,-14.064775
2016-06-27 03:00:00,27.553976,46.490517,-18.93654
2016-06-27 04:00:00,27.43675,50.05022,-22.61347
2016-06-27 05:00:00,27.026361,46.65182,-19.62546
2016-06-27 06:00:00,26.733232,39.461525,-12.728292
2016-06-27 07:00:00,27.964367,22.869873,5.094494
2016-06-27 08:00:00,27.72988,22.06555,5.6643295
2016-06-27 09:00:00,27.084976,26.517153,0.5678234
2016-06-27 10:00:00,26.381489,24.205389,2.1760998
2016-06-27 11:00:00,26.029716,19.66194,6.367777
2016-06-27 12:00:00,26.088358,14.125475,11.962883
2016-06-27 13:00:00,26.146975,13.825498,12.321477
2016-06-27 14:00:00,26.850489,11.960149,14.89034
2016-06-27 15:00:00,27.378105,25.153788,2.2243176
2016-06-27 16:00:00,30.192144,30.328672,-0.13652802
2016-06-27 17:00:00,50.5352,34.347454,16.187744
2016-06-27 18:00:00,48.366062,34.017128,14.348934
2016-06-27 19:00:00,61.380913,35.022686,26.358227
2016-06-27 20:00:00,61.615425,30.845404,30.770021
2016-06-27 21:00:00,64.25356,29.305454,34.94811
2016-06-27 22:00:00,65.777824,25.853119,39.924706
2016-06-27 23:00:00,66.5986,32.61154,33.98706
2016-06-28 00:00:00,65.777824,35.09762,30.680206
2016-06-28 01:00:00,65.36744,36.41964,28.9478
2016-06-28 02:00:00,64.60534,29.655401,34.949936
2016-06-28 03:00:00,50.593815,32.612267,17.981548
2016-06-28 04:00:00,42.5035,35.975685,6.527817
2016-06-28 05:00:00,41.975853,35.582645,6.3932076
2016-06-28 06:00:00,41.62411,33.676674,7.9474373
2016-06-28 07:00:00,41.096497,37.561317,3.5351791
2016-06-28 08:00:00,40.217106,29.341862,10.875244
2016-06-28 09:00:00,40.68611,25.218794,15.467318
2016-06-28 10:00:00,41.975853,23.35281,18.623043
2016-06-28 11:00:00,39.748104,23.84336,15.904743
2016-06-28 12:00:00,38.106586,25.703161,12.403425
2016-06-28 13:00:00,38.985977,21.019875,17.966103
2016-06-28 14:00:00,38.92733,18.934624,19.992706
2016-06-28 15:00:00,41.565495,20.001385,21.56411
2016-06-28 16:00:00,43.969147,28.11671,15.852436
2016-06-28 17:00:00,44.73125,36.81362,7.9176292
2016-06-28 18:00:00,49.47994,38.07594,11.403999
2016-06-28 19:00:00,59.973907,51.104065,8.869843
2016-06-28 20:00:00,78.734085,54.1401,24.593987
2016-06-28 21:00:00,79.14444,54.615265,24.529175
2016-06-28 22:00:00,63.90182,49.940006,13.961815
2016-06-28 23:00:00,72.812904,50.961018,21.851887
2016-06-29 00:00:00,54.40447,44.135494,10.268974
2016-06-29 01:00:00,53.290596,38.89916,14.391438
2016-06-29 02:00:00,59.62213,38.93902,20.683113
2016-06-29 03:00:00,61.791294,29.445366,32.34593
2016-06-29 04:00:00,61.029163,29.028925,32.000237
2016-06-29 05:00:00,60.442905,29.192308,31.250597
2016-06-29 06:00:00,59.211773,30.559841,28.651932
2016-06-29 07:00:00,59.27039,34.809227,24.461163
2016-06-29 08:00:00,59.504906,34.382328,25.122578
2016-06-29 09:00:00,59.329033,30.520744,28.808289
2016-06-29 10:00:00,57.804768,28.647707,29.15706
2016-06-29 11:00:00,52.411205,35.69925,16.711956
2016-06-29 12:00:00,53.290596,35.59185,17.698746
2016-06-29 13:00:00,49.245422,35.93398,13.311443
2016-06-29 14:00:00,42.093113,30.321255,11.771858
2016-06-29 15:00:00,36.523678,32.87688,3.6467972
2016-06-29 16:00:00,25.736588,36.587734,-10.851147
2016-06-29 17:00:00,31.18876,41.420013,-10.231253
2016-06-29 18:00:00,37.285843,50.345333,-13.05949
2016-06-29 19:00:00,27.90575,56.817234,-28.911484
2016-06-29 20:00:00,24.681326,62.566925,-37.885597
2016-06-29 21:00:00,37.168583,60.046535,-22.877953
2016-06-29 22:00:00,36.99271,52.594673,-15.601963
2016-06-29 23:00:00,37.10994,47.05936,-9.949421
2016-06-30 00:00:00,23.86058,50.285175,-26.424595
2016-06-30 01:00:00,16.180628,49.432205,-33.25158
2016-06-30 02:00:00,16.180628,49.521797,-33.34117
2016-06-30 03:00:00,16.180628,48.476902,-32.296272
2016-06-30 04:00:00,16.297884,45.503418,-29.205534
2016-06-30 05:00:00,16.23927,39.326927,-23.087658
2016-06-30 06:00:00,16.297884,41.009396,-24.711512
2016-06-30 07:00:00,16.23927,43.995033,-27.755764
2016-06-30 08:00:00,16.356527,44.436005,-28.079477
2016-06-30 09:00:00,16.356527,47.468414,-31.111887
2016-06-30 10:00:00,16.473757,48.769352,-32.295593
2016-06-30 11:00:00,16.649658,47.56993,-30.920273
2016-06-30 12:00:00,16.708271,48.847473,-32.139202
2016-06-30 13:00:00,16.708271,45.03807,-28.3298
2016-06-30 14:00:00,16.649658,40.991505,-24.341846
2016-06-30 15:00:00,16.766886,38.16476,-21.397875
2016-06-30 16:00:00,16.649658,34.77242,-18.12276
2016-06-30 17:00:00,16.5324,36.156242,-19.623842
2016-06-30 18:00:00,16.23927,38.17158,-21.932312
2016-06-30 19:00:00,25.150358,38.21307,-13.062712
2016-06-30 20:00:00,16.180628,31.908949,-15.728321
2016-06-30 21:00:00,16.23927,37.465664,-21.226395
2016-06-30 22:00:00,16.180628,41.14759,-24.966963
2016-06-30 23:00:00,16.297884,40.53355,-24.235666
2016-07-01 00:00:00,37.637585,41.17295,-3.535366
2016-07-01 01:00:00,37.285843,36.99612,0.28972244
2016-07-01 02:00:00,37.10994,33.909668,3.2002716
2016-07-01 03:00:00,37.051327,28.24724,8.804087
2016-07-01 04:00:00,37.227196,22.039406,15.18779
2016-07-01 05:00:00,37.168583,16.179132,20.98945
2016-07-01 06:00:00,37.285843,21.588476,15.697367
2016-07-01 07:00:00,37.344456,18.476044,18.868412
2016-07-01 08:00:00,37.344456,21.40659,15.937866
2016-07-01 09:00:00,37.40307,20.477274,16.925795
2016-07-01 10:00:00,37.227196,27.079813,10.147383
2016-07-01 11:00:00,37.520325,30.719557,6.800768
2016-07-01 12:00:00,37.637585,36.597496,1.0400887
2016-07-01 13:00:00,37.75484,41.60396,-3.8491173
2016-07-01 14:00:00,37.75484,41.003338,-3.248497
2016-07-01 15:00:00,38.106586,36.04666,2.059925
2016-07-01 16:00:00,37.75484,36.156166,1.5986748
2016-07-01 17:00:00,37.637585,37.624207,0.013378143
2016-07-01 18:00:00,37.285843,37.97565,-0.6898079
2016-07-01 19:00:00,37.285843,38.487827,-1.2019844
2016-07-01 20:00:00,37.10994,33.881893,3.2280464
2016-07-01 21:00:00,37.10994,30.817734,6.292206
2016-07-01 22:00:00,36.934067,24.937037,11.99703
2016-07-01 23:00:00,36.99271,19.808773,17.183937
2016-07-02 00:00:00,36.816807,24.494337,12.32247
2016-07-02 01:00:00,36.816807,27.547407,9.2694
2016-07-02 02:00:00,16.884144,32.19207,-15.307926
2016-07-02 03:00:00,19.932669,30.20334,-10.270672
2016-07-02 04:00:00,16.473757,25.763138,-9.289381
2016-07-02 05:00:00,16.415142,21.031647,-4.6165047
2016-07-02 06:00:00,16.356527,24.68397,-8.327442
2016-07-02 07:00:00,16.23927,10.448526,5.790743
2016-07-02 08:00:00,16.23927,16.003056,0.23621368
2016-07-02 09:00:00,16.23927,23.540207,-7.3009377
2016-07-02 10:00:00,16.23927,28.608778,-12.369509
2016-07-02 11:00:00,16.23927,34.287548,-18.048279
2016-07-02 12:00:00,16.23927,37.457973,-21.218704
2016-07-02 13:00:00,16.297884,40.426666,-24.128782
2016-07-02 14:00:00,16.23927,50.578953,-34.339684
2016-07-02 15:00:00,16.884144,55.87363,-38.989487
2016-07-02 16:00:00,37.930714,56.467094,-18.53638
2016-07-02 17:00:00,37.520325,52.782608,-15.262283
2016-07-02 18:00:00,37.10994,56.25644,-19.1465
2016-07-02 19:00:00,36.69958,54.05095,-17.351368
2016-07-02 20:00:00,36.640938,49.835102,-13.194164
2016-07-02 21:00:00,36.87545,54.31321,-17.43776
2016-07-02 22:00:00,36.99271,58.57793,-21.58522
2016-07-02 23:00:00,35.351192,63.12512,-27.773926
2016-07-03 00:00:00,25.502102,62.430847,-36.928745
2016-07-03 01:00:00,20.167183,61.762997,-41.595814
2016-07-03 02:00:00,15.946141,57.99931,-42.05317
2016-07-03 03:00:00,16.004755,55.779823,-39.77507
