timestamp,actual,predicted,error
2016-06-12 18:00:00,48.8894,66.28084,-17.391438
2016-06-12 19:00:00,49.6096,66.14292,-16.533321
2016-06-12 20:00:00,52.010098,63.31397,-11.303871
2016-06-12 21:00:00,52.2501,62.14251,-9.89241
2016-06-12 22:00:00,51.65,63.905544,-12.255543
2016-06-12 23:00:00,47.4492,69.77857,-22.329372
2016-06-13 00:00:00,43.6884,62.5783,-18.8899
2016-06-13 01:00:00,46.2089,66.69041,-20.481506
2016-06-13 02:00:00,49.0495,69.631775,-20.582275
2016-06-13 03:00:00,50.2097,70.279305,-20.069603
2016-06-13 04:00:00,47.2891,70.44002,-23.150917
2016-06-13 05:00:00,47.4892,70.562416,-23.073215
2016-06-13 06:00:00,29.2856,40.961823,-11.676222
2016-06-13 07:00:00,17.8835,21.809427,-3.925928
2016-06-13 08:00:00,17.403301,20.157394,-2.7540932
2016-06-13 09:00:00,18.203499,18.942625,-0.7391262
2016-06-13 10:00:00,17.283298,20.148422,-2.8651237
2016-06-13 11:00:00,17.2033,22.933989,-5.730688
2016-06-13 12:00:00,17.2433,27.244122,-10.000822
2016-06-13 13:00:00,37.4072,51.873863,-14.466663
2016-06-13 14:00:00,38.5274,56.0942,-17.5668
2016-06-13 15:00:00,45.5688,67.29356,-21.724754
2016-06-13 16:00:00,41.087902,63.412315,-22.324413
2016-06-13 17:00:00,40.8479,62.471592,-21.623692
2016-06-13 18:00:00,41.9281,59.04046,-17.112358
2016-06-13 19:00:00,40.8079,52.784107,-11.976208
2016-06-13 20:00:00,40.9279,52.662025,-11.734127
2016-06-13 21:00:00,41.648,48.699432,-7.0514336
2016-06-13 22:00:00,41.0079,53.202774,-12.194874
2016-06-13 23:00:00,40.0877,54.64525,-14.5575485
2016-06-14 00:00:00,42.4482,47.20224,-4.75404
2016-06-14 01:00:00,49.7696,51.081764,-1.3121643
2016-06-14 02:00:00,50.2897,54.357517,-4.0678177
2016-06-14 03:00:00,49.9296,54.68886,-4.759262
2016-06-14 04:00:00,56.0508,52.266964,3.7838364
2016-06-14 05:00:00,52.6101,49.369385,3.240715
2016-06-14 06:00:00,26.8452,30.57136,-3.72616
2016-06-14 07:00:00,17.4834,19.848974,-2.365574
2016-06-14 08:00:00,18.1635,19.241463,-1.0779629
2016-06-14 09:00:00,17.403301,20.461504,-3.0582027
2016-06-14 10:00:00,17.803398,20.288889,-2.4854908
2016-06-14 11:00:00,17.9235,21.645975,-3.722475
2016-06-14 12:00:00,18.203499,22.03027,-3.8267708
2016-06-14 13:00:00,35.886898,37.001534,-1.1146355
2016-06-14 14:00:00,43.9285,49.671867,-5.7433662
2016-06-14 15:00:00,37.9273,66.66505,-28.737747
2016-06-14 16:00:00,38.247402,60.070354,-21.822952
2016-06-14 17:00:00,39.2876,59.44232,-20.15472
2016-06-14 18:00:00,46.929,58.986603,-12.057602
2016-06-14 19:00:00,51.1699,56.239197,-5.069298
2016-06-14 20:00:00,48.969402,50.399994,-1.4305916
2016-06-14 21:00:00,60.4117,51.648052,8.763649
2016-06-14 22:00:00,53.2103,52.784233,0.42606735
2016-06-14 23:00:00,49.4896,54.001167,-4.511566
2016-06-15 00:00:00,39.327602,51.646774,-12.319172
2016-06-15 01:00:00,51.1299,57.955288,-6.825386
2016-06-15 02:00:00,53.810402,58.726685,-4.9162827
2016-06-15 03:00:00,52.770203,62.077755,-9.307552
2016-06-15 04:00:00,55.8908,70.47956,-14.58876
2016-06-15 05:00:00,55.6107,73.3791,-17.768398
2016-06-15 06:00:00,30.285799,44.71428,-14.42848
2016-06-15 07:00:00,20.644001,28.734701,-8.0907
2016-06-15 08:00:00,20.083899,21.393684,-1.3097858
2016-06-15 09:00:00,20.1639,20.953945,-0.7900448
2016-06-15 10:00:00,20.1639,18.575144,1.5887566
2016-06-15 11:00:00,19.6438,20.424406,-0.7806053
2016-06-15 12:00:00,24.684801,27.062094,-2.3772926
2016-06-15 13:00:00,54.2905,49.73076,4.559742
2016-06-15 14:00:00,52.1701,59.378254,-7.208153
2016-06-15 15:00:00,44.0485,56.128407,-12.079906
2016-06-15 16:00:00,47.609203,50.44899,-2.8397865
2016-06-15 17:00:00,43.248302,47.313602,-4.0653
2016-06-15 18:00:00,43.6084,47.125202,-3.5168037
2016-06-15 19:00:00,34.8867,47.464355,-12.577656
2016-06-15 20:00:00,34.8867,46.660587,-11.773888
2016-06-15 21:00:00,33.926502,45.802055,-11.875553
2016-06-15 22:00:00,34.4067,49.447456,-15.040756
2016-06-15 23:00:00,34.9667,51.208805,-16.242104
2016-06-16 00:00:00,36.367,49.83441,-13.467411
2016-06-16 01:00:00,47.0891,57.74074,-10.651642
2016-06-16 02:00:00,53.970398,59.46212,-5.491722
2016-06-16 03:00:00,52.1301,63.28593,-11.15583
2016-06-16 04:00:00,56.4109,60.357876,-3.9469757
2016-06-16 05:00:00,53.4503,64.257286,-10.806988
2016-06-16 06:00:00,30.6059,42.131374,-11.525475
2016-06-16 07:00:00,19.8038,26.659245,-6.855444
2016-06-16 08:00:00,20.243898,19.202023,1.0418758
2016-06-16 09:00:00,20.0039,23.893469,-3.8895683
2016-06-16 10:00:00,19.6838,23.330498,-3.646698
2016-06-16 11:00:00,19.6838,25.577477,-5.8936768
2016-06-16 12:00:00,21.084099,29.959017,-8.874918
2016-06-16 13:00:00,60.2516,62.193356,-1.9417572
2016-06-16 14:00:00,58.3713,67.63472,-9.26342
2016-06-16 15:00:00,54.5705,62.731243,-8.160744
2016-06-16 16:00:00,48.689404,60.825687,-12.136284
2016-06-16 17:00:00,45.8889,61.6469,-15.757999
2016-06-16 18:00:00,37.287197,59.837055,-22.549858
2016-06-16 19:00:00,35.1668,58.001854,-22.835052
2016-06-16 20:00:00,34.3266,48.814953,-14.488354
2016-06-16 21:00:00,34.126602,50.013603,-15.887001
2016-06-16 22:00:00,33.7665,51.677155,-17.910656
2016-06-16 23:00:00,49.6896,47.363476,2.326126
2016-06-17 00:00:00,50.3297,45.79573,4.53397
2016-06-17 01:00:00,42.7683,51.82357,-9.055271
2016-06-17 02:00:00,43.5284,54.46828,-10.93988
2016-06-17 03:00:00,53.0502,55.986076,-2.935875
2016-06-17 04:00:00,49.169502,58.04468,-8.875179
2016-06-17 05:00:00,52.4901,55.217857,-2.7277565
2016-06-17 06:00:00,28.0054,35.21507,-7.209669
2016-06-17 07:00:00,19.6038,27.025467,-7.421667
2016-06-17 08:00:00,20.0439,28.119473,-8.075573
2016-06-17 09:00:00,20.083899,30.788,-10.704102
2016-06-17 10:00:00,20.444,36.386074,-15.942074
2016-06-17 11:00:00,20.2839,36.270264,-15.986364
2016-06-17 12:00:00,19.6838,37.883686,-18.199886
2016-06-17 13:00:00,59.2514,74.120384,-14.868984
2016-06-17 14:00:00,62.052002,79.93708,-17.885078
2016-06-17 15:00:00,72.454,80.477486,-8.023483
2016-06-17 16:00:00,71.493805,74.582855,-3.0890503
2016-06-17 17:00:00,60.8917,71.77265,-10.880951
2016-06-17 18:00:00,57.051,72.50496,-15.45396
2016-06-17 19:00:00,60.1316,66.87053,-6.7389297
2016-06-17 20:00:00,60.8117,64.432106,-3.620407
2016-06-17 21:00:00,59.7715,65.50127,-5.729767
2016-06-17 22:00:00,58.291203,64.59429,-6.303089
2016-06-17 23:00:00,57.931202,66.94821,-9.01701
2016-06-18 00:00:00,54.0104,63.58519,-9.574791
2016-06-18 01:00:00,51.81,65.5632,-13.753201
2016-06-18 02:00:00,48.8094,67.06413,-18.254734
2016-06-18 03:00:00,48.689404,69.236305,-20.546902
2016-06-18 04:00:00,49.169502,70.96904,-21.799538
2016-06-18 05:00:00,52.0501,67.09428,-15.044178
2016-06-18 06:00:00,33.8865,45.95598,-12.069477
2016-06-18 07:00:00,19.0837,22.054926,-2.9712257
2016-06-18 08:00:00,19.8438,19.680517,0.1632824
2016-06-18 09:00:00,18.5236,19.260004,-0.7364044
2016-06-18 10:00:00,19.2037,21.744085,-2.5403862
2016-06-18 11:00:00,19.0837,21.40225,-2.31855
2016-06-18 12:00:00,19.3237,16.910812,2.4128876
2016-06-18 13:00:00,46.529,53.92253,-7.393532
2016-06-18 14:00:00,42.408203,65.63369,-23.225487
2016-06-18 15:00:00,59.891502,81.31451,-21.423004
2016-06-18 16:00:00,61.2118,75.6802,-14.468399
2016-06-18 17:00:00,59.8515,73.683586,-13.832085
2016-06-18 18:00:00,56.811,72.41296,-15.601955
2016-06-18 19:00:00,58.6913,68.593,-9.901703
2016-06-18 20:00:00,53.0102,63.873436,-10.863235
2016-06-18 21:00:00,54.170498,66.509254,-12.338757
2016-06-18 22:00:00,54.7706,63.767395,-8.996796
2016-06-18 23:00:00,53.4903,65.53102,-12.040722
2016-06-19 00:00:00,46.929,52.320927,-5.391926
2016-06-19 01:00:00,46.649,63.078274,-16.429276
2016-06-19 02:00:00,46.0489,60.619247,-14.570347
2016-06-19 03:00:00,44.328503,60.597057,-16.268555
2016-06-19 04:00:00,44.088497,55.673508,-11.585011
2016-06-19 05:00:00,44.328503,56.2881,-11.959599
2016-06-19 06:00:00,31.126,23.63568,7.49032
2016-06-19 07:00:00,18.0035,15.745058,2.258442
2016-06-19 08:00:00,17.6034,15.93998,1.6634197
2016-06-19 09:00:00,17.7634,15.086262,2.6771374
2016-06-19 10:00:00,17.3633,19.046015,-1.6827145
2016-06-19 11:00:00,18.483599,15.19266,3.2909384
2016-06-19 12:00:00,17.803398,20.506094,-2.7026958
2016-06-19 13:00:00,35.6869,47.990967,-12.304066
2016-06-19 14:00:00,35.1668,52.758305,-17.591503
2016-06-19 15:00:00,47.889202,71.50914,-23.619938
2016-06-19 16:00:00,51.2499,63.66741,-12.417511
2016-06-19 17:00:00,51.1699,68.99133,-17.821434
2016-06-19 18:00:00,55.6908,68.70864,-13.017841
2016-06-19 19:00:00,58.9714,64.70379,-5.7323875
2016-06-19 20:00:00,55.4107,61.11306,-5.7023582
2016-06-19 21:00:00,55.570698,59.717827,-4.147129
2016-06-19 22:00:00,55.450703,60.7644,-5.313698
2016-06-19 23:00:00,56.1708,67.97924,-11.808441
2016-06-20 00:00:00,51.77,58.30687,-6.536869
2016-06-20 01:00:00,52.8102,61.90491,-9.094711
2016-06-20 02:00:00,51.89,65.09734,-13.207344
2016-06-20 03:00:00,50.8898,63.662033,-12.772232
2016-06-20 04:00:00,51.5299,63.272106,-11.742207
2016-06-20 05:00:00,50.1297,62.986534,-12.856834
2016-06-20 06:00:00,32.5663,39.11841,-6.552109
2016-06-20 07:00:00,18.5236,16.9914,1.5321999
2016-06-20 08:00:00,18.2435,12.758243,5.485257
2016-06-20 09:00:00,18.0035,14.9952,3.0082998
2016-06-20 10:00:00,18.203499,18.419348,-0.21584892
2016-06-20 11:00:00,17.9635,18.25274,-0.2892418
2016-06-20 12:00:00,18.363499,23.135406,-4.771908
2016-06-20 13:00:00,35.4068,45.74132,-10.334522
2016-06-20 14:00:00,34.6867,56.469135,-21.782436
2016-06-20 15:00:00,46.449,70.22483,-23.77583
2016-06-20 16:00:00,47.6492,63.7993,-16.1501
2016-06-20 17:00:00,48.209297,64.182755,-15.973457
2016-06-20 18:00:00,49.4896,61.677536,-12.187935
2016-06-20 19:00:00,48.6094,55.985825,-7.376423
2016-06-20 20:00:00,48.5294,50.86201,-2.332611
2016-06-20 21:00:00,50.8098,48.129993,2.6798058
2016-06-20 22:00:00,52.4101,53.61679,-1.2066917
2016-06-20 23:00:00,50.7298,55.86054,-5.1307373
2016-06-21 00:00:00,47.609203,46.51425,1.0949516
2016-06-21 01:00:00,47.9692,58.087387,-10.118187
2016-06-21 02:00:00,47.8092,53.030895,-5.221695
2016-06-21 03:00:00,49.209503,55.429848,-6.2203445
2016-06-21 04:00:00,51.4099,50.504044,0.9058571
2016-06-21 05:00:00,50.6898,52.92134,-2.2315407
2016-06-21 06:00:00,34.246597,28.590193,5.6564045
2016-06-21 07:00:00,19.0837,21.481657,-2.3979568
2016-06-21 08:00:00,18.483599,19.244915,-0.7613163
2016-06-21 09:00:00,18.9237,19.017197,-0.09349632
2016-06-21 10:00:00,18.963701,21.621744,-2.658043
2016-06-21 11:00:00,19.0437,21.069618,-2.025919
2016-06-21 12:00:00,18.9237,22.799688,-3.875988
2016-06-21 13:00:00,40.3678,39.94817,0.41963196
2016-06-21 14:00:00,41.688,57.392563,-15.704563
2016-06-21 15:00:00,48.769398,68.86234,-20.092945
2016-06-21 16:00:00,47.369198,67.73102,-20.36182
2016-06-21 17:00:00,49.9696,64.96413,-14.994526
2016-06-21 18:00:00,47.2091,63.86259,-16.653492
2016-06-21 19:00:00,48.3693,61.51134,-13.14204
2016-06-21 20:00:00,43.4084,55.50218,-12.093777
2016-06-21 21:00:00,50.5297,58.392902,-7.863201
2016-06-21 22:00:00,44.9287,62.378944,-17.450245
2016-06-21 23:00:00,46.609,60.48609,-13.87709
2016-06-22 00:00:00,42.408203,55.730827,-13.322624
2016-06-22 01:00:00,48.0493,67.704056,-19.654755
2016-06-22 02:00:00,44.2485,64.07454,-19.826038
2016-06-22 03:00:00,42.8883,68.31612,-25.427814
2016-06-22 04:00:00,43.9285,72.88029,-28.951786
2016-06-22 05:00:00,45.9689,72.34425,-26.375355
2016-06-22 06:00:00,29.4457,47.361565,-17.915865
2016-06-22 07:00:00,17.803398,23.864206,-6.060808
2016-06-22 08:00:00,18.2835,21.595018,-3.3115177
2016-06-22 09:00:00,18.0835,22.78846,-4.70496
2016-06-22 10:00:00,19.363699,24.290768,-4.9270687
2016-06-22 11:00:00,18.0835,21.876677,-3.7931767
2016-06-22 12:00:00,23.844599,28.376085,-4.5314865
2016-06-22 13:00:00,42.6082,49.059216,-6.4510155
2016-06-22 14:00:00,51.77,53.018555,-1.2485542
2016-06-22 15:00:00,55.0906,57.56794,-2.4773407
2016-06-22 16:00:00,53.930397,51.9811,1.9492989
2016-06-22 17:00:00,57.3711,47.61363,9.757473
2016-06-22 18:00:00,59.131397,43.97975,15.151646
2016-06-22 19:00:00,55.3707,38.702568,16.668133
2016-06-22 20:00:00,51.0499,33.291454,17.758446
2016-06-22 21:00:00,48.769398,34.24582,14.523579
2016-06-22 22:00:00,48.729397,32.881886,15.847511
2016-06-22 23:00:00,50.4897,35.06575,15.42395
2016-06-23 00:00:00,49.9696,37.42401,12.545589
2016-06-23 01:00:00,60.0516,43.636066,16.415535
2016-06-23 02:00:00,64.3724,50.39271,13.979687
2016-06-23 03:00:00,58.7713,51.19929,7.57201
2016-06-23 04:00:00,61.972,52.571617,9.400383
2016-06-23 05:00:00,62.972195,51.394844,11.577351
2016-06-23 06:00:00,41.447998,39.586277,1.861721
2016-06-23 07:00:00,39.6076,27.00621,12.601391
2016-06-23 08:00:00,30.1658,24.88697,5.2788296
2016-06-23 09:00:00,25.845001,26.621698,-0.77669716
2016-06-23 10:00:00,22.9644,28.847874,-5.8834743
2016-06-23 11:00:00,24.5647,27.75563,-3.1909313
2016-06-23 12:00:00,23.484499,28.583986,-5.0994873
2016-06-23 13:00:00,44.128498,40.087173,4.0413246
2016-06-23 14:00:00,49.0895,56.485252,-7.395752
2016-06-23 15:00:00,44.8887,63.41944,-18.530743
2016-06-23 16:00:00,47.4092,60.37522,-12.9660225
2016-06-23 17:00:00,41.368,56.396984,-15.028984
2016-06-23 18:00:00,42.5282,56.2282,-13.700001
2016-06-23 19:00:00,52.4901,52.432858,0.057243347
2016-06-23 20:00:00,55.0906,45.48685,9.603748
2016-06-23 21:00:00,53.410297,45.263805,8.146492
2016-06-23 22:00:00,52.1701,47.607197,4.5629044
2016-06-23 23:00:00,43.248302,45.373924,-2.1256218
2016-06-24 00:00:00,35.1268,45.990856,-10.864056
2016-06-24 01:00:00,39.0876,55.73251,-16.644909
2016-06-24 02:00:00,40.4078,57.546505,-17.138706
2016-06-24 03:00:00,41.1279,56.504005,-15.376106
2016-06-24 04:00:00,36.8871,56.069477,-19.182377
2016-06-24 05:00:00,34.0466,55.08555,-21.038948
2016-06-24 06:00:00,22.1243,38.56458,-16.440279
2016-06-24 07:00:00,18.0835,33.569557,-15.486057
2016-06-24 08:00:00,18.043499,31.695297,-13.651798
2016-06-24 09:00:00,18.6836,29.724327,-11.040728
2016-06-24 10:00:00,19.003698,28.475273,-9.471575
2016-06-24 11:00:00,18.2435,25.650436,-7.4069366
2016-06-24 12:00:00,18.1635,23.495724,-5.332224
2016-06-24 13:00:00,35.286797,29.448341,5.838455
2016-06-24 14:00:00,41.0479,33.316406,7.731495
2016-06-24 15:00:00,51.2099,43.90323,7.306671
2016-06-24 16:00:00,54.2505,39.198082,15.052418
2016-06-24 17:00:00,52.6501,41.007126,11.642975
2016-06-24 18:00:00,53.1703,48.653934,4.516365
2016-06-24 19:00:00,53.930397,46.372013,7.558384
2016-06-24 20:00:00,52.8502,42.591602,10.258598
2016-06-24 21:00:00,54.2105,47.251762,6.9587364
2016-06-24 22:00:00,53.0102,44.541286,8.468914
2016-06-24 23:00:00,49.209503,48.114647,1.0948563
2016-06-25 00:00:00,50.5698,47.279068,3.2907333
2016-06-25 01:00:00,53.610302,49.65426,3.9560432
2016-06-25 02:00:00,47.2891,49.91067,-2.6215706
2016-06-25 03:00:00,48.9294,48.586624,0.34277725
2016-06-25 04:00:00,54.0104,46.002575,8.007824
2016-06-25 05:00:00,53.7304,46.249184,7.4812164
2016-06-25 06:00:00,33.606503,30.261648,3.3448544
2016-06-25 07:00:00,31.6061,21.989786,9.616314
2016-06-25 08:00:00,27.2053,20.59842,6.60688
2016-06-25 09:00:00,21.004,21.784662,-0.78066254
2016-06-25 10:00:00,21.5242,22.545464,-1.0212631
2016-06-25 11:00:00,21.6442,23.277048,-1.6328487
2016-06-25 12:00:00,20.484001,26.823898,-6.339897
2016-06-25 13:00:00,39.127598,44.38227,-5.254673
2016-06-25 14:00:00,36.8871,63.27661,-26.389511
2016-06-25 15:00:00,51.0099,64.272545,-13.262646
2016-06-25 16:00:00,52.2901,66.0706,-13.780502
2016-06-25 17:00:00,54.0904,67.41607,-13.325668
2016-06-25 18:00:00,52.4901,63.970184,-11.480083
2016-06-25 19:00:00,48.3293,57.224876,-8.8955765
2016-06-25 20:00:00,51.2499,56.18434,-4.9344406
2016-06-25 21:00:00,50.9698,55.97212,-5.0023193
2016-06-25 22:00:00,49.0495,45.744286,3.305214
2016-06-25 23:00:00,47.7692,43.698376,4.0708237
2016-06-26 00:00:00,48.4894,45.16857,3.3208275
2016-06-26 01:00:00,55.570698,52.00997,3.5607262
2016-06-26 02:00:00,52.2901,53.956436,-1.666336
2016-06-26 03:00:00,47.569202,50.119102,-2.5499
2016-06-26 04:00:00,47.609203,52.975285,-5.366081
2016-06-26 05:00:00,46.2489,52.101868,-5.8529663
2016-06-26 06:00:00,34.7267,35.924767,-1.1980667
2016-06-26 07:00:00,30.5659,16.79311,13.772791
2016-06-26 08:00:00,29.9658,16.61176,13.35404
2016-06-26 09:00:00,30.846,20.082613,10.763388
2016-06-26 10:00:00,29.8458,22.884941,6.9608593
2016-06-26 11:00:00,29.725698,25.690472,4.035227
2016-06-26 12:00:00,30.2458,29.08166,1.1641407
2016-06-26 13:00:00,47.2491,47.17086,0.07823944
2016-06-26 14:00:00,48.969402,47.757137,1.212265
2016-06-26 15:00:00,54.8106,59.662716,-4.8521156
2016-06-26 16:00:00,55.1306,56.925632,-1.7950325
2016-06-26 17:00:00,53.7704,54.696236,-0.92583466
2016-06-26 18:00:00,53.930397,50.44195,3.4884453
2016-06-26 19:00:00,53.610302,48.80534,4.804962
2016-06-26 20:00:00,52.6902,47.699436,4.9907646
2016-06-26 21:00:00,53.650303,49.620384,4.0299187
2016-06-26 22:00:00,52.9302,49.543392,3.3868065
2016-06-26 23:00:00,53.930397,47.69548,6.2349167
2016-06-27 00:00:00,51.0099,45.986576,5.023323
2016-06-27 01:00:00,54.890602,55.664196,-0.7735939
2016-06-27 02:00:00,60.6917,53.572166,7.1195335
2016-06-27 03:00:00,52.5301,54.763706,-2.2336044
2016-06-27 04:00:00,45.9689,57.73801,-11.769112
2016-06-27 05:00:00,46.769,56.701195,-9.932194
2016-06-27 06:00:00,26.8452,38.552914,-11.707714
2016-06-27 07:00:00,20.684,26.438862,-5.754862
2016-06-27 08:00:00,19.2837,24.823433,-5.539732
2016-06-27 09:00:00,19.123701,24.553,-5.4292984
2016-06-27 10:00:00,19.2037,22.56235,-3.3586502
2016-06-27 11:00:00,18.9237,28.692268,-9.768568
2016-06-27 12:00:00,18.8036,33.361515,-14.557915
2016-06-27 13:00:00,34.6467,47.62647,-12.979767
2016-06-27 14:00:00,36.327,58.062218,-21.735218
2016-06-27 15:00:00,53.410297,57.771893,-4.361595
2016-06-27 16:00:00,52.8102,56.603302,-3.7931023
2016-06-27 17:00:00,52.3701,53.806595,-1.4364967
2016-06-27 18:00:00,52.2501,54.294777,-2.0446777
2016-06-27 19:00:00,53.4503,52.57981,0.8704872
2016-06-27 20:00:00,57.211,51.60703,5.6039696
2016-06-27 21:00:00,55.4107,47.995895,7.4148064
2016-06-27 22:00:00,53.5703,47.05675,6.51355
2016-06-27 23:00:00,52.6101,50.659893,1.9502068
2016-06-28 00:00:00,55.3707,51.15249,4.218212
2016-06-28 01:00:00,51.5699,57.551838,-5.9819374
2016-06-28 02:00:00,56.4109,57.203293,-0.79239273
2016-06-28 03:00:00,52.2501,55.892864,-3.642765
2016-06-28 04:00:00,45.1287,54.691917,-9.563217
2016-06-28 05:00:00,47.7692,56.020126,-8.250927
2016-06-28 06:00:00,32.606297,41.04767,-8.441372
2016-06-28 07:00:00,28.1254,23.486378,4.639023
2016-06-28 08:00:00,28.6455,19.465769,9.179731
2016-06-28 09:00:00,28.6055,17.710667,10.894833
2016-06-28 10:00:00,28.6855,19.775919,8.90958
2016-06-28 11:00:00,28.1654,20.398104,7.767296
2016-06-28 12:00:00,28.6055,26.68511,1.9203892
2016-06-28 13:00:00,45.0887,47.72329,-2.6345901
2016-06-28 14:00:00,44.648598,56.907173,-12.258575
2016-06-28 15:00:00,54.890602,69.18813,-14.297531
2016-06-28 16:00:00,52.5301,67.10253,-14.57243
2016-06-28 17:00:00,51.2099,64.87456,-13.664658
2016-06-28 18:00:00,51.85,60.26373,-8.413731
2016-06-28 19:00:00,50.0097,57.347424,-7.337723
2016-06-28 20:00:00,49.6896,55.84795,-6.158348
2016-06-28 21:00:00,48.209297,56.142452,-7.933155
2016-06-28 22:00:00,49.0495,52.233585,-3.1840858
2016-06-28 23:00:00,51.4499,54.97247,-3.5225677
2016-06-29 00:00:00,52.0501,55.707043,-3.6569443
2016-06-29 01:00:00,54.0104,56.817368,-2.8069687
2016-06-29 02:00:00,58.611298,59.478836,-0.86753845
2016-06-29 03:00:00,49.4896,57.974613,-8.485012
2016-06-29 04:00:00,39.0475,61.3334,-22.2859
2016-06-29 05:00:00,36.767097,59.849144,-23.082047
2016-06-29 06:00:00,24.484701,37.27871,-12.794008
2016-06-29 07:00:00,19.163698,30.835222,-11.671524
2016-06-29 08:00:00,19.4037,26.699093,-7.295393
2016-06-29 09:00:00,19.9638,24.450407,-4.4866066
2016-06-29 10:00:00,19.4438,28.09753,-8.65373
2016-06-29 11:00:00,19.723799,28.556728,-8.83293
2016-06-29 12:00:00,23.964602,33.969986,-10.005384
2016-06-29 13:00:00,35.846897,51.728176,-15.881279
2016-06-29 14:00:00,39.9277,55.709595,-15.781895
2016-06-29 15:00:00,38.1274,60.490395,-22.362995
2016-06-29 16:00:00,37.527203,50.08468,-12.557476
2016-06-29 17:00:00,38.927498,46.626232,-7.6987343
2016-06-29 18:00:00,36.967102,45.219147,-8.252045
2016-06-29 19:00:00,38.6875,35.869087,2.8184128
2016-06-29 20:00:00,36.8071,36.156693,0.6504059
2016-06-29 21:00:00,39.647602,37.491592,2.1560097
2016-06-29 22:00:00,40.2878,36.36916,3.9186401
2016-06-29 23:00:00,41.7281,40.69722,1.03088
2016-06-30 00:00:00,47.689198,41.85623,5.832966
2016-06-30 01:00:00,57.4511,47.183746,10.267353
2016-06-30 02:00:00,57.971203,49.75871,8.212494
2016-06-30 03:00:00,62.4921,49.68376,12.808338
2016-06-30 04:00:00,64.8525,51.935654,12.916847
2016-06-30 05:00:00,68.2932,47.219624,21.073574
2016-06-30 06:00:00,34.7267,35.829597,-1.1028976
2016-06-30 07:00:00,21.6442,25.107498,-3.4632988
2016-06-30 08:00:00,22.2043,28.956442,-6.752142
2016-06-30 09:00:00,22.2843,28.832447,-6.548147
2016-06-30 10:00:00,22.3643,29.901052,-7.5367527
2016-06-30 11:00:00,22.2043,29.750692,-7.5463924
2016-06-30 12:00:00,23.0444,30.590631,-7.546232
2016-06-30 13:00:00,77.2149,40.693497,36.5214
2016-06-30 14:00:00,93.258,51.404224,41.85378
2016-06-30 15:00:00,87.4169,54.3698,33.0471
2016-06-30 16:00:00,76.1347,54.751022,21.383675
2016-06-30 17:00:00,68.4132,53.24099,15.172211
2016-06-30 18:00:00,65.3326,54.653263,10.67934
2016-06-30 19:00:00,61.3719,52.615776,8.756123
2016-06-30 20:00:00,56.5309,51.107613,5.4232864
2016-06-30 21:00:00,56.690998,49.962414,6.7285843
2016-06-30 22:00:00,59.0914,49.813496,9.2779045
2016-06-30 23:00:00,54.8106,43.545334,11.265266
2016-07-01 00:00:00,63.252197,45.594746,17.657452
2016-07-01 01:00:00,71.9739,48.722443,23.251457
2016-07-01 02:00:00,75.3745,50.814312,24.560184
2016-07-01 03:00:00,80.1355,53.118084,27.017414
2016-07-01 04:00:00,74.0543,52.583782,21.470516
2016-07-01 05:00:00,66.5328,54.39484,12.137959
2016-07-01 06:00:00,37.847298,36.25022,1.5970764
2016-07-01 07:00:00,22.3643,29.072956,-6.7086563
2016-07-01 08:00:00,22.5644,32.80661,-10.24221
2016-07-01 09:00:00,23.2845,33.014107,-9.729607
2016-07-01 10:00:00,22.8844,31.92186,-9.03746
2016-07-01 11:00:00,23.244501,25.239225,-1.9947243
2016-07-01 12:00:00,23.244501,23.292248,-0.04774666
2016-07-01 13:00:00,82.175804,54.094585,28.081219
2016-07-01 14:00:00,110.901405,62.27355,48.627857
2016-07-01 15:00:00,104.5802,62.44994,42.13026
2016-07-01 16:00:00,99.8192,64.05185,35.76735
2016-07-01 17:00:00,85.096405,56.976486,28.119919
2016-07-01 18:00:00,77.4149,62.079784,15.335117
2016-07-01 19:00:00,76.6948,52.42438,24.27042
2016-07-01 20:00:00,67.37299,50.852882,16.520111
2016-07-01 21:00:00,67.133,49.496494,17.636509
2016-07-01 22:00:00,64.9325,52.822548,12.109955
2016-07-01 23:00:00,68.5732,35.06636,33.506836
2016-07-02 00:00:00,68.7733,42.017506,26.755795
2016-07-02 01:00:00,67.9331,42.182777,25.75032
2016-07-02 02:00:00,78.4551,49.2522,29.2029
2016-07-02 03:00:00,78.9752,49.54808,29.427116
2016-07-02 04:00:00,80.095505,42.42134,37.674164
2016-07-02 05:00:00,82.3359,47.803486,34.532413
2016-07-02 06:00:00,46.9691,28.70524,18.26386
2016-07-02 07:00:00,23.4445,18.850761,4.5937386
2016-07-02 08:00:00,22.2043,19.882494,2.321806
2016-07-02 09:00:00,22.324299,19.244658,3.0796413
2016-07-02 10:00:00,22.2043,8.23759,13.96671
2016-07-02 11:00:00,22.164299,8.366162,13.798137
2016-07-02 12:00:00,21.884201,10.459276,11.424925
2016-07-02 13:00:00,75.61459,46.06726,29.547333
2016-07-02 14:00:00,99.6592,63.374527,36.284676
2016-07-02 15:00:00,94.378204,59.37996,34.998245
2016-07-02 16:00:00,83.256096,47.551235,35.70486
2016-07-02 17:00:00,82.2159,38.367607,43.84829
2016-07-02 18:00:00,75.89461,43.29523,32.599377
2016-07-02 19:00:00,68.213196,49.94064,18.272556
2016-07-02 20:00:00,64.7325,48.485058,16.24744
