timestamp,actual,predicted,error
2016-06-12 20:00:00,35.336803,24.626745,10.710058
2016-06-12 21:00:00,32.2662,30.688334,1.5778675
2016-06-12 22:00:00,30.778902,33.754776,-2.975874
2016-06-12 23:00:00,31.9312,35.415154,-3.4839535
2016-06-13 00:00:00,30.230799,35.87551,-5.6447124
2016-06-13 01:00:00,31.6861,34.63545,-2.9493484
2016-06-13 02:00:00,47.2341,31.844276,15.389824
2016-06-13 03:00:00,35.7609,29.074371,6.6865273
2016-06-13 04:00:00,35.162804,26.79119,8.371614
2016-06-13 05:00:00,43.932503,24.817268,19.115234
2016-06-13 06:00:00,25.641,22.723303,2.917698
2016-06-13 07:00:00,20.2649,21.103191,-0.83829117
2016-06-13 08:00:00,20.897001,20.139252,0.75774956
2016-06-13 09:00:00,20.287899,19.743534,0.5443649
2016-06-13 10:00:00,20.3069,17.899225,2.4076748
2016-06-13 11:00:00,20.3879,17.33845,3.04945
2016-06-13 12:00:00,20.647,16.981968,3.6650314
2016-06-13 13:00:00,21.3691,16.434431,4.9346695
2016-06-13 14:00:00,21.2441,16.344423,4.8996773
2016-06-13 15:00:00,20.832998,16.554459,4.2785397
2016-06-13 16:00:00,20.586,17.257463,3.328537
2016-06-13 17:00:00,20.678,18.736877,1.941122
2016-06-13 18:00:00,27.3963,20.492481,6.903818
2016-06-13 19:00:00,45.1437,23.281376,21.862324
2016-06-13 20:00:00,47.028103,27.935434,19.092669
2016-06-13 21:00:00,48.4404,29.888273,18.552126
2016-06-13 22:00:00,50.2897,30.69278,19.59692
2016-06-13 23:00:00,51.1309,31.43024,19.70066
2016-06-14 00:00:00,51.4379,31.234116,20.203785
2016-06-14 01:00:00,52.6011,31.141512,21.459589
2016-06-14 02:00:00,51.637,34.376884,17.260117
2016-06-14 03:00:00,48.698402,32.16813,16.530273
2016-06-14 04:00:00,48.0823,30.375818,17.70648
2016-06-14 05:00:00,47.8912,31.281382,16.60982
2016-06-14 06:00:00,46.1599,26.81253,19.34737
2016-06-14 07:00:00,24.0867,22.889538,1.1971626
2016-06-14 08:00:00,22.3663,21.035896,1.3304043
2016-06-14 09:00:00,21.5812,19.67337,1.9078293
2016-06-14 10:00:00,21.3281,19.576385,1.7517147
2016-06-14 11:00:00,21.9833,19.0574,2.9258995
2016-06-14 12:00:00,21.7332,18.669836,3.063364
2016-06-14 13:00:00,21.2311,18.489912,2.741188
2016-06-14 14:00:00,21.0431,18.365206,2.6778946
2016-06-14 15:00:00,20.495,18.665922,1.8290787
2016-06-14 16:00:00,19.1837,19.22419,-0.040489197
2016-06-14 17:00:00,19.4318,20.293705,-0.86190414
2016-06-14 18:00:00,18.1775,23.278252,-5.100752
2016-06-14 19:00:00,18.7936,29.557978,-10.764378
2016-06-14 20:00:00,20.934,33.947933,-13.013933
2016-06-14 21:00:00,20.1009,37.048088,-16.947187
2016-06-14 22:00:00,21.3191,39.590046,-18.270947
2016-06-14 23:00:00,21.9542,41.4275,-19.4733
2016-06-15 00:00:00,36.232,41.855755,-5.6237564
2016-06-15 01:00:00,28.2804,41.252613,-12.972214
2016-06-15 02:00:00,43.7404,39.571297,4.1691017
2016-06-15 03:00:00,45.9819,37.09128,8.890617
2016-06-15 04:00:00,46.539997,34.796547,11.74345
2016-06-15 05:00:00,46.464,33.1987,13.265301
2016-06-15 06:00:00,46.130898,31.509418,14.621479
2016-06-15 07:00:00,46.0749,26.136911,19.93799
2016-06-15 08:00:00,43.4104,23.093552,20.316849
2016-06-15 09:00:00,36.32,21.26196,15.058041
2016-06-15 10:00:00,17.0953,19.499908,-2.4046078
2016-06-15 11:00:00,16.5132,18.870768,-2.3575668
2016-06-15 12:00:00,16.4772,18.288673,-1.8114738
2016-06-15 13:00:00,17.4164,17.806982,-0.39058113
2016-06-15 14:00:00,17.9335,17.701933,0.23156738
2016-06-15 15:00:00,17.1143,17.88736,-0.77305984
2016-06-15 16:00:00,17.3533,18.476149,-1.1228485
2016-06-15 17:00:00,17.1143,19.565746,-2.4514465
2016-06-15 18:00:00,17.600399,20.4526,-2.8522015
2016-06-15 19:00:00,19.4148,21.502045,-2.087244
2016-06-15 20:00:00,20.0499,22.953629,-2.9037285
2016-06-15 21:00:00,23.911598,23.778912,0.13268661
2016-06-15 22:00:00,23.8256,24.638288,-0.8126888
2016-06-15 23:00:00,31.912102,25.368532,6.5435696
2016-06-16 00:00:00,37.6973,28.88378,8.81352
2016-06-16 01:00:00,37.7973,28.266249,9.53105
2016-06-16 02:00:00,35.773903,30.722103,5.0518
2016-06-16 03:00:00,29.4207,31.718904,-2.2982044
2016-06-16 04:00:00,16.969301,31.504356,-14.535055
2016-06-16 05:00:00,16.909302,30.28283,-13.373528
2016-06-16 06:00:00,16.5352,29.426092,-12.890892
2016-06-16 07:00:00,16.3161,28.452343,-12.136244
2016-06-16 08:00:00,16.246101,27.287786,-11.041685
2016-06-16 09:00:00,16.1381,24.823318,-8.685219
2016-06-16 10:00:00,16.397202,22.177736,-5.7805347
2016-06-16 11:00:00,15.571,19.51568,-3.9446802
2016-06-16 12:00:00,15.686999,17.889938,-2.202939
2016-06-16 13:00:00,16.0991,16.998638,-0.89953804
2016-06-16 14:00:00,15.582001,16.439949,-0.8579483
2016-06-16 15:00:00,16.3112,16.066633,0.24456596
2016-06-16 16:00:00,15.537001,15.917103,-0.38010216
2016-06-16 17:00:00,15.8791,16.432434,-0.55333424
2016-06-16 18:00:00,17.5124,17.014465,0.49793434
2016-06-16 19:00:00,21.4631,18.127161,3.3359394
2016-06-16 20:00:00,24.506699,19.335684,5.171015
2016-06-16 21:00:00,25.793001,21.406664,4.3863373
2016-06-16 22:00:00,28.1584,23.266432,4.891968
2016-06-16 23:00:00,28.4205,26.808346,1.612154
2016-06-17 00:00:00,27.6253,30.532465,-2.9071655
2016-06-17 01:00:00,27.6813,32.736393,-5.055094
2016-06-17 02:00:00,25.008799,33.279533,-8.270735
2016-06-17 03:00:00,31.833101,31.781578,0.05152321
2016-06-17 04:00:00,19.155699,27.655874,-8.500175
2016-06-17 05:00:00,17.0613,24.660227,-7.5989265
2016-06-17 06:00:00,16.7252,21.669415,-4.944214
2016-06-17 07:00:00,16.7632,19.555258,-2.792057
2016-06-17 08:00:00,16.2381,17.766438,-1.5283375
2016-06-17 09:00:00,16.6712,16.66749,0.003709793
2016-06-17 10:00:00,15.9611,18.908222,-2.9471226
2016-06-17 11:00:00,16.163101,18.267527,-2.1044254
2016-06-17 12:00:00,16.0501,17.570166,-1.5200653
2016-06-17 13:00:00,15.981101,17.21444,-1.2333384
2016-06-17 14:00:00,15.9051,16.836452,-0.9313526
2016-06-17 15:00:00,16.1011,17.068321,-0.9672203
2016-06-17 16:00:00,15.9181,17.539461,-1.6213608
2016-06-17 17:00:00,15.61,18.595028,-2.9850283
2016-06-17 18:00:00,17.1843,20.706415,-3.5221157
2016-06-17 19:00:00,21.7232,23.875433,-2.1522331
2016-06-17 20:00:00,26.6982,27.427155,-0.7289543
2016-06-17 21:00:00,38.0714,30.75385,7.3175488
2016-06-17 22:00:00,40.4658,33.71719,6.7486115
2016-06-17 23:00:00,38.2174,35.436085,2.7813148
2016-06-18 00:00:00,41.377,36.30661,5.070389
2016-06-18 01:00:00,30.1278,36.560814,-6.433014
2016-06-18 02:00:00,37.8373,35.805393,2.0319061
2016-06-18 03:00:00,50.7768,36.83664,13.940159
2016-06-18 04:00:00,48.5564,33.392796,15.163605
2016-06-18 05:00:00,41.186897,30.099072,11.087826
2016-06-18 06:00:00,19.0777,27.22698,-8.149281
2016-06-18 07:00:00,12.5224,24.534369,-12.011969
2016-06-18 08:00:00,14.399799,22.703207,-8.303408
2016-06-18 09:00:00,22.151299,21.431328,0.7199707
2016-06-18 10:00:00,13.8697,17.751627,-3.8819265
2016-06-18 11:00:00,11.8063,17.333075,-5.5267744
2016-06-18 12:00:00,10.893101,16.893568,-6.0004673
2016-06-18 13:00:00,10.8041,16.545677,-5.741577
2016-06-18 14:00:00,10.789101,16.369911,-5.5808105
2016-06-18 15:00:00,10.761101,16.364162,-5.6030617
2016-06-18 16:00:00,10.59,16.439722,-5.849722
2016-06-18 17:00:00,11.0951,16.501333,-5.406233
2016-06-18 18:00:00,14.296801,17.401342,-3.1045418
2016-06-18 19:00:00,20.2029,19.673182,0.5297184
2016-06-18 20:00:00,31.6561,23.228323,8.427776
2016-06-18 21:00:00,43.3394,29.546974,13.792427
2016-06-18 22:00:00,41.618,34.679825,6.938175
2016-06-18 23:00:00,39.8017,37.60529,2.1964111
2016-06-19 00:00:00,41.8831,40.14041,1.7426872
2016-06-19 01:00:00,46.3639,37.840195,8.523705
2016-06-19 02:00:00,52.932198,37.905117,15.027081
2016-06-19 03:00:00,50.4157,40.37674,10.0389595
2016-06-19 04:00:00,49.9146,39.54568,10.368919
2016-06-19 05:00:00,47.681202,36.20358,11.477623
2016-06-19 06:00:00,47.503197,28.351051,19.152145
2016-06-19 07:00:00,46.559998,22.339645,24.220352
2016-06-19 08:00:00,34.455704,19.389172,15.066532
2016-06-19 09:00:00,31.4941,18.98002,12.51408
2016-06-19 10:00:00,30.959,17.408278,13.550722
2016-06-19 11:00:00,30.5769,15.884793,14.692107
2016-06-19 12:00:00,31.516102,14.831242,16.68486
2016-06-19 13:00:00,31.902203,14.078547,17.823656
2016-06-19 14:00:00,32.3863,13.473828,18.912472
2016-06-19 15:00:00,31.7011,13.328858,18.372242
2016-06-19 16:00:00,31.3461,13.720328,17.62577
2016-06-19 17:00:00,20.3099,15.087945,5.2219553
2016-06-19 18:00:00,19.787802,18.044144,1.7436581
2016-06-19 19:00:00,24.9068,22.343721,2.563078
2016-06-19 20:00:00,28.7346,28.877138,-0.14253807
2016-06-19 21:00:00,35.8449,36.928474,-1.0835762
2016-06-19 22:00:00,37.8333,41.659897,-3.8265953
2016-06-19 23:00:00,42.2702,44.07681,-1.8066101
2016-06-20 00:00:00,42.516197,45.544247,-3.0280495
2016-06-20 01:00:00,36.7711,45.886055,-9.114956
2016-06-20 02:00:00,38.2594,45.492836,-7.2334366
2016-06-20 03:00:00,36.778103,42.56404,-5.7859383
2016-06-20 04:00:00,34.2596,39.329647,-5.0700455
2016-06-20 05:00:00,31.848099,36.593266,-4.745167
2016-06-20 06:00:00,31.168,34.46135,-3.2933502
2016-06-20 07:00:00,30.818901,32.585762,-1.766861
2016-06-20 08:00:00,30.211802,28.242735,1.9690666
2016-06-20 09:00:00,29.868801,25.190443,4.678358
2016-06-20 10:00:00,25.376902,23.737608,1.6392937
2016-06-20 11:00:00,14.4948,22.912653,-8.417853
2016-06-20 12:00:00,14.8349,22.58073,-7.7458305
2016-06-20 13:00:00,15.097899,22.278801,-7.1809015
2016-06-20 14:00:00,15.291,22.061817,-6.770817
2016-06-20 15:00:00,15.332,22.069777,-6.7377768
2016-06-20 16:00:00,13.5845995,22.769121,-9.184522
2016-06-20 17:00:00,13.3126,21.591225,-8.278625
2016-06-20 18:00:00,15.7630005,21.962664,-6.199663
2016-06-20 19:00:00,27.3723,23.913944,3.458355
2016-06-20 20:00:00,33.2244,26.274641,6.9497585
2016-06-20 21:00:00,34.8227,30.022207,4.8004932
2016-06-20 22:00:00,40.4778,33.50066,6.9771385
2016-06-20 23:00:00,36.6721,37.24541,-0.57331085
2016-06-21 00:00:00,38.1224,39.79024,-1.6678429
2016-06-21 01:00:00,44.4626,39.502266,4.960335
2016-06-21 02:00:00,33.674503,39.04856,-5.374058
2016-06-21 03:00:00,29.7717,36.976997,-7.2052975
2016-06-21 04:00:00,23.616598,33.949265,-10.332666
2016-06-21 05:00:00,20.924,31.050627,-10.126627
2016-06-21 06:00:00,38.9635,28.592375,10.371126
2016-06-21 07:00:00,25.1028,26.75527,-1.6524696
2016-06-21 08:00:00,33.8255,25.224813,8.600687
2016-06-21 09:00:00,25.609,24.29012,1.3188801
2016-06-21 10:00:00,21.5232,23.72031,-2.1971111
2016-06-21 11:00:00,18.9927,20.838743,-1.8460426
2016-06-21 12:00:00,18.2245,19.169662,-0.9451618
2016-06-21 13:00:00,18.8876,17.854172,1.0334282
2016-06-21 14:00:00,19.1077,16.574812,2.5328884
2016-06-21 15:00:00,18.5336,15.7928095,2.7407904
2016-06-21 16:00:00,18.2855,15.302929,2.9825706
2016-06-21 17:00:00,18.1145,15.790401,2.3240986
2016-06-21 18:00:00,20.536,17.751654,2.7843456
2016-06-21 19:00:00,26.8672,22.448019,4.419182
2016-06-21 20:00:00,28.6135,27.106073,1.5074272
2016-06-21 21:00:00,42.9883,30.800974,12.187326
2016-06-21 22:00:00,45.2917,34.761658,10.530041
2016-06-21 23:00:00,46.5,36.71918,9.780819
2016-06-22 00:00:00,51.0729,38.29158,12.781319
2016-06-22 01:00:00,49.7626,40.297855,9.464745
2016-06-22 02:00:00,44.4786,37.990234,6.488365
2016-06-22 03:00:00,41.371998,34.922485,6.4495125
2016-06-22 04:00:00,37.8063,30.724897,7.0814037
2016-06-22 05:00:00,35.039803,26.65921,8.380592
2016-06-22 06:00:00,32.9023,27.33598,5.5663223
2016-06-22 07:00:00,27.1992,24.110415,3.0887852
2016-06-22 08:00:00,27.8624,23.948523,3.9138775
2016-06-22 09:00:00,23.3315,22.001293,1.3302059
2016-06-22 10:00:00,19.2677,18.067537,1.2001629
2016-06-22 11:00:00,18.6886,16.917173,1.7714272
2016-06-22 12:00:00,18.7236,16.078268,2.6453323
2016-06-22 13:00:00,19.3347,15.34359,3.9911098
2016-06-22 14:00:00,18.6356,14.884478,3.7511215
2016-06-22 15:00:00,20.2229,14.500793,5.722107
2016-06-22 16:00:00,18.4505,14.91234,3.5381603
2016-06-22 17:00:00,18.1915,15.817238,2.3742619
2016-06-22 18:00:00,21.0511,17.556837,3.4942627
2016-06-22 19:00:00,25.888,20.370136,5.517864
2016-06-22 20:00:00,28.919601,22.64884,6.2707615
2016-06-22 21:00:00,31.774101,27.126558,4.647543
2016-06-22 22:00:00,31.7871,30.038134,1.7489662
2016-06-22 23:00:00,42.6112,31.789122,10.822077
2016-06-23 00:00:00,41.9351,33.54524,8.389862
2016-06-23 01:00:00,37.2302,33.995613,3.2345886
2016-06-23 02:00:00,34.2996,32.559204,1.7403946
2016-06-23 03:00:00,34.5217,30.82291,3.6987915
2016-06-23 04:00:00,33.3474,28.699005,4.6483955
2016-06-23 05:00:00,29.523699,26.114529,3.4091702
2016-06-23 06:00:00,27.2603,23.92262,3.337679
2016-06-23 07:00:00,28.686499,21.155403,7.5310955
2016-06-23 08:00:00,24.3557,19.748123,4.6075764
2016-06-23 09:00:00,19.6728,18.336185,1.3366146
2016-06-23 10:00:00,10.264,21.152018,-10.888018
2016-06-23 11:00:00,10.487,20.233055,-9.746055
2016-06-23 12:00:00,10.449,19.354008,-8.905007
2016-06-23 13:00:00,10.202001,18.613508,-8.411508
2016-06-23 14:00:00,10.201,17.750853,-7.5498524
2016-06-23 15:00:00,10.229,17.720697,-7.4916973
2016-06-23 16:00:00,10.0529995,17.597584,-7.5445843
2016-06-23 17:00:00,9.7849,18.419922,-8.635022
2016-06-23 18:00:00,10.675099,20.350925,-9.675826
2016-06-23 19:00:00,15.747001,23.522575,-7.7755747
2016-06-23 20:00:00,18.279501,26.381964,-8.102463
2016-06-23 21:00:00,21.1471,29.190914,-8.043814
2016-06-23 22:00:00,23.6075,30.930676,-7.3231754
2016-06-23 23:00:00,24.740799,34.138653,-9.397854
2016-06-24 00:00:00,32.2462,35.296528,-3.0503273
2016-06-24 01:00:00,23.7826,34.344257,-10.561657
2016-06-24 02:00:00,23.664598,32.891594,-9.226995
2016-06-24 03:00:00,20.113901,31.644764,-11.530863
2016-06-24 04:00:00,25.3829,30.10148,-4.7185802
2016-06-24 05:00:00,31.8311,27.84243,3.9886703
2016-06-24 06:00:00,32.1462,25.716106,6.430092
2016-06-24 07:00:00,30.969,24.38743,6.5815697
2016-06-24 08:00:00,30.6779,22.627102,8.050798
2016-06-24 09:00:00,20.3549,20.600296,-0.24539566
2016-06-24 10:00:00,23.252499,20.783365,2.4691334
2016-06-24 11:00:00,15.1549,18.72248,-3.5675812
2016-06-24 12:00:00,14.1196995,17.439785,-3.3200855
2016-06-24 13:00:00,13.7997,16.237648,-2.4379482
2016-06-24 14:00:00,13.631599,15.359515,-1.7279158
2016-06-24 15:00:00,13.833699,14.947591,-1.1138916
2016-06-24 16:00:00,14.2457,15.292043,-1.0463428
2016-06-24 17:00:00,13.9337,16.500563,-2.566863
2016-06-24 18:00:00,14.2328,18.748257,-4.515457
2016-06-24 19:00:00,17.311401,22.664646,-5.353245
2016-06-24 20:00:00,22.6854,26.562943,-3.8775425
2016-06-24 21:00:00,26.4541,30.539427,-4.085327
2016-06-24 22:00:00,26.8002,33.856155,-7.055956
2016-06-24 23:00:00,26.8702,35.85398,-8.983782
2016-06-25 00:00:00,24.2267,38.998512,-14.771812
2016-06-25 01:00:00,31.3611,37.503624,-6.1425247
2016-06-25 02:00:00,35.4258,36.02563,-0.5998306
2016-06-25 03:00:00,27.0982,33.542137,-6.4439373
2016-06-25 04:00:00,18.6376,32.608345,-13.970745
2016-06-25 05:00:00,16.6552,32.668945,-16.013746
2016-06-25 06:00:00,15.908099,31.53029,-15.622191
2016-06-25 07:00:00,14.880899,29.606937,-14.726038
2016-06-25 08:00:00,15.379,28.240417,-12.861418
2016-06-25 09:00:00,14.513801,24.727266,-10.213466
2016-06-25 10:00:00,14.2818,20.261515,-5.9797144
2016-06-25 11:00:00,14.2707,17.78432,-3.5136204
2016-06-25 12:00:00,14.2297,16.08227,-1.8525696
2016-06-25 13:00:00,14.2508,14.77523,-0.5244303
2016-06-25 14:00:00,14.284699,13.782183,0.50251675
2016-06-25 15:00:00,14.1417,13.320791,0.82090855
2016-06-25 16:00:00,14.1507,13.665795,0.4849043
2016-06-25 17:00:00,14.3558,14.484891,-0.12909126
2016-06-25 18:00:00,15.9701,16.329224,-0.35912323
2016-06-25 19:00:00,29.7847,19.189898,10.594803
2016-06-25 20:00:00,33.7225,23.538357,10.184143
2016-06-25 21:00:00,39.6427,27.903326,11.739374
2016-06-25 22:00:00,41.7681,30.762394,11.005707
2016-06-25 23:00:00,42.0001,32.570873,9.429226
2016-06-26 00:00:00,40.582798,32.937847,7.644951
2016-06-26 01:00:00,40.5318,34.841183,5.6906166
2016-06-26 02:00:00,43.871502,36.445724,7.4257774
2016-06-26 03:00:00,32.2102,34.19748,-1.987278
2016-06-26 04:00:00,33.8795,29.891745,3.9877567
2016-06-26 05:00:00,34.9807,26.454704,8.525997
2016-06-26 06:00:00,33.9956,23.390615,10.604986
2016-06-26 07:00:00,33.3364,20.777987,12.558413
2016-06-26 08:00:00,32.934402,18.982183,13.952219
2016-06-26 09:00:00,33.3714,17.537432,15.833967
2016-06-26 10:00:00,32.9763,16.568218,16.408081
2016-06-26 11:00:00,31.292002,16.070429,15.221573
2016-06-26 12:00:00,21.366098,15.453632,5.912466
2016-06-26 13:00:00,20.373901,15.1226225,5.251279
2016-06-26 14:00:00,19.739801,14.831701,4.9081
2016-06-26 15:00:00,19.7248,15.026795,4.6980047
2016-06-26 16:00:00,19.015701,15.46104,3.5546618
2016-06-26 17:00:00,18.8696,16.675188,2.1944122
2016-06-26 18:00:00,23.5975,18.638075,4.959425
2016-06-26 19:00:00,35.067802,24.463058,10.604744
2016-06-26 20:00:00,41.697098,29.468876,12.228222
2016-06-26 21:00:00,44.2916,34.78421,9.507389
2016-06-26 22:00:00,44.3035,38.827366,5.4761353
2016-06-26 23:00:00,51.838,41.18303,10.654972
2016-06-27 00:00:00,63.3202,41.136967,22.183235
2016-06-27 01:00:00,61.8059,40.204624,21.601276
2016-06-27 02:00:00,60.7537,39.67921,21.07449
2016-06-27 03:00:00,58.886402,35.381615,23.504787
2016-06-27 04:00:00,53.3403,32.737175,20.603127
2016-06-27 05:00:00,29.7757,30.787022,-1.011322
2016-06-27 06:00:00,21.7412,28.625069,-6.883869
2016-06-27 07:00:00,27.6113,26.634647,0.97665215
2016-06-27 08:00:00,39.3866,25.127838,14.258762
2016-06-27 09:00:00,44.7997,24.065985,20.733717
2016-06-27 10:00:00,45.145702,23.169594,21.976109
2016-06-27 11:00:00,45.9899,22.450296,23.539602
2016-06-27 12:00:00,46.1919,19.926893,26.265005
2016-06-27 13:00:00,46.1439,18.23284,27.911062
2016-06-27 14:00:00,46.0399,17.348686,28.691216
2016-06-27 15:00:00,31.16,17.137445,14.022554
2016-06-27 16:00:00,21.309101,17.336075,3.9730263
2016-06-27 17:00:00,21.154099,18.138966,3.015133
2016-06-27 18:00:00,21.1251,20.339218,0.78588104
2016-06-27 19:00:00,22.3303,24.94989,-2.6195908
2016-06-27 20:00:00,26.4591,29.769854,-3.3107529
2016-06-27 21:00:00,36.0039,33.55409,2.44981
2016-06-27 22:00:00,35.1428,36.338478,-1.1956787
2016-06-27 23:00:00,35.6949,40.160866,-4.4659653
2016-06-28 00:00:00,39.4426,44.81952,-5.376919
2016-06-28 01:00:00,52.077,45.765663,6.3113365
2016-06-28 02:00:00,51.786003,45.305286,6.4807167
2016-06-28 03:00:00,49.404503,43.733036,5.671467
2016-06-28 04:00:00,49.310497,40.81646,8.494038
2016-06-28 05:00:00,50.1657,33.025177,17.140522
2016-06-28 06:00:00,49.4646,26.816399,22.648201
2016-06-28 07:00:00,47.4392,24.409563,23.029638
2016-06-28 08:00:00,25.333899,25.007475,0.32642365
2016-06-28 09:00:00,22.8634,26.054615,-3.1912155
2016-06-28 10:00:00,22.0042,26.934275,-4.9300747
2016-06-28 11:00:00,21.961199,27.444082,-5.4828835
2016-06-28 12:00:00,21.2071,27.92799,-6.72089
2016-06-28 13:00:00,20.747,28.349371,-7.602371
2016-06-28 14:00:00,20.4729,28.722168,-8.249268
2016-06-28 15:00:00,20.0209,26.02824,-6.0073395
2016-06-28 16:00:00,20.113901,23.111324,-2.9974232
2016-06-28 17:00:00,19.6758,22.41862,-2.7428188
2016-06-28 18:00:00,21.158098,22.670633,-1.5125351
2016-06-28 19:00:00,23.187498,23.674467,-0.486969
2016-06-28 20:00:00,25.3569,25.86011,-0.50321007
2016-06-28 21:00:00,28.3965,29.866364,-1.4698639
2016-06-28 22:00:00,31.860199,32.40553,-0.54533005
2016-06-28 23:00:00,38.8565,34.015057,4.841442
2016-06-29 00:00:00,46.2459,35.499115,10.746784
2016-06-29 01:00:00,45.5518,38.34241,7.2093887
2016-06-29 02:00:00,43.759502,38.7629,4.996601
2016-06-29 03:00:00,42.919296,37.752403,5.166893
2016-06-29 04:00:00,43.4054,36.93671,6.468689
2016-06-29 05:00:00,39.301598,36.358482,2.9431152
2016-06-29 06:00:00,28.4265,35.24934,-6.8228397
2016-06-29 07:00:00,27.1733,33.7309,-6.5576
2016-06-29 08:00:00,26.103,28.065237,-1.9622364
2016-06-29 09:00:00,25.2719,24.659525,0.61237526
2016-06-29 10:00:00,25.360899,21.589735,3.771164
2016-06-29 11:00:00,24.8868,20.499914,4.3868866
2016-06-29 12:00:00,24.7158,19.421417,5.294382
2016-06-29 13:00:00,24.1947,18.429901,5.764799
2016-06-29 14:00:00,22.3753,17.463106,4.9121933
2016-06-29 15:00:00,20.1069,17.072374,3.034525
2016-06-29 16:00:00,18.6786,17.158003,1.5205975
2016-06-29 17:00:00,17.9955,17.71825,0.2772503
2016-06-29 18:00:00,17.693401,18.63783,-0.9444294
2016-06-29 19:00:00,17.1723,20.109386,-2.937086
2016-06-29 20:00:00,17.0303,21.881739,-4.8514385
2016-06-29 21:00:00,17.770401,24.183752,-6.413351
2016-06-29 22:00:00,19.1207,26.829828,-7.7091274
2016-06-29 23:00:00,19.567799,30.02057,-10.452772
2016-06-30 00:00:00,24.704802,33.01076,-8.30596
2016-06-30 01:00:00,28.4665,34.182636,-5.716137
2016-06-30 02:00:00,28.8836,33.795044,-4.9114437
2016-06-30 03:00:00,28.3034,32.450993,-4.1475925
2016-06-30 04:00:00,27.943401,30.969818,-3.0264168
2016-06-30 05:00:00,27.8204,28.524994,-0.70459366
2016-06-30 06:00:00,27.034199,24.476274,2.5579243
2016-06-30 07:00:00,27.0152,21.831903,5.183296
2016-06-30 08:00:00,24.2957,20.087732,4.2079678
2016-06-30 09:00:00,11.7993,18.92649,-7.1271906
2016-06-30 10:00:00,11.8843,23.028555,-11.144255
2016-06-30 11:00:00,11.812301,22.27192,-10.459619
2016-06-30 12:00:00,11.8083,21.668085,-9.859785
2016-06-30 13:00:00,11.7963,20.947641,-9.151341
2016-06-30 14:00:00,11.6492,20.11031,-8.461109
2016-06-30 15:00:00,11.7152,19.112207,-7.397007
2016-06-30 16:00:00,11.6883,18.394632,-6.706332
2016-06-30 17:00:00,11.3782,18.070667,-6.6924677
2016-06-30 18:00:00,17.3953,18.637629,-1.2423286
2016-06-30 19:00:00,18.7646,19.438858,-0.6742573
2016-06-30 20:00:00,22.450298,20.48757,1.9627285
2016-06-30 21:00:00,29.5747,21.74507,7.82963
2016-06-30 22:00:00,32.3523,23.509714,8.842585
2016-06-30 23:00:00,26.8482,25.059042,1.7891579
2016-07-01 00:00:00,19.957802,27.012644,-7.054842
2016-07-01 01:00:00,18.313501,28.545427,-10.231926
2016-07-01 02:00:00,24.8788,29.202827,-4.324028
2016-07-01 03:00:00,24.8988,29.090185,-4.1913853
2016-07-01 04:00:00,30.4279,28.312174,2.1157265
2016-07-01 05:00:00,30.800901,27.47379,3.3271122
2016-07-01 06:00:00,22.6054,26.644503,-4.0391026
2016-07-01 07:00:00,19.185701,26.039948,-6.854246
2016-07-01 08:00:00,19.050701,24.883242,-5.8325405
2016-07-01 09:00:00,19.2257,21.427717,-2.2020168
2016-07-01 10:00:00,19.1637,23.455912,-4.2922115
2016-07-01 11:00:00,19.2397,21.776423,-2.5367222
2016-07-01 12:00:00,19.2827,20.430286,-1.1475868
2016-07-01 13:00:00,19.115702,19.331045,-0.21534348
2016-07-01 14:00:00,19.155699,18.092564,1.0631351
2016-07-01 15:00:00,19.3157,17.068058,2.2476425
2016-07-01 16:00:00,19.0917,16.656404,2.435295
2016-07-01 17:00:00,18.8696,16.506016,2.3635845
2016-07-01 18:00:00,33.4655,18.256948,15.208551
2016-07-01 19:00:00,42.4902,20.397093,22.093107
2016-07-01 20:00:00,46.1929,23.76782,22.425081
2016-07-01 21:00:00,49.3875,28.929752,20.457748
2016-07-01 22:00:00,45.5568,33.46233,12.094471
2016-07-01 23:00:00,47.5952,35.223515,12.371685
2016-07-02 00:00:00,47.2411,34.982388,12.258713
2016-07-02 01:00:00,32.6733,34.780136,-2.1068344
2016-07-02 02:00:00,30.068798,35.810467,-5.7416687
2016-07-02 03:00:00,25.5829,35.412254,-9.829355
2016-07-02 04:00:00,18.812601,35.46197,-16.64937
2016-07-02 05:00:00,23.9606,34.41839,-10.457788
2016-07-02 06:00:00,34.4947,30.777113,3.7175884
2016-07-02 07:00:00,35.2648,27.195421,8.06938
2016-07-02 08:00:00,35.0278,24.913317,10.114485
2016-07-02 09:00:00,35.1208,23.644646,11.476154
2016-07-02 10:00:00,35.1078,19.17083,15.93697
2016-07-02 11:00:00,35.1308,18.447044,16.683754
2016-07-02 12:00:00,24.4667,17.852262,6.614437
2016-07-02 13:00:00,23.470499,17.473743,5.9967556
2016-07-02 14:00:00,23.4665,17.312408,6.154091
2016-07-02 15:00:00,23.4485,17.644873,5.803627
2016-07-02 16:00:00,23.5905,18.173258,5.417242
2016-07-02 17:00:00,23.175499,18.89207,4.283428
2016-07-02 18:00:00,23.0064,23.360077,-0.35367775
2016-07-02 19:00:00,24.479698,28.832012,-4.352314
2016-07-02 20:00:00,41.0989,33.393745,7.7051544
2016-07-02 21:00:00,28.155401,37.467304,-9.311903
2016-07-02 22:00:00,32.6263,39.375656,-6.7493553
2016-07-02 23:00:00,36.9741,41.506104,-4.5320053
